SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
937,480628154,"00937M00:01:00.558","00936 23:12:08",220.28,873.22,,,,"     ",4.10,115.40,3.64
937,480628155,"00937M00:01:01.531","00936 23:12:09",220.26,873.29,,,,"     ",4.10,114.94,3.63
937,480628156,"00937M00:01:02.504","00936 23:12:10",220.25,873.24,,,,"     ",4.10,114.93,3.62
937,480628157,"00937M00:01:03.478","00936 23:12:11",220.25,873.41,,,,"     ",4.10,114.79,3.62
937,480628158,"00937M00:01:04.451","00936 23:12:12",220.25,873.27,,,,"     ",4.10,114.90,3.62
937,480628159,"00937M00:01:05.424","00936 23:12:13",220.27,873.30,,,,"     ",4.10,115.23,3.64
937,480628160,"00937M00:01:06.397","00936 23:12:14",220.29,873.23,,,,"     ",4.10,113.54,3.58
937,480628161,"00937M00:01:07.371","00936 23:12:15",220.31,873.22,,,,"     ",4.10,114.51,3.61
937,480628162,"00937M00:01:08.344","00936 23:12:16",220.35,873.26,,,,"     ",4.10,114.26,3.60
937,480628163,"00937M00:01:09.317","00936 23:12:17",220.39,873.32,,,,"     ",4.10,114.44,3.61
937,480628164,"00937M00:01:10.290","00936 23:12:18",220.43,873.36,,,,"     ",4.10,113.71,3.59
937,480628165,"00937M00:01:11.264","00936 23:12:19",220.47,873.36,,,,"     ",4.10,113.73,3.59
937,480628166,"00937M00:01:12.237","00936 23:12:20",220.49,873.36,,,,"     ",4.10,114.05,3.60
937,480628167,"00937M00:01:13.210","00936 23:12:21",220.50,873.23,,,,"     ",4.10,113.41,3.58
937,480628168,"00937M00:01:14.183","00936 23:12:22",220.52,873.27,,,,"     ",4.10,113.14,3.57
937,480628169,"00937M00:01:15.157","00936 23:12:23",220.53,873.21,,,,"     ",4.10,113.84,3.59
937,480628170,"00937M00:01:16.130","00936 23:12:24",220.54,873.14,,,,"     ",4.10,113.68,3.59
937,480628171,"00937M00:01:17.103","00936 23:12:25",220.55,873.10,,,,"     ",4.10,115.39,3.65
937,480628172,"00937M00:01:18.076","00936 23:12:26",220.54,873.01,,,,"     ",4.10,113.54,3.58
937,480628173,"00937M00:01:19.050","00936 23:12:27",220.53,872.95,,,,"     ",4.10,113.68,3.59
937,480628174,"00937M00:01:20.023","00936 23:12:28",220.51,872.99,,,,"     ",4.10,114.82,3.63
937,480628175,"00937M00:01:20.996","00936 23:12:28",220.49,873.00,,,,"     ",4.10,115.53,3.65
937,480628176,"00937M00:01:21.969","00936 23:12:29",220.46,873.13,,,,"     ",4.10,115.30,3.64
937,480628177,"00937M00:01:22.943","00936 23:12:30",220.43,873.21,,,,"     ",4.10,115.43,3.65
937,480628178,"00937M00:01:23.916","00936 23:12:31",220.40,873.09,,,,"     ",4.10,115.18,3.64
937,480628179,"00937M00:01:24.889","00936 23:12:32",220.37,873.17,,,,"     ",4.10,116.32,3.68
937,480628180,"00937M00:01:25.862","00936 23:12:33",220.36,873.31,,,,"     ",4.10,115.61,3.65
937,480628181,"00937M00:01:26.836","00936 23:12:34",220.35,873.32,,,,"     ",4.10,116.29,3.67
937,480628182,"00937M00:01:27.809","00936 23:12:35",220.35,873.22,,,,"     ",4.10,116.17,3.67
937,480628183,"00937M00:01:28.782","00936 23:12:36",220.35,873.26,,,,"     ",4.10,115.82,3.66
937,480628184,"00937M00:01:29.755","00936 23:12:37",220.35,873.19,,,,"     ",4.10,116.26,3.67
937,480628185,"00937M00:01:30.729","00936 23:12:38",220.35,873.16,,,,"     ",4.10,116.57,3.68
937,480628186,"00937M00:01:31.702","00936 23:12:39",220.35,873.20,,,,"     ",4.10,115.62,3.65
937,480628187,"00937M00:01:32.675","00936 23:12:40",220.35,873.16,,,,"     ",4.10,116.98,3.69
937,480628188,"00937M00:01:33.648","00936 23:12:41",220.34,873.15,,,,"     ",4.10,116.54,3.68
937,480628189,"00937M00:01:34.622","00936 23:12:42",220.33,873.11,,,,"     ",4.10,116.42,3.67
937,480628190,"00937M00:01:35.595","00936 23:12:43",220.32,873.04,,,,"     ",4.10,117.19,3.70
937,480628191,"00937M00:01:36.568","00936 23:12:44",220.31,873.12,,,,"     ",4.10,117.46,3.70
937,480628192,"00937M00:01:37.541","00936 23:12:45",220.30,873.09,,,,"     ",4.10,116.93,3.69
937,480628193,"00937M00:01:38.515","00936 23:12:46",220.30,873.07,,,,"     ",4.10,117.39,3.70
937,480628194,"00937M00:01:39.488","00936 23:12:47",220.31,873.11,,,,"     ",4.10,117.08,3.69
937,480628195,"00937M00:01:40.461","00936 23:12:48",220.33,873.11,,,,"     ",4.10,117.76,3.71
937,480628196,"00937M00:01:41.434","00936 23:12:49",220.35,873.11,,,,"     ",4.10,116.60,3.67
937,480628197,"00937M00:01:42.408","00936 23:12:50",220.38,873.11,,,,"     ",4.10,117.68,3.71
937,480628198,"00937M00:01:43.381","00936 23:12:51",220.40,873.11,,,,"     ",4.10,117.37,3.70
937,480628199,"00937M00:01:44.354","00936 23:12:52",220.42,873.08,,,,"     ",4.10,116.95,3.68
937,480628200,"00937M00:01:45.327","00936 23:12:53",220.43,873.09,,,,"     ",4.10,117.69,3.71
937,480628201,"00937M00:01:46.301","00936 23:12:54",220.44,873.17,,,,"     ",4.10,117.27,3.70
937,480628202,"00937M00:01:47.274","00936 23:12:55",220.43,873.07,,,,"     ",4.10,117.41,3.70
937,480628203,"00937M00:01:48.247","00936 23:12:56",220.42,873.03,,,,"     ",4.10,116.47,3.67
937,480628204,"00937M00:01:49.221","00936 23:12:57",220.40,873.02,,,,"     ",4.10,117.15,3.69
937,480628205,"00937M00:01:50.194","00936 23:12:58",220.38,872.95,,,,"     ",4.10,116.83,3.68
937,480628206,"00937M00:01:51.167","00936 23:12:59",220.37,873.01,,,,"     ",4.10,117.56,3.70
937,480628207,"00937M00:01:52.140","00936 23:13:00",220.38,873.07,,,,"     ",4.10,117.32,3.70
937,480628208,"00937M00:01:53.114","00936 23:13:01",220.40,872.98,,,,"     ",4.10,116.95,3.68
937,480628209,"00937M00:01:54.087","00936 23:13:02",220.43,873.07,,,,"     ",4.10,117.17,3.69
937,480628210,"00937M00:01:55.060","00936 23:13:03",220.47,872.96,,,,"     ",4.10,118.22,3.72
937,480628211,"00937M00:01:56.033","00936 23:13:04",220.54,872.95,,,,"     ",4.10,118.05,3.72
937,480628212,"00937M00:01:57.007","00936 23:13:04",220.61,872.96,,,,"     ",4.10,117.36,3.69
937,480628213,"00937M00:01:57.980","00936 23:13:05",220.69,873.00,,,,"     ",4.10,116.89,3.68
937,480628214,"00937M00:01:58.953","00936 23:13:06",220.77,873.06,,,,"     ",4.10,117.05,3.69
937,480628215,"00937M00:01:59.926","00936 23:13:07",220.83,872.89,,,,"     ",4.10,116.63,3.67
937,480628216,"00937M00:02:00.900","00936 23:13:08",220.88,872.94,,,,"     ",4.10,118.03,3.72
937,480628217,"00937M00:02:01.873","00936 23:13:09",220.92,873.00,,,,"     ",4.10,118.11,3.72
937,480628218,"00937M00:02:02.846","00936 23:13:10",220.95,873.03,,,,"     ",4.10,117.40,3.70
937,480628219,"00937M00:02:03.819","00936 23:13:11",220.96,872.92,,,,"     ",4.10,117.31,3.69
937,480628220,"00937M00:02:04.793","00936 23:13:12",220.97,872.93,,,,"     ",4.10,117.34,3.69
937,480628221,"00937M00:02:05.766","00936 23:13:13",220.96,872.93,,,,"     ",4.10,117.38,3.69
937,480628222,"00937M00:02:06.739","00936 23:13:14",220.95,872.93,,,,"     ",4.10,116.71,3.67
937,480628223,"00937M00:02:07.712","00936 23:13:15",220.95,872.97,,,,"     ",4.10,117.64,3.70
937,480628224,"00937M00:02:08.686","00936 23:13:16",220.94,872.92,,,,"     ",4.10,117.89,3.71
937,480628225,"00937M00:02:09.659","00936 23:13:17",220.95,872.87,,,,"     ",4.10,118.02,3.71
937,480628226,"00937M00:02:10.632","00936 23:13:18",220.97,872.92,,,,"     ",4.10,118.04,3.71
937,480628227,"00937M00:02:11.605","00936 23:13:19",220.99,872.84,,,,"     ",4.10,118.67,3.73
937,480628228,"00937M00:02:12.579","00936 23:13:20",221.02,872.95,,,,"     ",4.10,117.14,3.68
937,480628229,"00937M00:02:13.552","00936 23:13:21",221.05,872.88,,,,"     ",4.10,117.24,3.68
937,480628230,"00937M00:02:14.525","00936 23:13:22",221.09,872.89,,,,"     ",4.10,118.53,3.73
937,480628231,"00937M00:02:15.498","00936 23:13:23",221.12,872.94,,,,"     ",4.10,118.50,3.73
937,480628232,"00937M00:02:16.472","00936 23:13:24",221.17,872.92,,,,"     ",4.10,118.30,3.72
937,480628233,"00937M00:02:17.445","00936 23:13:25",221.22,872.90,,,,"     ",4.10,118.30,3.72
937,480628234,"00937M00:02:18.418","00936 23:13:26",221.28,872.84,,,,"     ",4.10,117.88,3.70
937,480628235,"00937M00:02:19.391","00936 23:13:27",221.33,872.84,,,,"     ",4.10,118.34,3.72
937,480628236,"00937M00:02:20.365","00936 23:13:28",221.39,872.90,,,,"     ",4.10,117.91,3.70
937,480628237,"00937M00:02:21.338","00936 23:13:29",221.44,872.93,,,,"     ",4.10,118.41,3.72
937,480628238,"00937M00:02:22.311","00936 23:13:30",221.49,872.96,,,,"     ",4.10,118.10,3.71
937,480628239,"00937M00:02:23.284","00936 23:13:31",221.52,872.91,,,,"     ",4.10,118.45,3.72
937,480628240,"00937M00:02:24.258","00936 23:13:32",221.54,873.03,,,,"     ",4.10,117.75,3.70
937,480628241,"00937M00:02:25.231","00936 23:13:33",221.53,872.97,,,,"     ",4.10,119.68,3.76
937,480628242,"00937M00:02:26.204","00936 23:13:34",221.52,872.96,,,,"     ",4.10,117.41,3.69
937,480628243,"00937M00:02:27.177","00936 23:13:35",221.49,872.97,,,,"     ",4.10,119.25,3.75
937,480628244,"00937M00:02:28.151","00936 23:13:36",221.48,873.03,,,,"     ",4.10,119.10,3.74
937,480628245,"00937M00:02:29.124","00936 23:13:37",221.46,872.98,,,,"     ",4.10,119.33,3.75
937,480628246,"00937M00:02:30.097","00936 23:13:38",221.44,872.97,,,,"     ",4.10,118.56,3.72
937,480628247,"00937M00:02:31.070","00936 23:13:39",221.42,873.01,,,,"     ",4.10,118.93,3.73
937,480628248,"00937M00:02:32.044","00936 23:13:40",221.40,872.98,,,,"     ",4.10,118.81,3.73
937,480628249,"00937M00:02:33.017","00936 23:13:41",221.39,873.00,,,,"     ",4.10,118.84,3.73
937,480628250,"00937M00:02:33.990","00936 23:13:41",221.38,872.95,,,,"     ",4.10,119.30,3.74
937,480628251,"00937M00:02:34.963","00936 23:13:42",221.39,872.97,,,,"     ",4.10,118.63,3.72
937,480628252,"00937M00:02:35.937","00936 23:13:43",221.40,872.90,,,,"     ",4.10,118.50,3.72
937,480628253,"00937M00:02:36.910","00936 23:13:44",221.42,873.00,,,,"     ",4.10,118.80,3.73
937,480628254,"00937M00:02:37.883","00936 23:13:45",221.44,872.94,,,,"     ",4.10,119.22,3.74
937,480628255,"00937M00:02:38.856","00936 23:13:46",221.47,873.01,,,,"     ",4.10,118.35,3.71
937,480628256,"00937M00:02:39.830","00936 23:13:47",221.48,872.95,,,,"     ",4.10,118.97,3.73
937,480628257,"00937M00:02:40.803","00936 23:13:48",221.48,873.16,,,,"     ",4.10,118.19,3.71
937,480628258,"00937M00:02:41.776","00936 23:13:49",221.46,873.15,,,,"     ",4.10,118.34,3.71
937,480628259,"00937M00:02:42.749","00936 23:13:50",221.42,873.16,,,,"     ",4.10,117.69,3.69
937,480628260,"00937M00:02:43.723","00936 23:13:51",221.37,873.13,,,,"     ",4.10,117.48,3.69
937,480628261,"00937M00:02:44.696","00936 23:13:52",221.31,873.18,,,,"     ",4.10,118.05,3.70
937,480628262,"00937M00:02:45.669","00936 23:13:53",221.25,873.15,,,,"     ",4.10,117.80,3.70
937,480628263,"00937M00:02:46.642","00936 23:13:54",221.20,873.06,,,,"     ",4.10,117.67,3.69
937,480628264,"00937M00:02:47.616","00936 23:13:55",221.17,873.10,,,,"     ",4.10,117.32,3.68
937,480628265,"00937M00:02:48.589","00936 23:13:56",221.15,873.04,,,,"     ",4.10,115.83,3.63
937,480628266,"00937M00:02:49.562","00936 23:13:57",221.13,873.08,,,,"     ",4.10,117.41,3.68
937,480628267,"00937M00:02:50.535","00936 23:13:58",221.12,873.20,,,,"     ",4.10,117.06,3.67
937,480628268,"00937M00:02:51.509","00936 23:13:59",221.11,873.23,,,,"     ",4.10,117.19,3.68
937,480628269,"00937M00:02:52.482","00936 23:14:00",221.11,873.22,,,,"     ",4.10,116.79,3.67
937,480628270,"00937M00:02:53.455","00936 23:14:01",221.12,873.35,,,,"     ",4.10,117.05,3.68
937,480628271,"00937M00:02:54.428","00936 23:14:02",221.12,873.33,,,,"     ",4.10,116.58,3.66
937,480628272,"00937M00:02:55.402","00936 23:14:03",221.12,873.36,,,,"     ",4.10,117.05,3.68
937,480628273,"00937M00:02:56.375","00936 23:14:04",221.13,873.29,,,,"     ",4.10,117.32,3.69
937,480628274,"00937M00:02:57.348","00936 23:14:05",221.14,873.37,,,,"     ",4.10,117.82,3.70
937,480628275,"00937M00:02:58.322","00936 23:14:06",221.14,873.32,,,,"     ",4.10,117.28,3.68
937,480628276,"00937M00:02:59.295","00936 23:14:07",221.14,873.34,,,,"     ",4.10,116.93,3.67
937,480628277,"00937M00:03:00.268","00936 23:14:08",221.12,873.38,,,,"     ",4.10,117.23,3.68
937,480628278,"00937M00:03:01.241","00936 23:14:09",221.11,873.38,,,,"     ",4.10,116.95,3.68
937,480628279,"00937M00:03:02.215","00936 23:14:10",221.09,873.35,,,,"     ",4.10,117.46,3.69
937,480628280,"00937M00:03:03.188","00936 23:14:11",221.08,873.43,,,,"     ",4.10,116.04,3.65
937,480628281,"00937M00:03:04.161","00936 23:14:12",221.06,873.43,,,,"     ",4.10,116.37,3.66
937,480628282,"00937M00:03:05.134","00936 23:14:13",221.02,873.54,,,,"     ",4.10,116.75,3.67
937,480628283,"00937M00:03:06.108","00936 23:14:14",220.98,873.46,,,,"     ",4.10,116.51,3.66
937,480628284,"00937M00:03:07.081","00936 23:14:15",220.93,873.47,,,,"     ",4.10,116.10,3.65
937,480628285,"00937M00:03:08.054","00936 23:14:16",220.88,873.55,,,,"     ",4.10,116.37,3.66
937,480628286,"00937M00:03:09.027","00936 23:14:17",220.84,873.48,,,,"     ",4.10,115.90,3.64
937,480628287,"00937M00:03:10.001","00936 23:14:17",220.80,873.44,,,,"     ",4.10,115.87,3.64
937,480628288,"00937M00:03:10.974","00936 23:14:18",220.77,873.44,,,,"     ",4.10,115.91,3.64
937,480628289,"00937M00:03:11.947","00936 23:14:19",220.74,873.44,,,,"     ",4.10,115.41,3.63
937,480628290,"00937M00:03:12.920","00936 23:14:20",220.73,873.47,,,,"     ",4.10,115.37,3.63
937,480628291,"00937M00:03:13.894","00936 23:14:21",220.73,873.42,,,,"     ",4.10,114.72,3.61
937,480628292,"00937M00:03:14.867","00936 23:14:22",220.71,873.39,,,,"     ",4.10,115.86,3.65
937,480628293,"00937M00:03:15.840","00936 23:14:23",220.64,873.44,,,,"     ",4.10,116.03,3.65
937,480628294,"00937M00:03:16.813","00936 23:14:24",220.58,873.45,,,,"     ",4.10,115.60,3.64
937,480628295,"00937M00:03:17.787","00936 23:14:25",220.52,873.35,,,,"     ",4.10,114.90,3.62
937,480628296,"00937M00:03:18.760","00936 23:14:26",220.45,873.47,,,,"     ",4.10,115.22,3.63
937,480628297,"00937M00:03:19.733","00936 23:14:27",220.39,873.50,,,,"     ",4.10,114.41,3.60
937,480628298,"00937M00:03:20.706","00936 23:14:28",220.34,873.42,,,,"     ",4.10,114.78,3.61
937,480628299,"00937M00:03:21.680","00936 23:14:29",220.31,873.41,,,,"     ",4.10,114.77,3.61
937,480628300,"00937M00:03:22.653","00936 23:14:30",220.29,873.43,,,,"     ",4.10,114.15,3.60
937,480628301,"00937M00:03:23.626","00936 23:14:31",220.29,873.46,,,,"     ",4.10,114.33,3.60
937,480628302,"00937M00:03:24.599","00936 23:14:32",220.29,873.48,,,,"     ",4.10,114.49,3.61
937,480628303,"00937M00:03:25.573","00936 23:14:33",220.28,873.45,,,,"     ",4.10,114.69,3.62
937,480628304,"00937M00:03:26.546","00936 23:14:34",220.24,873.53,,,,"     ",4.10,113.48,3.58
937,480628305,"00937M00:03:27.519","00936 23:14:35",220.20,873.52,,,,"     ",4.10,114.08,3.60
937,480628306,"00937M00:03:28.492","00936 23:14:36",220.17,873.52,,,,"     ",4.10,113.60,3.58
937,480628307,"00937M00:03:29.466","00936 23:14:37",220.14,873.62,,,,"     ",4.10,114.35,3.61
937,480628308,"00937M00:03:30.439","00936 23:14:38",220.11,873.55,,,,"     ",4.10,113.31,3.58
937,480628309,"00937M00:03:31.412","00936 23:14:39",220.09,873.52,,,,"     ",4.10,112.73,3.56
937,480628310,"00937M00:03:32.385","00936 23:14:40",220.08,873.46,,,,"     ",4.10,114.06,3.60
937,480628311,"00937M00:03:33.359","00936 23:14:41",220.06,873.52,,,,"     ",4.10,113.21,3.58
937,480628312,"00937M00:03:34.332","00936 23:14:42",220.04,873.61,,,,"     ",4.10,113.37,3.58
937,480628313,"00937M00:03:35.305","00936 23:14:43",220.00,873.53,,,,"     ",4.10,112.71,3.56
937,480628314,"00937M00:03:36.278","00936 23:14:44",219.96,873.58,,,,"     ",4.10,112.89,3.57
937,480628315,"00937M00:03:37.252","00936 23:14:45",219.92,873.50,,,,"     ",4.10,112.94,3.57
937,480628316,"00937M00:03:38.225","00936 23:14:46",219.89,873.57,,,,"     ",4.10,112.77,3.57
937,480628317,"00937M00:03:39.198","00936 23:14:47",219.87,873.51,,,,"     ",4.10,112.14,3.55
937,480628318,"00937M00:03:40.171","00936 23:14:48",219.81,873.56,,,,"     ",4.10,112.73,3.56
937,480628319,"00937M00:03:41.145","00936 23:14:49",219.74,873.55,,,,"     ",4.10,112.07,3.54
937,480628320,"00937M00:03:42.118","00936 23:14:50",219.67,873.47,,,,"     ",4.10,111.75,3.54
937,480628321,"00937M00:03:43.091","00936 23:14:51",219.60,873.41,,,,"     ",4.10,112.32,3.56
937,480628322,"00937M00:03:44.064","00936 23:14:52",219.53,873.46,,,,"     ",4.10,112.02,3.55
937,480628323,"00937M00:03:45.038","00936 23:14:53",219.46,873.43,,,,"     ",4.10,112.30,3.56
937,480628324,"00937M00:03:46.011","00936 23:14:53",219.40,873.49,,,,"     ",4.10,112.14,3.55
937,480628325,"00937M00:03:46.984","00936 23:14:54",219.36,873.61,,,,"     ",4.10,111.70,3.54
937,480628326,"00937M00:03:47.957","00936 23:14:55",219.33,873.55,,,,"     ",4.10,112.15,3.56
937,480628327,"00937M00:03:48.931","00936 23:14:56",219.33,873.49,,,,"     ",4.10,111.93,3.55
937,480628328,"00937M00:03:49.904","00936 23:14:57",219.34,873.56,,,,"     ",4.10,111.23,3.53
937,480628329,"00937M00:03:50.877","00936 23:14:58",219.36,873.55,,,,"     ",4.10,110.78,3.51
937,480628330,"00937M00:03:51.850","00936 23:14:59",219.39,873.63,,,,"     ",4.10,111.46,3.54
937,480628331,"00937M00:03:52.824","00936 23:15:00",219.43,873.63,,,,"     ",4.10,110.80,3.52
937,480628332,"00937M00:03:53.797","00936 23:15:01",219.46,873.69,,,,"     ",4.10,110.89,3.52
937,480628333,"00937M00:03:54.770","00936 23:15:02",219.48,873.61,,,,"     ",4.10,110.73,3.52
937,480628334,"00937M00:03:55.743","00936 23:15:03",219.50,873.53,,,,"     ",4.10,111.23,3.53
937,480628335,"00937M00:03:56.717","00936 23:15:04",219.51,873.59,,,,"     ",4.10,111.06,3.53
937,480628336,"00937M00:03:57.690","00936 23:15:05",219.51,873.56,,,,"     ",4.10,111.32,3.54
937,480628337,"00937M00:03:58.663","00936 23:15:06",219.51,873.50,,,,"     ",4.10,111.25,3.54
937,480628338,"00937M00:03:59.636","00936 23:15:07",219.52,873.54,,,,"     ",4.10,110.46,3.51
937,480628339,"00937M00:04:00.610","00936 23:15:08",219.52,873.56,,,,"     ",4.10,111.01,3.53
937,480628340,"00937M00:04:01.583","00936 23:15:09",219.52,873.51,,,,"     ",4.10,111.24,3.54
937,480628341,"00937M00:04:02.556","00936 23:15:10",219.51,873.62,,,,"     ",4.10,111.40,3.55
937,480628342,"00937M00:04:03.529","00936 23:15:11",219.50,873.53,,,,"     ",4.10,111.29,3.54
937,480628343,"00937M00:04:04.503","00936 23:15:12",219.48,873.56,,,,"     ",4.10,111.12,3.54
937,480628344,"00937M00:04:05.476","00936 23:15:13",219.47,873.65,,,,"     ",4.10,111.00,3.54
