SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1677,546321203,"01677M00:00:49.317","01676 23:16:12",214.13,854.65,,,,"     ",5.30,,
1677,546321204,"01677M00:00:50.290","01676 23:16:13",214.31,854.68,,,,"     ",5.30,61.75,5.96
1677,546321205,"01677M00:00:51.263","01676 23:16:14",214.46,854.62,,,,"     ",5.30,61.71,5.93
1677,546321206,"01677M00:00:52.237","01676 23:16:15",214.60,854.61,,,,"     ",5.30,61.94,5.94
1677,546321207,"01677M00:00:53.210","01676 23:16:15",214.71,854.53,,,,"     ",5.30,61.93,5.92
1677,546321208,"01677M00:00:54.183","01676 23:16:16",214.81,854.63,,,,"     ",5.30,61.90,5.90
1677,546321209,"01677M00:00:55.156","01676 23:16:17",214.89,854.51,,,,"     ",5.30,61.89,5.89
1677,546321210,"01677M00:00:56.130","01676 23:16:18",214.95,854.45,,,,"     ",5.30,61.95,5.87
1677,546321211,"01677M00:00:57.103","01676 23:16:19",215.00,854.40,,,,"     ",5.30,62.24,5.89
1677,546321212,"01677M00:00:58.076","01676 23:16:20",215.03,854.54,,,,"     ",5.30,62.16,5.86
1677,546321213,"01677M00:00:59.049","01676 23:16:21",215.05,854.52,,,,"     ",5.30,61.73,5.81
1677,546321214,"01677M00:01:00.023","01676 23:16:22",215.04,854.52,,,,"     ",5.30,62.10,5.83
1677,546321215,"01677M00:01:00.996","01676 23:16:23",215.01,854.61,,,,"     ",5.30,62.13,5.82
1677,546321216,"01677M00:01:01.969","01676 23:16:24",214.95,854.62,,,,"     ",5.30,61.84,5.78
1677,546321217,"01677M00:01:02.942","01676 23:16:25",214.87,854.65,,,,"     ",5.30,62.41,5.82
1677,546321218,"01677M00:01:03.916","01676 23:16:26",214.81,854.59,,,,"     ",5.30,62.36,5.80
1677,546321219,"01677M00:01:04.889","01676 23:16:27",214.78,854.58,,,,"     ",5.30,62.43,5.79
1677,546321220,"01677M00:01:05.862","01676 23:16:28",214.77,854.56,,,,"     ",5.30,62.32,5.77
1677,546321221,"01677M00:01:06.835","01676 23:16:29",214.76,854.55,,,,"     ",5.30,62.55,5.78
1677,546321222,"01677M00:01:07.809","01676 23:16:30",214.75,854.56,,,,"     ",5.30,62.33,5.75
1677,546321223,"01677M00:01:08.782","01676 23:16:31",214.72,854.58,,,,"     ",5.30,62.29,5.73
1677,546321224,"01677M00:01:09.755","01676 23:16:32",214.70,854.64,,,,"     ",5.30,62.51,5.74
1677,546321225,"01677M00:01:10.728","01676 23:16:33",214.67,854.63,,,,"     ",5.30,62.50,5.73
1677,546321226,"01677M00:01:11.702","01676 23:16:34",214.67,854.63,,,,"     ",5.30,62.58,5.72
1677,546321227,"01677M00:01:12.675","01676 23:16:35",214.67,854.57,,,,"     ",5.30,62.92,5.75
1677,546321228,"01677M00:01:13.648","01676 23:16:36",214.69,854.55,,,,"     ",5.30,62.87,5.73
1677,546321229,"01677M00:01:14.621","01676 23:16:37",214.73,854.58,,,,"     ",5.30,62.75,5.71
1677,546321230,"01677M00:01:15.595","01676 23:16:38",214.77,854.61,,,,"     ",5.30,62.67,5.69
1677,546321231,"01677M00:01:16.568","01676 23:16:39",214.80,854.58,,,,"     ",5.30,62.79,5.69
1677,546321232,"01677M00:01:17.541","01676 23:16:40",214.83,854.56,,,,"     ",5.30,63.09,5.71
1677,546321233,"01677M00:01:18.514","01676 23:16:41",214.85,854.61,,,,"     ",5.30,62.97,5.69
1677,546321234,"01677M00:01:19.488","01676 23:16:42",214.87,854.62,,,,"     ",5.30,63.20,5.70
1677,546321235,"01677M00:01:20.461","01676 23:16:43",214.88,854.58,,,,"     ",5.30,63.38,5.71
1677,546321236,"01677M00:01:21.434","01676 23:16:44",214.89,854.61,,,,"     ",5.30,62.88,5.65
