SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2352,606243959,"02352M00:01:20.316","02351 23:18:35",212.97,835.73,,,,"     ",6.10,67.59,6.93
2352,606243960,"02352M00:01:21.289","02351 23:18:36",212.92,835.74,,,,"     ",6.10,67.30,6.89
2352,606243961,"02352M00:01:22.262","02351 23:18:37",212.88,835.66,,,,"     ",6.10,67.20,6.87
2352,606243962,"02352M00:01:23.235","02351 23:18:37",212.84,835.61,,,,"     ",6.10,67.39,6.88
2352,606243963,"02352M00:01:24.209","02351 23:18:38",212.81,835.64,,,,"     ",6.10,67.49,6.88
2352,606243964,"02352M00:01:25.182","02351 23:18:39",212.77,835.64,,,,"     ",6.10,67.42,6.86
2352,606243965,"02352M00:01:26.155","02351 23:18:40",212.74,835.63,,,,"     ",6.10,67.35,6.84
2352,606243966,"02352M00:01:27.128","02351 23:18:41",212.70,835.67,,,,"     ",6.10,67.12,6.81
2352,606243967,"02352M00:01:28.102","02351 23:18:42",212.68,835.72,,,,"     ",6.10,67.42,6.83
2352,606243968,"02352M00:01:29.075","02351 23:18:43",212.66,835.69,,,,"     ",6.10,67.83,6.87
2352,606243969,"02352M00:01:30.048","02351 23:18:44",212.65,835.74,,,,"     ",6.10,67.43,6.82
2352,606243970,"02352M00:01:31.021","02351 23:18:45",212.66,835.75,,,,"     ",6.10,67.61,6.83
2352,606243971,"02352M00:01:31.995","02351 23:18:46",212.67,835.67,,,,"     ",6.10,67.41,6.79
2352,606243972,"02352M00:01:32.968","02351 23:18:47",212.67,835.69,,,,"     ",6.10,67.49,6.80
2352,606243973,"02352M00:01:33.941","02351 23:18:48",212.67,835.68,,,,"     ",6.10,67.35,6.77
2352,606243974,"02352M00:01:34.914","02351 23:18:49",212.66,835.59,,,,"     ",6.10,67.57,6.79
2352,606243975,"02352M00:01:35.888","02351 23:18:50",212.64,835.66,,,,"     ",6.10,67.67,6.79
2352,606243976,"02352M00:01:36.861","02351 23:18:51",212.61,835.69,,,,"     ",6.10,67.49,6.76
2352,606243977,"02352M00:01:37.834","02351 23:18:52",212.58,835.77,,,,"     ",6.10,67.55,6.76
2352,606243978,"02352M00:01:38.807","02351 23:18:53",212.53,835.74,,,,"     ",6.10,67.83,6.78
2352,606243979,"02352M00:01:39.781","02351 23:18:54",212.49,835.66,,,,"     ",6.10,67.27,6.72
2352,606243980,"02352M00:01:40.754","02351 23:18:55",212.46,835.69,,,,"     ",6.10,67.64,6.75
2352,606243981,"02352M00:01:41.727","02351 23:18:56",212.42,835.69,,,,"     ",6.10,67.60,6.74
2352,606243982,"02352M00:01:42.700","02351 23:18:57",212.39,835.76,,,,"     ",6.10,67.38,6.71
2352,606243983,"02352M00:01:43.674","02351 23:18:58",212.37,835.74,,,,"     ",6.10,67.27,6.69
2352,606243984,"02352M00:01:44.647","02351 23:18:59",212.36,835.78,,,,"     ",6.10,67.47,6.70
2352,606243985,"02352M00:01:45.620","02351 23:19:00",212.36,835.74,,,,"     ",6.10,67.50,6.70
2352,606243986,"02352M00:01:46.593","02351 23:19:01",212.37,835.71,,,,"     ",6.10,67.80,6.72
2352,606243987,"02352M00:01:47.567","02351 23:19:02",212.38,835.71,,,,"     ",6.10,67.32,6.67
2352,606243988,"02352M00:01:48.540","02351 23:19:03",212.39,835.78,,,,"     ",6.10,67.38,6.67
2352,606243989,"02352M00:01:49.513","02351 23:19:04",212.40,835.70,,,,"     ",6.10,67.18,6.64
2352,606243990,"02352M00:01:50.486","02351 23:19:05",212.41,835.81,,,,"     ",6.10,67.49,6.67
2352,606243991,"02352M00:01:51.460","02351 23:19:06",212.43,835.85,,,,"     ",6.10,67.34,6.65
2352,606243992,"02352M00:01:52.433","02351 23:19:07",212.44,835.76,,,,"     ",6.10,67.86,6.70
2352,606243993,"02352M00:01:53.406","02351 23:19:08",212.45,835.77,,,,"     ",6.10,67.50,6.66
2352,606243994,"02352M00:01:54.379","02351 23:19:09",212.47,835.77,,,,"     ",6.10,67.45,6.64
2352,606243995,"02352M00:01:55.353","02351 23:19:10",212.48,835.82,,,,"     ",6.10,67.18,6.61
2352,606243996,"02352M00:01:56.326","02351 23:19:11",212.50,835.72,,,,"     ",6.10,67.28,6.62
2352,606243997,"02352M00:01:57.299","02351 23:19:12",212.52,835.78,,,,"     ",6.10,67.42,6.62
2352,606243998,"02352M00:01:58.272","02351 23:19:13",212.53,835.78,,,,"     ",6.10,67.51,6.63
2352,606243999,"02352M00:01:59.246","02351 23:19:14",212.55,835.75,,,,"     ",6.10,67.30,6.60
2352,606244000,"02352M00:02:00.219","02351 23:19:14",212.57,835.73,,,,"     ",6.10,67.53,6.62
2352,606244001,"02352M00:02:01.192","02351 23:19:15",212.59,835.79,,,,"     ",6.10,67.29,6.59
2352,606244002,"02352M00:02:02.165","02351 23:19:16",212.60,835.80,,,,"     ",6.10,67.48,6.61
2352,606244003,"02352M00:02:03.139","02351 23:19:17",212.60,835.74,,,,"     ",6.10,67.38,6.59
2352,606244004,"02352M00:02:04.112","02351 23:19:18",212.61,835.79,,,,"     ",6.10,67.23,6.57
2352,606244005,"02352M00:02:05.085","02351 23:19:19",212.63,835.84,,,,"     ",6.10,67.56,6.60
2352,606244006,"02352M00:02:06.059","02351 23:19:20",212.64,835.78,,,,"     ",6.10,66.93,6.53
2352,606244007,"02352M00:02:07.032","02351 23:19:21",212.66,835.80,,,,"     ",6.10,67.60,6.60
2352,606244008,"02352M00:02:08.005","02351 23:19:22",212.67,835.76,,,,"     ",6.10,67.51,6.58
2352,606244009,"02352M00:02:08.978","02351 23:19:23",212.67,835.86,,,,"     ",6.10,67.40,6.57
2352,606244010,"02352M00:02:09.952","02351 23:19:24",212.66,835.81,,,,"     ",6.10,66.92,6.52
2352,606244011,"02352M00:02:10.925","02351 23:19:25",212.62,835.76,,,,"     ",6.10,67.15,6.53
2352,606244012,"02352M00:02:11.898","02351 23:19:26",212.57,835.77,,,,"     ",6.10,67.70,6.59
2352,606244013,"02352M00:02:12.871","02351 23:19:27",212.51,835.80,,,,"     ",6.10,67.30,6.54
2352,606244014,"02352M00:02:13.845","02351 23:19:28",212.44,835.87,,,,"     ",6.10,67.23,6.53
2352,606244015,"02352M00:02:14.818","02351 23:19:29",212.37,835.79,,,,"     ",6.10,67.27,6.53
2352,606244016,"02352M00:02:15.791","02351 23:19:30",212.31,835.87,,,,"     ",6.10,67.15,6.52
2352,606244017,"02352M00:02:16.764","02351 23:19:31",212.25,835.86,,,,"     ",6.10,67.49,6.54
2352,606244018,"02352M00:02:17.738","02351 23:19:32",212.20,835.80,,,,"     ",6.10,67.21,6.51
2352,606244019,"02352M00:02:18.711","02351 23:19:33",212.17,835.93,,,,"     ",6.10,67.53,6.55
2352,606244020,"02352M00:02:19.684","02351 23:19:34",212.15,835.81,,,,"     ",6.10,67.17,6.50
2352,606244021,"02352M00:02:20.657","02351 23:19:35",212.15,835.92,,,,"     ",6.10,67.21,6.51
2352,606244022,"02352M00:02:21.631","02351 23:19:36",212.17,835.84,,,,"     ",6.10,67.32,6.51
2352,606244023,"02352M00:02:22.604","02351 23:19:37",212.19,835.92,,,,"     ",6.10,67.48,6.53
2352,606244024,"02352M00:02:23.577","02351 23:19:38",212.22,835.78,,,,"     ",6.10,67.16,6.49
2352,606244025,"02352M00:02:24.550","02351 23:19:39",212.26,835.93,,,,"     ",6.10,67.42,6.52
2352,606244026,"02352M00:02:25.524","02351 23:19:40",212.29,835.94,,,,"     ",6.10,67.29,6.49
2352,606244027,"02352M00:02:26.497","02351 23:19:41",212.33,835.85,,,,"     ",6.10,67.73,6.54
2352,606244028,"02352M00:02:27.470","02351 23:19:42",212.38,835.82,,,,"     ",6.10,67.28,6.49
2352,606244029,"02352M00:02:28.443","02351 23:19:43",212.43,835.88,,,,"     ",6.10,67.35,6.49
2352,606244030,"02352M00:02:29.417","02351 23:19:44",212.48,835.82,,,,"     ",6.10,67.50,6.51
2352,606244031,"02352M00:02:30.390","02351 23:19:45",212.52,835.86,,,,"     ",6.10,67.40,6.49
2352,606244032,"02352M00:02:31.363","02351 23:19:46",212.54,835.94,,,,"     ",6.10,67.36,6.49
2352,606244033,"02352M00:02:32.336","02351 23:19:47",212.54,835.93,,,,"     ",6.10,67.28,6.47
2352,606244034,"02352M00:02:33.310","02351 23:19:48",212.52,835.90,,,,"     ",6.10,67.23,6.47
2352,606244035,"02352M00:02:34.283","02351 23:19:49",212.48,835.95,,,,"     ",6.10,67.03,6.44
2352,606244036,"02352M00:02:35.256","02351 23:19:50",212.42,835.88,,,,"     ",6.10,67.37,6.48
2352,606244037,"02352M00:02:36.229","02351 23:19:50",212.34,835.84,,,,"     ",6.10,67.27,6.46
2352,606244038,"02352M00:02:37.203","02351 23:19:51",212.24,835.81,,,,"     ",6.10,67.45,6.48
2352,606244039,"02352M00:02:38.176","02351 23:19:52",212.13,835.86,,,,"     ",6.10,67.17,6.45
2352,606244040,"02352M00:02:39.149","02351 23:19:53",212.01,835.89,,,,"     ",6.10,67.09,6.44
2352,606244041,"02352M00:02:40.122","02351 23:19:54",211.89,835.89,,,,"     ",6.10,67.49,6.47
2352,606244042,"02352M00:02:41.096","02351 23:19:55",211.79,835.94,,,,"     ",6.10,67.50,6.47
2352,606244043,"02352M00:02:42.069","02351 23:19:56",211.70,835.88,,,,"     ",6.10,67.04,6.42
2352,606244044,"02352M00:02:43.042","02351 23:19:57",211.63,835.78,,,,"     ",6.10,67.29,6.45
2352,606244045,"02352M00:02:44.015","02351 23:19:58",211.59,835.87,,,,"     ",6.10,67.29,6.44
2352,606244046,"02352M00:02:44.989","02351 23:19:59",211.56,835.89,,,,"     ",6.10,67.34,6.45
2352,606244047,"02352M00:02:45.962","02351 23:20:00",211.54,835.97,,,,"     ",6.10,66.91,6.40
2352,606244048,"02352M00:02:46.935","02351 23:20:01",211.53,835.95,,,,"     ",6.10,67.13,6.42
2352,606244049,"02352M00:02:47.908","02351 23:20:02",211.54,835.92,,,,"     ",6.10,67.12,6.42
2352,606244050,"02352M00:02:48.882","02351 23:20:03",211.55,835.85,,,,"     ",6.10,66.97,6.40
2352,606244051,"02352M00:02:49.855","02351 23:20:04",211.57,835.93,,,,"     ",6.10,67.19,6.42
2352,606244052,"02352M00:02:50.828","02351 23:20:05",211.59,835.88,,,,"     ",6.10,67.08,6.41
2352,606244053,"02352M00:02:51.801","02351 23:20:06",211.61,835.95,,,,"     ",6.10,67.42,6.44
2352,606244054,"02352M00:02:52.775","02351 23:20:07",211.64,835.94,,,,"     ",6.10,67.18,6.41
2352,606244055,"02352M00:02:53.748","02351 23:20:08",211.69,835.94,,,,"     ",6.10,66.86,6.38
2352,606244056,"02352M00:02:54.721","02351 23:20:09",211.73,835.99,,,,"     ",6.10,67.10,6.40
2352,606244057,"02352M00:02:55.694","02351 23:20:10",211.78,836.01,,,,"     ",6.10,66.86,6.37
2352,606244058,"02352M00:02:56.668","02351 23:20:11",211.82,836.02,,,,"     ",6.10,67.28,6.41
2352,606244059,"02352M00:02:57.641","02351 23:20:12",211.84,835.96,,,,"     ",6.10,67.12,6.39
2352,606244060,"02352M00:02:58.614","02351 23:20:13",211.85,835.95,,,,"     ",6.10,67.25,6.41
2352,606244061,"02352M00:02:59.587","02351 23:20:14",211.86,835.92,,,,"     ",6.10,67.36,6.41
2352,606244062,"02352M00:03:00.561","02351 23:20:15",211.86,835.98,,,,"     ",6.10,66.97,6.38
2352,606244063,"02352M00:03:01.534","02351 23:20:16",211.86,835.96,,,,"     ",6.10,67.40,6.42
2352,606244064,"02352M00:03:02.507","02351 23:20:17",211.87,836.04,,,,"     ",6.10,67.09,6.38
2352,606244065,"02352M00:03:03.480","02351 23:20:18",211.88,835.95,,,,"     ",6.10,67.19,6.39
2352,606244066,"02352M00:03:04.454","02351 23:20:19",211.90,835.98,,,,"     ",6.10,67.49,6.42
2352,606244067,"02352M00:03:05.427","02351 23:20:20",211.94,836.04,,,,"     ",6.10,67.14,6.38
2352,606244068,"02352M00:03:06.400","02351 23:20:21",211.98,835.93,,,,"     ",6.10,67.36,6.40
2352,606244069,"02352M00:03:07.373","02351 23:20:22",212.04,835.87,,,,"     ",6.10,67.35,6.40
2352,606244070,"02352M00:03:08.347","02351 23:20:23",212.12,835.94,,,,"     ",6.10,67.32,6.39
2352,606244071,"02352M00:03:09.320","02351 23:20:24",212.21,835.94,,,,"     ",6.10,67.07,6.36
2352,606244072,"02352M00:03:10.293","02351 23:20:25",212.33,836.01,,,,"     ",6.10,67.39,6.40
2352,606244073,"02352M00:03:11.266","02351 23:20:26",212.45,835.88,,,,"     ",6.10,67.31,6.38
2352,606244074,"02352M00:03:12.240","02351 23:20:27",212.58,835.95,,,,"     ",6.10,67.03,6.35
2352,606244075,"02352M00:03:13.213","02351 23:20:27",212.72,835.92,,,,"     ",6.10,67.43,6.39
2352,606244076,"02352M00:03:14.186","02351 23:20:28",212.86,835.94,,,,"     ",6.10,67.06,6.36
2352,606244077,"02352M00:03:15.160","02351 23:20:29",213.00,836.00,,,,"     ",6.10,67.42,6.39
2352,606244078,"02352M00:03:16.133","02351 23:20:30",213.13,836.01,,,,"     ",6.10,67.28,6.37
2352,606244079,"02352M00:03:17.106","02351 23:20:31",213.26,836.03,,,,"     ",6.10,67.03,6.35
2352,606244080,"02352M00:03:18.079","02351 23:20:32",213.37,835.98,,,,"     ",6.10,67.26,6.36
2352,606244081,"02352M00:03:19.053","02351 23:20:33",213.47,835.97,,,,"     ",6.10,67.29,6.36
2352,606244082,"02352M00:03:20.026","02351 23:20:34",213.55,835.99,,,,"     ",6.10,67.60,6.39
2352,606244083,"02352M00:03:20.999","02351 23:20:35",213.61,836.00,,,,"     ",6.10,67.44,6.38
2352,606244084,"02352M00:03:21.972","02351 23:20:36",213.67,836.02,,,,"     ",6.10,67.26,6.36
2352,606244085,"02352M00:03:22.946","02351 23:20:37",213.71,836.01,,,,"     ",6.10,67.54,6.38
2352,606244086,"02352M00:03:23.919","02351 23:20:38",213.74,836.06,,,,"     ",6.10,67.48,6.37
2352,606244087,"02352M00:03:24.892","02351 23:20:39",213.75,836.05,,,,"     ",6.10,67.46,6.37
2352,606244088,"02352M00:03:25.865","02351 23:20:40",213.75,836.01,,,,"     ",6.10,67.53,6.37
2352,606244089,"02352M00:03:26.839","02351 23:20:41",213.75,836.02,,,,"     ",6.10,67.57,6.37
2352,606244090,"02352M00:03:27.812","02351 23:20:42",213.74,836.08,,,,"     ",6.10,67.34,6.35
2352,606244091,"02352M00:03:28.785","02351 23:20:43",213.74,836.05,,,,"     ",6.10,67.67,6.38
2352,606244092,"02352M00:03:29.758","02351 23:20:44",213.76,836.03,,,,"     ",6.10,67.82,6.39
2352,606244093,"02352M00:03:30.732","02351 23:20:45",213.79,836.04,,,,"     ",6.10,67.89,6.39
2352,606244094,"02352M00:03:31.705","02351 23:20:46",213.82,836.08,,,,"     ",6.10,67.54,6.35
2352,606244095,"02352M00:03:32.678","02351 23:20:47",213.86,836.11,,,,"     ",6.10,67.83,6.38
2352,606244096,"02352M00:03:33.651","02351 23:20:48",213.90,836.08,,,,"     ",6.10,67.90,6.38
2352,606244097,"02352M00:03:34.625","02351 23:20:49",213.94,836.08,,,,"     ",6.10,67.93,6.38
2352,606244098,"02352M00:03:35.598","02351 23:20:50",213.98,836.14,,,,"     ",6.10,67.57,6.35
2352,606244099,"02352M00:03:36.571","02351 23:20:51",214.00,836.00,,,,"     ",6.10,68.14,6.40
2352,606244100,"02352M00:03:37.544","02351 23:20:52",214.01,836.09,,,,"     ",6.10,67.75,6.36
2352,606244101,"02352M00:03:38.518","02351 23:20:53",214.01,836.11,,,,"     ",6.10,68.24,6.40
2352,606244102,"02352M00:03:39.491","02351 23:20:54",213.98,836.01,,,,"     ",6.10,67.79,6.35
2352,606244103,"02352M00:03:40.464","02351 23:20:55",213.95,836.05,,,,"     ",6.10,68.33,6.40
2352,606244104,"02352M00:03:41.437","02351 23:20:56",213.91,836.11,,,,"     ",6.10,68.03,6.37
2352,606244105,"02352M00:03:42.411","02351 23:20:57",213.87,836.04,,,,"     ",6.10,68.06,6.37
2352,606244106,"02352M00:03:43.384","02351 23:20:58",213.83,836.04,,,,"     ",6.10,68.26,6.39
2352,606244107,"02352M00:03:44.357","02351 23:20:59",213.80,835.96,,,,"     ",6.10,68.26,6.38
2352,606244108,"02352M00:03:45.330","02351 23:21:00",213.78,836.02,,,,"     ",6.10,68.40,6.39
2352,606244109,"02352M00:03:46.304","02351 23:21:01",213.76,836.05,,,,"     ",6.10,68.42,6.39
2352,606244110,"02352M00:03:47.277","02351 23:21:02",213.74,836.02,,,,"     ",6.10,68.00,6.35
2352,606244111,"02352M00:03:48.250","02351 23:21:03",213.72,836.01,,,,"     ",6.10,68.14,6.36
2352,606244112,"02352M00:03:49.223","02351 23:21:04",213.71,836.03,,,,"     ",6.10,68.21,6.36
2352,606244113,"02352M00:03:50.197","02351 23:21:04",213.71,836.02,,,,"     ",6.10,68.36,6.37
2352,606244114,"02352M00:03:51.170","02351 23:21:05",213.72,836.01,,,,"     ",6.10,68.39,6.37
2352,606244115,"02352M00:03:52.143","02351 23:21:06",213.75,836.06,,,,"     ",6.10,68.44,6.38
2352,606244116,"02352M00:03:53.116","02351 23:21:07",213.80,836.10,,,,"     ",6.10,68.42,6.37
2352,606244117,"02352M00:03:54.090","02351 23:21:08",213.88,836.13,,,,"     ",6.10,68.42,6.37
2352,606244118,"02352M00:03:55.063","02351 23:21:09",213.98,836.14,,,,"     ",6.10,68.40,6.36
2352,606244119,"02352M00:03:56.036","02351 23:21:10",214.10,836.13,,,,"     ",6.10,68.39,6.36
2352,606244120,"02352M00:03:57.009","02351 23:21:11",214.23,836.01,,,,"     ",6.10,68.48,6.36
2352,606244121,"02352M00:03:57.983","02351 23:21:12",214.37,836.05,,,,"     ",6.10,68.31,6.35
2352,606244122,"02352M00:03:58.956","02351 23:21:13",214.50,836.07,,,,"     ",6.10,68.40,6.35
2352,606244123,"02352M00:03:59.929","02351 23:21:14",214.60,836.10,,,,"     ",6.10,68.43,6.35
2352,606244124,"02352M00:04:00.902","02351 23:21:15",214.68,836.07,,,,"     ",6.10,68.19,6.33
2352,606244125,"02352M00:04:01.876","02351 23:21:16",214.73,836.11,,,,"     ",6.10,68.39,6.34
2352,606244126,"02352M00:04:02.849","02351 23:21:17",214.76,836.15,,,,"     ",6.10,68.44,6.34
2352,606244127,"02352M00:04:03.822","02351 23:21:18",214.77,836.15,,,,"     ",6.10,68.34,6.33
2352,606244128,"02352M00:04:04.795","02351 23:21:19",214.77,836.05,,,,"     ",6.10,68.15,6.31
2352,606244129,"02352M00:04:05.769","02351 23:21:20",214.78,836.16,,,,"     ",6.10,68.01,6.30
2352,606244130,"02352M00:04:06.742","02351 23:21:21",214.79,836.15,,,,"     ",6.10,68.53,6.34
2352,606244131,"02352M00:04:07.715","02351 23:21:22",214.80,836.08,,,,"     ",6.10,68.74,6.36
2352,606244132,"02352M00:04:08.688","02351 23:21:23",214.82,836.15,,,,"     ",6.10,68.23,6.31
2352,606244133,"02352M00:04:09.662","02351 23:21:24",214.84,836.07,,,,"     ",6.10,68.34,6.32
2352,606244134,"02352M00:04:10.635","02351 23:21:25",214.88,836.06,,,,"     ",6.10,68.64,6.34
2352,606244135,"02352M00:04:11.608","02351 23:21:26",214.91,836.04,,,,"     ",6.10,68.56,6.34
2352,606244136,"02352M00:04:12.581","02351 23:21:27",214.95,836.09,,,,"     ",6.10,68.39,6.32
2352,606244137,"02352M00:04:13.555","02351 23:21:28",214.97,836.07,,,,"     ",6.10,68.22,6.30
2352,606244138,"02352M00:04:14.528","02351 23:21:29",215.00,836.12,,,,"     ",6.10,68.42,6.31
2352,606244139,"02352M00:04:15.501","02351 23:21:30",215.02,836.17,,,,"     ",6.10,67.95,6.27
2352,606244140,"02352M00:04:16.474","02351 23:21:31",215.04,836.11,,,,"     ",6.10,68.26,6.29
2352,606244141,"02352M00:04:17.448","02351 23:21:32",215.06,836.17,,,,"     ",6.10,68.34,6.30
2352,606244142,"02352M00:04:18.421","02351 23:21:33",215.08,836.15,,,,"     ",6.10,68.38,6.30
2352,606244143,"02352M00:04:19.394","02351 23:21:34",215.11,836.19,,,,"     ",6.10,68.21,6.28
2352,606244144,"02352M00:04:20.367","02351 23:21:35",215.14,836.19,,,,"     ",6.10,68.17,6.28
2352,606244145,"02352M00:04:21.341","02351 23:21:36",215.18,836.23,,,,"     ",6.10,68.44,6.30
2352,606244146,"02352M00:04:22.314","02351 23:21:37",215.22,836.16,,,,"     ",6.10,68.41,6.29
2352,606244147,"02352M00:04:23.287","02351 23:21:38",215.27,836.14,,,,"     ",6.10,68.73,6.32
2352,606244148,"02352M00:04:24.261","02351 23:21:39",215.32,836.21,,,,"     ",6.10,68.72,6.32
2352,606244149,"02352M00:04:25.234","02351 23:21:40",215.36,836.07,,,,"     ",6.10,68.23,6.27
2352,606244150,"02352M00:04:26.207","02351 23:21:40",215.39,836.17,,,,"     ",6.10,68.53,6.30
2352,606244151,"02352M00:04:27.180","02351 23:21:41",215.43,836.10,,,,"     ",6.10,68.26,6.27
2352,606244152,"02352M00:04:28.154","02351 23:21:42",215.45,836.09,,,,"     ",6.10,68.93,6.33
2352,606244153,"02352M00:04:29.127","02351 23:21:43",215.47,836.05,,,,"     ",6.10,68.67,6.30
2352,606244154,"02352M00:04:30.100","02351 23:21:44",215.50,836.05,,,,"     ",6.10,68.33,6.27
2352,606244155,"02352M00:04:31.073","02351 23:21:45",215.53,836.09,,,,"     ",6.10,68.89,6.32
2352,606244156,"02352M00:04:32.047","02351 23:21:46",215.57,836.05,,,,"     ",6.10,68.55,6.28
2352,606244157,"02352M00:04:33.020","02351 23:21:47",215.62,836.10,,,,"     ",6.10,68.66,6.29
2352,606244158,"02352M00:04:33.993","02351 23:21:48",215.68,836.15,,,,"     ",6.10,68.83,6.31
2352,606244159,"02352M00:04:34.966","02351 23:21:49",215.73,836.14,,,,"     ",6.10,68.69,6.29
2352,606244160,"02352M00:04:35.940","02351 23:21:50",215.79,836.15,,,,"     ",6.10,68.73,6.29
2352,606244161,"02352M00:04:36.913","02351 23:21:51",215.84,836.22,,,,"     ",6.10,68.50,6.27
2352,606244162,"02352M00:04:37.886","02351 23:21:52",215.88,836.20,,,,"     ",6.10,68.76,6.29
2352,606244163,"02352M00:04:38.859","02351 23:21:53",215.90,836.20,,,,"     ",6.10,68.83,6.30
2352,606244164,"02352M00:04:39.833","02351 23:21:54",215.91,836.23,,,,"     ",6.10,68.69,6.28
2352,606244165,"02352M00:04:40.806","02351 23:21:55",215.90,836.27,,,,"     ",6.10,69.01,6.31
2352,606244166,"02352M00:04:41.779","02351 23:21:56",215.87,836.17,,,,"     ",6.10,69.09,6.31
2352,606244167,"02352M00:04:42.752","02351 23:21:57",215.84,836.20,,,,"     ",6.10,68.78,6.28
2352,606244168,"02352M00:04:43.726","02351 23:21:58",215.80,836.19,,,,"     ",6.10,69.15,6.31
2352,606244169,"02352M00:04:44.699","02351 23:21:59",215.76,836.24,,,,"     ",6.10,69.10,6.31
2352,606244170,"02352M00:04:45.672","02351 23:22:00",215.73,836.25,,,,"     ",6.10,69.04,6.30
2352,606244171,"02352M00:04:46.645","02351 23:22:01",215.70,836.19,,,,"     ",6.10,68.99,6.29
2352,606244172,"02352M00:04:47.619","02351 23:22:02",215.67,836.22,,,,"     ",6.10,69.35,6.32
2352,606244173,"02352M00:04:48.592","02351 23:22:03",215.64,836.28,,,,"     ",6.10,69.30,6.32
2352,606244174,"02352M00:04:49.565","02351 23:22:04",215.60,836.27,,,,"     ",6.10,69.51,6.34
2352,606244175,"02352M00:04:50.538","02351 23:22:05",215.55,836.22,,,,"     ",6.10,69.33,6.32
2352,606244176,"02352M00:04:51.512","02351 23:22:06",215.49,836.21,,,,"     ",6.10,69.40,6.32
2352,606244177,"02352M00:04:52.485","02351 23:22:07",215.42,836.21,,,,"     ",6.10,69.29,6.31
2352,606244178,"02352M00:04:53.458","02351 23:22:08",215.35,836.11,,,,"     ",6.10,69.31,6.31
2352,606244179,"02352M00:04:54.431","02351 23:22:09",215.26,836.19,,,,"     ",6.10,69.51,6.32
2352,606244180,"02352M00:04:55.405","02351 23:22:10",215.17,836.18,,,,"     ",6.10,69.43,6.32
