SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
531,444585751,"00531M00:01:06.295","00531 00:13:57",199.38,887.99,,,,"     ",3.60,21.64,17.81
531,444585752,"00531M00:01:07.268","00531 00:13:58",199.37,887.93,,,,"     ",3.60,21.66,17.77
531,444585753,"00531M00:01:08.242","00531 00:13:59",199.35,887.92,,,,"     ",3.60,21.54,17.63
531,444585754,"00531M00:01:09.215","00531 00:14:00",199.32,887.90,,,,"     ",3.60,21.70,17.71
531,444585755,"00531M00:01:10.188","00531 00:14:01",199.31,887.91,,,,"     ",3.60,21.78,17.74
531,444585756,"00531M00:01:11.161","00531 00:14:02",199.34,887.87,,,,"     ",3.60,21.79,17.70
531,444585757,"00531M00:01:12.135","00531 00:14:03",199.42,887.92,,,,"     ",3.60,21.81,17.67
531,444585758,"00531M00:01:13.108","00531 00:14:04",199.55,887.99,,,,"     ",3.60,21.87,17.68
531,444585759,"00531M00:01:14.081","00531 00:14:05",199.68,887.98,,,,"     ",3.60,21.85,17.62
531,444585760,"00531M00:01:15.054","00531 00:14:06",199.80,888.00,,,,"     ",3.60,21.90,17.62
531,444585761,"00531M00:01:16.028","00531 00:14:07",199.90,888.10,,,,"     ",3.60,21.90,17.59
531,444585762,"00531M00:01:17.001","00531 00:14:08",199.99,887.98,,,,"     ",3.60,21.97,17.60
531,444585763,"00531M00:01:17.974","00531 00:14:09",200.07,888.02,,,,"     ",3.60,21.97,17.56
531,444585764,"00531M00:01:18.947","00531 00:14:10",200.13,888.07,,,,"     ",3.60,21.98,17.53
531,444585765,"00531M00:01:19.921","00531 00:14:11",200.17,887.96,,,,"     ",3.60,22.00,17.51
531,444585766,"00531M00:01:20.894","00531 00:14:12",200.18,887.96,,,,"     ",3.60,22.27,17.70
531,444585767,"00531M00:01:21.867","00531 00:14:13",200.17,887.95,,,,"     ",3.60,22.04,17.46
531,444585768,"00531M00:01:22.840","00531 00:14:14",200.13,887.94,,,,"     ",3.60,22.05,17.44
531,444585769,"00531M00:01:23.814","00531 00:14:15",200.07,887.98,,,,"     ",3.60,22.00,17.36
531,444585770,"00531M00:01:24.787","00531 00:14:16",200.01,887.93,,,,"     ",3.60,22.09,17.40
531,444585771,"00531M00:01:25.760","00531 00:14:17",199.98,888.00,,,,"     ",3.60,22.14,17.40
531,444585772,"00531M00:01:26.733","00531 00:14:18",200.00,888.11,,,,"     ",3.60,22.14,17.36
531,444585773,"00531M00:01:27.707","00531 00:14:19",200.07,888.19,,,,"     ",3.60,22.16,17.35
531,444585774,"00531M00:01:28.680","00531 00:14:19",200.16,888.04,,,,"     ",3.60,22.41,17.51
531,444585775,"00531M00:01:29.653","00531 00:14:20",200.23,888.01,,,,"     ",3.60,22.17,17.29
531,444585776,"00531M00:01:30.626","00531 00:14:21",200.31,888.00,,,,"     ",3.60,22.17,17.25
531,444585777,"00531M00:01:31.600","00531 00:14:22",200.39,888.05,,,,"     ",3.60,22.28,17.31
531,444585778,"00531M00:01:32.573","00531 00:14:23",200.47,888.03,,,,"     ",3.60,22.22,17.23
531,444585779,"00531M00:01:33.546","00531 00:14:24",200.53,888.01,,,,"     ",3.60,22.25,17.22
531,444585780,"00531M00:01:34.519","00531 00:14:25",200.59,888.02,,,,"     ",3.60,22.34,17.25
531,444585781,"00531M00:01:35.493","00531 00:14:26",200.67,887.98,,,,"     ",3.60,22.27,17.17
531,444585782,"00531M00:01:36.466","00531 00:14:27",200.76,887.95,,,,"     ",3.60,22.31,17.17
531,444585783,"00531M00:01:37.439","00531 00:14:28",200.86,887.91,,,,"     ",3.60,22.37,17.19
531,444585784,"00531M00:01:38.412","00531 00:14:29",200.94,888.00,,,,"     ",3.60,22.36,17.15
531,444585785,"00531M00:01:39.386","00531 00:14:30",200.99,888.03,,,,"     ",3.60,22.43,17.18
531,444585786,"00531M00:01:40.359","00531 00:14:31",201.02,888.06,,,,"     ",3.60,22.50,17.20
531,444585787,"00531M00:01:41.332","00531 00:14:32",201.02,888.02,,,,"     ",3.60,22.62,17.27
531,444585788,"00531M00:01:42.305","00531 00:14:33",201.03,887.93,,,,"     ",3.60,22.50,17.14
531,444585789,"00531M00:01:43.279","00531 00:14:34",201.05,887.91,,,,"     ",3.60,22.48,17.10
531,444585790,"00531M00:01:44.252","00531 00:14:35",201.09,888.01,,,,"     ",3.60,22.44,17.03
531,444585791,"00531M00:01:45.225","00531 00:14:36",201.12,888.04,,,,"     ",3.60,22.45,17.02
531,444585792,"00531M00:01:46.198","00531 00:14:37",201.14,888.03,,,,"     ",3.60,22.34,16.91
531,444585793,"00531M00:01:47.172","00531 00:14:38",201.12,888.02,,,,"     ",3.60,22.49,16.99
531,444585794,"00531M00:01:48.145","00531 00:14:39",201.08,888.01,,,,"     ",3.60,22.52,16.99
531,444585795,"00531M00:01:49.118","00531 00:14:40",201.02,887.99,,,,"     ",3.60,22.55,16.99
531,444585796,"00531M00:01:50.092","00531 00:14:41",200.97,887.90,,,,"     ",3.60,22.37,16.81
531,444585797,"00531M00:01:51.065","00531 00:14:42",200.95,888.11,,,,"     ",3.60,22.59,16.97
531,444585798,"00531M00:01:52.038","00531 00:14:43",200.95,888.05,,,,"     ",3.60,22.64,16.98
531,444585799,"00531M00:01:53.011","00531 00:14:44",200.98,888.11,,,,"     ",3.60,22.67,16.97
531,444585800,"00531M00:01:53.985","00531 00:14:45",201.01,888.10,,,,"     ",3.60,22.65,16.94
531,444585801,"00531M00:01:54.958","00531 00:14:46",201.03,888.15,,,,"     ",3.60,22.90,17.09
531,444585802,"00531M00:01:55.931","00531 00:14:47",201.04,888.04,,,,"     ",3.60,22.72,16.93
531,444585803,"00531M00:01:56.904","00531 00:14:48",201.04,888.04,,,,"     ",3.60,22.75,16.94
531,444585804,"00531M00:01:57.878","00531 00:14:49",201.03,888.03,,,,"     ",3.60,22.71,16.88
531,444585805,"00531M00:01:58.851","00531 00:14:50",201.03,887.94,,,,"     ",3.60,22.81,16.93
531,444585806,"00531M00:01:59.824","00531 00:14:51",201.06,888.01,,,,"     ",3.60,22.83,16.92
531,444585807,"00531M00:02:00.797","00531 00:14:52",201.11,888.01,,,,"     ",3.60,22.84,16.91
531,444585808,"00531M00:02:01.771","00531 00:14:53",201.19,888.00,,,,"     ",3.60,22.88,16.92
531,444585809,"00531M00:02:02.744","00531 00:14:54",201.29,888.03,,,,"     ",3.60,22.88,16.89
531,444585810,"00531M00:02:03.717","00531 00:14:55",201.40,888.03,,,,"     ",3.60,23.07,17.01
531,444585811,"00531M00:02:04.690","00531 00:14:56",201.51,888.05,,,,"     ",3.60,22.87,16.84
531,444585812,"00531M00:02:05.664","00531 00:14:56",201.60,888.09,,,,"     ",3.60,22.97,16.89
531,444585813,"00531M00:02:06.637","00531 00:14:57",201.67,888.04,,,,"     ",3.60,22.86,16.78
531,444585814,"00531M00:02:07.610","00531 00:14:58",201.73,888.03,,,,"     ",3.60,22.89,16.78
531,444585815,"00531M00:02:08.583","00531 00:14:59",201.78,888.04,,,,"     ",3.60,22.95,16.81
531,444585816,"00531M00:02:09.557","00531 00:15:00",201.79,888.01,,,,"     ",3.60,22.99,16.82
531,444585817,"00531M00:02:10.530","00531 00:15:01",201.76,888.04,,,,"     ",3.60,22.99,16.79
531,444585818,"00531M00:02:11.503","00531 00:15:02",201.70,888.07,,,,"     ",3.60,22.92,16.71
531,444585819,"00531M00:02:12.476","00531 00:15:03",201.60,888.01,,,,"     ",3.60,23.10,16.83
531,444585820,"00531M00:02:13.450","00531 00:15:04",201.46,888.03,,,,"     ",3.60,23.02,16.75
531,444585821,"00531M00:02:14.423","00531 00:15:05",201.29,888.04,,,,"     ",3.60,23.09,16.78
531,444585822,"00531M00:02:15.396","00531 00:15:06",201.10,888.09,,,,"     ",3.60,23.05,16.73
531,444585823,"00531M00:02:16.369","00531 00:15:07",200.92,888.00,,,,"     ",3.60,23.07,16.73
531,444585824,"00531M00:02:17.343","00531 00:15:08",200.78,887.96,,,,"     ",3.60,23.09,16.72
531,444585825,"00531M00:02:18.316","00531 00:15:09",200.66,887.91,,,,"     ",3.60,23.12,16.72
531,444585826,"00531M00:02:19.289","00531 00:15:10",200.58,887.81,,,,"     ",3.60,23.17,16.73
531,444585827,"00531M00:02:20.262","00531 00:15:11",200.50,888.10,,,,"     ",3.60,23.09,16.66
531,444585828,"00531M00:02:21.236","00531 00:15:12",200.43,888.08,,,,"     ",3.60,23.16,16.69
531,444585829,"00531M00:02:22.209","00531 00:15:13",200.39,888.05,,,,"     ",3.60,23.12,16.63
531,444585830,"00531M00:02:23.182","00531 00:15:14",200.38,888.04,,,,"     ",3.60,23.22,16.70
531,444585831,"00531M00:02:24.155","00531 00:15:15",200.40,887.95,,,,"     ",3.60,23.43,16.83
531,444585832,"00531M00:02:25.129","00531 00:15:16",200.44,887.93,,,,"     ",3.60,23.23,16.66
531,444585833,"00531M00:02:26.102","00531 00:15:17",200.48,887.95,,,,"     ",3.60,23.23,16.64
531,444585834,"00531M00:02:27.075","00531 00:15:18",200.52,888.05,,,,"     ",3.60,23.21,16.62
531,444585835,"00531M00:02:28.048","00531 00:15:19",200.54,887.99,,,,"     ",3.60,23.23,16.61
531,444585836,"00531M00:02:29.022","00531 00:15:20",200.55,887.99,,,,"     ",3.60,23.30,16.65
531,444585837,"00531M00:02:29.995","00531 00:15:21",200.54,887.95,,,,"     ",3.60,23.27,16.60
531,444585838,"00531M00:02:30.968","00531 00:15:22",200.53,887.96,,,,"     ",3.60,23.20,16.54
531,444585839,"00531M00:02:31.941","00531 00:15:23",200.53,888.04,,,,"     ",3.60,23.08,16.44
531,444585840,"00531M00:02:32.915","00531 00:15:24",200.54,888.10,,,,"     ",3.60,23.29,16.58
531,444585841,"00531M00:02:33.888","00531 00:15:25",200.55,888.03,,,,"     ",3.60,23.32,16.58
531,444585842,"00531M00:02:34.861","00531 00:15:26",200.58,888.07,,,,"     ",3.60,23.27,16.53
531,444585843,"00531M00:02:35.834","00531 00:15:27",200.64,887.99,,,,"     ",3.60,23.35,16.58
531,444585844,"00531M00:02:36.808","00531 00:15:28",200.72,888.07,,,,"     ",3.60,23.31,16.53
531,444585845,"00531M00:02:37.781","00531 00:15:29",200.82,888.01,,,,"     ",3.60,23.39,16.58
531,444585846,"00531M00:02:38.754","00531 00:15:30",200.91,888.00,,,,"     ",3.60,23.40,16.56
531,444585847,"00531M00:02:39.727","00531 00:15:31",201.00,888.12,,,,"     ",3.60,23.40,16.55
531,444585848,"00531M00:02:40.701","00531 00:15:32",201.08,888.09,,,,"     ",3.60,23.36,16.51
531,444585849,"00531M00:02:41.674","00531 00:15:32",201.17,888.06,,,,"     ",3.60,23.43,16.55
531,444585850,"00531M00:02:42.647","00531 00:15:33",201.29,888.06,,,,"     ",3.60,23.37,16.48
531,444585851,"00531M00:02:43.620","00531 00:15:34",201.40,888.01,,,,"     ",3.60,23.46,16.54
531,444585852,"00531M00:02:44.594","00531 00:15:35",201.51,888.00,,,,"     ",3.60,23.44,16.50
531,444585853,"00531M00:02:45.567","00531 00:15:36",201.62,888.02,,,,"     ",3.60,23.47,16.52
531,444585854,"00531M00:02:46.540","00531 00:15:37",201.73,888.04,,,,"     ",3.60,23.47,16.50
531,444585855,"00531M00:02:47.513","00531 00:15:38",201.83,888.02,,,,"     ",3.60,23.49,16.49
531,444585856,"00531M00:02:48.487","00531 00:15:39",201.90,888.05,,,,"     ",3.60,23.50,16.49
531,444585857,"00531M00:02:49.460","00531 00:15:40",201.95,887.95,,,,"     ",3.60,23.52,16.48
531,444585858,"00531M00:02:50.433","00531 00:15:41",201.97,887.90,,,,"     ",3.60,23.58,16.51
531,444585859,"00531M00:02:51.406","00531 00:15:42",201.96,888.16,,,,"     ",3.60,23.55,16.48
531,444585860,"00531M00:02:52.380","00531 00:15:43",201.93,888.10,,,,"     ",3.60,23.64,16.53
531,444585861,"00531M00:02:53.353","00531 00:15:44",201.89,888.03,,,,"     ",3.60,23.65,16.51
531,444585862,"00531M00:02:54.326","00531 00:15:45",201.89,888.01,,,,"     ",3.60,23.57,16.44
531,444585863,"00531M00:02:55.299","00531 00:15:46",201.91,887.96,,,,"     ",3.60,23.72,16.52
531,444585864,"00531M00:02:56.273","00531 00:15:47",201.95,887.98,,,,"     ",3.60,23.44,16.31
531,444585865,"00531M00:02:57.246","00531 00:15:48",201.99,887.92,,,,"     ",3.60,23.75,16.52
531,444585866,"00531M00:02:58.219","00531 00:15:49",202.02,888.06,,,,"     ",3.60,23.69,16.46
531,444585867,"00531M00:02:59.192","00531 00:15:50",202.05,887.99,,,,"     ",3.60,23.73,16.47
531,444585868,"00531M00:03:00.166","00531 00:15:51",202.09,888.00,,,,"     ",3.60,23.69,16.43
531,444585869,"00531M00:03:01.139","00531 00:15:52",202.13,888.10,,,,"     ",3.60,23.66,16.39
531,444585870,"00531M00:03:02.112","00531 00:15:53",202.19,888.04,,,,"     ",3.60,23.77,16.46
531,444585871,"00531M00:03:03.086","00531 00:15:54",202.23,888.04,,,,"     ",3.60,23.83,16.48
531,444585872,"00531M00:03:04.059","00531 00:15:55",202.27,888.05,,,,"     ",3.60,23.85,16.47
531,444585873,"00531M00:03:05.032","00531 00:15:56",202.29,888.08,,,,"     ",3.60,23.85,16.46
531,444585874,"00531M00:03:06.005","00531 00:15:57",202.30,887.98,,,,"     ",3.60,23.84,16.43
531,444585875,"00531M00:03:06.979","00531 00:15:58",202.30,887.97,,,,"     ",3.60,23.88,16.45
531,444585876,"00531M00:03:07.952","00531 00:15:59",202.29,887.99,,,,"     ",3.60,23.86,16.42
531,444585877,"00531M00:03:08.925","00531 00:16:00",202.24,888.03,,,,"     ",3.60,23.93,16.46
531,444585878,"00531M00:03:09.898","00531 00:16:01",202.20,887.99,,,,"     ",3.60,23.91,16.43
531,444585879,"00531M00:03:10.872","00531 00:16:02",202.17,887.98,,,,"     ",3.60,23.93,16.42
531,444585880,"00531M00:03:11.845","00531 00:16:03",202.18,888.00,,,,"     ",3.60,23.95,16.42
531,444585881,"00531M00:03:12.818","00531 00:16:04",202.20,887.98,,,,"     ",3.60,23.99,16.44
531,444585882,"00531M00:03:13.791","00531 00:16:05",202.22,888.02,,,,"     ",3.60,23.98,16.42
531,444585883,"00531M00:03:14.765","00531 00:16:06",202.23,888.06,,,,"     ",3.60,24.06,16.46
531,444585884,"00531M00:03:15.738","00531 00:16:07",202.22,888.03,,,,"     ",3.60,23.99,16.39
531,444585885,"00531M00:03:16.711","00531 00:16:08",202.18,888.10,,,,"     ",3.60,24.00,16.39
531,444585886,"00531M00:03:17.684","00531 00:16:09",202.13,888.05,,,,"     ",3.60,24.00,16.37
531,444585887,"00531M00:03:18.658","00531 00:16:09",202.08,888.03,,,,"     ",3.60,24.05,16.40
531,444585888,"00531M00:03:19.631","00531 00:16:10",202.06,888.12,,,,"     ",3.60,24.07,16.40
531,444585889,"00531M00:03:20.604","00531 00:16:11",202.06,888.07,,,,"     ",3.60,24.04,16.36
531,444585890,"00531M00:03:21.577","00531 00:16:12",202.05,888.02,,,,"     ",3.60,24.00,16.32
531,444585891,"00531M00:03:22.551","00531 00:16:13",202.05,888.08,,,,"     ",3.60,24.11,16.39
531,444585892,"00531M00:03:23.524","00531 00:16:14",202.05,887.96,,,,"     ",3.60,23.87,16.21
531,444585893,"00531M00:03:24.497","00531 00:16:15",202.06,888.17,,,,"     ",3.60,24.15,16.39
531,444585894,"00531M00:03:25.470","00531 00:16:16",202.09,888.10,,,,"     ",3.60,24.19,16.40
531,444585895,"00531M00:03:26.444","00531 00:16:17",202.11,888.22,,,,"     ",3.60,24.26,16.43
531,444585896,"00531M00:03:27.417","00531 00:16:18",202.14,888.32,,,,"     ",3.60,24.25,16.41
531,444585897,"00531M00:03:28.390","00531 00:16:19",202.18,888.00,,,,"     ",3.60,24.15,16.33
531,444585898,"00531M00:03:29.363","00531 00:16:20",202.24,888.02,,,,"     ",3.60,24.26,16.39
531,444585899,"00531M00:03:30.337","00531 00:16:21",202.31,888.08,,,,"     ",3.60,24.30,16.41
531,444585900,"00531M00:03:31.310","00531 00:16:22",202.38,888.08,,,,"     ",3.60,24.34,16.42
531,444585901,"00531M00:03:32.283","00531 00:16:23",202.43,888.04,,,,"     ",3.60,24.23,16.33
531,444585902,"00531M00:03:33.256","00531 00:16:24",202.45,887.98,,,,"     ",3.60,24.29,16.35
531,444585903,"00531M00:03:34.230","00531 00:16:25",202.46,888.02,,,,"     ",3.60,24.42,16.43
531,444585904,"00531M00:03:35.203","00531 00:16:26",202.47,888.04,,,,"     ",3.60,24.33,16.36
531,444585905,"00531M00:03:36.176","00531 00:16:27",202.49,888.12,,,,"     ",3.60,24.33,16.35
531,444585906,"00531M00:03:37.149","00531 00:16:28",202.53,888.01,,,,"     ",3.60,24.34,16.34
531,444585907,"00531M00:03:38.123","00531 00:16:29",202.57,888.08,,,,"     ",3.60,24.35,16.34
531,444585908,"00531M00:03:39.096","00531 00:16:30",202.61,888.07,,,,"     ",3.60,24.44,16.38
531,444585909,"00531M00:03:40.069","00531 00:16:31",202.63,888.13,,,,"     ",3.60,24.43,16.36
531,444585910,"00531M00:03:41.042","00531 00:16:32",202.62,888.05,,,,"     ",3.60,24.39,16.32
531,444585911,"00531M00:03:42.016","00531 00:16:33",202.58,888.10,,,,"     ",3.60,24.44,16.34
531,444585912,"00531M00:03:42.989","00531 00:16:34",202.52,888.06,,,,"     ",3.60,24.42,16.31
531,444585913,"00531M00:03:43.962","00531 00:16:35",202.46,888.05,,,,"     ",3.60,24.42,16.30
531,444585914,"00531M00:03:44.935","00531 00:16:36",202.41,888.07,,,,"     ",3.60,24.65,16.44
531,444585915,"00531M00:03:45.909","00531 00:16:37",202.37,888.05,,,,"     ",3.60,24.43,16.28
531,444585916,"00531M00:03:46.882","00531 00:16:38",202.35,888.10,,,,"     ",3.60,24.45,16.28
531,444585917,"00531M00:03:47.855","00531 00:16:39",202.35,888.08,,,,"     ",3.60,24.40,16.23
531,444585918,"00531M00:03:48.828","00531 00:16:40",202.37,888.03,,,,"     ",3.60,24.63,16.38
531,444585919,"00531M00:03:49.802","00531 00:16:41",202.39,888.01,,,,"     ",3.60,24.47,16.25
531,444585920,"00531M00:03:50.775","00531 00:16:42",202.39,888.07,,,,"     ",3.60,24.53,16.28
531,444585921,"00531M00:03:51.748","00531 00:16:43",202.40,888.08,,,,"     ",3.60,24.60,16.32
531,444585922,"00531M00:03:52.721","00531 00:16:44",202.42,888.10,,,,"     ",3.60,24.56,16.27
531,444585923,"00531M00:03:53.695","00531 00:16:45",202.46,888.08,,,,"     ",3.60,24.60,16.29
531,444585924,"00531M00:03:54.668","00531 00:16:45",202.52,888.06,,,,"     ",3.60,24.58,16.26
531,444585925,"00531M00:03:55.641","00531 00:16:46",202.57,888.13,,,,"     ",3.60,24.65,16.30
531,444585926,"00531M00:03:56.614","00531 00:16:47",202.61,888.15,,,,"     ",3.60,24.58,16.23
531,444585927,"00531M00:03:57.588","00531 00:16:48",202.61,887.99,,,,"     ",3.60,24.62,16.25
531,444585928,"00531M00:03:58.561","00531 00:16:49",202.59,887.90,,,,"     ",3.60,24.68,16.27
531,444585929,"00531M00:03:59.534","00531 00:16:50",202.51,888.07,,,,"     ",3.60,24.67,16.26
531,444585930,"00531M00:04:00.507","00531 00:16:51",202.39,888.05,,,,"     ",3.60,24.73,16.29
531,444585931,"00531M00:04:01.481","00531 00:16:52",202.24,888.09,,,,"     ",3.60,24.64,16.21
531,444585932,"00531M00:04:02.454","00531 00:16:53",202.07,888.21,,,,"     ",3.60,24.59,16.17
531,444585933,"00531M00:04:03.427","00531 00:16:54",201.91,888.03,,,,"     ",3.60,24.90,16.36
531,444585934,"00531M00:04:04.400","00531 00:16:55",201.76,888.08,,,,"     ",3.60,24.72,16.23
531,444585935,"00531M00:04:05.374","00531 00:16:56",201.64,888.03,,,,"     ",3.60,24.72,16.21
531,444585936,"00531M00:04:06.347","00531 00:16:57",201.53,888.12,,,,"     ",3.60,24.78,16.24
531,444585937,"00531M00:04:07.320","00531 00:16:58",201.43,888.11,,,,"     ",3.60,24.71,16.18
531,444585938,"00531M00:04:08.293","00531 00:16:59",201.34,888.00,,,,"     ",3.60,24.78,16.22
531,444585939,"00531M00:04:09.267","00531 00:17:00",201.25,888.01,,,,"     ",3.60,24.74,16.18
531,444585940,"00531M00:04:10.240","00531 00:17:01",201.19,888.12,,,,"     ",3.60,24.76,16.19
531,444585941,"00531M00:04:11.213","00531 00:17:02",201.16,888.05,,,,"     ",3.60,24.78,16.19
531,444585942,"00531M00:04:12.187","00531 00:17:03",201.18,888.07,,,,"     ",3.60,24.75,16.16
531,444585943,"00531M00:04:13.160","00531 00:17:04",201.21,888.06,,,,"     ",3.60,24.77,16.16
531,444585944,"00531M00:04:14.133","00531 00:17:05",201.25,887.99,,,,"     ",3.60,24.76,16.14
531,444585945,"00531M00:04:15.106","00531 00:17:06",201.27,887.96,,,,"     ",3.60,24.77,16.13
531,444585946,"00531M00:04:16.080","00531 00:17:07",201.30,888.04,,,,"     ",3.60,24.79,16.13
531,444585947,"00531M00:04:17.053","00531 00:17:08",201.34,888.12,,,,"     ",3.60,24.72,16.08
531,444585948,"00531M00:04:18.026","00531 00:17:09",201.38,888.15,,,,"     ",3.60,24.74,16.09
531,444585949,"00531M00:04:18.999","00531 00:17:10",201.40,888.12,,,,"     ",3.60,24.81,16.12
531,444585950,"00531M00:04:19.973","00531 00:17:11",201.42,888.15,,,,"     ",3.60,24.78,16.09
531,444585951,"00531M00:04:20.946","00531 00:17:12",201.41,888.12,,,,"     ",3.60,24.81,16.10
531,444585952,"00531M00:04:21.919","00531 00:17:13",201.39,888.11,,,,"     ",3.60,24.83,16.10
531,444585953,"00531M00:04:22.892","00531 00:17:14",201.37,888.14,,,,"     ",3.60,24.90,16.14
531,444585954,"00531M00:04:23.866","00531 00:17:15",201.35,888.08,,,,"     ",3.60,24.83,16.08
531,444585955,"00531M00:04:24.839","00531 00:17:16",201.35,888.14,,,,"     ",3.60,24.85,16.09
531,444585956,"00531M00:04:25.812","00531 00:17:17",201.37,888.08,,,,"     ",3.60,24.75,16.01
531,444585957,"00531M00:04:26.785","00531 00:17:18",201.40,888.14,,,,"     ",3.60,24.85,16.06
531,444585958,"00531M00:04:27.759","00531 00:17:19",201.44,888.12,,,,"     ",3.60,24.96,16.12
531,444585959,"00531M00:04:28.732","00531 00:17:20",201.48,888.12,,,,"     ",3.60,24.97,16.12
531,444585960,"00531M00:04:29.705","00531 00:17:21",201.54,888.08,,,,"     ",3.60,24.85,16.03
531,444585961,"00531M00:04:30.678","00531 00:17:22",201.60,888.05,,,,"     ",3.60,24.97,16.10
531,444585962,"00531M00:04:31.652","00531 00:17:22",201.67,888.04,,,,"     ",3.60,24.91,16.06
531,444585963,"00531M00:04:32.625","00531 00:17:23",201.73,887.94,,,,"     ",3.60,24.88,16.02
531,444585964,"00531M00:04:33.598","00531 00:17:24",201.77,887.99,,,,"     ",3.60,24.99,16.09
531,444585965,"00531M00:04:34.571","00531 00:17:25",201.81,887.97,,,,"     ",3.60,24.92,16.03
531,444585966,"00531M00:04:35.545","00531 00:17:26",201.82,887.94,,,,"     ",3.60,24.68,15.85
531,444585967,"00531M00:04:36.518","00531 00:17:27",201.82,888.06,,,,"     ",3.60,24.95,16.03
531,444585968,"00531M00:04:37.491","00531 00:17:28",201.78,888.09,,,,"     ",3.60,24.85,15.96
531,444585969,"00531M00:04:38.464","00531 00:17:29",201.70,888.07,,,,"     ",3.60,24.93,16.00
531,444585970,"00531M00:04:39.438","00531 00:17:30",201.59,887.97,,,,"     ",3.60,24.94,16.00
531,444585971,"00531M00:04:40.411","00531 00:17:31",201.49,887.93,,,,"     ",3.60,25.03,16.04
531,444585972,"00531M00:04:41.384","00531 00:17:32",201.43,887.97,,,,"     ",3.60,24.91,15.96
531,444585973,"00531M00:04:42.357","00531 00:17:33",201.41,887.98,,,,"     ",3.60,24.96,15.98
531,444585974,"00531M00:04:43.331","00531 00:17:34",201.40,888.08,,,,"     ",3.60,24.95,15.98
531,444585975,"00531M00:04:44.304","00531 00:17:35",201.40,888.12,,,,"     ",3.60,25.09,16.06
531,444585976,"00531M00:04:45.277","00531 00:17:36",201.40,888.03,,,,"     ",3.60,24.78,15.85
531,444585977,"00531M00:04:46.250","00531 00:17:37",201.38,888.08,,,,"     ",3.60,25.03,16.00
531,444585978,"00531M00:04:47.224","00531 00:17:38",201.36,888.07,,,,"     ",3.60,25.04,16.00
531,444585979,"00531M00:04:48.197","00531 00:17:39",201.35,888.08,,,,"     ",3.60,25.07,16.01
531,444585980,"00531M00:04:49.170","00531 00:17:40",201.36,888.12,,,,"     ",3.60,25.09,16.02
531,444585981,"00531M00:04:50.143","00531 00:17:41",201.38,888.11,,,,"     ",3.60,25.03,15.96
531,444585982,"00531M00:04:51.117","00531 00:17:42",201.41,888.10,,,,"     ",3.60,25.08,15.99
531,444585983,"00531M00:04:52.090","00531 00:17:43",201.44,888.11,,,,"     ",3.60,25.03,15.95
531,444585984,"00531M00:04:53.063","00531 00:17:44",201.45,888.18,,,,"     ",3.60,25.13,16.01
531,444585985,"00531M00:04:54.036","00531 00:17:45",201.44,888.17,,,,"     ",3.60,25.04,15.94
