SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1305,513297164,"01305M00:01:28.331","01305 00:29:03",202.72,770.62,,,,"     ",4.80,57.22,14.78
1305,513297165,"01305M00:01:29.304","01305 00:29:04",202.76,770.51,,,,"     ",4.80,57.24,14.75
1305,513297166,"01305M00:01:30.278","01305 00:29:05",202.78,770.55,,,,"     ",4.80,57.08,14.69
1305,513297167,"01305M00:01:31.251","01305 00:29:06",202.77,770.61,,,,"     ",4.80,57.15,14.69
1305,513297168,"01305M00:01:32.224","01305 00:29:07",202.75,770.59,,,,"     ",4.80,57.31,14.71
1305,513297169,"01305M00:01:33.197","01305 00:29:08",202.72,770.67,,,,"     ",4.80,57.27,14.68
1305,513297170,"01305M00:01:34.171","01305 00:29:09",202.67,770.66,,,,"     ",4.80,57.30,14.67
1305,513297171,"01305M00:01:35.144","01305 00:29:10",202.61,770.49,,,,"     ",4.80,57.23,14.63
1305,513297172,"01305M00:01:36.117","01305 00:29:11",202.55,770.48,,,,"     ",4.80,57.19,14.60
1305,513297173,"01305M00:01:37.090","01305 00:29:12",202.49,770.34,,,,"     ",4.80,57.36,14.62
1305,513297174,"01305M00:01:38.064","01305 00:29:13",202.43,770.53,,,,"     ",4.80,57.30,14.59
1305,513297175,"01305M00:01:39.037","01305 00:29:14",202.39,770.62,,,,"     ",4.80,57.27,14.57
1305,513297176,"01305M00:01:40.010","01305 00:29:15",202.36,770.62,,,,"     ",4.80,57.33,14.57
1305,513297177,"01305M00:01:40.984","01305 00:29:16",202.33,770.73,,,,"     ",4.80,57.22,14.52
1305,513297178,"01305M00:01:41.957","01305 00:29:17",202.31,770.55,,,,"     ",4.80,57.38,14.54
1305,513297179,"01305M00:01:42.930","01305 00:29:18",202.29,770.61,,,,"     ",4.80,57.37,14.52
1305,513297180,"01305M00:01:43.903","01305 00:29:19",202.26,770.55,,,,"     ",4.80,57.40,14.51
1305,513297181,"01305M00:01:44.877","01305 00:29:20",202.24,770.62,,,,"     ",4.80,57.44,14.51
1305,513297182,"01305M00:01:45.850","01305 00:29:21",202.22,770.61,,,,"     ",4.80,57.42,14.48
1305,513297183,"01305M00:01:46.823","01305 00:29:22",202.21,770.54,,,,"     ",4.80,57.29,14.43
1305,513297184,"01305M00:01:47.796","01305 00:29:23",202.22,770.55,,,,"     ",4.80,57.42,14.46
1305,513297185,"01305M00:01:48.770","01305 00:29:24",202.23,770.62,,,,"     ",4.80,57.33,14.41
1305,513297186,"01305M00:01:49.743","01305 00:29:25",202.26,770.57,,,,"     ",4.80,57.12,14.34
1305,513297187,"01305M00:01:50.716","01305 00:29:26",202.30,770.54,,,,"     ",4.80,57.24,14.36
1305,513297188,"01305M00:01:51.689","01305 00:29:27",202.34,770.49,,,,"     ",4.80,57.24,14.34
1305,513297189,"01305M00:01:52.663","01305 00:29:28",202.39,770.51,,,,"     ",4.80,57.15,14.30
1305,513297190,"01305M00:01:53.636","01305 00:29:29",202.44,770.48,,,,"     ",4.80,57.22,14.31
1305,513297191,"01305M00:01:54.609","01305 00:29:30",202.49,770.49,,,,"     ",4.80,57.37,14.34
1305,513297192,"01305M00:01:55.582","01305 00:29:31",202.54,770.57,,,,"     ",4.80,57.20,14.28
1305,513297193,"01305M00:01:56.556","01305 00:29:32",202.58,770.54,,,,"     ",4.80,57.30,14.29
1305,513297194,"01305M00:01:57.529","01305 00:29:33",202.62,770.53,,,,"     ",4.80,57.26,14.26
1305,513297195,"01305M00:01:58.502","01305 00:29:34",202.65,770.59,,,,"     ",4.80,57.14,14.22
1305,513297196,"01305M00:01:59.475","01305 00:29:35",202.67,770.57,,,,"     ",4.80,57.23,14.23
1305,513297197,"01305M00:02:00.449","01305 00:29:36",202.69,770.53,,,,"     ",4.80,56.98,14.15
1305,513297198,"01305M00:02:01.422","01305 00:29:37",202.70,770.59,,,,"     ",4.80,57.05,14.16
1305,513297199,"01305M00:02:02.395","01305 00:29:38",202.72,770.49,,,,"     ",4.80,57.09,14.15
1305,513297200,"01305M00:02:03.368","01305 00:29:39",202.75,770.54,,,,"     ",4.80,57.17,14.16
1305,513297201,"01305M00:02:04.342","01305 00:29:39",202.79,770.55,,,,"     ",4.80,57.10,14.13
1305,513297202,"01305M00:02:05.315","01305 00:29:40",202.83,770.63,,,,"     ",4.80,57.17,14.14
1305,513297203,"01305M00:02:06.288","01305 00:29:41",202.87,770.65,,,,"     ",4.80,56.88,14.05
1305,513297204,"01305M00:02:07.261","01305 00:29:42",202.91,770.60,,,,"     ",4.80,57.03,14.08
1305,513297205,"01305M00:02:08.235","01305 00:29:43",202.93,770.58,,,,"     ",4.80,56.92,14.04
1305,513297206,"01305M00:02:09.208","01305 00:29:44",202.92,770.57,,,,"     ",4.80,57.11,14.07
1305,513297207,"01305M00:02:10.181","01305 00:29:45",202.90,770.60,,,,"     ",4.80,57.09,14.06
1305,513297208,"01305M00:02:11.154","01305 00:29:46",202.87,770.52,,,,"     ",4.80,56.91,14.00
1305,513297209,"01305M00:02:12.128","01305 00:29:47",202.83,770.53,,,,"     ",4.80,56.93,14.00
1305,513297210,"01305M00:02:13.101","01305 00:29:48",202.80,770.50,,,,"     ",4.80,56.98,14.00
1305,513297211,"01305M00:02:14.074","01305 00:29:49",202.76,770.59,,,,"     ",4.80,56.81,13.94
1305,513297212,"01305M00:02:15.047","01305 00:29:50",202.73,770.45,,,,"     ",4.80,56.87,13.95
1305,513297213,"01305M00:02:16.021","01305 00:29:51",202.71,770.44,,,,"     ",4.80,56.81,13.92
1305,513297214,"01305M00:02:16.994","01305 00:29:52",202.68,770.41,,,,"     ",4.80,56.89,13.93
1305,513297215,"01305M00:02:17.967","01305 00:29:53",202.66,770.49,,,,"     ",4.80,56.82,13.90
1305,513297216,"01305M00:02:18.940","01305 00:29:54",202.63,770.52,,,,"     ",4.80,56.91,13.92
1305,513297217,"01305M00:02:19.914","01305 00:29:55",202.60,770.52,,,,"     ",4.80,56.78,13.87
1305,513297218,"01305M00:02:20.887","01305 00:29:56",202.57,770.50,,,,"     ",4.80,56.86,13.88
1305,513297219,"01305M00:02:21.860","01305 00:29:57",202.54,770.52,,,,"     ",4.80,56.85,13.87
1305,513297220,"01305M00:02:22.833","01305 00:29:58",202.52,770.48,,,,"     ",4.80,56.71,13.82
1305,513297221,"01305M00:02:23.807","01305 00:29:59",202.50,770.55,,,,"     ",4.80,56.75,13.83
1305,513297222,"01305M00:02:24.780","01305 00:30:00",202.48,770.52,,,,"     ",4.80,56.86,13.84
1305,513297223,"01305M00:02:25.753","01305 00:30:01",202.48,770.56,,,,"     ",4.80,56.45,13.73
1305,513297224,"01305M00:02:26.726","01305 00:30:02",202.47,770.55,,,,"     ",4.80,56.64,13.77
1305,513297225,"01305M00:02:27.700","01305 00:30:03",202.47,770.52,,,,"     ",4.80,56.73,13.79
1305,513297226,"01305M00:02:28.673","01305 00:30:04",202.47,770.48,,,,"     ",4.80,56.75,13.78
1305,513297227,"01305M00:02:29.646","01305 00:30:05",202.47,770.50,,,,"     ",4.80,56.59,13.73
1305,513297228,"01305M00:02:30.619","01305 00:30:06",202.46,770.58,,,,"     ",4.80,56.55,13.72
1305,513297229,"01305M00:02:31.593","01305 00:30:07",202.45,770.51,,,,"     ",4.80,56.76,13.76
1305,513297230,"01305M00:02:32.566","01305 00:30:08",202.42,770.45,,,,"     ",4.80,56.76,13.75
1305,513297231,"01305M00:02:33.539","01305 00:30:09",202.39,770.48,,,,"     ",4.80,56.68,13.72
1305,513297232,"01305M00:02:34.512","01305 00:30:10",202.35,770.52,,,,"     ",4.80,56.56,13.68
1305,513297233,"01305M00:02:35.486","01305 00:30:11",202.30,770.59,,,,"     ",4.80,56.54,13.67
1305,513297234,"01305M00:02:36.459","01305 00:30:12",202.24,770.53,,,,"     ",4.80,56.61,13.68
1305,513297235,"01305M00:02:37.432","01305 00:30:13",202.19,770.51,,,,"     ",4.80,56.39,13.62
1305,513297236,"01305M00:02:38.405","01305 00:30:14",202.15,770.47,,,,"     ",4.80,56.51,13.64
1305,513297237,"01305M00:02:39.379","01305 00:30:15",202.12,770.41,,,,"     ",4.80,56.51,13.63
1305,513297238,"01305M00:02:40.352","01305 00:30:15",202.11,770.44,,,,"     ",4.80,56.35,13.58
1305,513297239,"01305M00:02:41.325","01305 00:30:16",202.11,770.43,,,,"     ",4.80,56.42,13.59
1305,513297240,"01305M00:02:42.298","01305 00:30:17",202.12,770.45,,,,"     ",4.80,56.96,13.73
1305,513297241,"01305M00:02:43.272","01305 00:30:18",202.13,770.50,,,,"     ",4.80,56.30,13.55
1305,513297242,"01305M00:02:44.245","01305 00:30:19",202.15,770.48,,,,"     ",4.80,56.37,13.55
1305,513297243,"01305M00:02:45.218","01305 00:30:20",202.18,770.44,,,,"     ",4.80,56.25,13.52
1305,513297244,"01305M00:02:46.191","01305 00:30:21",202.21,770.43,,,,"     ",4.80,55.82,13.40
1305,513297245,"01305M00:02:47.165","01305 00:30:22",202.26,770.51,,,,"     ",4.80,56.29,13.52
1305,513297246,"01305M00:02:48.138","01305 00:30:23",202.31,770.44,,,,"     ",4.80,56.35,13.53
1305,513297247,"01305M00:02:49.111","01305 00:30:24",202.37,770.67,,,,"     ",4.80,56.28,13.50
1305,513297248,"01305M00:02:50.085","01305 00:30:25",202.44,770.58,,,,"     ",4.80,56.09,13.44
1305,513297249,"01305M00:02:51.058","01305 00:30:26",202.51,770.53,,,,"     ",4.80,56.13,13.45
1305,513297250,"01305M00:02:52.031","01305 00:30:27",202.59,770.49,,,,"     ",4.80,56.30,13.48
1305,513297251,"01305M00:02:53.004","01305 00:30:28",202.67,770.32,,,,"     ",4.80,56.20,13.44
1305,513297252,"01305M00:02:53.978","01305 00:30:29",202.74,770.34,,,,"     ",4.80,56.10,13.42
1305,513297253,"01305M00:02:54.951","01305 00:30:30",202.81,770.38,,,,"     ",4.80,56.00,13.38
1305,513297254,"01305M00:02:55.924","01305 00:30:31",202.87,770.50,,,,"     ",4.80,56.19,13.43
1305,513297255,"01305M00:02:56.897","01305 00:30:32",202.91,770.49,,,,"     ",4.80,56.14,13.41
1305,513297256,"01305M00:02:57.871","01305 00:30:33",202.95,770.46,,,,"     ",4.80,55.94,13.35
1305,513297257,"01305M00:02:58.844","01305 00:30:34",202.97,770.46,,,,"     ",4.80,56.03,13.37
1305,513297258,"01305M00:02:59.817","01305 00:30:35",202.99,770.50,,,,"     ",4.80,56.03,13.36
1305,513297259,"01305M00:03:00.790","01305 00:30:36",202.99,770.44,,,,"     ",4.80,55.94,13.34
1305,513297260,"01305M00:03:01.764","01305 00:30:37",202.99,770.38,,,,"     ",4.80,55.82,13.30
1305,513297261,"01305M00:03:02.737","01305 00:30:38",202.97,770.47,,,,"     ",4.80,55.79,13.28
1305,513297262,"01305M00:03:03.710","01305 00:30:39",202.95,770.54,,,,"     ",4.80,55.74,13.27
1305,513297263,"01305M00:03:04.683","01305 00:30:40",202.92,770.50,,,,"     ",4.80,55.92,13.30
1305,513297264,"01305M00:03:05.657","01305 00:30:41",202.88,770.44,,,,"     ",4.80,55.72,13.24
1305,513297265,"01305M00:03:06.630","01305 00:30:42",202.84,770.48,,,,"     ",4.80,55.83,13.27
1305,513297266,"01305M00:03:07.603","01305 00:30:43",202.79,770.44,,,,"     ",4.80,55.66,13.22
1305,513297267,"01305M00:03:08.576","01305 00:30:44",202.74,770.39,,,,"     ",4.80,55.75,13.23
1305,513297268,"01305M00:03:09.550","01305 00:30:45",202.69,770.42,,,,"     ",4.80,55.60,13.19
1305,513297269,"01305M00:03:10.523","01305 00:30:46",202.64,770.49,,,,"     ",4.80,55.74,13.22
1305,513297270,"01305M00:03:11.496","01305 00:30:47",202.60,770.51,,,,"     ",4.80,55.68,13.20
1305,513297271,"01305M00:03:12.469","01305 00:30:48",202.56,770.43,,,,"     ",4.80,55.63,13.18
1305,513297272,"01305M00:03:13.443","01305 00:30:49",202.53,770.43,,,,"     ",4.80,55.73,13.20
1305,513297273,"01305M00:03:14.416","01305 00:30:50",202.52,770.50,,,,"     ",4.80,55.58,13.15
1305,513297274,"01305M00:03:15.389","01305 00:30:51",202.52,770.39,,,,"     ",4.80,55.60,13.15
1305,513297275,"01305M00:03:16.362","01305 00:30:52",202.53,770.47,,,,"     ",4.80,55.65,13.16
1305,513297276,"01305M00:03:17.336","01305 00:30:52",202.54,770.40,,,,"     ",4.80,55.72,13.17
1305,513297277,"01305M00:03:18.309","01305 00:30:53",202.57,770.45,,,,"     ",4.80,55.42,13.09
1305,513297278,"01305M00:03:19.282","01305 00:30:54",202.59,770.43,,,,"     ",4.80,55.54,13.12
1305,513297279,"01305M00:03:20.255","01305 00:30:55",202.62,770.44,,,,"     ",4.80,55.57,13.11
1305,513297280,"01305M00:03:21.229","01305 00:30:56",202.64,770.44,,,,"     ",4.80,55.39,13.06
1305,513297281,"01305M00:03:22.202","01305 00:30:57",202.66,770.45,,,,"     ",4.80,55.31,13.04
1305,513297282,"01305M00:03:23.175","01305 00:30:58",202.68,770.39,,,,"     ",4.80,55.56,13.10
1305,513297283,"01305M00:03:24.148","01305 00:30:59",202.68,770.47,,,,"     ",4.80,55.38,13.04
1305,513297284,"01305M00:03:25.122","01305 00:31:00",202.68,770.43,,,,"     ",4.80,55.53,13.08
1305,513297285,"01305M00:03:26.095","01305 00:31:01",202.67,770.49,,,,"     ",4.80,55.43,13.05
1305,513297286,"01305M00:03:27.068","01305 00:31:02",202.65,770.51,,,,"     ",4.80,55.27,13.00
1305,513297287,"01305M00:03:28.041","01305 00:31:03",202.62,770.39,,,,"     ",4.80,55.25,12.99
1305,513297288,"01305M00:03:29.015","01305 00:31:04",202.59,770.44,,,,"     ",4.80,55.41,13.02
1305,513297289,"01305M00:03:29.988","01305 00:31:05",202.56,770.46,,,,"     ",4.80,55.28,12.98
1305,513297290,"01305M00:03:30.961","01305 00:31:06",202.53,770.36,,,,"     ",4.80,55.25,12.97
1305,513297291,"01305M00:03:31.934","01305 00:31:07",202.50,770.40,,,,"     ",4.80,55.24,12.96
1305,513297292,"01305M00:03:32.908","01305 00:31:08",202.47,770.42,,,,"     ",4.80,55.29,12.97
1305,513297293,"01305M00:03:33.881","01305 00:31:09",202.44,770.41,,,,"     ",4.80,55.81,13.10
1305,513297294,"01305M00:03:34.854","01305 00:31:10",202.41,770.38,,,,"     ",4.80,55.29,12.96
1305,513297295,"01305M00:03:35.827","01305 00:31:11",202.40,770.35,,,,"     ",4.80,55.44,12.99
1305,513297296,"01305M00:03:36.801","01305 00:31:12",202.39,770.33,,,,"     ",4.80,55.21,12.93
1305,513297297,"01305M00:03:37.774","01305 00:31:13",202.40,770.36,,,,"     ",4.80,54.52,12.76
1305,513297298,"01305M00:03:38.747","01305 00:31:14",202.41,770.36,,,,"     ",4.80,55.25,12.93
1305,513297299,"01305M00:03:39.720","01305 00:31:15",202.43,770.27,,,,"     ",4.80,55.23,12.91
1305,513297300,"01305M00:03:40.694","01305 00:31:16",202.44,770.34,,,,"     ",4.80,55.16,12.90
1305,513297301,"01305M00:03:41.667","01305 00:31:17",202.46,770.45,,,,"     ",4.80,55.09,12.87
1305,513297302,"01305M00:03:42.640","01305 00:31:18",202.48,770.44,,,,"     ",4.80,55.03,12.85
1305,513297303,"01305M00:03:43.613","01305 00:31:19",202.48,770.34,,,,"     ",4.80,55.21,12.89
1305,513297304,"01305M00:03:44.587","01305 00:31:20",202.49,770.36,,,,"     ",4.80,55.10,12.85
1305,513297305,"01305M00:03:45.560","01305 00:31:21",202.48,770.42,,,,"     ",4.80,55.02,12.83
1305,513297306,"01305M00:03:46.533","01305 00:31:22",202.46,770.36,,,,"     ",4.80,55.08,12.84
1305,513297307,"01305M00:03:47.506","01305 00:31:23",202.43,770.37,,,,"     ",4.80,55.00,12.82
1305,513297308,"01305M00:03:48.480","01305 00:31:24",202.37,770.38,,,,"     ",4.80,54.91,12.79
1305,513297309,"01305M00:03:49.453","01305 00:31:25",202.31,770.37,,,,"     ",4.80,54.95,12.80
1305,513297310,"01305M00:03:50.426","01305 00:31:26",202.24,770.42,,,,"     ",4.80,54.72,12.73
1305,513297311,"01305M00:03:51.399","01305 00:31:27",202.17,770.42,,,,"     ",4.80,54.84,12.76
1305,513297312,"01305M00:03:52.373","01305 00:31:28",202.10,770.47,,,,"     ",4.80,55.09,12.82
1305,513297313,"01305M00:03:53.346","01305 00:31:28",202.04,770.42,,,,"     ",4.80,54.84,12.74
1305,513297314,"01305M00:03:54.319","01305 00:31:29",201.99,770.41,,,,"     ",4.80,54.79,12.73
1305,513297315,"01305M00:03:55.292","01305 00:31:30",201.95,770.43,,,,"     ",4.80,54.92,12.76
1305,513297316,"01305M00:03:56.266","01305 00:31:31",201.93,770.40,,,,"     ",4.80,54.84,12.73
1305,513297317,"01305M00:03:57.239","01305 00:31:32",201.91,770.38,,,,"     ",4.80,54.86,12.73
1305,513297318,"01305M00:03:58.212","01305 00:31:33",201.90,770.48,,,,"     ",4.80,54.74,12.70
1305,513297319,"01305M00:03:59.186","01305 00:31:34",201.91,770.43,,,,"     ",4.80,54.88,12.73
1305,513297320,"01305M00:04:00.159","01305 00:31:35",201.92,770.47,,,,"     ",4.80,54.88,12.72
1305,513297321,"01305M00:04:01.132","01305 00:31:36",201.95,770.53,,,,"     ",4.80,54.57,12.64
1305,513297322,"01305M00:04:02.105","01305 00:31:37",201.98,770.55,,,,"     ",4.80,54.47,12.62
1305,513297323,"01305M00:04:03.079","01305 00:31:38",202.03,770.48,,,,"     ",4.80,54.80,12.69
1305,513297324,"01305M00:04:04.052","01305 00:31:39",202.09,770.45,,,,"     ",4.80,54.64,12.64
1305,513297325,"01305M00:04:05.025","01305 00:31:40",202.16,770.37,,,,"     ",4.80,54.47,12.60
1305,513297326,"01305M00:04:05.998","01305 00:31:41",202.25,770.40,,,,"     ",4.80,54.81,12.67
1305,513297327,"01305M00:04:06.972","01305 00:31:42",202.34,770.47,,,,"     ",4.80,54.50,12.59
1305,513297328,"01305M00:04:07.945","01305 00:31:43",202.43,770.42,,,,"     ",4.80,54.63,12.62
1305,513297329,"01305M00:04:08.918","01305 00:31:44",202.51,770.42,,,,"     ",4.80,54.58,12.60
1305,513297330,"01305M00:04:09.891","01305 00:31:45",202.58,770.41,,,,"     ",4.80,54.70,12.63
1305,513297331,"01305M00:04:10.865","01305 00:31:46",202.65,770.40,,,,"     ",4.80,54.49,12.57
1305,513297332,"01305M00:04:11.838","01305 00:31:47",202.70,770.28,,,,"     ",4.80,54.60,12.59
1305,513297333,"01305M00:04:12.811","01305 00:31:48",202.73,770.32,,,,"     ",4.80,54.50,12.56
1305,513297334,"01305M00:04:13.784","01305 00:31:49",202.75,770.40,,,,"     ",4.80,54.63,12.59
1305,513297335,"01305M00:04:14.758","01305 00:31:50",202.76,770.35,,,,"     ",4.80,54.55,12.56
1305,513297336,"01305M00:04:15.731","01305 00:31:51",202.75,770.32,,,,"     ",4.80,54.51,12.55
1305,513297337,"01305M00:04:16.704","01305 00:31:52",202.74,770.31,,,,"     ",4.80,54.69,12.59
1305,513297338,"01305M00:04:17.677","01305 00:31:53",202.73,770.32,,,,"     ",4.80,54.58,12.56
1305,513297339,"01305M00:04:18.651","01305 00:31:54",202.72,770.30,,,,"     ",4.80,54.52,12.54
1305,513297340,"01305M00:04:19.624","01305 00:31:55",202.70,770.40,,,,"     ",4.80,54.37,12.50
1305,513297341,"01305M00:04:20.597","01305 00:31:56",202.68,770.36,,,,"     ",4.80,54.54,12.53
1305,513297342,"01305M00:04:21.570","01305 00:31:57",202.66,770.41,,,,"     ",4.80,54.45,12.51
1305,513297343,"01305M00:04:22.544","01305 00:31:58",202.63,770.41,,,,"     ",4.80,54.56,12.53
1305,513297344,"01305M00:04:23.517","01305 00:31:59",202.58,770.41,,,,"     ",4.80,54.43,12.49
1305,513297345,"01305M00:04:24.490","01305 00:32:00",202.53,770.40,,,,"     ",4.80,54.30,12.45
1305,513297346,"01305M00:04:25.463","01305 00:32:01",202.48,770.39,,,,"     ",4.80,54.33,12.45
1305,513297347,"01305M00:04:26.437","01305 00:32:02",202.44,770.42,,,,"     ",4.80,54.41,12.47
1305,513297348,"01305M00:04:27.410","01305 00:32:03",202.41,770.44,,,,"     ",4.80,54.35,12.45
1305,513297349,"01305M00:04:28.383","01305 00:32:04",202.38,770.46,,,,"     ",4.80,54.36,12.45
1305,513297350,"01305M00:04:29.356","01305 00:32:05",202.36,770.45,,,,"     ",4.80,54.31,12.43
1305,513297351,"01305M00:04:30.330","01305 00:32:05",202.36,770.40,,,,"     ",4.80,54.29,12.42
1305,513297352,"01305M00:04:31.303","01305 00:32:06",202.36,770.44,,,,"     ",4.80,54.37,12.44
1305,513297353,"01305M00:04:32.276","01305 00:32:07",202.37,770.48,,,,"     ",4.80,54.22,12.39
1305,513297354,"01305M00:04:33.249","01305 00:32:08",202.38,770.44,,,,"     ",4.80,54.18,12.38
1305,513297355,"01305M00:04:34.223","01305 00:32:09",202.39,770.48,,,,"     ",4.80,54.24,12.39
1305,513297356,"01305M00:04:35.196","01305 00:32:10",202.41,770.49,,,,"     ",4.80,54.05,12.34
1305,513297357,"01305M00:04:36.169","01305 00:32:11",202.43,770.47,,,,"     ",4.80,54.35,12.40
1305,513297358,"01305M00:04:37.142","01305 00:32:12",202.46,770.40,,,,"     ",4.80,54.23,12.37
1305,513297359,"01305M00:04:38.116","01305 00:32:13",202.49,770.41,,,,"     ",4.80,54.06,12.32
1305,513297360,"01305M00:04:39.089","01305 00:32:14",202.51,770.27,,,,"     ",4.80,54.11,12.33
1305,513297361,"01305M00:04:40.062","01305 00:32:15",202.54,770.50,,,,"     ",4.80,53.97,12.30
1305,513297362,"01305M00:04:41.035","01305 00:32:16",202.57,770.38,,,,"     ",4.80,54.08,12.31
1305,513297363,"01305M00:04:42.009","01305 00:32:17",202.60,770.39,,,,"     ",4.80,53.96,12.28
1305,513297364,"01305M00:04:42.982","01305 00:32:18",202.62,770.53,,,,"     ",4.80,54.02,12.29
