SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2044,578901515,"02044M00:02:31.454","02044 00:40:37",208.38,745.81,,,,"     ",5.80,88.11,8.25
2044,578901516,"02044M00:02:32.427","02044 00:40:38",208.33,745.80,,,,"     ",5.80,88.32,8.27
2044,578901517,"02044M00:02:33.400","02044 00:40:39",208.29,745.77,,,,"     ",5.80,88.35,8.26
2044,578901518,"02044M00:02:34.374","02044 00:40:40",208.24,745.80,,,,"     ",5.80,88.09,8.24
2044,578901519,"02044M00:02:35.347","02044 00:40:41",208.21,745.76,,,,"     ",5.80,88.24,8.25
2044,578901520,"02044M00:02:36.320","02044 00:40:42",208.19,745.77,,,,"     ",5.80,88.20,8.24
2044,578901521,"02044M00:02:37.293","02044 00:40:43",208.19,745.74,,,,"     ",5.80,87.92,8.21
2044,578901522,"02044M00:02:38.267","02044 00:40:44",208.19,745.81,,,,"     ",5.80,88.07,8.22
2044,578901523,"02044M00:02:39.240","02044 00:40:44",208.20,745.80,,,,"     ",5.80,88.04,8.22
2044,578901524,"02044M00:02:40.213","02044 00:40:45",208.22,745.83,,,,"     ",5.80,87.80,8.19
2044,578901525,"02044M00:02:41.186","02044 00:40:46",208.23,745.82,,,,"     ",5.80,87.59,8.17
2044,578901526,"02044M00:02:42.160","02044 00:40:47",208.24,745.89,,,,"     ",5.80,87.86,8.19
2044,578901527,"02044M00:02:43.133","02044 00:40:48",208.23,745.87,,,,"     ",5.80,87.58,8.16
2044,578901528,"02044M00:02:44.106","02044 00:40:49",208.20,745.77,,,,"     ",5.80,87.46,8.14
2044,578901529,"02044M00:02:45.079","02044 00:40:50",208.17,745.82,,,,"     ",5.80,87.69,8.17
2044,578901530,"02044M00:02:46.053","02044 00:40:51",208.13,745.76,,,,"     ",5.80,87.55,8.15
2044,578901531,"02044M00:02:47.026","02044 00:40:52",208.09,745.86,,,,"     ",5.80,87.53,8.14
2044,578901532,"02044M00:02:47.999","02044 00:40:53",208.05,745.85,,,,"     ",5.80,87.43,8.13
2044,578901533,"02044M00:02:48.972","02044 00:40:54",208.01,745.85,,,,"     ",5.80,87.63,8.15
2044,578901534,"02044M00:02:49.946","02044 00:40:55",207.98,745.78,,,,"     ",5.80,87.51,8.13
2044,578901535,"02044M00:02:50.919","02044 00:40:56",207.96,745.81,,,,"     ",5.80,87.50,8.13
2044,578901536,"02044M00:02:51.892","02044 00:40:57",207.95,745.82,,,,"     ",5.80,87.71,8.14
2044,578901537,"02044M00:02:52.865","02044 00:40:58",207.94,745.79,,,,"     ",5.80,87.52,8.12
2044,578901538,"02044M00:02:53.839","02044 00:40:59",207.94,745.81,,,,"     ",5.80,87.44,8.11
2044,578901539,"02044M00:02:54.812","02044 00:41:00",207.93,745.78,,,,"     ",5.80,87.51,8.12
2044,578901540,"02044M00:02:55.785","02044 00:41:01",207.93,745.77,,,,"     ",5.80,87.43,8.10
2044,578901541,"02044M00:02:56.758","02044 00:41:02",207.93,745.84,,,,"     ",5.80,87.74,8.13
2044,578901542,"02044M00:02:57.732","02044 00:41:03",207.93,745.83,,,,"     ",5.80,87.53,8.11
2044,578901543,"02044M00:02:58.705","02044 00:41:04",207.93,745.84,,,,"     ",5.80,87.46,8.10
2044,578901544,"02044M00:02:59.678","02044 00:41:05",207.93,745.84,,,,"     ",5.80,87.91,8.14
2044,578901545,"02044M00:03:00.651","02044 00:41:06",207.92,745.87,,,,"     ",5.80,87.62,8.11
2044,578901546,"02044M00:03:01.625","02044 00:41:07",207.91,745.90,,,,"     ",5.80,87.50,8.10
2044,578901547,"02044M00:03:02.598","02044 00:41:08",207.91,745.94,,,,"     ",5.80,87.59,8.10
2044,578901548,"02044M00:03:03.571","02044 00:41:09",207.91,745.92,,,,"     ",5.80,87.65,8.10
2044,578901549,"02044M00:03:04.544","02044 00:41:10",207.92,745.93,,,,"     ",5.80,87.57,8.09
2044,578901550,"02044M00:03:05.518","02044 00:41:11",207.94,745.90,,,,"     ",5.80,87.11,8.05
2044,578901551,"02044M00:03:06.491","02044 00:41:12",207.97,745.83,,,,"     ",5.80,87.63,8.09
2044,578901552,"02044M00:03:07.464","02044 00:41:13",207.99,745.70,,,,"     ",5.80,87.51,8.08
2044,578901553,"02044M00:03:08.437","02044 00:41:14",208.01,745.85,,,,"     ",5.80,87.22,8.05
2044,578901554,"02044M00:03:09.411","02044 00:41:15",208.02,745.86,,,,"     ",5.80,87.42,8.07
2044,578901555,"02044M00:03:10.384","02044 00:41:16",208.02,745.89,,,,"     ",5.80,87.20,8.04
2044,578901556,"02044M00:03:11.357","02044 00:41:17",208.01,745.84,,,,"     ",5.80,87.10,8.03
2044,578901557,"02044M00:03:12.330","02044 00:41:18",207.99,745.81,,,,"     ",5.80,87.22,8.04
2044,578901558,"02044M00:03:13.304","02044 00:41:19",207.96,745.78,,,,"     ",5.80,87.14,8.03
2044,578901559,"02044M00:03:14.277","02044 00:41:20",207.93,745.83,,,,"     ",5.80,87.15,8.02
2044,578901560,"02044M00:03:15.250","02044 00:41:20",207.90,745.84,,,,"     ",5.80,87.01,8.01
2044,578901561,"02044M00:03:16.223","02044 00:41:21",207.89,745.89,,,,"     ",5.80,87.15,8.02
2044,578901562,"02044M00:03:17.197","02044 00:41:22",207.87,745.87,,,,"     ",5.80,87.07,8.01
2044,578901563,"02044M00:03:18.170","02044 00:41:23",207.87,745.92,,,,"     ",5.80,87.21,8.02
2044,578901564,"02044M00:03:19.143","02044 00:41:24",207.87,745.88,,,,"     ",5.80,87.06,8.00
2044,578901565,"02044M00:03:20.116","02044 00:41:25",207.88,745.84,,,,"     ",5.80,87.02,8.00
2044,578901566,"02044M00:03:21.090","02044 00:41:26",207.91,745.88,,,,"     ",5.80,87.18,8.01
2044,578901567,"02044M00:03:22.063","02044 00:41:27",207.95,745.85,,,,"     ",5.80,87.15,8.01
2044,578901568,"02044M00:03:23.036","02044 00:41:28",208.01,745.88,,,,"     ",5.80,87.35,8.02
2044,578901569,"02044M00:03:24.009","02044 00:41:29",208.07,745.91,,,,"     ",5.80,87.03,7.99
2044,578901570,"02044M00:03:24.983","02044 00:41:30",208.12,745.89,,,,"     ",5.80,87.18,8.00
2044,578901571,"02044M00:03:25.956","02044 00:41:31",208.16,745.88,,,,"     ",5.80,87.26,8.01
2044,578901572,"02044M00:03:26.929","02044 00:41:32",208.18,745.87,,,,"     ",5.80,87.11,7.99
2044,578901573,"02044M00:03:27.902","02044 00:41:33",208.20,745.93,,,,"     ",5.80,87.16,7.99
2044,578901574,"02044M00:03:28.876","02044 00:41:34",208.20,745.84,,,,"     ",5.80,87.10,7.98
2044,578901575,"02044M00:03:29.849","02044 00:41:35",208.20,745.91,,,,"     ",5.80,86.82,7.96
2044,578901576,"02044M00:03:30.822","02044 00:41:36",208.18,745.83,,,,"     ",5.80,86.98,7.97
2044,578901577,"02044M00:03:31.795","02044 00:41:37",208.17,745.81,,,,"     ",5.80,86.97,7.96
2044,578901578,"02044M00:03:32.769","02044 00:41:38",208.15,745.84,,,,"     ",5.80,87.05,7.97
2044,578901579,"02044M00:03:33.742","02044 00:41:39",208.12,745.81,,,,"     ",5.80,87.23,7.99
2044,578901580,"02044M00:03:34.715","02044 00:41:40",208.09,745.81,,,,"     ",5.80,87.03,7.96
2044,578901581,"02044M00:03:35.688","02044 00:41:41",208.04,745.87,,,,"     ",5.80,87.28,7.98
2044,578901582,"02044M00:03:36.662","02044 00:41:42",207.99,745.84,,,,"     ",5.80,86.95,7.95
2044,578901583,"02044M00:03:37.635","02044 00:41:43",207.97,745.85,,,,"     ",5.80,87.41,7.99
2044,578901584,"02044M00:03:38.608","02044 00:41:44",207.97,745.77,,,,"     ",5.80,87.21,7.97
2044,578901585,"02044M00:03:39.581","02044 00:41:45",207.99,745.79,,,,"     ",5.80,87.44,7.99
2044,578901586,"02044M00:03:40.555","02044 00:41:46",208.01,745.77,,,,"     ",5.80,87.37,7.98
2044,578901587,"02044M00:03:41.528","02044 00:41:47",208.03,745.75,,,,"     ",5.80,87.61,8.00
2044,578901588,"02044M00:03:42.501","02044 00:41:48",208.06,745.74,,,,"     ",5.80,87.72,8.00
2044,578901589,"02044M00:03:43.475","02044 00:41:49",208.08,745.80,,,,"     ",5.80,87.89,8.02
2044,578901590,"02044M00:03:44.448","02044 00:41:50",208.10,745.79,,,,"     ",5.80,88.08,8.03
2044,578901591,"02044M00:03:45.421","02044 00:41:51",208.11,745.82,,,,"     ",5.80,88.14,8.04
2044,578901592,"02044M00:03:46.394","02044 00:41:52",208.12,745.73,,,,"     ",5.80,88.14,8.03
2044,578901593,"02044M00:03:47.368","02044 00:41:53",208.14,745.80,,,,"     ",5.80,88.35,8.05
2044,578901594,"02044M00:03:48.341","02044 00:41:54",208.15,745.82,,,,"     ",5.80,88.81,8.09
2044,578901595,"02044M00:03:49.314","02044 00:41:55",208.16,745.82,,,,"     ",5.80,88.80,8.08
2044,578901596,"02044M00:03:50.287","02044 00:41:56",208.16,745.74,,,,"     ",5.80,88.85,8.08
2044,578901597,"02044M00:03:51.261","02044 00:41:57",208.15,745.81,,,,"     ",5.80,89.23,8.12
2044,578901598,"02044M00:03:52.234","02044 00:41:57",208.13,745.86,,,,"     ",5.80,89.28,8.12
2044,578901599,"02044M00:03:53.207","02044 00:41:58",208.11,745.90,,,,"     ",5.80,89.27,8.11
2044,578901600,"02044M00:03:54.180","02044 00:41:59",208.11,745.83,,,,"     ",5.80,89.38,8.12
2044,578901601,"02044M00:03:55.154","02044 00:42:00",208.11,745.87,,,,"     ",5.80,89.07,8.09
2044,578901602,"02044M00:03:56.127","02044 00:42:01",208.13,745.87,,,,"     ",5.80,89.58,8.13
2044,578901603,"02044M00:03:57.100","02044 00:42:02",208.15,745.75,,,,"     ",5.80,89.44,8.12
2044,578901604,"02044M00:03:58.073","02044 00:42:03",208.18,745.82,,,,"     ",5.80,89.55,8.12
2044,578901605,"02044M00:03:59.047","02044 00:42:04",208.21,745.83,,,,"     ",5.80,89.46,8.12
2044,578901606,"02044M00:04:00.020","02044 00:42:05",208.25,745.82,,,,"     ",5.80,89.57,8.12
2044,578901607,"02044M00:04:00.993","02044 00:42:06",208.28,745.84,,,,"     ",5.80,89.75,8.13
2044,578901608,"02044M00:04:01.966","02044 00:42:07",208.33,745.81,,,,"     ",5.80,89.35,8.09
2044,578901609,"02044M00:04:02.940","02044 00:42:08",208.38,745.73,,,,"     ",5.80,89.87,8.14
2044,578901610,"02044M00:04:03.913","02044 00:42:09",208.44,745.87,,,,"     ",5.80,89.65,8.12
2044,578901611,"02044M00:04:04.886","02044 00:42:10",208.49,745.76,,,,"     ",5.80,89.38,8.08
2044,578901612,"02044M00:04:05.859","02044 00:42:11",208.53,745.78,,,,"     ",5.80,89.77,8.12
2044,578901613,"02044M00:04:06.833","02044 00:42:12",208.55,745.76,,,,"     ",5.80,89.51,8.09
2044,578901614,"02044M00:04:07.806","02044 00:42:13",208.56,745.84,,,,"     ",5.80,89.31,8.07
2044,578901615,"02044M00:04:08.779","02044 00:42:14",208.56,745.85,,,,"     ",5.80,89.82,8.12
2044,578901616,"02044M00:04:09.752","02044 00:42:15",208.55,745.88,,,,"     ",5.80,89.48,8.08
2044,578901617,"02044M00:04:10.726","02044 00:42:16",208.54,745.80,,,,"     ",5.80,89.46,8.08
2044,578901618,"02044M00:04:11.699","02044 00:42:17",208.51,745.84,,,,"     ",5.80,89.69,8.10
2044,578901619,"02044M00:04:12.672","02044 00:42:18",208.47,745.79,,,,"     ",5.80,89.69,8.09
2044,578901620,"02044M00:04:13.645","02044 00:42:19",208.42,745.76,,,,"     ",5.80,89.85,8.11
2044,578901621,"02044M00:04:14.619","02044 00:42:20",208.36,745.80,,,,"     ",5.80,89.36,8.06
2044,578901622,"02044M00:04:15.592","02044 00:42:21",208.30,745.75,,,,"     ",5.80,89.74,8.09
2044,578901623,"02044M00:04:16.565","02044 00:42:22",208.24,745.78,,,,"     ",5.80,89.82,8.10
2044,578901624,"02044M00:04:17.538","02044 00:42:23",208.20,745.79,,,,"     ",5.80,90.07,8.11
2044,578901625,"02044M00:04:18.512","02044 00:42:24",208.17,745.81,,,,"     ",5.80,90.19,8.12
2044,578901626,"02044M00:04:19.485","02044 00:42:25",208.16,745.80,,,,"     ",5.80,89.88,8.09
2044,578901627,"02044M00:04:20.458","02044 00:42:26",208.17,745.87,,,,"     ",5.80,90.24,8.12
2044,578901628,"02044M00:04:21.431","02044 00:42:27",208.18,745.78,,,,"     ",5.80,90.15,8.11
2044,578901629,"02044M00:04:22.405","02044 00:42:28",208.21,745.87,,,,"     ",5.80,90.33,8.12
2044,578901630,"02044M00:04:23.378","02044 00:42:29",208.25,745.88,,,,"     ",5.80,90.57,8.15
2044,578901631,"02044M00:04:24.351","02044 00:42:30",208.28,745.83,,,,"     ",5.80,90.17,8.10
2044,578901632,"02044M00:04:25.324","02044 00:42:31",208.31,745.90,,,,"     ",5.80,90.68,8.15
2044,578901633,"02044M00:04:26.298","02044 00:42:32",208.33,745.91,,,,"     ",5.80,90.70,8.15
2044,578901634,"02044M00:04:27.271","02044 00:42:33",208.33,745.81,,,,"     ",5.80,90.91,8.17
2044,578901635,"02044M00:04:28.244","02044 00:42:33",208.34,745.83,,,,"     ",5.80,90.88,8.16
2044,578901636,"02044M00:04:29.217","02044 00:42:34",208.34,745.90,,,,"     ",5.80,90.63,8.14
2044,578901637,"02044M00:04:30.191","02044 00:42:35",208.34,745.84,,,,"     ",5.80,90.85,8.15
2044,578901638,"02044M00:04:31.164","02044 00:42:36",208.34,745.81,,,,"     ",5.80,90.62,8.13
2044,578901639,"02044M00:04:32.137","02044 00:42:37",208.32,745.74,,,,"     ",5.80,90.41,8.10
2044,578901640,"02044M00:04:33.110","02044 00:42:38",208.31,745.70,,,,"     ",5.80,90.29,8.09
2044,578901641,"02044M00:04:34.084","02044 00:42:39",208.29,745.71,,,,"     ",5.80,90.69,8.13
2044,578901642,"02044M00:04:35.057","02044 00:42:40",208.28,745.74,,,,"     ",5.80,90.44,8.10
2044,578901643,"02044M00:04:36.030","02044 00:42:41",208.28,745.85,,,,"     ",5.80,90.51,8.11
2044,578901644,"02044M00:04:37.003","02044 00:42:42",208.27,745.84,,,,"     ",5.80,90.62,8.11
2044,578901645,"02044M00:04:37.977","02044 00:42:43",208.26,745.79,,,,"     ",5.80,90.97,8.14
2044,578901646,"02044M00:04:38.950","02044 00:42:44",208.27,745.88,,,,"     ",5.80,90.94,8.14
2044,578901647,"02044M00:04:39.923","02044 00:42:45",208.28,745.80,,,,"     ",5.80,90.89,8.13
2044,578901648,"02044M00:04:40.896","02044 00:42:46",208.32,745.74,,,,"     ",5.80,90.91,8.13
2044,578901649,"02044M00:04:41.870","02044 00:42:47",208.35,745.80,,,,"     ",5.80,91.20,8.15
2044,578901650,"02044M00:04:42.843","02044 00:42:48",208.39,745.78,,,,"     ",5.80,91.55,8.18
2044,578901651,"02044M00:04:43.816","02044 00:42:49",208.42,745.87,,,,"     ",5.80,90.88,8.12
2044,578901652,"02044M00:04:44.789","02044 00:42:50",208.44,745.82,,,,"     ",5.80,90.70,8.10
2044,578901653,"02044M00:04:45.763","02044 00:42:51",208.46,745.88,,,,"     ",5.80,90.94,8.11
2044,578901654,"02044M00:04:46.736","02044 00:42:52",208.48,745.83,,,,"     ",5.80,91.19,8.14
2044,578901655,"02044M00:04:47.709","02044 00:42:53",208.50,745.87,,,,"     ",5.80,91.43,8.16
2044,578901656,"02044M00:04:48.682","02044 00:42:54",208.52,745.84,,,,"     ",5.80,91.74,8.18
2044,578901657,"02044M00:04:49.656","02044 00:42:55",208.54,745.82,,,,"     ",5.80,91.06,8.12
2044,578901658,"02044M00:04:50.629","02044 00:42:56",208.55,745.85,,,,"     ",5.80,91.71,8.17
2044,578901659,"02044M00:04:51.602","02044 00:42:57",208.56,745.78,,,,"     ",5.80,91.70,8.17
2044,578901660,"02044M00:04:52.575","02044 00:42:58",208.56,745.80,,,,"     ",5.80,91.51,8.15
2044,578901661,"02044M00:04:53.549","02044 00:42:59",208.55,745.83,,,,"     ",5.80,91.55,8.15
2044,578901662,"02044M00:04:54.522","02044 00:43:00",208.53,745.90,,,,"     ",5.80,91.48,8.14
2044,578901663,"02044M00:04:55.495","02044 00:43:01",208.49,745.91,,,,"     ",5.80,91.70,8.16
2044,578901664,"02044M00:04:56.469","02044 00:43:02",208.47,745.82,,,,"     ",5.80,91.68,8.16
2044,578901665,"02044M00:04:57.442","02044 00:43:03",208.44,745.81,,,,"     ",5.80,91.87,8.17
2044,578901666,"02044M00:04:58.415","02044 00:43:04",208.43,745.88,,,,"     ",5.80,92.06,8.19
2044,578901667,"02044M00:04:59.388","02044 00:43:05",208.42,745.88,,,,"     ",5.80,91.52,8.13
