SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2476,617251971,"02476M00:01:06.336","02476 00:00:23",205.64,893.55,,,,"     ",6.30,,
2476,617251972,"02476M00:01:07.309","02476 00:00:24",205.61,893.67,,,,"     ",6.30,34.85,10.59
2476,617251973,"02476M00:01:08.282","02476 00:00:25",205.57,893.66,,,,"     ",6.30,34.89,10.57
2476,617251974,"02476M00:01:09.255","02476 00:00:26",205.53,893.66,,,,"     ",6.30,34.93,10.56
2476,617251975,"02476M00:01:10.229","02476 00:00:27",205.50,893.60,,,,"     ",6.30,35.05,10.57
2476,617251976,"02476M00:01:11.202","02476 00:00:28",205.46,893.56,,,,"     ",6.30,35.02,10.53
2476,617251977,"02476M00:01:12.175","02476 00:00:29",205.43,893.63,,,,"     ",6.30,35.07,10.52
2476,617251978,"02476M00:01:13.148","02476 00:00:30",205.40,893.61,,,,"     ",6.30,35.09,10.49
2476,617251979,"02476M00:01:14.122","02476 00:00:31",205.37,893.57,,,,"     ",6.30,35.14,10.48
2476,617251980,"02476M00:01:15.095","02476 00:00:32",205.34,893.55,,,,"     ",6.30,35.19,10.47
2476,617251981,"02476M00:01:16.068","02476 00:00:33",205.31,893.54,,,,"     ",6.30,35.27,10.47
2476,617251982,"02476M00:01:17.041","02476 00:00:34",205.29,893.52,,,,"     ",6.30,35.15,10.41
2476,617251983,"02476M00:01:18.015","02476 00:00:35",205.26,893.64,,,,"     ",6.30,35.15,10.38
2476,617251984,"02476M00:01:18.988","02476 00:00:36",205.24,893.63,,,,"     ",6.30,35.42,10.44
2476,617251985,"02476M00:01:19.961","02476 00:00:37",205.22,893.58,,,,"     ",6.30,35.36,10.40
2476,617251986,"02476M00:01:20.934","02476 00:00:38",205.21,893.56,,,,"     ",6.30,35.41,10.39
2476,617251987,"02476M00:01:21.908","02476 00:00:39",205.19,893.58,,,,"     ",6.30,35.36,10.35
2476,617251988,"02476M00:01:22.881","02476 00:00:39",205.18,893.55,,,,"     ",6.30,35.55,10.39
2476,617251989,"02476M00:01:23.854","02476 00:00:40",205.18,893.53,,,,"     ",6.30,35.44,10.33
2476,617251990,"02476M00:01:24.827","02476 00:00:41",205.17,893.52,,,,"     ",6.30,35.43,10.31
2476,617251991,"02476M00:01:25.801","02476 00:00:42",205.16,893.66,,,,"     ",6.30,35.54,10.32
2476,617251992,"02476M00:01:26.774","02476 00:00:43",205.14,893.66,,,,"     ",6.30,35.54,10.30
2476,617251993,"02476M00:01:27.747","02476 00:00:44",205.13,893.59,,,,"     ",6.30,35.61,10.30
2476,617251994,"02476M00:01:28.720","02476 00:00:45",205.12,893.59,,,,"     ",6.30,35.66,10.30
2476,617251995,"02476M00:01:29.694","02476 00:00:46",205.13,893.64,,,,"     ",6.30,35.62,10.27
2476,617251996,"02476M00:01:30.667","02476 00:00:47",205.13,893.56,,,,"     ",6.30,35.79,10.29
2476,617251997,"02476M00:01:31.640","02476 00:00:48",205.15,893.58,,,,"     ",6.30,35.65,10.23
2476,617251998,"02476M00:01:32.613","02476 00:00:49",205.17,893.48,,,,"     ",6.30,35.84,10.27
2476,617251999,"02476M00:01:33.587","02476 00:00:50",205.20,893.53,,,,"     ",6.30,35.63,10.19
2476,617252000,"02476M00:01:34.560","02476 00:00:51",205.25,893.55,,,,"     ",6.30,35.86,10.24
2476,617252001,"02476M00:01:35.533","02476 00:00:52",205.30,893.60,,,,"     ",6.30,35.78,10.20
2476,617252002,"02476M00:01:36.506","02476 00:00:53",205.37,893.66,,,,"     ",6.30,35.75,10.17
2476,617252003,"02476M00:01:37.480","02476 00:00:54",205.44,893.56,,,,"     ",6.30,35.83,10.17
2476,617252004,"02476M00:01:38.453","02476 00:00:55",205.51,893.63,,,,"     ",6.30,35.67,10.11
2476,617252005,"02476M00:01:39.426","02476 00:00:56",205.57,893.60,,,,"     ",6.30,35.82,10.14
2476,617252006,"02476M00:01:40.399","02476 00:00:57",205.63,893.72,,,,"     ",6.30,35.75,10.11
2476,617252007,"02476M00:01:41.373","02476 00:00:58",205.68,893.75,,,,"     ",6.30,35.97,10.16
2476,617252008,"02476M00:01:42.346","02476 00:00:59",205.72,893.71,,,,"     ",6.30,35.90,10.12
2476,617252009,"02476M00:01:43.319","02476 00:01:00",205.76,893.70,,,,"     ",6.30,35.81,10.08
2476,617252010,"02476M00:01:44.292","02476 00:01:01",205.80,893.61,,,,"     ",6.30,35.95,10.10
2476,617252011,"02476M00:01:45.266","02476 00:01:02",205.84,893.61,,,,"     ",6.30,35.87,10.06
2476,617252012,"02476M00:01:46.239","02476 00:01:03",205.87,893.63,,,,"     ",6.30,35.99,10.08
2476,617252013,"02476M00:01:47.212","02476 00:01:04",205.90,893.60,,,,"     ",6.30,35.85,10.03
2476,617252014,"02476M00:01:48.185","02476 00:01:05",205.91,893.58,,,,"     ",6.30,36.05,10.07
2476,617252015,"02476M00:01:49.159","02476 00:01:06",205.92,893.51,,,,"     ",6.30,36.01,10.04
2476,617252016,"02476M00:01:50.132","02476 00:01:07",205.93,893.62,,,,"     ",6.30,36.13,10.07
2476,617252017,"02476M00:01:51.105","02476 00:01:08",205.95,893.56,,,,"     ",6.30,36.13,10.05
2476,617252018,"02476M00:01:52.078","02476 00:01:09",205.95,893.52,,,,"     ",6.30,36.31,10.09
2476,617252019,"02476M00:01:53.052","02476 00:01:10",205.96,893.53,,,,"     ",6.30,36.14,10.03
2476,617252020,"02476M00:01:54.025","02476 00:01:11",205.96,893.63,,,,"     ",6.30,36.06,9.99
2476,617252021,"02476M00:01:54.998","02476 00:01:12",205.97,893.62,,,,"     ",6.30,36.21,10.02
2476,617252022,"02476M00:01:55.971","02476 00:01:13",205.97,893.70,,,,"     ",6.30,36.20,10.00
2476,617252023,"02476M00:01:56.945","02476 00:01:14",205.98,893.74,,,,"     ",6.30,36.19,9.99
2476,617252024,"02476M00:01:57.918","02476 00:01:15",205.99,893.74,,,,"     ",6.30,36.27,10.00
2476,617252025,"02476M00:01:58.891","02476 00:01:16",206.00,893.77,,,,"     ",6.30,36.33,10.00
2476,617252026,"02476M00:01:59.864","02476 00:01:16",206.02,893.73,,,,"     ",6.30,36.43,10.02
2476,617252027,"02476M00:02:00.838","02476 00:01:17",206.03,893.80,,,,"     ",6.30,36.42,10.00
2476,617252028,"02476M00:02:01.811","02476 00:01:18",206.03,893.70,,,,"     ",6.30,36.42,9.99
2476,617252029,"02476M00:02:02.784","02476 00:01:19",206.04,893.71,,,,"     ",6.30,36.33,9.95
2476,617252030,"02476M00:02:03.758","02476 00:01:20",206.04,893.76,,,,"     ",6.30,36.56,10.01
2476,617252031,"02476M00:02:04.731","02476 00:01:21",206.04,893.72,,,,"     ",6.30,36.41,9.95
2476,617252032,"02476M00:02:05.704","02476 00:01:22",206.04,893.71,,,,"     ",6.30,36.40,9.94
2476,617252033,"02476M00:02:06.677","02476 00:01:23",206.03,893.76,,,,"     ",6.30,36.46,9.95
2476,617252034,"02476M00:02:07.651","02476 00:01:24",206.01,893.80,,,,"     ",6.30,36.52,9.95
2476,617252035,"02476M00:02:08.624","02476 00:01:25",205.99,893.78,,,,"     ",6.30,36.52,9.94
2476,617252036,"02476M00:02:09.597","02476 00:01:26",205.97,893.84,,,,"     ",6.30,36.46,9.91
2476,617252037,"02476M00:02:10.570","02476 00:01:27",205.95,893.77,,,,"     ",6.30,36.37,9.88
2476,617252038,"02476M00:02:11.544","02476 00:01:28",205.93,893.82,,,,"     ",6.30,36.32,9.85
2476,617252039,"02476M00:02:12.517","02476 00:01:29",205.91,893.82,,,,"     ",6.30,36.48,9.89
