SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3050,668208474,"03050M00:01:04.808","03049 23:27:56",215.07,842.46,,,,"     ",7.10,,
3050,668208475,"03050M00:01:05.782","03049 23:27:57",215.05,842.50,,,,"     ",7.10,84.49,7.84
3050,668208476,"03050M00:01:06.755","03049 23:27:58",215.03,842.58,,,,"     ",7.10,84.38,7.81
3050,668208477,"03050M00:01:07.728","03049 23:27:59",215.01,842.62,,,,"     ",7.10,84.64,7.81
3050,668208478,"03050M00:01:08.701","03049 23:28:00",215.00,842.54,,,,"     ",7.10,84.61,7.79
3050,668208479,"03050M00:01:09.675","03049 23:28:01",214.99,842.52,,,,"     ",7.10,84.77,7.79
3050,668208480,"03050M00:01:10.648","03049 23:28:02",214.98,842.58,,,,"     ",7.10,84.90,7.78
3050,668208481,"03050M00:01:11.621","03049 23:28:03",214.97,842.65,,,,"     ",7.10,85.37,7.80
3050,668208482,"03050M00:01:12.594","03049 23:28:04",214.97,842.59,,,,"     ",7.10,85.15,7.76
3050,668208483,"03050M00:01:13.568","03049 23:28:05",214.97,842.61,,,,"     ",7.10,84.97,7.73
3050,668208484,"03050M00:01:14.541","03049 23:28:06",214.97,842.57,,,,"     ",7.10,85.52,7.76
3050,668208485,"03050M00:01:15.514","03049 23:28:07",214.97,842.57,,,,"     ",7.10,85.32,7.73
3050,668208486,"03050M00:01:16.487","03049 23:28:08",214.98,842.62,,,,"     ",7.10,85.69,7.74
3050,668208487,"03050M00:01:17.461","03049 23:28:09",214.98,842.57,,,,"     ",7.10,85.65,7.72
3050,668208488,"03050M00:01:18.434","03049 23:28:10",214.99,842.61,,,,"     ",7.10,85.88,7.73
3050,668208489,"03050M00:01:19.407","03049 23:28:11",215.00,842.63,,,,"     ",7.10,85.76,7.70
3050,668208490,"03050M00:01:20.380","03049 23:28:12",215.01,842.62,,,,"     ",7.10,86.03,7.71
3050,668208491,"03050M00:01:21.354","03049 23:28:13",215.02,842.58,,,,"     ",7.10,86.67,7.75
3050,668208492,"03050M00:01:22.327","03049 23:28:14",215.02,842.60,,,,"     ",7.10,86.48,7.72
3050,668208493,"03050M00:01:23.300","03049 23:28:15",215.02,842.56,,,,"     ",7.10,85.81,7.64
3050,668208494,"03050M00:01:24.273","03049 23:28:16",215.01,842.68,,,,"     ",7.10,85.70,7.62
3050,668208495,"03050M00:01:25.247","03049 23:28:17",214.99,842.57,,,,"     ",7.10,85.62,7.59
3050,668208496,"03050M00:01:26.220","03049 23:28:18",214.98,842.60,,,,"     ",7.10,85.99,7.61
3050,668208497,"03050M00:01:27.193","03049 23:28:19",214.96,842.62,,,,"     ",7.10,85.90,7.59
3050,668208498,"03050M00:01:28.166","03049 23:28:20",214.96,842.56,,,,"     ",7.10,86.22,7.61
3050,668208499,"03050M00:01:29.140","03049 23:28:21",214.97,842.58,,,,"     ",7.10,86.05,7.58
3050,668208500,"03050M00:01:30.113","03049 23:28:22",214.98,842.61,,,,"     ",7.10,86.32,7.59
3050,668208501,"03050M00:01:31.086","03049 23:28:23",215.00,842.56,,,,"     ",7.10,86.28,7.57
3050,668208502,"03050M00:01:32.059","03049 23:28:24",215.01,842.63,,,,"     ",7.10,86.24,7.56
3050,668208503,"03050M00:01:33.033","03049 23:28:25",215.02,842.65,,,,"     ",7.10,86.15,7.54
3050,668208504,"03050M00:01:34.006","03049 23:28:26",215.03,842.60,,,,"     ",7.10,86.57,7.56
3050,668208505,"03050M00:01:34.979","03049 23:28:26",215.05,842.70,,,,"     ",7.10,86.61,7.55
3050,668208506,"03050M00:01:35.952","03049 23:28:27",215.06,842.72,,,,"     ",7.10,86.60,7.54
3050,668208507,"03050M00:01:36.926","03049 23:28:28",215.08,842.67,,,,"     ",7.10,86.72,7.54
3050,668208508,"03050M00:01:37.899","03049 23:28:29",215.09,842.66,,,,"     ",7.10,86.59,7.52
3050,668208509,"03050M00:01:38.872","03049 23:28:30",215.11,842.66,,,,"     ",7.10,86.92,7.53
3050,668208510,"03050M00:01:39.845","03049 23:28:31",215.12,842.68,,,,"     ",7.10,86.89,7.52
3050,668208511,"03050M00:01:40.819","03049 23:28:32",215.14,842.61,,,,"     ",7.10,86.90,7.51
3050,668208512,"03050M00:01:41.792","03049 23:28:33",215.16,842.54,,,,"     ",7.10,87.27,7.53
3050,668208513,"03050M00:01:42.765","03049 23:28:34",215.19,842.58,,,,"     ",7.10,87.36,7.53
3050,668208514,"03050M00:01:43.738","03049 23:28:35",215.22,842.57,,,,"     ",7.10,87.31,7.51
3050,668208515,"03050M00:01:44.712","03049 23:28:36",215.24,842.57,,,,"     ",7.10,87.60,7.53
3050,668208516,"03050M00:01:45.685","03049 23:28:37",215.26,842.62,,,,"     ",7.10,87.75,7.53
3050,668208517,"03050M00:01:46.658","03049 23:28:38",215.27,842.54,,,,"     ",7.10,87.57,7.50
3050,668208518,"03050M00:01:47.631","03049 23:28:39",215.27,842.57,,,,"     ",7.10,87.76,7.51
