SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
385,431624621,"00385M00:00:00.312","00384 23:30:18",206.70,883.71,3.94,,231.57,"  101110",3.50,,
385,431624622,"00385M00:00:01.286","00384 23:30:19",206.86,883.73,,,,"     ",3.50,68.50,6.05
385,431624623,"00385M00:00:02.259","00384 23:30:20",207.00,883.79,,,,"     ",3.50,68.53,6.05
385,431624624,"00385M00:00:03.232","00384 23:30:21",207.12,883.78,,,,"     ",3.50,68.52,6.05
385,431624625,"00385M00:00:04.205","00384 23:30:22",207.23,883.73,,,,"     ",3.50,68.20,6.02
385,431624626,"00385M00:00:05.179","00384 23:30:23",207.31,883.71,,,,"     ",3.50,68.03,6.01
385,431624627,"00385M00:00:06.152","00384 23:30:24",207.32,883.73,,,,"     ",3.50,68.83,6.08
385,431624628,"00385M00:00:07.125","00384 23:30:25",207.32,883.85,,,,"     ",3.50,68.44,6.04
385,431624629,"00385M00:00:08.098","00384 23:30:26",207.31,883.77,,,,"     ",3.50,68.70,6.07
385,431624630,"00385M00:00:09.072","00384 23:30:27",207.30,883.76,,,,"     ",3.50,68.42,6.04
385,431624631,"00385M00:00:10.045","00384 23:30:28",207.29,883.78,,,,"     ",3.50,68.44,6.04
385,431624632,"00385M00:00:11.018","00384 23:30:29",207.28,883.80,,,,"     ",3.50,68.61,6.06
385,431624633,"00385M00:00:11.991","00384 23:30:30",207.26,883.76,,,,"     ",3.50,67.95,6.00
385,431624634,"00385M00:00:12.965","00384 23:30:31",207.26,883.81,,,,"     ",3.50,68.42,6.04
385,431624635,"00385M00:00:13.938","00384 23:30:32",207.25,883.73,,,,"     ",3.50,68.79,6.07
385,431624636,"00385M00:00:14.911","00384 23:30:33",207.22,883.74,,,,"     ",3.50,68.37,6.04
385,431624637,"00385M00:00:15.884","00384 23:30:34",207.17,883.80,,,,"     ",3.50,67.87,5.99
385,431624638,"00385M00:00:16.858","00384 23:30:35",207.12,883.83,,,,"     ",3.50,68.29,6.03
385,431624639,"00385M00:00:17.831","00384 23:30:36",207.08,883.84,,,,"     ",3.50,68.37,6.04
385,431624640,"00385M00:00:18.804","00384 23:30:37",207.05,883.81,,,,"     ",3.50,68.46,6.05
385,431624641,"00385M00:00:19.777","00384 23:30:38",207.03,883.78,,,,"     ",3.50,67.84,5.99
385,431624642,"00385M00:00:20.751","00384 23:30:39",207.03,883.70,,,,"     ",3.50,68.28,6.03
385,431624643,"00385M00:00:21.724","00384 23:30:40",207.03,883.75,,,,"     ",3.50,68.32,6.03
385,431624644,"00385M00:00:22.697","00384 23:30:41",207.04,883.77,,,,"     ",3.50,68.20,6.02
385,431624645,"00385M00:00:23.670","00384 23:30:42",207.06,883.77,,,,"     ",3.50,68.22,6.03
385,431624646,"00385M00:00:24.644","00384 23:30:43",207.10,883.82,,,,"     ",3.50,68.29,6.04
385,431624647,"00385M00:00:25.617","00384 23:30:44",207.14,883.77,,,,"     ",3.50,68.22,6.03
385,431624648,"00385M00:00:26.590","00384 23:30:45",207.18,883.75,,,,"     ",3.50,68.15,6.02
385,431624649,"00385M00:00:27.563","00384 23:30:46",207.22,883.76,,,,"     ",3.50,68.37,6.04
385,431624650,"00385M00:00:28.537","00384 23:30:47",207.24,883.78,,,,"     ",3.50,68.34,6.04
385,431624651,"00385M00:00:29.510","00384 23:30:47",207.23,883.82,,,,"     ",3.50,67.74,5.99
385,431624652,"00385M00:00:30.483","00384 23:30:48",207.20,883.80,,,,"     ",3.50,68.32,6.04
385,431624653,"00385M00:00:31.456","00384 23:30:49",207.14,883.85,,,,"     ",3.50,68.26,6.04
385,431624654,"00385M00:00:32.430","00384 23:30:50",207.05,883.84,,,,"     ",3.50,67.99,6.01
385,431624655,"00385M00:00:33.403","00384 23:30:51",206.95,883.81,,,,"     ",3.50,68.70,6.08
385,431624656,"00385M00:00:34.376","00384 23:30:52",206.87,883.81,,,,"     ",3.50,68.28,6.03
385,431624657,"00385M00:00:35.349","00384 23:30:53",206.79,883.78,,,,"     ",3.50,68.59,6.07
385,431624658,"00385M00:00:36.323","00384 23:30:54",206.74,883.76,,,,"     ",3.50,68.17,6.03
385,431624659,"00385M00:00:37.296","00384 23:30:55",206.69,883.76,,,,"     ",3.50,68.52,6.06
385,431624660,"00385M00:00:38.269","00384 23:30:56",206.66,883.79,,,,"     ",3.50,68.25,6.03
385,431624661,"00385M00:00:39.243","00384 23:30:57",206.63,883.72,,,,"     ",3.50,68.41,6.05
385,431624662,"00385M00:00:40.216","00384 23:30:58",206.63,883.72,,,,"     ",3.50,68.52,6.06
385,431624663,"00385M00:00:41.189","00384 23:30:59",206.65,883.77,,,,"     ",3.50,68.56,6.06
385,431624664,"00385M00:00:42.162","00384 23:31:00",206.69,883.79,,,,"     ",3.50,68.49,6.06
385,431624665,"00385M00:00:43.136","00384 23:31:01",206.75,883.85,,,,"     ",3.50,68.63,6.07
385,431624666,"00385M00:00:44.109","00384 23:31:02",206.82,883.88,,,,"     ",3.50,68.36,6.05
385,431624667,"00385M00:00:45.082","00384 23:31:03",206.88,883.90,,,,"     ",3.50,68.52,6.06
385,431624668,"00385M00:00:46.055","00384 23:31:04",206.94,883.89,,,,"     ",3.50,68.13,6.03
385,431624669,"00385M00:00:47.029","00384 23:31:05",206.97,883.81,,,,"     ",3.50,68.27,6.04
385,431624670,"00385M00:00:48.002","00384 23:31:06",206.98,883.80,,,,"     ",3.50,68.08,6.02
385,431624671,"00385M00:00:48.975","00384 23:31:07",206.98,883.87,,,,"     ",3.50,68.36,6.05
385,431624672,"00385M00:00:49.948","00384 23:31:08",206.96,883.90,,,,"     ",3.50,68.19,6.03
385,431624673,"00385M00:00:50.922","00384 23:31:09",206.94,883.93,,,,"     ",3.50,68.85,6.09
385,431624674,"00385M00:00:51.895","00384 23:31:10",206.91,883.89,,,,"     ",3.50,68.17,6.03
385,431624675,"00385M00:00:52.868","00384 23:31:11",206.87,883.87,,,,"     ",3.50,68.31,6.05
385,431624676,"00385M00:00:53.841","00384 23:31:12",206.84,883.86,,,,"     ",3.50,68.67,6.08
385,431624677,"00385M00:00:54.815","00384 23:31:13",206.80,883.89,,,,"     ",3.50,68.51,6.07
385,431624678,"00385M00:00:55.788","00384 23:31:14",206.75,883.82,,,,"     ",3.50,68.61,6.08
