SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1662,544989582,"01662M00:00:44.540","01661 23:12:40",209.84,846.76,,,,"     ",5.30,85.17,4.61
1662,544989583,"01662M00:00:45.514","01661 23:12:41",209.91,846.79,,,,"     ",5.30,85.59,4.63
1662,544989584,"01662M00:00:46.487","01661 23:12:42",209.98,846.76,,,,"     ",5.30,85.37,4.62
1662,544989585,"01662M00:00:47.460","01661 23:12:43",210.03,846.81,,,,"     ",5.30,85.22,4.61
1662,544989586,"01662M00:00:48.433","01661 23:12:44",210.07,846.83,,,,"     ",5.30,85.33,4.61
1662,544989587,"01662M00:00:49.407","01661 23:12:45",210.08,846.81,,,,"     ",5.30,86.73,4.69
1662,544989588,"01662M00:00:50.380","01661 23:12:46",210.08,846.87,,,,"     ",5.30,86.21,4.66
1662,544989589,"01662M00:00:51.353","01661 23:12:47",210.06,846.93,,,,"     ",5.30,86.32,4.67
1662,544989590,"01662M00:00:52.326","01661 23:12:48",210.01,846.91,,,,"     ",5.30,86.71,4.69
1662,544989591,"01662M00:00:53.300","01661 23:12:49",209.95,846.83,,,,"     ",5.30,86.35,4.66
1662,544989592,"01662M00:00:54.273","01661 23:12:50",209.87,846.85,,,,"     ",5.30,86.58,4.67
1662,544989593,"01662M00:00:55.246","01661 23:12:51",209.78,846.83,,,,"     ",5.30,86.92,4.69
1662,544989594,"01662M00:00:56.219","01661 23:12:52",209.69,846.82,,,,"     ",5.30,86.95,4.69
1662,544989595,"01662M00:00:57.193","01661 23:12:53",209.61,846.89,,,,"     ",5.30,86.80,4.68
1662,544989596,"01662M00:00:58.166","01661 23:12:54",209.54,846.85,,,,"     ",5.30,86.74,4.68
1662,544989597,"01662M00:00:59.139","01661 23:12:55",209.49,846.81,,,,"     ",5.30,86.74,4.68
1662,544989598,"01662M00:01:00.112","01661 23:12:56",209.45,846.82,,,,"     ",5.30,87.27,4.71
1662,544989599,"01662M00:01:01.086","01661 23:12:57",209.44,846.91,,,,"     ",5.30,87.15,4.70
1662,544989600,"01662M00:01:02.059","01661 23:12:58",209.45,846.84,,,,"     ",5.30,87.07,4.69
1662,544989601,"01662M00:01:03.032","01661 23:12:59",209.48,846.88,,,,"     ",5.30,86.98,4.69
1662,544989602,"01662M00:01:04.005","01661 23:13:00",209.54,846.85,,,,"     ",5.30,87.45,4.71
1662,544989603,"01662M00:01:04.979","01661 23:13:01",209.61,846.83,,,,"     ",5.30,87.79,4.73
1662,544989604,"01662M00:01:05.952","01661 23:13:02",209.68,846.80,,,,"     ",5.30,87.23,4.70
1662,544989605,"01662M00:01:06.925","01661 23:13:03",209.75,846.87,,,,"     ",5.30,87.39,4.71
1662,544989606,"01662M00:01:07.898","01661 23:13:04",209.81,846.80,,,,"     ",5.30,87.53,4.71
1662,544989607,"01662M00:01:08.872","01661 23:13:05",209.87,846.90,,,,"     ",5.30,87.53,4.71
1662,544989608,"01662M00:01:09.845","01661 23:13:06",209.92,846.95,,,,"     ",5.30,87.25,4.70
1662,544989609,"01662M00:01:10.818","01661 23:13:07",209.96,846.90,,,,"     ",5.30,87.43,4.71
1662,544989610,"01662M00:01:11.791","01661 23:13:08",209.98,846.89,,,,"     ",5.30,88.10,4.74
1662,544989611,"01662M00:01:12.765","01661 23:13:09",209.99,846.84,,,,"     ",5.30,87.71,4.72
1662,544989612,"01662M00:01:13.738","01661 23:13:10",209.97,846.86,,,,"     ",5.30,88.13,4.74
1662,544989613,"01662M00:01:14.711","01661 23:13:11",209.94,846.85,,,,"     ",5.30,87.71,4.72
1662,544989614,"01662M00:01:15.684","01661 23:13:11",209.90,846.88,,,,"     ",5.30,88.34,4.76
1662,544989615,"01662M00:01:16.658","01661 23:13:12",209.84,846.92,,,,"     ",5.30,88.40,4.76
1662,544989616,"01662M00:01:17.631","01661 23:13:13",209.77,846.88,,,,"     ",5.30,88.34,4.75
1662,544989617,"01662M00:01:18.604","01661 23:13:14",209.68,846.88,,,,"     ",5.30,88.90,4.78
1662,544989618,"01662M00:01:19.577","01661 23:13:15",209.59,846.86,,,,"     ",5.30,87.95,4.73
1662,544989619,"01662M00:01:20.551","01661 23:13:16",209.51,846.80,,,,"     ",5.30,88.46,4.76
1662,544989620,"01662M00:01:21.524","01661 23:13:17",209.46,846.89,,,,"     ",5.30,88.80,4.78
1662,544989621,"01662M00:01:22.497","01661 23:13:18",209.42,846.94,,,,"     ",5.30,88.55,4.76
1662,544989622,"01662M00:01:23.470","01661 23:13:19",209.41,846.91,,,,"     ",5.30,89.43,4.81
1662,544989623,"01662M00:01:24.444","01661 23:13:20",209.42,846.82,,,,"     ",5.30,88.54,4.76
1662,544989624,"01662M00:01:25.417","01661 23:13:21",209.44,846.79,,,,"     ",5.30,88.70,4.77
1662,544989625,"01662M00:01:26.390","01661 23:13:22",209.48,846.82,,,,"     ",5.30,89.04,4.79
1662,544989626,"01662M00:01:27.364","01661 23:13:23",209.52,846.87,,,,"     ",5.30,89.06,4.79
1662,544989627,"01662M00:01:28.337","01661 23:13:24",209.57,846.80,,,,"     ",5.30,88.42,4.75
1662,544989628,"01662M00:01:29.310","01661 23:13:25",209.60,846.80,,,,"     ",5.30,88.70,4.76
1662,544989629,"01662M00:01:30.283","01661 23:13:26",209.64,846.89,,,,"     ",5.30,88.88,4.78
1662,544989630,"01662M00:01:31.257","01661 23:13:27",209.68,846.93,,,,"     ",5.30,89.24,4.80
1662,544989631,"01662M00:01:32.230","01661 23:13:28",209.73,846.93,,,,"     ",5.30,88.75,4.77
1662,544989632,"01662M00:01:33.203","01661 23:13:29",209.77,846.96,,,,"     ",5.30,88.48,4.75
1662,544989633,"01662M00:01:34.176","01661 23:13:30",209.81,846.99,,,,"     ",5.30,88.50,4.75
1662,544989634,"01662M00:01:35.150","01661 23:13:31",209.84,847.03,,,,"     ",5.30,89.06,4.78
1662,544989635,"01662M00:01:36.123","01661 23:13:32",209.87,847.07,,,,"     ",5.30,88.85,4.77
1662,544989636,"01662M00:01:37.096","01661 23:13:33",209.89,847.00,,,,"     ",5.30,89.09,4.78
1662,544989637,"01662M00:01:38.069","01661 23:13:34",209.91,847.03,,,,"     ",5.30,89.31,4.80
1662,544989638,"01662M00:01:39.043","01661 23:13:35",209.94,846.95,,,,"     ",5.30,89.09,4.78
1662,544989639,"01662M00:01:40.016","01661 23:13:36",209.97,846.87,,,,"     ",5.30,89.00,4.78
1662,544989640,"01662M00:01:40.989","01661 23:13:37",210.01,846.89,,,,"     ",5.30,89.27,4.79
1662,544989641,"01662M00:01:41.962","01661 23:13:38",210.06,846.91,,,,"     ",5.30,89.19,4.79
1662,544989642,"01662M00:01:42.936","01661 23:13:39",210.12,846.86,,,,"     ",5.30,88.73,4.76
1662,544989643,"01662M00:01:43.909","01661 23:13:40",210.19,846.85,,,,"     ",5.30,89.14,4.79
1662,544989644,"01662M00:01:44.882","01661 23:13:41",210.27,846.94,,,,"     ",5.30,89.37,4.80
1662,544989645,"01662M00:01:45.855","01661 23:13:42",210.37,846.93,,,,"     ",5.30,88.80,4.77
1662,544989646,"01662M00:01:46.829","01661 23:13:43",210.47,846.94,,,,"     ",5.30,89.08,4.78
1662,544989647,"01662M00:01:47.802","01661 23:13:44",210.59,847.00,,,,"     ",5.30,89.37,4.80
1662,544989648,"01662M00:01:48.775","01661 23:13:45",210.71,847.02,,,,"     ",5.30,89.19,4.79
1662,544989649,"01662M00:01:49.748","01661 23:13:46",210.84,846.97,,,,"     ",5.30,89.73,4.82
1662,544989650,"01662M00:01:50.722","01661 23:13:47",210.96,846.97,,,,"     ",5.30,89.49,4.81
1662,544989651,"01662M00:01:51.695","01661 23:13:48",211.07,846.89,,,,"     ",5.30,89.44,4.80
1662,544989652,"01662M00:01:52.668","01661 23:13:48",211.17,846.83,,,,"     ",5.30,89.80,4.82
1662,544989653,"01662M00:01:53.641","01661 23:13:49",211.24,846.89,,,,"     ",5.30,90.14,4.84
1662,544989654,"01662M00:01:54.615","01661 23:13:50",211.28,846.86,,,,"     ",5.30,89.97,4.83
1662,544989655,"01662M00:01:55.588","01661 23:13:51",211.29,846.92,,,,"     ",5.30,90.05,4.83
1662,544989656,"01662M00:01:56.561","01661 23:13:52",211.28,846.95,,,,"     ",5.30,90.27,4.84
1662,544989657,"01662M00:01:57.534","01661 23:13:53",211.25,846.96,,,,"     ",5.30,90.21,4.84
1662,544989658,"01662M00:01:58.508","01661 23:13:54",211.21,846.91,,,,"     ",5.30,89.71,4.81
1662,544989659,"01662M00:01:59.481","01661 23:13:55",211.15,846.96,,,,"     ",5.30,89.60,4.81
1662,544989660,"01662M00:02:00.454","01661 23:13:56",211.08,846.96,,,,"     ",5.30,90.28,4.85
1662,544989661,"01662M00:02:01.427","01661 23:13:57",211.00,846.93,,,,"     ",5.30,89.92,4.82
1662,544989662,"01662M00:02:02.401","01661 23:13:58",210.91,846.98,,,,"     ",5.30,90.20,4.84
1662,544989663,"01662M00:02:03.374","01661 23:13:59",210.83,846.93,,,,"     ",5.30,90.49,4.85
1662,544989664,"01662M00:02:04.347","01661 23:14:00",210.75,846.92,,,,"     ",5.30,89.90,4.82
1662,544989665,"01662M00:02:05.320","01661 23:14:01",210.69,846.99,,,,"     ",5.30,90.47,4.85
1662,544989666,"01662M00:02:06.294","01661 23:14:02",210.64,847.05,,,,"     ",5.30,90.64,4.86
1662,544989667,"01662M00:02:07.267","01661 23:14:03",210.61,847.01,,,,"     ",5.30,90.56,4.86
1662,544989668,"01662M00:02:08.240","01661 23:14:04",210.59,847.09,,,,"     ",5.30,90.66,4.86
1662,544989669,"01662M00:02:09.213","01661 23:14:05",210.59,847.08,,,,"     ",5.30,90.36,4.85
1662,544989670,"01662M00:02:10.187","01661 23:14:06",210.60,846.94,,,,"     ",5.30,90.83,4.87
1662,544989671,"01662M00:02:11.160","01661 23:14:07",210.61,847.05,,,,"     ",5.30,90.59,4.86
1662,544989672,"01662M00:02:12.133","01661 23:14:08",210.62,847.03,,,,"     ",5.30,90.51,4.85
1662,544989673,"01662M00:02:13.106","01661 23:14:09",210.64,846.97,,,,"     ",5.30,90.85,4.87
1662,544989674,"01662M00:02:14.080","01661 23:14:10",210.64,847.02,,,,"     ",5.30,90.47,4.85
1662,544989675,"01662M00:02:15.053","01661 23:14:11",210.64,846.96,,,,"     ",5.30,90.37,4.84
1662,544989676,"01662M00:02:16.026","01661 23:14:12",210.63,846.91,,,,"     ",5.30,90.95,4.88
1662,544989677,"01662M00:02:16.999","01661 23:14:13",210.60,846.97,,,,"     ",5.30,90.72,4.86
1662,544989678,"01662M00:02:17.973","01661 23:14:14",210.57,846.96,,,,"     ",5.30,90.40,4.85
1662,544989679,"01662M00:02:18.946","01661 23:14:15",210.53,846.99,,,,"     ",5.30,90.93,4.88
1662,544989680,"01662M00:02:19.919","01661 23:14:16",210.49,847.01,,,,"     ",5.30,90.84,4.87
1662,544989681,"01662M00:02:20.892","01661 23:14:17",210.44,847.07,,,,"     ",5.30,91.03,4.88
1662,544989682,"01662M00:02:21.866","01661 23:14:18",210.40,847.05,,,,"     ",5.30,91.52,4.91
1662,544989683,"01662M00:02:22.839","01661 23:14:19",210.37,847.02,,,,"     ",5.30,91.15,4.89
1662,544989684,"01662M00:02:23.812","01661 23:14:20",210.35,847.02,,,,"     ",5.30,91.46,4.91
1662,544989685,"01662M00:02:24.785","01661 23:14:21",210.35,847.09,,,,"     ",5.30,91.14,4.89
1662,544989686,"01662M00:02:25.759","01661 23:14:22",210.37,847.09,,,,"     ",5.30,91.05,4.88
1662,544989687,"01662M00:02:26.732","01661 23:14:23",210.40,847.03,,,,"     ",5.30,91.24,4.89
1662,544989688,"01662M00:02:27.705","01661 23:14:24",210.44,847.06,,,,"     ",5.30,91.33,4.90
1662,544989689,"01662M00:02:28.678","01661 23:14:24",210.48,847.05,,,,"     ",5.30,91.33,4.90
1662,544989690,"01662M00:02:29.652","01661 23:14:25",210.54,847.05,,,,"     ",5.30,91.40,4.90
1662,544989691,"01662M00:02:30.625","01661 23:14:26",210.60,847.04,,,,"     ",5.30,91.59,4.91
1662,544989692,"01662M00:02:31.598","01661 23:14:27",210.66,847.03,,,,"     ",5.30,91.46,4.90
1662,544989693,"01662M00:02:32.571","01661 23:14:28",210.73,847.12,,,,"     ",5.30,91.55,4.91
1662,544989694,"01662M00:02:33.545","01661 23:14:29",210.80,847.03,,,,"     ",5.30,91.82,4.92
1662,544989695,"01662M00:02:34.518","01661 23:14:30",210.87,847.10,,,,"     ",5.30,91.86,4.92
1662,544989696,"01662M00:02:35.491","01661 23:14:31",210.92,847.15,,,,"     ",5.30,92.31,4.95
1662,544989697,"01662M00:02:36.464","01661 23:14:32",210.96,847.08,,,,"     ",5.30,91.67,4.91
1662,544989698,"01662M00:02:37.438","01661 23:14:33",210.97,847.16,,,,"     ",5.30,91.52,4.90
1662,544989699,"01662M00:02:38.411","01661 23:14:34",210.97,847.14,,,,"     ",5.30,91.49,4.90
1662,544989700,"01662M00:02:39.384","01661 23:14:35",210.93,847.20,,,,"     ",5.30,91.99,4.93
1662,544989701,"01662M00:02:40.358","01661 23:14:36",210.88,847.17,,,,"     ",5.30,92.19,4.94
1662,544989702,"01662M00:02:41.331","01661 23:14:37",210.81,847.06,,,,"     ",5.30,91.72,4.91
1662,544989703,"01662M00:02:42.304","01661 23:14:38",210.72,846.98,,,,"     ",5.30,91.79,4.92
1662,544989704,"01662M00:02:43.277","01661 23:14:39",210.63,846.99,,,,"     ",5.30,91.65,4.91
1662,544989705,"01662M00:02:44.251","01661 23:14:40",210.54,846.99,,,,"     ",5.30,91.90,4.92
1662,544989706,"01662M00:02:45.224","01661 23:14:41",210.45,847.06,,,,"     ",5.30,91.39,4.90
1662,544989707,"01662M00:02:46.197","01661 23:14:42",210.38,847.05,,,,"     ",5.30,91.27,4.89
1662,544989708,"01662M00:02:47.170","01661 23:14:43",210.31,847.07,,,,"     ",5.30,91.21,4.88
1662,544989709,"01662M00:02:48.144","01661 23:14:44",210.24,847.03,,,,"     ",5.30,91.44,4.90
1662,544989710,"01662M00:02:49.117","01661 23:14:45",210.19,847.11,,,,"     ",5.30,92.05,4.93
1662,544989711,"01662M00:02:50.090","01661 23:14:46",210.16,847.16,,,,"     ",5.30,90.95,4.87
1662,544989712,"01662M00:02:51.063","01661 23:14:47",210.14,847.12,,,,"     ",5.30,90.99,4.87
1662,544989713,"01662M00:02:52.037","01661 23:14:48",210.14,847.07,,,,"     ",5.30,90.93,4.87
1662,544989714,"01662M00:02:53.010","01661 23:14:49",210.16,847.07,,,,"     ",5.30,90.82,4.86
1662,544989715,"01662M00:02:53.983","01661 23:14:50",210.18,847.07,,,,"     ",5.30,91.84,4.92
1662,544989716,"01662M00:02:54.956","01661 23:14:51",210.22,847.11,,,,"     ",5.30,91.18,4.89
1662,544989717,"01662M00:02:55.930","01661 23:14:52",210.26,847.08,,,,"     ",5.30,91.52,4.90
1662,544989718,"01662M00:02:56.903","01661 23:14:53",210.30,847.12,,,,"     ",5.30,90.86,4.87
1662,544989719,"01662M00:02:57.876","01661 23:14:54",210.35,847.06,,,,"     ",5.30,91.73,4.92
1662,544989720,"01662M00:02:58.849","01661 23:14:55",210.39,847.10,,,,"     ",5.30,90.97,4.88
1662,544989721,"01662M00:02:59.823","01661 23:14:56",210.42,847.02,,,,"     ",5.30,91.23,4.89
1662,544989722,"01662M00:03:00.796","01661 23:14:57",210.45,847.09,,,,"     ",5.30,91.42,4.90
1662,544989723,"01662M00:03:01.769","01661 23:14:58",210.48,847.10,,,,"     ",5.30,91.42,4.90
1662,544989724,"01662M00:03:02.742","01661 23:14:59",210.49,847.10,,,,"     ",5.30,91.01,4.88
1662,544989725,"01662M00:03:03.716","01661 23:15:00",210.50,847.08,,,,"     ",5.30,91.06,4.88
1662,544989726,"01662M00:03:04.689","01661 23:15:01",210.49,847.15,,,,"     ",5.30,90.60,4.86
1662,544989727,"01662M00:03:05.662","01661 23:15:01",210.48,847.13,,,,"     ",5.30,91.31,4.90
1662,544989728,"01662M00:03:06.635","01661 23:15:02",210.46,847.07,,,,"     ",5.30,90.84,4.87
1662,544989729,"01662M00:03:07.609","01661 23:15:03",210.44,847.11,,,,"     ",5.30,90.86,4.87
1662,544989730,"01662M00:03:08.582","01661 23:15:04",210.43,847.13,,,,"     ",5.30,90.77,4.87
1662,544989731,"01662M00:03:09.555","01661 23:15:05",210.42,847.09,,,,"     ",5.30,91.32,4.90
1662,544989732,"01662M00:03:10.528","01661 23:15:06",210.42,847.09,,,,"     ",5.30,91.01,4.88
1662,544989733,"01662M00:03:11.502","01661 23:15:07",210.43,847.05,,,,"     ",5.30,90.48,4.85
1662,544989734,"01662M00:03:12.475","01661 23:15:08",210.43,847.08,,,,"     ",5.30,91.10,4.89
1662,544989735,"01662M00:03:13.448","01661 23:15:09",210.44,847.14,,,,"     ",5.30,90.92,4.88
1662,544989736,"01662M00:03:14.421","01661 23:15:10",210.44,847.12,,,,"     ",5.30,90.66,4.87
1662,544989737,"01662M00:03:15.395","01661 23:15:11",210.43,847.10,,,,"     ",5.30,90.80,4.87
1662,544989738,"01662M00:03:16.368","01661 23:15:12",210.42,847.03,,,,"     ",5.30,91.34,4.91
1662,544989739,"01662M00:03:17.341","01661 23:15:13",210.40,847.10,,,,"     ",5.30,91.25,4.90
1662,544989740,"01662M00:03:18.314","01661 23:15:14",210.38,847.16,,,,"     ",5.30,90.85,4.88
1662,544989741,"01662M00:03:19.288","01661 23:15:15",210.36,847.16,,,,"     ",5.30,90.59,4.87
1662,544989742,"01662M00:03:20.261","01661 23:15:16",210.34,847.17,,,,"     ",5.30,90.96,4.89
1662,544989743,"01662M00:03:21.234","01661 23:15:17",210.32,847.14,,,,"     ",5.30,90.46,4.86
1662,544989744,"01662M00:03:22.207","01661 23:15:18",210.30,847.18,,,,"     ",5.30,90.85,4.88
1662,544989745,"01662M00:03:23.181","01661 23:15:19",210.27,847.11,,,,"     ",5.30,90.55,4.87
1662,544989746,"01662M00:03:24.154","01661 23:15:20",210.23,847.14,,,,"     ",5.30,90.21,4.85
1662,544989747,"01662M00:03:25.127","01661 23:15:21",210.19,847.17,,,,"     ",5.30,90.64,4.87
1662,544989748,"01662M00:03:26.100","01661 23:15:22",210.16,847.19,,,,"     ",5.30,90.18,4.85
1662,544989749,"01662M00:03:27.074","01661 23:15:23",210.12,847.17,,,,"     ",5.30,90.73,4.88
1662,544989750,"01662M00:03:28.047","01661 23:15:24",210.07,847.24,,,,"     ",5.30,89.82,4.83
1662,544989751,"01662M00:03:29.020","01661 23:15:25",210.01,847.25,,,,"     ",5.30,90.27,4.86
1662,544989752,"01662M00:03:29.993","01661 23:15:26",209.93,847.19,,,,"     ",5.30,90.17,4.85
1662,544989753,"01662M00:03:30.967","01661 23:15:27",209.84,847.27,,,,"     ",5.30,90.50,4.87
1662,544989754,"01662M00:03:31.940","01661 23:15:28",209.76,847.18,,,,"     ",5.30,90.03,4.85
1662,544989755,"01662M00:03:32.913","01661 23:15:29",209.68,847.20,,,,"     ",5.30,89.92,4.84
1662,544989756,"01662M00:03:33.886","01661 23:15:30",209.61,847.31,,,,"     ",5.30,89.91,4.84
1662,544989757,"01662M00:03:34.860","01661 23:15:31",209.56,847.22,,,,"     ",5.30,89.59,4.82
1662,544989758,"01662M00:03:35.833","01661 23:15:32",209.52,847.23,,,,"     ",5.30,90.01,4.85
1662,544989759,"01662M00:03:36.806","01661 23:15:33",209.50,847.13,,,,"     ",5.30,89.75,4.83
1662,544989760,"01662M00:03:37.779","01661 23:15:34",209.50,847.26,,,,"     ",5.30,89.71,4.83
1662,544989761,"01662M00:03:38.753","01661 23:15:35",209.50,847.20,,,,"     ",5.30,89.21,4.81
1662,544989762,"01662M00:03:39.726","01661 23:15:36",209.50,847.23,,,,"     ",5.30,89.63,4.83
1662,544989763,"01662M00:03:40.699","01661 23:15:37",209.50,847.25,,,,"     ",5.30,89.15,4.81
1662,544989764,"01662M00:03:41.672","01661 23:15:37",209.49,847.26,,,,"     ",5.30,88.79,4.79
1662,544989765,"01662M00:03:42.646","01661 23:15:38",209.47,847.18,,,,"     ",5.30,89.28,4.82
1662,544989766,"01662M00:03:43.619","01661 23:15:39",209.45,847.24,,,,"     ",5.30,89.19,4.81
1662,544989767,"01662M00:03:44.592","01661 23:15:40",209.44,847.19,,,,"     ",5.30,89.26,4.82
1662,544989768,"01662M00:03:45.565","01661 23:15:41",209.42,847.23,,,,"     ",5.30,88.78,4.79
1662,544989769,"01662M00:03:46.539","01661 23:15:42",209.41,847.25,,,,"     ",5.30,88.95,4.80
1662,544989770,"01662M00:03:47.512","01661 23:15:43",209.39,847.15,,,,"     ",5.30,89.14,4.81
1662,544989771,"01662M00:03:48.485","01661 23:15:44",209.38,847.22,,,,"     ",5.30,88.96,4.81
1662,544989772,"01662M00:03:49.459","01661 23:15:45",209.36,847.25,,,,"     ",5.30,88.37,4.77
1662,544989773,"01662M00:03:50.432","01661 23:15:46",209.34,847.23,,,,"     ",5.30,88.52,4.78
1662,544989774,"01662M00:03:51.405","01661 23:15:47",209.31,847.18,,,,"     ",5.30,88.48,4.78
1662,544989775,"01662M00:03:52.378","01661 23:15:48",209.28,847.29,,,,"     ",5.30,88.71,4.80
1662,544989776,"01662M00:03:53.352","01661 23:15:49",209.25,847.35,,,,"     ",5.30,88.11,4.77
1662,544989777,"01662M00:03:54.325","01661 23:15:50",209.22,847.21,,,,"     ",5.30,88.26,4.77
1662,544989778,"01662M00:03:55.298","01661 23:15:51",209.21,847.28,,,,"     ",5.30,88.54,4.79
1662,544989779,"01662M00:03:56.271","01661 23:15:52",209.20,847.28,,,,"     ",5.30,88.37,4.78
1662,544989780,"01662M00:03:57.245","01661 23:15:53",209.20,847.18,,,,"     ",5.30,88.67,4.80
1662,544989781,"01662M00:03:58.218","01661 23:15:54",209.21,847.15,,,,"     ",5.30,88.93,4.81
1662,544989782,"01662M00:03:59.191","01661 23:15:55",209.24,847.24,,,,"     ",5.30,88.40,4.79
1662,544989783,"01662M00:04:00.164","01661 23:15:56",209.28,847.28,,,,"     ",5.30,88.24,4.78
1662,544989784,"01662M00:04:01.138","01661 23:15:57",209.34,847.20,,,,"     ",5.30,88.31,4.78
