SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1511,531584694,"01511M00:01:30.600","01511 00:04:11",214.51,928.04,,,,"     ",4.90,79.99,5.43
1511,531584695,"01511M00:01:31.573","01511 00:04:12",214.49,928.03,,,,"     ",4.90,79.95,5.42
1511,531584696,"01511M00:01:32.546","01511 00:04:13",214.46,928.00,,,,"     ",4.90,79.85,5.41
1511,531584697,"01511M00:01:33.519","01511 00:04:14",214.42,928.02,,,,"     ",4.90,79.79,5.40
1511,531584698,"01511M00:01:34.493","01511 00:04:15",214.38,927.94,,,,"     ",4.90,79.94,5.40
1511,531584699,"01511M00:01:35.466","01511 00:04:16",214.33,927.89,,,,"     ",4.90,79.57,5.37
1511,531584700,"01511M00:01:36.439","01511 00:04:17",214.29,927.97,,,,"     ",4.90,79.94,5.39
1511,531584701,"01511M00:01:37.412","01511 00:04:18",214.26,927.96,,,,"     ",4.90,80.05,5.39
1511,531584702,"01511M00:01:38.386","01511 00:04:19",214.24,927.95,,,,"     ",4.90,79.96,5.37
1511,531584703,"01511M00:01:39.359","01511 00:04:20",214.23,927.92,,,,"     ",4.90,79.77,5.36
1511,531584704,"01511M00:01:40.332","01511 00:04:21",214.24,927.92,,,,"     ",4.90,79.61,5.34
1511,531584705,"01511M00:01:41.305","01511 00:04:22",214.26,927.81,,,,"     ",4.90,79.72,5.34
1511,531584706,"01511M00:01:42.279","01511 00:04:23",214.29,927.78,,,,"     ",4.90,80.36,5.38
1511,531584707,"01511M00:01:43.252","01511 00:04:24",214.33,927.81,,,,"     ",4.90,79.70,5.33
1511,531584708,"01511M00:01:44.225","01511 00:04:25",214.38,927.88,,,,"     ",4.90,79.96,5.34
1511,531584709,"01511M00:01:45.198","01511 00:04:26",214.42,927.90,,,,"     ",4.90,80.16,5.35
1511,531584710,"01511M00:01:46.172","01511 00:04:27",214.45,927.94,,,,"     ",4.90,80.06,5.34
1511,531584711,"01511M00:01:47.145","01511 00:04:28",214.47,927.87,,,,"     ",4.90,79.60,5.30
1511,531584712,"01511M00:01:48.118","01511 00:04:29",214.48,927.97,,,,"     ",4.90,79.82,5.31
1511,531584713,"01511M00:01:49.091","01511 00:04:30",214.49,928.05,,,,"     ",4.90,80.01,5.31
1511,531584714,"01511M00:01:50.065","01511 00:04:31",214.50,927.88,,,,"     ",4.90,79.88,5.30
1511,531584715,"01511M00:01:51.038","01511 00:04:32",214.50,928.02,,,,"     ",4.90,80.30,5.32
1511,531584716,"01511M00:01:52.011","01511 00:04:33",214.49,927.98,,,,"     ",4.90,80.58,5.34
1511,531584717,"01511M00:01:52.984","01511 00:04:34",214.47,927.98,,,,"     ",4.90,80.26,5.31
1511,531584718,"01511M00:01:53.958","01511 00:04:35",214.43,928.03,,,,"     ",4.90,79.99,5.29
1511,531584719,"01511M00:01:54.931","01511 00:04:36",214.39,928.14,,,,"     ",4.90,80.44,5.31
1511,531584720,"01511M00:01:55.904","01511 00:04:37",214.34,927.93,,,,"     ",4.90,80.33,5.30
1511,531584721,"01511M00:01:56.878","01511 00:04:38",214.28,927.86,,,,"     ",4.90,80.49,5.31
1511,531584722,"01511M00:01:57.851","01511 00:04:38",214.22,927.77,,,,"     ",4.90,80.24,5.28
1511,531584723,"01511M00:01:58.824","01511 00:04:39",214.15,927.94,,,,"     ",4.90,79.95,5.26
1511,531584724,"01511M00:01:59.797","01511 00:04:40",214.07,927.94,,,,"     ",4.90,80.39,5.29
1511,531584725,"01511M00:02:00.771","01511 00:04:41",214.00,927.88,,,,"     ",4.90,80.01,5.26
1511,531584726,"01511M00:02:01.744","01511 00:04:42",213.92,927.83,,,,"     ",4.90,80.60,5.29
1511,531584727,"01511M00:02:02.717","01511 00:04:43",213.84,927.92,,,,"     ",4.90,80.02,5.25
1511,531584728,"01511M00:02:03.690","01511 00:04:44",213.77,928.09,,,,"     ",4.90,80.16,5.26
1511,531584729,"01511M00:02:04.664","01511 00:04:45",213.72,928.12,,,,"     ",4.90,80.38,5.27
1511,531584730,"01511M00:02:05.637","01511 00:04:46",213.70,928.18,,,,"     ",4.90,80.11,5.24
1511,531584731,"01511M00:02:06.610","01511 00:04:47",214.23,928.07,,,,"     ",4.90,79.93,5.23
1511,531584732,"01511M00:02:07.583","01511 00:04:48",214.21,927.99,,,,"     ",4.90,79.90,5.22
1511,531584733,"01511M00:02:08.557","01511 00:04:49",214.19,928.01,,,,"     ",4.90,79.67,5.20
1511,531584734,"01511M00:02:09.530","01511 00:04:50",214.17,928.00,,,,"     ",4.90,79.74,5.20
1511,531584735,"01511M00:02:10.503","01511 00:04:51",214.16,928.14,,,,"     ",4.90,79.37,5.18
1511,531584736,"01511M00:02:11.476","01511 00:04:52",214.16,928.25,,,,"     ",4.90,79.63,5.19
1511,531584737,"01511M00:02:12.450","01511 00:04:53",214.16,928.04,,,,"     ",4.90,79.53,5.18
1511,531584738,"01511M00:02:13.423","01511 00:04:54",214.18,928.10,,,,"     ",4.90,80.18,5.22
1511,531584739,"01511M00:02:14.396","01511 00:04:55",214.19,928.12,,,,"     ",4.90,79.77,5.19
1511,531584740,"01511M00:02:15.369","01511 00:04:56",214.21,927.98,,,,"     ",4.90,79.58,5.18
1511,531584741,"01511M00:02:16.343","01511 00:04:57",214.23,928.06,,,,"     ",4.90,79.74,5.18
1511,531584742,"01511M00:02:17.316","01511 00:04:58",214.24,928.09,,,,"     ",4.90,79.67,5.18
1511,531584743,"01511M00:02:18.289","01511 00:04:59",214.26,927.97,,,,"     ",4.90,79.56,5.16
1511,531584744,"01511M00:02:19.262","01511 00:05:00",214.27,927.95,,,,"     ",4.90,79.99,5.19
1511,531584745,"01511M00:02:20.236","01511 00:05:01",214.29,928.02,,,,"     ",4.90,79.93,5.18
1511,531584746,"01511M00:02:21.209","01511 00:05:02",214.31,927.98,,,,"     ",4.90,79.78,5.17
1511,531584747,"01511M00:02:22.182","01511 00:05:03",214.33,928.14,,,,"     ",4.90,79.60,5.16
1511,531584748,"01511M00:02:23.155","01511 00:05:04",213.75,928.12,,,,"     ",4.90,79.76,5.16
1511,531584749,"01511M00:02:24.129","01511 00:05:05",213.77,928.10,,,,"     ",4.90,79.44,5.14
1511,531584750,"01511M00:02:25.102","01511 00:05:06",213.81,928.01,,,,"     ",4.90,79.40,5.13
1511,531584751,"01511M00:02:26.075","01511 00:05:07",213.86,927.93,,,,"     ",4.90,79.75,5.15
1511,531584752,"01511M00:02:27.048","01511 00:05:08",213.92,928.14,,,,"     ",4.90,79.47,5.14
1511,531584753,"01511M00:02:28.022","01511 00:05:09",214.00,928.05,,,,"     ",4.90,79.71,5.15
1511,531584754,"01511M00:02:28.995","01511 00:05:10",214.07,928.13,,,,"     ",4.90,79.51,5.13
1511,531584755,"01511M00:02:29.968","01511 00:05:11",214.14,928.11,,,,"     ",4.90,79.53,5.13
1511,531584756,"01511M00:02:30.941","01511 00:05:12",214.21,927.99,,,,"     ",4.90,79.44,5.12
1511,531584757,"01511M00:02:31.915","01511 00:05:13",214.26,928.11,,,,"     ",4.90,79.47,5.12
1511,531584758,"01511M00:02:32.888","01511 00:05:14",214.31,928.15,,,,"     ",4.90,79.61,5.13
1511,531584759,"01511M00:02:33.861","01511 00:05:14",214.36,928.24,,,,"     ",4.90,79.52,5.12
1511,531584760,"01511M00:02:34.834","01511 00:05:15",214.40,928.09,,,,"     ",4.90,79.38,5.11
1511,531584761,"01511M00:02:35.808","01511 00:05:16",214.44,927.93,,,,"     ",4.90,80.01,5.15
1511,531584762,"01511M00:02:36.781","01511 00:05:17",214.48,928.19,,,,"     ",4.90,79.48,5.11
1511,531584763,"01511M00:02:37.754","01511 00:05:18",214.53,928.14,,,,"     ",4.90,79.24,5.09
1511,531584764,"01511M00:02:38.727","01511 00:05:19",214.57,928.06,,,,"     ",4.90,79.53,5.11
1511,531584765,"01511M00:02:39.701","01511 00:05:20",214.61,928.05,,,,"     ",4.90,79.58,5.11
1511,531584766,"01511M00:02:40.674","01511 00:05:21",214.64,928.04,,,,"     ",4.90,79.78,5.12
1511,531584767,"01511M00:02:41.647","01511 00:05:22",214.65,928.03,,,,"     ",4.90,79.81,5.12
1511,531584768,"01511M00:02:42.620","01511 00:05:23",214.66,928.04,,,,"     ",4.90,79.56,5.10
1511,531584769,"01511M00:02:43.594","01511 00:05:24",214.65,928.11,,,,"     ",4.90,79.89,5.12
1511,531584770,"01511M00:02:44.567","01511 00:05:25",214.64,928.06,,,,"     ",4.90,80.10,5.13
1511,531584771,"01511M00:02:45.540","01511 00:05:26",214.64,928.10,,,,"     ",4.90,79.85,5.12
1511,531584772,"01511M00:02:46.513","01511 00:05:27",214.65,927.93,,,,"     ",4.90,79.60,5.09
1511,531584773,"01511M00:02:47.487","01511 00:05:28",214.67,928.04,,,,"     ",4.90,79.59,5.09
1511,531584774,"01511M00:02:48.460","01511 00:05:29",214.71,927.96,,,,"     ",4.90,80.38,5.14
1511,531584775,"01511M00:02:49.433","01511 00:05:30",214.76,928.01,,,,"     ",4.90,80.03,5.12
1511,531584776,"01511M00:02:50.406","01511 00:05:31",214.82,928.01,,,,"     ",4.90,79.52,5.08
1511,531584777,"01511M00:02:51.380","01511 00:05:32",214.88,928.07,,,,"     ",4.90,80.26,5.13
1511,531584778,"01511M00:02:52.353","01511 00:05:33",214.93,927.88,,,,"     ",4.90,80.25,5.12
1511,531584779,"01511M00:02:53.326","01511 00:05:34",214.98,927.83,,,,"     ",4.90,80.64,5.15
1511,531584780,"01511M00:02:54.299","01511 00:05:35",215.01,927.80,,,,"     ",4.90,80.29,5.12
1511,531584781,"01511M00:02:55.273","01511 00:05:36",215.03,928.08,,,,"     ",4.90,80.36,5.12
1511,531584782,"01511M00:02:56.246","01511 00:05:37",215.02,928.07,,,,"     ",4.90,80.34,5.12
1511,531584783,"01511M00:02:57.219","01511 00:05:38",215.00,927.98,,,,"     ",4.90,80.56,5.13
1511,531584784,"01511M00:02:58.192","01511 00:05:39",214.96,927.91,,,,"     ",4.90,80.82,5.15
1511,531584785,"01511M00:02:59.166","01511 00:05:40",214.90,927.81,,,,"     ",4.90,81.19,5.17
1511,531584786,"01511M00:03:00.139","01511 00:05:41",214.85,928.12,,,,"     ",4.90,81.50,5.19
1511,531584787,"01511M00:03:01.112","01511 00:05:42",214.79,928.10,,,,"     ",4.90,81.52,5.19
1511,531584788,"01511M00:03:02.085","01511 00:05:43",214.75,928.19,,,,"     ",4.90,81.21,5.16
1511,531584789,"01511M00:03:03.059","01511 00:05:44",214.71,928.30,,,,"     ",4.90,80.59,5.12
1511,531584790,"01511M00:03:04.032","01511 00:05:45",214.68,928.10,,,,"     ",4.90,81.14,5.15
1511,531584791,"01511M00:03:05.005","01511 00:05:46",214.66,927.94,,,,"     ",4.90,81.44,5.17
1511,531584792,"01511M00:03:05.979","01511 00:05:47",214.66,927.97,,,,"     ",4.90,81.65,5.18
1511,531584793,"01511M00:03:06.952","01511 00:05:48",214.66,928.14,,,,"     ",4.90,81.75,5.18
1511,531584794,"01511M00:03:07.925","01511 00:05:49",214.68,928.03,,,,"     ",4.90,81.39,5.16
1511,531584795,"01511M00:03:08.898","01511 00:05:50",214.73,928.00,,,,"     ",4.90,81.34,5.15
1511,531584796,"01511M00:03:09.872","01511 00:05:50",214.79,928.13,,,,"     ",4.90,81.33,5.15
1511,531584797,"01511M00:03:10.845","01511 00:05:51",214.87,928.04,,,,"     ",4.90,81.42,5.15
1511,531584798,"01511M00:03:11.818","01511 00:05:52",214.98,928.00,,,,"     ",4.90,81.76,5.17
1511,531584799,"01511M00:03:12.791","01511 00:05:53",215.10,927.97,,,,"     ",4.90,81.90,5.18
1511,531584800,"01511M00:03:13.765","01511 00:05:54",215.21,927.97,,,,"     ",4.90,81.95,5.18
1511,531584801,"01511M00:03:14.738","01511 00:05:55",215.22,928.12,,,,"     ",4.90,81.69,5.16
1511,531584802,"01511M00:03:15.711","01511 00:05:56",215.24,928.08,,,,"     ",4.90,82.13,5.19
1511,531584803,"01511M00:03:16.684","01511 00:05:57",215.26,928.02,,,,"     ",4.90,82.58,5.21
1511,531584804,"01511M00:03:17.658","01511 00:05:58",215.29,928.10,,,,"     ",4.90,81.65,5.15
1511,531584805,"01511M00:03:18.631","01511 00:05:59",215.03,928.19,,,,"     ",4.90,82.01,5.17
1511,531584806,"01511M00:03:19.604","01511 00:06:00",215.05,927.95,,,,"     ",4.90,82.48,5.20
1511,531584807,"01511M00:03:20.577","01511 00:06:01",215.07,928.07,,,,"     ",4.90,82.22,5.18
1511,531584808,"01511M00:03:21.551","01511 00:06:02",215.09,927.97,,,,"     ",4.90,82.40,5.19
1511,531584809,"01511M00:03:22.524","01511 00:06:03",215.11,928.14,,,,"     ",4.90,82.33,5.18
1511,531584810,"01511M00:03:23.497","01511 00:06:04",215.13,928.11,,,,"     ",4.90,82.91,5.22
1511,531584811,"01511M00:03:24.470","01511 00:06:05",215.13,928.27,,,,"     ",4.90,82.75,5.21
1511,531584812,"01511M00:03:25.444","01511 00:06:06",215.13,928.17,,,,"     ",4.90,82.34,5.18
1511,531584813,"01511M00:03:26.417","01511 00:06:07",215.12,928.22,,,,"     ",4.90,82.84,5.20
1511,531584814,"01511M00:03:27.390","01511 00:06:08",215.11,928.19,,,,"     ",4.90,82.32,5.17
1511,531584815,"01511M00:03:28.363","01511 00:06:09",215.10,928.31,,,,"     ",4.90,82.62,5.19
1511,531584816,"01511M00:03:29.337","01511 00:06:10",215.09,928.25,,,,"     ",4.90,83.07,5.21
1511,531584817,"01511M00:03:30.310","01511 00:06:11",215.08,928.29,,,,"     ",4.90,82.75,5.19
1511,531584818,"01511M00:03:31.283","01511 00:06:12",215.37,928.37,,,,"     ",4.90,82.43,5.17
1511,531584819,"01511M00:03:32.256","01511 00:06:13",215.38,928.21,,,,"     ",4.90,82.54,5.17
1511,531584820,"01511M00:03:33.230","01511 00:06:14",215.38,928.22,,,,"     ",4.90,82.44,5.16
1511,531584821,"01511M00:03:34.203","01511 00:06:15",215.37,928.28,,,,"     ",4.90,82.53,5.17
1511,531584822,"01511M00:03:35.176","01511 00:06:16",215.38,928.27,,,,"     ",4.90,82.94,5.19
1511,531584823,"01511M00:03:36.149","01511 00:06:17",215.39,928.25,,,,"     ",4.90,82.27,5.14
1511,531584824,"01511M00:03:37.123","01511 00:06:18",215.09,928.20,,,,"     ",4.90,82.84,5.18
1511,531584825,"01511M00:03:38.096","01511 00:06:19",215.10,928.13,,,,"     ",4.90,82.40,5.15
1511,531584826,"01511M00:03:39.069","01511 00:06:20",215.13,928.23,,,,"     ",4.90,82.88,5.18
1511,531584827,"01511M00:03:40.042","01511 00:06:21",215.15,928.25,,,,"     ",4.90,82.56,5.16
1511,531584828,"01511M00:03:41.016","01511 00:06:22",215.17,928.30,,,,"     ",4.90,82.97,5.18
1511,531584829,"01511M00:03:41.989","01511 00:06:23",215.18,928.26,,,,"     ",4.90,82.94,5.18
1511,531584830,"01511M00:03:42.962","01511 00:06:24",215.18,928.20,,,,"     ",4.90,83.07,5.18
1511,531584831,"01511M00:03:43.935","01511 00:06:25",215.18,928.07,,,,"     ",4.90,82.70,5.15
1511,531584832,"01511M00:03:44.909","01511 00:06:26",215.18,928.21,,,,"     ",4.90,82.73,5.16
1511,531584833,"01511M00:03:45.882","01511 00:06:26",215.18,928.15,,,,"     ",4.90,83.18,5.18
1511,531584834,"01511M00:03:46.855","01511 00:06:27",215.17,928.29,,,,"     ",4.90,83.29,5.19
1511,531584835,"01511M00:03:47.828","01511 00:06:28",215.17,928.17,,,,"     ",4.90,83.20,5.18
1511,531584836,"01511M00:03:48.802","01511 00:06:29",215.16,928.24,,,,"     ",4.90,82.74,5.15
1511,531584837,"01511M00:03:49.775","01511 00:06:30",215.15,928.30,,,,"     ",4.90,82.61,5.14
1511,531584838,"01511M00:03:50.748","01511 00:06:31",215.14,928.28,,,,"     ",4.90,82.95,5.16
1511,531584839,"01511M00:03:51.721","01511 00:06:32",215.13,928.20,,,,"     ",4.90,83.01,5.16
1511,531584840,"01511M00:03:52.695","01511 00:06:33",215.12,928.17,,,,"     ",4.90,82.86,5.15
1511,531584841,"01511M00:03:53.668","01511 00:06:34",215.11,928.30,,,,"     ",4.90,82.79,5.15
1511,531584842,"01511M00:03:54.641","01511 00:06:35",215.10,928.34,,,,"     ",4.90,82.68,5.14
1511,531584843,"01511M00:03:55.614","01511 00:06:36",215.10,928.30,,,,"     ",4.90,83.15,5.17
1511,531584844,"01511M00:03:56.588","01511 00:06:37",215.09,928.27,,,,"     ",4.90,83.26,5.17
1511,531584845,"01511M00:03:57.561","01511 00:06:38",215.09,928.26,,,,"     ",4.90,83.11,5.16
1511,531584846,"01511M00:03:58.534","01511 00:06:39",215.09,928.24,,,,"     ",4.90,82.98,5.15
1511,531584847,"01511M00:03:59.507","01511 00:06:40",215.08,928.30,,,,"     ",4.90,83.10,5.16
1511,531584848,"01511M00:04:00.481","01511 00:06:41",215.07,928.25,,,,"     ",4.90,82.77,5.13
1511,531584849,"01511M00:04:01.454","01511 00:06:42",215.06,928.30,,,,"     ",4.90,82.42,5.11
1511,531584850,"01511M00:04:02.427","01511 00:06:43",215.05,928.45,,,,"     ",4.90,83.56,5.18
1511,531584851,"01511M00:04:03.400","01511 00:06:44",215.35,928.43,,,,"     ",4.90,82.85,5.13
1511,531584852,"01511M00:04:04.374","01511 00:06:45",215.33,928.28,,,,"     ",4.90,82.46,5.11
1511,531584853,"01511M00:04:05.347","01511 00:06:46",215.29,928.34,,,,"     ",4.90,83.24,5.16
1511,531584854,"01511M00:04:06.320","01511 00:06:47",215.20,928.35,,,,"     ",4.90,83.02,5.14
1511,531584855,"01511M00:04:07.293","01511 00:06:48",215.14,928.34,,,,"     ",4.90,83.09,5.14
1511,531584856,"01511M00:04:08.267","01511 00:06:49",215.11,928.43,,,,"     ",4.90,83.30,5.15
1511,531584857,"01511M00:04:09.240","01511 00:06:50",215.09,928.35,,,,"     ",4.90,83.60,5.17
1511,531584858,"01511M00:04:10.213","01511 00:06:51",215.10,928.36,,,,"     ",4.90,83.15,5.14
1511,531584859,"01511M00:04:11.186","01511 00:06:52",215.12,928.41,,,,"     ",4.90,83.69,5.17
1511,531584860,"01511M00:04:12.160","01511 00:06:53",215.15,928.41,,,,"     ",4.90,83.88,5.19
1511,531584861,"01511M00:04:13.133","01511 00:06:54",215.19,928.38,,,,"     ",4.90,83.92,5.19
1511,531584862,"01511M00:04:14.106","01511 00:06:55",215.24,928.30,,,,"     ",4.90,83.66,5.17
1511,531584863,"01511M00:04:15.080","01511 00:06:56",215.23,928.41,,,,"     ",4.90,83.23,5.14
1511,531584864,"01511M00:04:16.053","01511 00:06:57",215.22,928.34,,,,"     ",4.90,83.68,5.17
1511,531584865,"01511M00:04:17.026","01511 00:06:58",215.21,928.33,,,,"     ",4.90,83.82,5.17
1511,531584866,"01511M00:04:17.999","01511 00:06:59",215.20,928.39,,,,"     ",4.90,83.92,5.18
1511,531584867,"01511M00:04:18.973","01511 00:07:00",215.19,928.50,,,,"     ",4.90,83.78,5.17
1511,531584868,"01511M00:04:19.946","01511 00:07:01",215.18,928.40,,,,"     ",4.90,83.68,5.16
1511,531584869,"01511M00:04:20.919","01511 00:07:01",215.19,928.38,,,,"     ",4.90,83.54,5.15
1511,531584870,"01511M00:04:21.892","01511 00:07:02",215.19,928.39,,,,"     ",4.90,83.43,5.14
1511,531584871,"01511M00:04:22.866","01511 00:07:03",215.20,928.41,,,,"     ",4.90,83.87,5.17
1511,531584872,"01511M00:04:23.839","01511 00:07:04",215.22,928.44,,,,"     ",4.90,84.14,5.18
1511,531584873,"01511M00:04:24.812","01511 00:07:05",215.24,928.34,,,,"     ",4.90,83.90,5.17
1511,531584874,"01511M00:04:25.785","01511 00:07:06",215.27,928.44,,,,"     ",4.90,83.54,5.14
1511,531584875,"01511M00:04:26.759","01511 00:07:07",215.30,928.43,,,,"     ",4.90,83.71,5.15
1511,531584876,"01511M00:04:27.732","01511 00:07:08",215.30,928.48,,,,"     ",4.90,83.35,5.12
1511,531584877,"01511M00:04:28.705","01511 00:07:09",215.27,928.50,,,,"     ",4.90,83.62,5.14
1511,531584878,"01511M00:04:29.678","01511 00:07:10",215.24,928.44,,,,"     ",4.90,83.74,5.15
1511,531584879,"01511M00:04:30.652","01511 00:07:11",215.11,928.48,,,,"     ",4.90,83.69,5.14
1511,531584880,"01511M00:04:31.625","01511 00:07:12",215.12,928.46,,,,"     ",4.90,83.72,5.14
1511,531584881,"01511M00:04:32.598","01511 00:07:13",215.14,928.43,,,,"     ",4.90,83.78,5.14
1511,531584882,"01511M00:04:33.571","01511 00:07:14",215.15,928.41,,,,"     ",4.90,83.54,5.13
1511,531584883,"01511M00:04:34.545","01511 00:07:15",215.16,928.41,,,,"     ",4.90,83.38,5.12
1511,531584884,"01511M00:04:35.518","01511 00:07:16",215.17,928.33,,,,"     ",4.90,84.11,5.16
1511,531584885,"01511M00:04:36.491","01511 00:07:17",215.18,928.45,,,,"     ",4.90,83.85,5.14
1511,531584886,"01511M00:04:37.464","01511 00:07:18",215.18,928.48,,,,"     ",4.90,83.52,5.12
1511,531584887,"01511M00:04:38.438","01511 00:07:19",215.19,928.51,,,,"     ",4.90,83.86,5.14
1511,531584888,"01511M00:04:39.411","01511 00:07:20",215.21,928.47,,,,"     ",4.90,83.79,5.13
1511,531584889,"01511M00:04:40.384","01511 00:07:21",215.23,928.18,,,,"     ",4.90,84.23,5.16
1511,531584890,"01511M00:04:41.357","01511 00:07:22",215.24,928.22,,,,"     ",4.90,84.27,5.16
1511,531584891,"01511M00:04:42.331","01511 00:07:23",215.24,928.43,,,,"     ",4.90,84.08,5.15
1511,531584892,"01511M00:04:43.304","01511 00:07:24",215.24,928.41,,,,"     ",4.90,84.61,5.18
1511,531584893,"01511M00:04:44.277","01511 00:07:25",215.23,928.47,,,,"     ",4.90,84.69,5.18
1511,531584894,"01511M00:04:45.250","01511 00:07:26",215.21,928.45,,,,"     ",4.90,84.52,5.17
1511,531584895,"01511M00:04:46.224","01511 00:07:27",215.20,928.52,,,,"     ",4.90,84.29,5.15
1511,531584896,"01511M00:04:47.197","01511 00:07:28",215.19,928.41,,,,"     ",4.90,84.51,5.16
1511,531584897,"01511M00:04:48.170","01511 00:07:29",215.19,928.55,,,,"     ",4.90,84.50,5.16
1511,531584898,"01511M00:04:49.143","01511 00:07:30",215.19,928.56,,,,"     ",4.90,84.75,5.18
1511,531584899,"01511M00:04:50.117","01511 00:07:31",215.19,928.48,,,,"     ",4.90,84.97,5.19
1511,531584900,"01511M00:04:51.090","01511 00:07:32",215.19,928.46,,,,"     ",4.90,84.34,5.15
