SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1450,526169511,"01450M00:02:24.883","01450 00:36:12",211.56,867.81,,,,"     ",4.90,78.02,4.76
1450,526169512,"01450M00:02:25.856","01450 00:36:13",211.06,867.80,,,,"     ",4.90,77.50,4.72
1450,526169513,"01450M00:02:26.829","01450 00:36:14",211.07,867.78,,,,"     ",4.90,77.70,4.73
1450,526169514,"01450M00:02:27.803","01450 00:36:15",211.12,867.85,,,,"     ",4.90,77.82,4.74
1450,526169515,"01450M00:02:28.776","01450 00:36:16",211.18,867.85,,,,"     ",4.90,77.49,4.71
1450,526169516,"01450M00:02:29.749","01450 00:36:17",211.23,867.84,,,,"     ",4.90,77.63,4.72
1450,526169517,"01450M00:02:30.722","01450 00:36:18",211.28,867.85,,,,"     ",4.90,77.32,4.70
1450,526169518,"01450M00:02:31.696","01450 00:36:19",211.31,867.84,,,,"     ",4.90,77.26,4.69
1450,526169519,"01450M00:02:32.669","01450 00:36:20",211.33,867.91,,,,"     ",4.90,77.08,4.68
1450,526169520,"01450M00:02:33.642","01450 00:36:21",211.32,867.85,,,,"     ",4.90,76.92,4.67
1450,526169521,"01450M00:02:34.615","01450 00:36:22",211.28,867.91,,,,"     ",4.90,76.76,4.66
1450,526169522,"01450M00:02:35.589","01450 00:36:23",211.21,867.93,,,,"     ",4.90,76.86,4.67
1450,526169523,"01450M00:02:36.562","01450 00:36:24",211.12,867.88,,,,"     ",4.90,76.37,4.63
1450,526169524,"01450M00:02:37.535","01450 00:36:24",211.06,867.92,,,,"     ",4.90,76.41,4.63
1450,526169525,"01450M00:02:38.508","01450 00:36:25",211.29,867.89,,,,"     ",4.90,75.93,4.60
1450,526169526,"01450M00:02:39.482","01450 00:36:26",211.21,867.90,,,,"     ",4.90,75.72,4.59
1450,526169527,"01450M00:02:40.455","01450 00:36:27",211.13,867.92,,,,"     ",4.90,75.94,4.60
1450,526169528,"01450M00:02:41.428","01450 00:36:28",211.07,867.92,,,,"     ",4.90,75.41,4.57
1450,526169529,"01450M00:02:42.401","01450 00:36:29",211.01,867.92,,,,"     ",4.90,75.33,4.56
1450,526169530,"01450M00:02:43.375","01450 00:36:30",210.97,867.90,,,,"     ",4.90,75.27,4.56
1450,526169531,"01450M00:02:44.348","01450 00:36:31",210.93,867.92,,,,"     ",4.90,75.44,4.57
1450,526169532,"01450M00:02:45.321","01450 00:36:32",210.90,867.92,,,,"     ",4.90,75.62,4.58
1450,526169533,"01450M00:02:46.294","01450 00:36:33",210.86,868.00,,,,"     ",4.90,75.50,4.57
1450,526169534,"01450M00:02:47.268","01450 00:36:34",210.82,867.94,,,,"     ",4.90,75.38,4.56
1450,526169535,"01450M00:02:48.241","01450 00:36:35",210.78,867.95,,,,"     ",4.90,75.15,4.55
1450,526169536,"01450M00:02:49.214","01450 00:36:36",210.73,867.86,,,,"     ",4.90,75.63,4.57
1450,526169537,"01450M00:02:50.187","01450 00:36:37",210.68,867.89,,,,"     ",4.90,74.99,4.53
1450,526169538,"01450M00:02:51.161","01450 00:36:38",210.65,867.98,,,,"     ",4.90,75.10,4.54
1450,526169539,"01450M00:02:52.134","01450 00:36:39",210.62,867.89,,,,"     ",4.90,74.85,4.52
1450,526169540,"01450M00:02:53.107","01450 00:36:40",210.61,867.94,,,,"     ",4.90,74.47,4.50
1450,526169541,"01450M00:02:54.080","01450 00:36:41",210.61,867.93,,,,"     ",4.90,74.26,4.48
1450,526169542,"01450M00:02:55.054","01450 00:36:42",210.62,868.05,,,,"     ",4.90,74.27,4.48
1450,526169543,"01450M00:02:56.027","01450 00:36:43",210.62,868.01,,,,"     ",4.90,74.07,4.47
1450,526169544,"01450M00:02:57.000","01450 00:36:44",210.62,867.96,,,,"     ",4.90,73.95,4.46
1450,526169545,"01450M00:02:57.973","01450 00:36:45",210.61,867.99,,,,"     ",4.90,73.91,4.46
1450,526169546,"01450M00:02:58.947","01450 00:36:46",210.60,868.01,,,,"     ",4.90,73.60,4.44
1450,526169547,"01450M00:02:59.920","01450 00:36:47",210.57,867.85,,,,"     ",4.90,73.26,4.42
1450,526169548,"01450M00:03:00.893","01450 00:36:48",210.55,868.02,,,,"     ",4.90,73.18,4.41
1450,526169549,"01450M00:03:01.866","01450 00:36:49",210.53,867.85,,,,"     ",4.90,72.90,4.40
1450,526169550,"01450M00:03:02.840","01450 00:36:50",210.51,867.98,,,,"     ",4.90,73.44,4.43
1450,526169551,"01450M00:03:03.813","01450 00:36:51",210.49,868.00,,,,"     ",4.90,72.37,4.36
1450,526169552,"01450M00:03:04.786","01450 00:36:52",210.48,867.99,,,,"     ",4.90,72.64,4.38
1450,526169553,"01450M00:03:05.759","01450 00:36:53",210.46,868.00,,,,"     ",4.90,72.98,4.40
1450,526169554,"01450M00:03:06.733","01450 00:36:54",210.46,867.99,,,,"     ",4.90,73.03,4.40
1450,526169555,"01450M00:03:07.706","01450 00:36:55",210.45,868.03,,,,"     ",4.90,72.72,4.38
1450,526169556,"01450M00:03:08.679","01450 00:36:56",210.45,868.00,,,,"     ",4.90,72.18,4.35
1450,526169557,"01450M00:03:09.652","01450 00:36:57",210.45,867.99,,,,"     ",4.90,72.56,4.37
1450,526169558,"01450M00:03:10.626","01450 00:36:58",210.44,867.98,,,,"     ",4.90,71.90,4.33
1450,526169559,"01450M00:03:11.599","01450 00:36:59",210.41,867.97,,,,"     ",4.90,72.91,4.39
1450,526169560,"01450M00:03:12.572","01450 00:37:00",210.38,868.03,,,,"     ",4.90,72.20,4.35
1450,526169561,"01450M00:03:13.545","01450 00:37:00",210.35,868.04,,,,"     ",4.90,72.42,4.36
1450,526169562,"01450M00:03:14.519","01450 00:37:01",210.32,867.98,,,,"     ",4.90,71.79,4.32
1450,526169563,"01450M00:03:15.492","01450 00:37:02",210.29,868.03,,,,"     ",4.90,71.91,4.33
1450,526169564,"01450M00:03:16.465","01450 00:37:03",210.25,868.12,,,,"     ",4.90,71.47,4.30
1450,526169565,"01450M00:03:17.438","01450 00:37:04",210.21,868.05,,,,"     ",4.90,71.93,4.33
1450,526169566,"01450M00:03:18.412","01450 00:37:05",210.18,868.01,,,,"     ",4.90,71.86,4.32
1450,526169567,"01450M00:03:19.385","01450 00:37:06",210.14,868.07,,,,"     ",4.90,71.54,4.30
1450,526169568,"01450M00:03:20.358","01450 00:37:07",210.11,868.00,,,,"     ",4.90,71.82,4.32
1450,526169569,"01450M00:03:21.332","01450 00:37:08",210.07,868.10,,,,"     ",4.90,71.74,4.32
1450,526169570,"01450M00:03:22.305","01450 00:37:09",210.03,868.03,,,,"     ",4.90,72.04,4.33
1450,526169571,"01450M00:03:23.278","01450 00:37:10",210.00,868.13,,,,"     ",4.90,71.73,4.32
1450,526169572,"01450M00:03:24.251","01450 00:37:11",209.97,868.01,,,,"     ",4.90,71.54,4.30
1450,526169573,"01450M00:03:25.225","01450 00:37:12",209.93,867.94,,,,"     ",4.90,71.49,4.30
1450,526169574,"01450M00:03:26.198","01450 00:37:13",209.91,868.06,,,,"     ",4.90,71.68,4.31
1450,526169575,"01450M00:03:27.171","01450 00:37:14",209.89,868.02,,,,"     ",4.90,71.71,4.31
1450,526169576,"01450M00:03:28.144","01450 00:37:15",209.64,868.06,,,,"     ",4.90,71.40,4.29
1450,526169577,"01450M00:03:29.118","01450 00:37:16",209.64,868.01,,,,"     ",4.90,71.16,4.28
1450,526169578,"01450M00:03:30.091","01450 00:37:17",209.89,868.05,,,,"     ",4.90,71.06,4.27
1450,526169579,"01450M00:03:31.064","01450 00:37:18",209.89,868.07,,,,"     ",4.90,71.10,4.27
1450,526169580,"01450M00:03:32.037","01450 00:37:19",209.91,868.13,,,,"     ",4.90,71.11,4.28
1450,526169581,"01450M00:03:33.011","01450 00:37:20",209.92,868.11,,,,"     ",4.90,70.46,4.24
1450,526169582,"01450M00:03:33.984","01450 00:37:21",209.94,868.09,,,,"     ",4.90,70.49,4.24
1450,526169583,"01450M00:03:34.957","01450 00:37:22",209.95,868.09,,,,"     ",4.90,70.33,4.23
1450,526169584,"01450M00:03:35.930","01450 00:37:23",209.96,868.13,,,,"     ",4.90,70.34,4.23
1450,526169585,"01450M00:03:36.904","01450 00:37:24",209.95,868.10,,,,"     ",4.90,70.19,4.22
1450,526169586,"01450M00:03:37.877","01450 00:37:25",209.93,868.02,,,,"     ",4.90,70.27,4.22
1450,526169587,"01450M00:03:38.850","01450 00:37:26",209.90,868.02,,,,"     ",4.90,70.50,4.23
1450,526169588,"01450M00:03:39.823","01450 00:37:27",209.87,868.06,,,,"     ",4.90,69.99,4.20
1450,526169589,"01450M00:03:40.797","01450 00:37:28",209.84,868.01,,,,"     ",4.90,69.83,4.19
1450,526169590,"01450M00:03:41.770","01450 00:37:29",209.80,868.00,,,,"     ",4.90,70.01,4.20
1450,526169591,"01450M00:03:42.743","01450 00:37:30",209.77,867.96,,,,"     ",4.90,69.68,4.18
1450,526169592,"01450M00:03:43.716","01450 00:37:31",209.74,868.05,,,,"     ",4.90,69.60,4.18
1450,526169593,"01450M00:03:44.690","01450 00:37:32",209.71,868.02,,,,"     ",4.90,69.32,4.16
1450,526169594,"01450M00:03:45.663","01450 00:37:33",209.68,868.06,,,,"     ",4.90,69.34,4.16
1450,526169595,"01450M00:03:46.636","01450 00:37:34",209.64,868.04,,,,"     ",4.90,69.44,4.17
1450,526169596,"01450M00:03:47.609","01450 00:37:35",209.61,868.08,,,,"     ",4.90,69.01,4.14
1450,526169597,"01450M00:03:48.583","01450 00:37:36",209.59,868.01,,,,"     ",4.90,69.98,4.20
1450,526169598,"01450M00:03:49.556","01450 00:37:36",209.58,868.04,,,,"     ",4.90,69.29,4.16
1450,526169599,"01450M00:03:50.529","01450 00:37:37",209.57,868.09,,,,"     ",4.90,68.98,4.14
1450,526169600,"01450M00:03:51.502","01450 00:37:38",209.56,868.03,,,,"     ",4.90,69.28,4.16
1450,526169601,"01450M00:03:52.476","01450 00:37:39",209.55,868.00,,,,"     ",4.90,69.26,4.16
1450,526169602,"01450M00:03:53.449","01450 00:37:40",209.53,868.09,,,,"     ",4.90,68.85,4.13
1450,526169603,"01450M00:03:54.422","01450 00:37:41",209.52,868.03,,,,"     ",4.90,68.67,4.12
1450,526169604,"01450M00:03:55.395","01450 00:37:42",209.50,868.10,,,,"     ",4.90,68.92,4.14
1450,526169605,"01450M00:03:56.369","01450 00:37:43",209.49,868.06,,,,"     ",4.90,68.36,4.10
1450,526169606,"01450M00:03:57.342","01450 00:37:44",209.48,868.16,,,,"     ",4.90,68.43,4.10
1450,526169607,"01450M00:03:58.315","01450 00:37:45",209.46,868.14,,,,"     ",4.90,67.89,4.07
1450,526169608,"01450M00:03:59.288","01450 00:37:46",209.45,868.07,,,,"     ",4.90,68.76,4.12
1450,526169609,"01450M00:04:00.262","01450 00:37:47",209.43,868.08,,,,"     ",4.90,68.33,4.10
1450,526169610,"01450M00:04:01.235","01450 00:37:48",209.42,868.02,,,,"     ",4.90,68.54,4.11
1450,526169611,"01450M00:04:02.208","01450 00:37:49",209.42,868.01,,,,"     ",4.90,67.95,4.07
1450,526169612,"01450M00:04:03.181","01450 00:37:50",209.42,868.01,,,,"     ",4.90,67.98,4.07
1450,526169613,"01450M00:04:04.155","01450 00:37:51",209.43,868.02,,,,"     ",4.90,68.25,4.09
1450,526169614,"01450M00:04:05.128","01450 00:37:52",209.44,868.01,,,,"     ",4.90,67.90,4.07
1450,526169615,"01450M00:04:06.101","01450 00:37:53",209.45,868.06,,,,"     ",4.90,68.09,4.08
1450,526169616,"01450M00:04:07.074","01450 00:37:54",209.47,868.15,,,,"     ",4.90,67.99,4.07
1450,526169617,"01450M00:04:08.048","01450 00:37:55",209.49,868.18,,,,"     ",4.90,67.72,4.06
1450,526169618,"01450M00:04:09.021","01450 00:37:56",209.52,868.17,,,,"     ",4.90,67.85,4.07
1450,526169619,"01450M00:04:09.994","01450 00:37:57",209.56,868.17,,,,"     ",4.90,68.17,4.08
1450,526169620,"01450M00:04:10.967","01450 00:37:58",209.61,868.17,,,,"     ",4.90,68.15,4.08
1450,526169621,"01450M00:04:11.941","01450 00:37:59",209.66,868.16,,,,"     ",4.90,68.18,4.08
1450,526169622,"01450M00:04:12.914","01450 00:38:00",209.72,868.17,,,,"     ",4.90,67.99,4.07
1450,526169623,"01450M00:04:13.887","01450 00:38:01",209.78,868.11,,,,"     ",4.90,68.43,4.10
1450,526169624,"01450M00:04:14.860","01450 00:38:02",209.83,868.21,,,,"     ",4.90,67.99,4.07
1450,526169625,"01450M00:04:15.834","01450 00:38:03",209.88,868.18,,,,"     ",4.90,67.76,4.06
1450,526169626,"01450M00:04:16.807","01450 00:38:04",209.91,868.28,,,,"     ",4.90,67.50,4.04
1450,526169627,"01450M00:04:17.780","01450 00:38:05",209.93,868.17,,,,"     ",4.90,67.76,4.06
1450,526169628,"01450M00:04:18.753","01450 00:38:06",209.93,868.24,,,,"     ",4.90,67.95,4.07
1450,526169629,"01450M00:04:19.727","01450 00:38:07",209.93,868.22,,,,"     ",4.90,67.18,4.02
1450,526169630,"01450M00:04:20.700","01450 00:38:08",209.93,868.17,,,,"     ",4.90,67.44,4.04
1450,526169631,"01450M00:04:21.673","01450 00:38:09",209.92,868.22,,,,"     ",4.90,67.67,4.05
1450,526169632,"01450M00:04:22.646","01450 00:38:10",209.91,868.15,,,,"     ",4.90,68.53,4.10
1450,526169633,"01450M00:04:23.620","01450 00:38:11",209.89,868.17,,,,"     ",4.90,67.47,4.04
1450,526169634,"01450M00:04:24.593","01450 00:38:12",209.88,868.20,,,,"     ",4.90,67.68,4.05
1450,526169635,"01450M00:04:25.566","01450 00:38:13",209.87,868.20,,,,"     ",4.90,67.90,4.06
1450,526169636,"01450M00:04:26.539","01450 00:38:13",209.87,868.10,,,,"     ",4.90,67.77,4.05
1450,526169637,"01450M00:04:27.513","01450 00:38:14",209.86,868.09,,,,"     ",4.90,67.59,4.04
1450,526169638,"01450M00:04:28.486","01450 00:38:15",209.85,868.16,,,,"     ",4.90,67.38,4.03
1450,526169639,"01450M00:04:29.459","01450 00:38:16",209.84,868.22,,,,"     ",4.90,67.14,4.01
1450,526169640,"01450M00:04:30.433","01450 00:38:17",209.83,868.21,,,,"     ",4.90,67.80,4.05
1450,526169641,"01450M00:04:31.406","01450 00:38:18",209.81,868.22,,,,"     ",4.90,67.24,4.02
1450,526169642,"01450M00:04:32.379","01450 00:38:19",209.79,868.18,,,,"     ",4.90,67.38,4.03
1450,526169643,"01450M00:04:33.352","01450 00:38:20",209.77,868.20,,,,"     ",4.90,67.72,4.05
1450,526169644,"01450M00:04:34.326","01450 00:38:21",209.74,868.16,,,,"     ",4.90,67.51,4.03
1450,526169645,"01450M00:04:35.299","01450 00:38:22",209.72,868.23,,,,"     ",4.90,67.82,4.05
1450,526169646,"01450M00:04:36.272","01450 00:38:23",209.70,868.16,,,,"     ",4.90,67.33,4.02
1450,526169647,"01450M00:04:37.245","01450 00:38:24",209.68,868.23,,,,"     ",4.90,67.55,4.03
1450,526169648,"01450M00:04:38.219","01450 00:38:25",209.67,868.26,,,,"     ",4.90,67.92,4.06
1450,526169649,"01450M00:04:39.192","01450 00:38:26",209.67,868.28,,,,"     ",4.90,67.20,4.01
1450,526169650,"01450M00:04:40.165","01450 00:38:27",209.68,868.19,,,,"     ",4.90,67.57,4.03
1450,526169651,"01450M00:04:41.138","01450 00:38:28",209.69,868.22,,,,"     ",4.90,67.29,4.02
1450,526169652,"01450M00:04:42.112","01450 00:38:29",209.71,868.26,,,,"     ",4.90,67.59,4.04
1450,526169653,"01450M00:04:43.085","01450 00:38:30",209.72,868.22,,,,"     ",4.90,67.31,4.02
1450,526169654,"01450M00:04:44.058","01450 00:38:31",209.73,868.24,,,,"     ",4.90,67.81,4.05
1450,526169655,"01450M00:04:45.031","01450 00:38:32",209.72,868.26,,,,"     ",4.90,67.29,4.01
