SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
703,459854903,"00703M00:00:21.663","00703 00:38:05",210.15,761.63,,,,"     ",3.80,101.23,6.45
703,459854904,"00703M00:00:22.636","00703 00:38:06",210.12,761.65,,,,"     ",3.80,100.99,6.43
703,459854905,"00703M00:00:23.609","00703 00:38:07",210.08,761.62,,,,"     ",3.80,101.12,6.44
703,459854906,"00703M00:00:24.583","00703 00:38:08",210.05,761.66,,,,"     ",3.80,100.96,6.43
703,459854907,"00703M00:00:25.556","00703 00:38:09",210.03,761.66,,,,"     ",3.80,101.08,6.44
703,459854908,"00703M00:00:26.529","00703 00:38:10",210.01,761.62,,,,"     ",3.80,101.31,6.46
703,459854909,"00703M00:00:27.502","00703 00:38:11",209.99,761.69,,,,"     ",3.80,101.35,6.46
703,459854910,"00703M00:00:28.476","00703 00:38:12",209.97,761.67,,,,"     ",3.80,101.20,6.45
703,459854911,"00703M00:00:29.449","00703 00:38:13",209.94,761.77,,,,"     ",3.80,101.17,6.45
703,459854912,"00703M00:00:30.422","00703 00:38:14",209.91,761.76,,,,"     ",3.80,101.08,6.44
703,459854913,"00703M00:00:31.395","00703 00:38:15",209.88,761.75,,,,"     ",3.80,101.50,6.47
703,459854914,"00703M00:00:32.369","00703 00:38:16",209.84,761.66,,,,"     ",3.80,101.20,6.45
703,459854915,"00703M00:00:33.342","00703 00:38:17",209.82,761.69,,,,"     ",3.80,101.74,6.49
703,459854916,"00703M00:00:34.315","00703 00:38:18",209.80,761.60,,,,"     ",3.80,101.29,6.46
703,459854917,"00703M00:00:35.288","00703 00:38:19",209.79,761.66,,,,"     ",3.80,101.36,6.47
703,459854918,"00703M00:00:36.262","00703 00:38:20",209.79,761.75,,,,"     ",3.80,101.07,6.45
703,459854919,"00703M00:00:37.235","00703 00:38:21",209.79,761.65,,,,"     ",3.80,101.41,6.47
703,459854920,"00703M00:00:38.208","00703 00:38:22",209.78,761.62,,,,"     ",3.80,101.37,6.47
703,459854921,"00703M00:00:39.181","00703 00:38:23",209.76,761.71,,,,"     ",3.80,101.55,6.48
703,459854922,"00703M00:00:40.155","00703 00:38:24",209.74,761.72,,,,"     ",3.80,101.30,6.46
703,459854923,"00703M00:00:41.128","00703 00:38:25",209.71,761.72,,,,"     ",3.80,101.89,6.50
703,459854924,"00703M00:00:42.101","00703 00:38:26",209.70,761.70,,,,"     ",3.80,101.13,6.45
703,459854925,"00703M00:00:43.074","00703 00:38:27",209.70,761.74,,,,"     ",3.80,101.14,6.45
703,459854926,"00703M00:00:44.048","00703 00:38:28",209.72,761.64,,,,"     ",3.80,101.93,6.50
703,459854927,"00703M00:00:45.021","00703 00:38:29",209.74,761.66,,,,"     ",3.80,101.00,6.45
703,459854928,"00703M00:00:45.994","00703 00:38:30",209.77,761.60,,,,"     ",3.80,101.14,6.46
703,459854929,"00703M00:00:46.967","00703 00:38:31",209.79,761.73,,,,"     ",3.80,101.10,6.45
703,459854930,"00703M00:00:47.941","00703 00:38:32",209.82,761.73,,,,"     ",3.80,101.50,6.48
703,459854931,"00703M00:00:48.914","00703 00:38:33",209.86,761.73,,,,"     ",3.80,100.63,6.42
703,459854932,"00703M00:00:49.887","00703 00:38:34",209.91,761.65,,,,"     ",3.80,100.88,6.44
703,459854933,"00703M00:00:50.860","00703 00:38:35",209.96,761.69,,,,"     ",3.80,100.49,6.42
703,459854934,"00703M00:00:51.834","00703 00:38:35",210.00,761.78,,,,"     ",3.80,101.14,6.46
703,459854935,"00703M00:00:52.807","00703 00:38:36",210.03,761.78,,,,"     ",3.80,101.09,6.46
703,459854936,"00703M00:00:53.780","00703 00:38:37",210.03,761.74,,,,"     ",3.80,100.86,6.44
703,459854937,"00703M00:00:54.754","00703 00:38:38",210.02,761.66,,,,"     ",3.80,100.52,6.42
703,459854938,"00703M00:00:55.727","00703 00:38:39",210.00,761.76,,,,"     ",3.80,100.17,6.40
703,459854939,"00703M00:00:56.700","00703 00:38:40",209.97,761.74,,,,"     ",3.80,100.86,6.45
703,459854940,"00703M00:00:57.673","00703 00:38:41",209.95,761.68,,,,"     ",3.80,100.80,6.44
703,459854941,"00703M00:00:58.647","00703 00:38:42",209.92,761.66,,,,"     ",3.80,100.80,6.44
703,459854942,"00703M00:00:59.620","00703 00:38:43",209.89,761.76,,,,"     ",3.80,100.58,6.43
703,459854943,"00703M00:01:00.593","00703 00:38:44",209.87,761.69,,,,"     ",3.80,101.21,6.47
703,459854944,"00703M00:01:01.566","00703 00:38:45",209.88,761.71,,,,"     ",3.80,100.61,6.43
703,459854945,"00703M00:01:02.540","00703 00:38:46",209.91,761.67,,,,"     ",3.80,100.52,6.43
703,459854946,"00703M00:01:03.513","00703 00:38:47",209.96,761.71,,,,"     ",3.80,100.49,6.42
703,459854947,"00703M00:01:04.486","00703 00:38:48",210.01,761.69,,,,"     ",3.80,100.29,6.41
703,459854948,"00703M00:01:05.459","00703 00:38:49",210.06,761.59,,,,"     ",3.80,101.00,6.46
703,459854949,"00703M00:01:06.433","00703 00:38:50",210.10,761.67,,,,"     ",3.80,100.73,6.44
703,459854950,"00703M00:01:07.406","00703 00:38:51",210.13,761.62,,,,"     ",3.80,100.78,6.45
703,459854951,"00703M00:01:08.379","00703 00:38:52",210.14,761.61,,,,"     ",3.80,100.48,6.43
703,459854952,"00703M00:01:09.352","00703 00:38:53",210.13,761.62,,,,"     ",3.80,100.66,6.44
703,459854953,"00703M00:01:10.326","00703 00:38:54",210.10,761.60,,,,"     ",3.80,100.36,6.42
703,459854954,"00703M00:01:11.299","00703 00:38:55",210.04,761.63,,,,"     ",3.80,100.60,6.44
703,459854955,"00703M00:01:12.272","00703 00:38:56",209.98,761.59,,,,"     ",3.80,100.89,6.45
703,459854956,"00703M00:01:13.245","00703 00:38:57",209.92,761.59,,,,"     ",3.80,100.72,6.44
703,459854957,"00703M00:01:14.219","00703 00:38:58",209.86,761.57,,,,"     ",3.80,100.92,6.46
703,459854958,"00703M00:01:15.192","00703 00:38:59",209.81,761.56,,,,"     ",3.80,100.90,6.46
703,459854959,"00703M00:01:16.165","00703 00:39:00",209.76,761.62,,,,"     ",3.80,101.35,6.49
703,459854960,"00703M00:01:17.138","00703 00:39:01",209.72,761.69,,,,"     ",3.80,101.30,6.48
703,459854961,"00703M00:01:18.112","00703 00:39:02",209.70,761.59,,,,"     ",3.80,101.11,6.47
703,459854962,"00703M00:01:19.085","00703 00:39:03",209.68,761.62,,,,"     ",3.80,101.00,6.46
703,459854963,"00703M00:01:20.058","00703 00:39:04",209.66,761.68,,,,"     ",3.80,100.71,6.45
703,459854964,"00703M00:01:21.031","00703 00:39:05",209.66,761.66,,,,"     ",3.80,100.78,6.45
703,459854965,"00703M00:01:22.005","00703 00:39:06",209.67,761.69,,,,"     ",3.80,100.96,6.46
703,459854966,"00703M00:01:22.978","00703 00:39:07",209.69,761.69,,,,"     ",3.80,101.11,6.48
703,459854967,"00703M00:01:23.951","00703 00:39:08",209.70,761.69,,,,"     ",3.80,100.68,6.45
703,459854968,"00703M00:01:24.924","00703 00:39:09",209.71,761.59,,,,"     ",3.80,101.16,6.48
703,459854969,"00703M00:01:25.898","00703 00:39:10",209.71,761.67,,,,"     ",3.80,101.14,6.48
703,459854970,"00703M00:01:26.871","00703 00:39:11",209.73,761.67,,,,"     ",3.80,100.43,6.43
703,459854971,"00703M00:01:27.844","00703 00:39:12",209.75,761.69,,,,"     ",3.80,100.76,6.45
703,459854972,"00703M00:01:28.817","00703 00:39:12",209.77,761.67,,,,"     ",3.80,100.51,6.44
703,459854973,"00703M00:01:29.791","00703 00:39:13",209.78,761.68,,,,"     ",3.80,101.15,6.48
703,459854974,"00703M00:01:30.764","00703 00:39:14",209.78,761.69,,,,"     ",3.80,100.94,6.47
703,459854975,"00703M00:01:31.737","00703 00:39:15",209.78,761.66,,,,"     ",3.80,100.89,6.46
703,459854976,"00703M00:01:32.710","00703 00:39:16",209.77,761.62,,,,"     ",3.80,100.66,6.45
703,459854977,"00703M00:01:33.684","00703 00:39:17",209.76,761.56,,,,"     ",3.80,100.45,6.43
703,459854978,"00703M00:01:34.657","00703 00:39:18",209.74,761.65,,,,"     ",3.80,100.43,6.44
703,459854979,"00703M00:01:35.630","00703 00:39:19",209.71,761.66,,,,"     ",3.80,101.02,6.47
703,459854980,"00703M00:01:36.603","00703 00:39:20",209.69,761.76,,,,"     ",3.80,100.67,6.46
703,459854981,"00703M00:01:37.577","00703 00:39:21",209.66,761.71,,,,"     ",3.80,100.37,6.43
703,459854982,"00703M00:01:38.550","00703 00:39:22",209.64,761.68,,,,"     ",3.80,100.38,6.43
703,459854983,"00703M00:01:39.523","00703 00:39:23",209.63,761.84,,,,"     ",3.80,100.56,6.45
703,459854984,"00703M00:01:40.496","00703 00:39:24",209.65,761.75,,,,"     ",3.80,100.47,6.44
703,459854985,"00703M00:01:41.470","00703 00:39:25",209.68,761.70,,,,"     ",3.80,100.27,6.43
703,459854986,"00703M00:01:42.443","00703 00:39:26",209.73,761.71,,,,"     ",3.80,100.37,6.44
703,459854987,"00703M00:01:43.416","00703 00:39:27",209.79,761.71,,,,"     ",3.80,100.32,6.43
703,459854988,"00703M00:01:44.389","00703 00:39:28",209.86,761.66,,,,"     ",3.80,100.18,6.43
703,459854989,"00703M00:01:45.363","00703 00:39:29",209.93,761.70,,,,"     ",3.80,99.86,6.41
703,459854990,"00703M00:01:46.336","00703 00:39:30",210.00,761.71,,,,"     ",3.80,100.24,6.43
703,459854991,"00703M00:01:47.309","00703 00:39:31",210.05,761.61,,,,"     ",3.80,100.21,6.43
703,459854992,"00703M00:01:48.282","00703 00:39:32",210.08,761.71,,,,"     ",3.80,99.73,6.40
703,459854993,"00703M00:01:49.256","00703 00:39:33",210.08,761.62,,,,"     ",3.80,99.72,6.40
703,459854994,"00703M00:01:50.229","00703 00:39:34",210.05,761.65,,,,"     ",3.80,99.64,6.39
703,459854995,"00703M00:01:51.202","00703 00:39:35",210.00,761.67,,,,"     ",3.80,99.08,6.36
703,459854996,"00703M00:01:52.175","00703 00:39:36",209.94,761.61,,,,"     ",3.80,99.93,6.42
703,459854997,"00703M00:01:53.149","00703 00:39:37",209.87,761.70,,,,"     ",3.80,99.38,6.38
703,459854998,"00703M00:01:54.122","00703 00:39:38",209.81,761.67,,,,"     ",3.80,99.31,6.37
703,459854999,"00703M00:01:55.095","00703 00:39:39",209.75,761.63,,,,"     ",3.80,99.15,6.36
703,459855000,"00703M00:01:56.068","00703 00:39:40",209.69,761.66,,,,"     ",3.80,99.54,6.39
703,459855001,"00703M00:01:57.042","00703 00:39:41",209.66,761.64,,,,"     ",3.80,99.49,6.39
703,459855002,"00703M00:01:58.015","00703 00:39:42",209.65,761.61,,,,"     ",3.80,99.44,6.39
703,459855003,"00703M00:01:58.988","00703 00:39:43",209.67,761.56,,,,"     ",3.80,99.48,6.39
703,459855004,"00703M00:01:59.961","00703 00:39:44",209.71,761.57,,,,"     ",3.80,99.47,6.39
703,459855005,"00703M00:02:00.935","00703 00:39:45",209.76,761.66,,,,"     ",3.80,99.69,6.41
703,459855006,"00703M00:02:01.908","00703 00:39:46",209.82,761.65,,,,"     ",3.80,99.22,6.37
703,459855007,"00703M00:02:02.881","00703 00:39:47",209.88,761.57,,,,"     ",3.80,100.01,6.43
703,459855008,"00703M00:02:03.854","00703 00:39:48",209.94,761.58,,,,"     ",3.80,99.63,6.40
703,459855009,"00703M00:02:04.828","00703 00:39:48",210.00,761.56,,,,"     ",3.80,99.99,6.42
703,459855010,"00703M00:02:05.801","00703 00:39:49",210.05,761.56,,,,"     ",3.80,99.53,6.40
703,459855011,"00703M00:02:06.774","00703 00:39:50",210.09,761.61,,,,"     ",3.80,99.43,6.39
703,459855012,"00703M00:02:07.748","00703 00:39:51",210.12,761.57,,,,"     ",3.80,99.99,6.43
703,459855013,"00703M00:02:08.721","00703 00:39:52",210.14,761.60,,,,"     ",3.80,99.91,6.42
703,459855014,"00703M00:02:09.694","00703 00:39:53",210.17,761.64,,,,"     ",3.80,100.06,6.43
703,459855015,"00703M00:02:10.667","00703 00:39:54",210.20,761.62,,,,"     ",3.80,99.71,6.41
703,459855016,"00703M00:02:11.641","00703 00:39:55",210.23,761.65,,,,"     ",3.80,99.84,6.42
703,459855017,"00703M00:02:12.614","00703 00:39:56",210.25,761.59,,,,"     ",3.80,99.74,6.41
703,459855018,"00703M00:02:13.587","00703 00:39:57",210.26,761.57,,,,"     ",3.80,99.64,6.40
703,459855019,"00703M00:02:14.560","00703 00:39:58",210.25,761.55,,,,"     ",3.80,99.89,6.42
703,459855020,"00703M00:02:15.534","00703 00:39:59",210.22,761.58,,,,"     ",3.80,99.99,6.43
703,459855021,"00703M00:02:16.507","00703 00:40:00",210.18,761.61,,,,"     ",3.80,100.53,6.47
703,459855022,"00703M00:02:17.480","00703 00:40:01",210.11,761.59,,,,"     ",3.80,99.80,6.42
703,459855023,"00703M00:02:18.453","00703 00:40:02",210.03,761.73,,,,"     ",3.80,100.59,6.47
703,459855024,"00703M00:02:19.427","00703 00:40:03",209.93,761.65,,,,"     ",3.80,100.09,6.44
703,459855025,"00703M00:02:20.400","00703 00:40:04",209.84,761.58,,,,"     ",3.80,99.87,6.42
703,459855026,"00703M00:02:21.373","00703 00:40:05",209.77,761.55,,,,"     ",3.80,100.46,6.46
703,459855027,"00703M00:02:22.346","00703 00:40:06",209.73,761.59,,,,"     ",3.80,100.33,6.45
703,459855028,"00703M00:02:23.320","00703 00:40:07",209.72,761.68,,,,"     ",3.80,100.12,6.44
703,459855029,"00703M00:02:24.293","00703 00:40:08",209.74,761.51,,,,"     ",3.80,99.75,6.41
703,459855030,"00703M00:02:25.266","00703 00:40:09",209.78,761.56,,,,"     ",3.80,100.59,6.47
703,459855031,"00703M00:02:26.239","00703 00:40:10",209.84,761.59,,,,"     ",3.80,100.38,6.46
703,459855032,"00703M00:02:27.213","00703 00:40:11",209.92,761.61,,,,"     ",3.80,100.25,6.45
703,459855033,"00703M00:02:28.186","00703 00:40:12",210.01,761.53,,,,"     ",3.80,100.88,6.49
703,459855034,"00703M00:02:29.159","00703 00:40:13",210.09,761.41,,,,"     ",3.80,100.46,6.46
703,459855035,"00703M00:02:30.132","00703 00:40:14",210.15,761.48,,,,"     ",3.80,100.73,6.48
703,459855036,"00703M00:02:31.106","00703 00:40:15",210.19,761.46,,,,"     ",3.80,100.46,6.46
703,459855037,"00703M00:02:32.079","00703 00:40:16",210.24,761.49,,,,"     ",3.80,100.71,6.48
703,459855038,"00703M00:02:33.052","00703 00:40:17",210.28,761.54,,,,"     ",3.80,101.01,6.50
703,459855039,"00703M00:02:34.025","00703 00:40:18",210.31,761.53,,,,"     ",3.80,101.08,6.50
703,459855040,"00703M00:02:34.999","00703 00:40:19",210.32,761.55,,,,"     ",3.80,101.42,6.53
703,459855041,"00703M00:02:35.972","00703 00:40:20",210.27,761.58,,,,"     ",3.80,101.28,6.52
703,459855042,"00703M00:02:36.945","00703 00:40:21",210.21,761.55,,,,"     ",3.80,101.08,6.50
703,459855043,"00703M00:02:37.918","00703 00:40:22",210.15,761.45,,,,"     ",3.80,101.07,6.50
703,459855044,"00703M00:02:38.892","00703 00:40:23",210.12,761.55,,,,"     ",3.80,101.52,6.53
703,459855045,"00703M00:02:39.865","00703 00:40:24",210.10,761.45,,,,"     ",3.80,101.76,6.55
703,459855046,"00703M00:02:40.838","00703 00:40:25",210.10,761.40,,,,"     ",3.80,101.79,6.55
703,459855047,"00703M00:02:41.811","00703 00:40:25",210.11,761.45,,,,"     ",3.80,101.76,6.55
703,459855048,"00703M00:02:42.785","00703 00:40:26",210.13,761.52,,,,"     ",3.80,101.29,6.52
703,459855049,"00703M00:02:43.758","00703 00:40:27",210.15,761.56,,,,"     ",3.80,101.06,6.50
703,459855050,"00703M00:02:44.731","00703 00:40:28",210.19,761.55,,,,"     ",3.80,101.42,6.53
703,459855051,"00703M00:02:45.704","00703 00:40:29",210.25,761.57,,,,"     ",3.80,101.47,6.53
703,459855052,"00703M00:02:46.678","00703 00:40:30",210.33,761.57,,,,"     ",3.80,101.69,6.55
703,459855053,"00703M00:02:47.651","00703 00:40:31",210.41,761.59,,,,"     ",3.80,101.72,6.55
703,459855054,"00703M00:02:48.624","00703 00:40:32",210.42,761.66,,,,"     ",3.80,102.04,6.57
703,459855055,"00703M00:02:49.597","00703 00:40:33",210.38,761.57,,,,"     ",3.80,102.18,6.58
703,459855056,"00703M00:02:50.571","00703 00:40:34",210.34,761.64,,,,"     ",3.80,102.07,6.57
703,459855057,"00703M00:02:51.544","00703 00:40:35",210.30,761.52,,,,"     ",3.80,101.68,6.54
703,459855058,"00703M00:02:52.517","00703 00:40:36",210.26,761.55,,,,"     ",3.80,101.86,6.56
703,459855059,"00703M00:02:53.490","00703 00:40:37",210.22,761.51,,,,"     ",3.80,101.75,6.55
703,459855060,"00703M00:02:54.464","00703 00:40:38",210.18,761.52,,,,"     ",3.80,102.17,6.58
703,459855061,"00703M00:02:55.437","00703 00:40:39",210.15,761.56,,,,"     ",3.80,101.94,6.56
703,459855062,"00703M00:02:56.410","00703 00:40:40",210.13,761.52,,,,"     ",3.80,102.45,6.60
703,459855063,"00703M00:02:57.383","00703 00:40:41",210.12,761.52,,,,"     ",3.80,102.04,6.57
703,459855064,"00703M00:02:58.357","00703 00:40:42",210.12,761.49,,,,"     ",3.80,102.32,6.59
703,459855065,"00703M00:02:59.330","00703 00:40:43",210.11,761.48,,,,"     ",3.80,102.03,6.57
703,459855066,"00703M00:03:00.303","00703 00:40:44",210.06,761.52,,,,"     ",3.80,102.43,6.60
703,459855067,"00703M00:03:01.276","00703 00:40:45",210.03,761.59,,,,"     ",3.80,102.26,6.59
703,459855068,"00703M00:03:02.250","00703 00:40:46",210.00,761.56,,,,"     ",3.80,102.55,6.60
703,459855069,"00703M00:03:03.223","00703 00:40:47",209.99,761.57,,,,"     ",3.80,102.37,6.59
703,459855070,"00703M00:03:04.196","00703 00:40:48",209.99,761.57,,,,"     ",3.80,101.96,6.57
703,459855071,"00703M00:03:05.169","00703 00:40:49",209.98,761.66,,,,"     ",3.80,102.25,6.59
703,459855072,"00703M00:03:06.143","00703 00:40:50",209.98,761.60,,,,"     ",3.80,102.04,6.57
703,459855073,"00703M00:03:07.116","00703 00:40:51",209.99,761.59,,,,"     ",3.80,102.01,6.57
703,459855074,"00703M00:03:08.089","00703 00:40:52",209.99,761.59,,,,"     ",3.80,102.16,6.58
703,459855075,"00703M00:03:09.062","00703 00:40:53",209.99,761.55,,,,"     ",3.80,102.07,6.58
703,459855076,"00703M00:03:10.036","00703 00:40:54",210.00,761.54,,,,"     ",3.80,102.38,6.60
703,459855077,"00703M00:03:11.009","00703 00:40:55",210.01,761.51,,,,"     ",3.80,102.20,6.58
703,459855078,"00703M00:03:11.982","00703 00:40:56",210.02,761.44,,,,"     ",3.80,102.47,6.60
703,459855079,"00703M00:03:12.955","00703 00:40:57",210.03,761.52,,,,"     ",3.80,102.46,6.60
703,459855080,"00703M00:03:13.929","00703 00:40:58",210.05,761.53,,,,"     ",3.80,102.12,6.58
703,459855081,"00703M00:03:14.902","00703 00:40:59",210.07,761.66,,,,"     ",3.80,102.41,6.60
703,459855082,"00703M00:03:15.875","00703 00:41:00",210.10,761.58,,,,"     ",3.80,102.55,6.61
703,459855083,"00703M00:03:16.849","00703 00:41:01",210.13,761.69,,,,"     ",3.80,102.38,6.60
703,459855084,"00703M00:03:17.822","00703 00:41:01",210.15,761.66,,,,"     ",3.80,101.54,6.54
703,459855085,"00703M00:03:18.795","00703 00:41:02",210.18,761.70,,,,"     ",3.80,101.95,6.57
703,459855086,"00703M00:03:19.768","00703 00:41:03",210.19,761.67,,,,"     ",3.80,102.48,6.61
703,459855087,"00703M00:03:20.742","00703 00:41:04",210.19,761.59,,,,"     ",3.80,102.22,6.59
703,459855088,"00703M00:03:21.715","00703 00:41:05",210.19,761.61,,,,"     ",3.80,102.54,6.61
703,459855089,"00703M00:03:22.688","00703 00:41:06",210.18,761.65,,,,"     ",3.80,102.57,6.61
703,459855090,"00703M00:03:23.661","00703 00:41:07",210.18,761.66,,,,"     ",3.80,102.42,6.61
703,459855091,"00703M00:03:24.635","00703 00:41:08",210.19,761.63,,,,"     ",3.80,102.34,6.60
703,459855092,"00703M00:03:25.608","00703 00:41:09",210.20,761.58,,,,"     ",3.80,102.52,6.61
703,459855093,"00703M00:03:26.581","00703 00:41:10",210.21,761.52,,,,"     ",3.80,102.48,6.61
703,459855094,"00703M00:03:27.554","00703 00:41:11",210.21,761.58,,,,"     ",3.80,102.14,6.59
703,459855095,"00703M00:03:28.528","00703 00:41:12",210.21,761.60,,,,"     ",3.80,102.09,6.59
703,459855096,"00703M00:03:29.501","00703 00:41:13",210.20,761.53,,,,"     ",3.80,102.15,6.59
703,459855097,"00703M00:03:30.474","00703 00:41:14",210.18,761.52,,,,"     ",3.80,102.25,6.60
703,459855098,"00703M00:03:31.447","00703 00:41:15",210.16,761.66,,,,"     ",3.80,101.75,6.57
703,459855099,"00703M00:03:32.421","00703 00:41:16",210.14,761.56,,,,"     ",3.80,101.66,6.56
703,459855100,"00703M00:03:33.394","00703 00:41:17",210.13,761.64,,,,"     ",3.80,101.90,6.58
703,459855101,"00703M00:03:34.367","00703 00:41:18",210.13,761.63,,,,"     ",3.80,102.26,6.60
703,459855102,"00703M00:03:35.340","00703 00:41:19",210.14,761.58,,,,"     ",3.80,101.76,6.57
703,459855103,"00703M00:03:36.314","00703 00:41:20",210.17,761.57,,,,"     ",3.80,101.90,6.58
703,459855104,"00703M00:03:37.287","00703 00:41:21",210.19,761.63,,,,"     ",3.80,101.65,6.56
703,459855105,"00703M00:03:38.260","00703 00:41:22",210.19,761.61,,,,"     ",3.80,101.81,6.57
703,459855106,"00703M00:03:39.233","00703 00:41:23",210.22,761.57,,,,"     ",3.80,101.81,6.58
703,459855107,"00703M00:03:40.207","00703 00:41:24",210.27,761.58,,,,"     ",3.80,101.28,6.54
703,459855108,"00703M00:03:41.180","00703 00:41:25",210.29,761.55,,,,"     ",3.80,101.84,6.58
703,459855109,"00703M00:03:42.153","00703 00:41:26",210.30,761.56,,,,"     ",3.80,101.31,6.54
703,459855110,"00703M00:03:43.126","00703 00:41:27",210.28,761.52,,,,"     ",3.80,101.39,6.55
703,459855111,"00703M00:03:44.100","00703 00:41:28",210.26,761.56,,,,"     ",3.80,101.28,6.54
703,459855112,"00703M00:03:45.073","00703 00:41:29",210.22,761.44,,,,"     ",3.80,101.78,6.58
703,459855113,"00703M00:03:46.046","00703 00:41:30",210.18,761.56,,,,"     ",3.80,101.23,6.54
703,459855114,"00703M00:03:47.019","00703 00:41:31",210.14,761.51,,,,"     ",3.80,101.34,6.55
703,459855115,"00703M00:03:47.993","00703 00:41:32",210.11,761.52,,,,"     ",3.80,101.57,6.56
703,459855116,"00703M00:03:48.966","00703 00:41:33",210.08,761.54,,,,"     ",3.80,101.31,6.55
703,459855117,"00703M00:03:49.939","00703 00:41:34",210.07,761.49,,,,"     ",3.80,101.57,6.57
703,459855118,"00703M00:03:50.912","00703 00:41:35",210.05,761.55,,,,"     ",3.80,101.74,6.58
703,459855119,"00703M00:03:51.886","00703 00:41:36",210.01,761.57,,,,"     ",3.80,101.48,6.56
703,459855120,"00703M00:03:52.859","00703 00:41:37",209.97,761.59,,,,"     ",3.80,101.28,6.55
703,459855121,"00703M00:03:53.832","00703 00:41:38",209.91,761.53,,,,"     ",3.80,101.97,6.60
703,459855122,"00703M00:03:54.805","00703 00:41:38",209.86,761.53,,,,"     ",3.80,101.54,6.57
703,459855123,"00703M00:03:55.779","00703 00:41:39",209.80,761.53,,,,"     ",3.80,102.08,6.61
703,459855124,"00703M00:03:56.752","00703 00:41:40",209.76,761.56,,,,"     ",3.80,101.57,6.57
703,459855125,"00703M00:03:57.725","00703 00:41:41",209.73,761.50,,,,"     ",3.80,102.08,6.61
703,459855126,"00703M00:03:58.698","00703 00:41:42",209.73,761.52,,,,"     ",3.80,101.71,6.58
703,459855127,"00703M00:03:59.672","00703 00:41:43",209.74,761.48,,,,"     ",3.80,101.81,6.59
703,459855128,"00703M00:04:00.645","00703 00:41:44",209.77,761.51,,,,"     ",3.80,102.18,6.62
703,459855129,"00703M00:04:01.618","00703 00:41:45",209.81,761.55,,,,"     ",3.80,101.63,6.58
703,459855130,"00703M00:04:02.591","00703 00:41:46",209.84,761.58,,,,"     ",3.80,102.00,6.60
703,459855131,"00703M00:04:03.565","00703 00:41:47",209.88,761.47,,,,"     ",3.80,101.86,6.60
703,459855132,"00703M00:04:04.538","00703 00:41:48",209.91,761.55,,,,"     ",3.80,102.19,6.62
703,459855133,"00703M00:04:05.511","00703 00:41:49",209.96,761.61,,,,"     ",3.80,102.03,6.61
