SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
809,469265019,"00809M00:00:49.836","00809 00:23:46",219.79,918.90,8.04,,71.42,"  101110",4.10,,
809,469265020,"00809M00:00:50.810","00809 00:23:47",219.78,918.90,,,,"     ",4.10,97.98,5.00
809,469265021,"00809M00:00:51.783","00809 00:23:48",219.79,918.91,,,,"     ",4.10,98.67,5.02
809,469265022,"00809M00:00:52.756","00809 00:23:49",219.79,918.82,,,,"     ",4.10,98.96,5.02
809,469265023,"00809M00:00:53.729","00809 00:23:50",219.80,918.79,,,,"     ",4.10,98.27,4.97
809,469265024,"00809M00:00:54.703","00809 00:23:51",219.81,918.66,,,,"     ",4.10,99.13,5.00
809,469265025,"00809M00:00:55.676","00809 00:23:52",219.82,918.73,,,,"     ",4.10,99.11,4.99
809,469265026,"00809M00:00:56.649","00809 00:23:53",219.84,918.72,,,,"     ",4.10,98.96,4.96
809,469265027,"00809M00:00:57.622","00809 00:23:54",219.86,918.79,,,,"     ",4.10,99.24,4.96
809,469265028,"00809M00:00:58.596","00809 00:23:55",219.87,918.69,,,,"     ",4.10,99.14,4.94
809,469265029,"00809M00:00:59.569","00809 00:23:56",219.89,918.92,,,,"     ",4.10,99.34,4.94
809,469265030,"00809M00:01:00.542","00809 00:23:57",219.91,918.93,,,,"     ",4.10,99.05,4.92
809,469265031,"00809M00:01:01.515","00809 00:23:58",219.93,918.95,,,,"     ",4.10,99.71,4.94
809,469265032,"00809M00:01:02.489","00809 00:23:59",219.96,918.93,,,,"     ",4.10,99.32,4.90
809,469265033,"00809M00:01:03.462","00809 00:24:00",219.98,918.92,,,,"     ",4.10,99.55,4.91
809,469265034,"00809M00:01:04.435","00809 00:24:01",220.01,918.91,,,,"     ",4.10,99.86,4.91
809,469265035,"00809M00:01:05.408","00809 00:24:02",220.04,918.88,,,,"     ",4.10,99.94,4.90
809,469265036,"00809M00:01:06.382","00809 00:24:03",220.08,918.85,,,,"     ",4.10,99.45,4.87
809,469265037,"00809M00:01:07.355","00809 00:24:04",220.12,918.93,,,,"     ",4.10,100.19,4.89
809,469265038,"00809M00:01:08.328","00809 00:24:05",220.17,918.96,,,,"     ",4.10,100.31,4.89
809,469265039,"00809M00:01:09.301","00809 00:24:06",220.20,918.88,,,,"     ",4.10,100.07,4.86
809,469265040,"00809M00:01:10.275","00809 00:24:07",220.21,918.94,,,,"     ",4.10,100.21,4.86
809,469265041,"00809M00:01:11.248","00809 00:24:08",220.24,918.92,,,,"     ",4.10,100.11,4.84
809,469265042,"00809M00:01:12.221","00809 00:24:09",220.23,918.93,,,,"     ",4.10,100.35,4.85
809,469265043,"00809M00:01:13.194","00809 00:24:10",220.21,918.89,,,,"     ",4.10,100.02,4.82
809,469265044,"00809M00:01:14.168","00809 00:24:11",220.17,918.85,,,,"     ",4.10,99.64,4.79
809,469265045,"00809M00:01:15.141","00809 00:24:12",220.13,918.90,,,,"     ",4.10,100.29,4.82
809,469265046,"00809M00:01:16.114","00809 00:24:12",220.08,918.85,,,,"     ",4.10,100.52,4.82
809,469265047,"00809M00:01:17.088","00809 00:24:13",220.03,918.92,,,,"     ",4.10,100.93,4.83
