SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1859,562478160,"01859M00:01:03.992","01859 00:12:08",193.90,871.66,,,,"     ",5.40,,
1859,562478161,"01859M00:01:04.965","01859 00:12:09",194.70,871.54,,,,"     ",5.40,61.89,23.66
1859,562478162,"01859M00:01:05.938","01859 00:12:10",195.42,871.58,,,,"     ",5.40,61.90,23.61
1859,562478163,"01859M00:01:06.911","01859 00:12:11",196.08,871.58,,,,"     ",5.40,61.82,23.53
1859,562478164,"01859M00:01:07.885","01859 00:12:12",196.68,871.54,,,,"     ",5.40,62.04,23.55
1859,562478165,"01859M00:01:08.858","01859 00:12:13",197.21,871.52,,,,"     ",5.40,62.09,23.51
1859,562478166,"01859M00:01:09.831","01859 00:12:14",197.69,871.59,,,,"     ",5.40,62.18,23.49
1859,562478167,"01859M00:01:10.804","01859 00:12:15",198.10,871.64,,,,"     ",5.40,62.21,23.45
1859,562478168,"01859M00:01:11.778","01859 00:12:15",198.46,871.64,,,,"     ",5.40,62.23,23.40
1859,562478169,"01859M00:01:12.751","01859 00:12:16",198.75,871.62,,,,"     ",5.40,62.15,23.31
1859,562478170,"01859M00:01:13.724","01859 00:12:17",198.99,871.68,,,,"     ",5.40,62.15,23.27
1859,562478171,"01859M00:01:14.697","01859 00:12:18",199.15,871.65,,,,"     ",5.40,62.22,23.24
1859,562478172,"01859M00:01:15.671","01859 00:12:19",199.24,871.55,,,,"     ",5.40,62.36,23.25
1859,562478173,"01859M00:01:16.644","01859 00:12:20",199.24,871.55,,,,"     ",5.40,62.35,23.18
1859,562478174,"01859M00:01:17.617","01859 00:12:21",199.20,871.58,,,,"     ",5.40,62.44,23.18
1859,562478175,"01859M00:01:18.590","01859 00:12:22",199.24,871.59,,,,"     ",5.40,62.44,23.13
1859,562478176,"01859M00:01:19.564","01859 00:12:23",199.31,871.63,,,,"     ",5.40,62.44,23.08
1859,562478177,"01859M00:01:20.537","01859 00:12:24",199.40,871.71,,,,"     ",5.40,62.51,23.07
1859,562478178,"01859M00:01:21.510","01859 00:12:25",199.50,871.64,,,,"     ",5.40,62.59,23.05
1859,562478179,"01859M00:01:22.483","01859 00:12:26",199.62,871.67,,,,"     ",5.40,62.62,23.02
1859,562478180,"01859M00:01:23.457","01859 00:12:27",199.76,871.61,,,,"     ",5.40,62.66,22.99
1859,562478181,"01859M00:01:24.430","01859 00:12:28",199.89,871.64,,,,"     ",5.40,62.76,22.99
1859,562478182,"01859M00:01:25.403","01859 00:12:29",200.01,871.60,,,,"     ",5.40,62.89,22.99
1859,562478183,"01859M00:01:26.376","01859 00:12:30",200.11,871.61,,,,"     ",5.40,62.92,22.97
1859,562478184,"01859M00:01:27.350","01859 00:12:31",200.19,871.57,,,,"     ",5.40,62.87,22.90
1859,562478185,"01859M00:01:28.323","01859 00:12:32",200.25,871.61,,,,"     ",5.40,62.81,22.83
1859,562478186,"01859M00:01:29.296","01859 00:12:33",200.30,871.63,,,,"     ",5.40,62.83,22.81
1859,562478187,"01859M00:01:30.269","01859 00:12:34",200.31,871.61,,,,"     ",5.40,62.96,22.83
1859,562478188,"01859M00:01:31.243","01859 00:12:35",200.31,871.63,,,,"     ",5.40,62.94,22.78
