SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1902,566295486,"01902M00:01:29.818","01902 00:19:07",202.88,821.06,,,,"     ",5.60,66.06,20.62
1902,566295487,"01902M00:01:30.792","01902 00:19:08",202.92,820.99,,,,"     ",5.60,66.17,20.61
1902,566295488,"01902M00:01:31.765","01902 00:19:09",202.95,821.01,,,,"     ",5.60,66.28,20.60
1902,566295489,"01902M00:01:32.738","01902 00:19:10",202.99,820.93,,,,"     ",5.60,66.13,20.52
1902,566295490,"01902M00:01:33.711","01902 00:19:11",203.02,820.95,,,,"     ",5.60,66.14,20.48
1902,566295491,"01902M00:01:34.685","01902 00:19:12",203.03,820.92,,,,"     ",5.60,66.29,20.49
1902,566295492,"01902M00:01:35.658","01902 00:19:13",203.03,820.95,,,,"     ",5.60,66.53,20.53
1902,566295493,"01902M00:01:36.631","01902 00:19:14",203.00,820.95,,,,"     ",5.60,66.46,20.47
1902,566295494,"01902M00:01:37.604","01902 00:19:15",202.95,820.98,,,,"     ",5.60,66.41,20.42
1902,566295495,"01902M00:01:38.578","01902 00:19:15",202.89,820.91,,,,"     ",5.60,66.61,20.44
1902,566295496,"01902M00:01:39.551","01902 00:19:16",202.84,820.96,,,,"     ",5.60,66.52,20.39
1902,566295497,"01902M00:01:40.524","01902 00:19:17",202.79,820.90,,,,"     ",5.60,66.63,20.38
1902,566295498,"01902M00:01:41.497","01902 00:19:18",202.69,820.97,,,,"     ",5.60,66.55,20.32
1902,566295499,"01902M00:01:42.471","01902 00:19:19",202.68,820.99,,,,"     ",5.60,66.59,20.31
1902,566295500,"01902M00:01:43.444","01902 00:19:20",202.67,820.94,,,,"     ",5.60,66.69,20.30
1902,566295501,"01902M00:01:44.417","01902 00:19:21",202.65,820.93,,,,"     ",5.60,66.67,20.26
1902,566295502,"01902M00:01:45.390","01902 00:19:22",202.63,820.93,,,,"     ",5.60,66.73,20.25
1902,566295503,"01902M00:01:46.364","01902 00:19:23",202.63,820.96,,,,"     ",5.60,66.65,20.19
1902,566295504,"01902M00:01:47.337","01902 00:19:24",202.63,820.99,,,,"     ",5.60,66.96,20.27
1902,566295505,"01902M00:01:48.310","01902 00:19:25",202.66,821.00,,,,"     ",5.60,66.91,20.22
1902,566295506,"01902M00:01:49.283","01902 00:19:26",202.71,820.96,,,,"     ",5.60,66.93,20.20
1902,566295507,"01902M00:01:50.257","01902 00:19:27",202.77,820.96,,,,"     ",5.60,66.99,20.19
1902,566295508,"01902M00:01:51.230","01902 00:19:28",202.93,820.92,,,,"     ",5.60,67.15,20.20
1902,566295509,"01902M00:01:52.203","01902 00:19:29",202.98,821.00,,,,"     ",5.60,67.08,20.16
1902,566295510,"01902M00:01:53.177","01902 00:19:30",203.02,821.02,,,,"     ",5.60,67.16,20.16
1902,566295511,"01902M00:01:54.150","01902 00:19:31",203.03,821.00,,,,"     ",5.60,67.23,20.15
1902,566295512,"01902M00:01:55.123","01902 00:19:32",203.04,821.03,,,,"     ",5.60,67.25,20.14
1902,566295513,"01902M00:01:56.096","01902 00:19:33",203.03,820.99,,,,"     ",5.60,67.18,20.08
1902,566295514,"01902M00:01:57.070","01902 00:19:34",203.00,821.00,,,,"     ",5.60,67.30,20.10
1902,566295515,"01902M00:01:58.043","01902 00:19:35",202.96,820.98,,,,"     ",5.60,67.23,20.04
1902,566295516,"01902M00:01:59.016","01902 00:19:36",202.91,820.95,,,,"     ",5.60,67.62,20.14
1902,566295517,"01902M00:01:59.989","01902 00:19:37",202.85,820.93,,,,"     ",5.60,67.43,20.06
1902,566295518,"01902M00:02:00.963","01902 00:19:38",202.78,821.01,,,,"     ",5.60,67.41,20.03
1902,566295519,"01902M00:02:01.936","01902 00:19:39",202.71,821.00,,,,"     ",5.60,67.34,19.99
1902,566295520,"01902M00:02:02.909","01902 00:19:40",202.66,821.03,,,,"     ",5.60,67.42,19.99
1902,566295521,"01902M00:02:03.882","01902 00:19:41",202.63,821.03,,,,"     ",5.60,67.53,20.00
1902,566295522,"01902M00:02:04.856","01902 00:19:42",202.60,820.98,,,,"     ",5.60,67.59,20.00
1902,566295523,"01902M00:02:05.829","01902 00:19:43",202.59,820.95,,,,"     ",5.60,66.97,19.78
1902,566295524,"01902M00:02:06.802","01902 00:19:44",202.57,820.91,,,,"     ",5.60,67.49,19.92
1902,566295525,"01902M00:02:07.775","01902 00:19:45",202.56,820.98,,,,"     ",5.60,67.63,19.94
1902,566295526,"01902M00:02:08.749","01902 00:19:46",202.56,821.01,,,,"     ",5.60,67.60,19.91
1902,566295527,"01902M00:02:09.722","01902 00:19:47",202.55,821.03,,,,"     ",5.60,67.55,19.88
1902,566295528,"01902M00:02:10.695","01902 00:19:48",202.54,821.08,,,,"     ",5.60,67.71,19.91
1902,566295529,"01902M00:02:11.668","01902 00:19:49",202.55,821.08,,,,"     ",5.60,67.58,19.84
1902,566295530,"01902M00:02:12.642","01902 00:19:50",202.55,821.06,,,,"     ",5.60,67.68,19.85
1902,566295531,"01902M00:02:13.615","01902 00:19:51",202.56,821.03,,,,"     ",5.60,67.62,19.82
1902,566295532,"01902M00:02:14.588","01902 00:19:51",202.58,821.01,,,,"     ",5.60,67.59,19.78
1902,566295533,"01902M00:02:15.561","01902 00:19:52",202.61,820.98,,,,"     ",5.60,67.80,19.83
1902,566295534,"01902M00:02:16.535","01902 00:19:53",202.62,821.00,,,,"     ",5.60,67.76,19.80
1902,566295535,"01902M00:02:17.508","01902 00:19:54",202.61,820.96,,,,"     ",5.60,67.82,19.80
1902,566295536,"01902M00:02:18.481","01902 00:19:55",202.60,820.96,,,,"     ",5.60,67.70,19.74
1902,566295537,"01902M00:02:19.454","01902 00:19:56",202.58,821.02,,,,"     ",5.60,67.63,19.70
1902,566295538,"01902M00:02:20.428","01902 00:19:57",202.57,820.98,,,,"     ",5.60,67.97,19.79
1902,566295539,"01902M00:02:21.401","01902 00:19:58",202.57,821.00,,,,"     ",5.60,67.87,19.73
1902,566295540,"01902M00:02:22.374","01902 00:19:59",202.58,821.00,,,,"     ",5.60,67.88,19.73
1902,566295541,"01902M00:02:23.347","01902 00:20:00",202.60,821.01,,,,"     ",5.60,67.95,19.74
1902,566295542,"01902M00:02:24.321","01902 00:20:01",202.61,820.96,,,,"     ",5.60,67.82,19.67
1902,566295543,"01902M00:02:25.294","01902 00:20:02",202.63,820.98,,,,"     ",5.60,67.74,19.63
1902,566295544,"01902M00:02:26.267","01902 00:20:03",202.63,820.88,,,,"     ",5.60,67.94,19.67
1902,566295545,"01902M00:02:27.240","01902 00:20:04",202.63,820.97,,,,"     ",5.60,67.97,19.67
1902,566295546,"01902M00:02:28.214","01902 00:20:05",202.41,821.01,,,,"     ",5.60,67.95,19.64
1902,566295547,"01902M00:02:29.187","01902 00:20:06",202.42,820.98,,,,"     ",5.60,67.98,19.63
1902,566295548,"01902M00:02:30.160","01902 00:20:07",202.42,821.01,,,,"     ",5.60,68.12,19.66
1902,566295549,"01902M00:02:31.133","01902 00:20:08",202.43,821.11,,,,"     ",5.60,68.08,19.64
1902,566295550,"01902M00:02:32.107","01902 00:20:09",202.42,821.02,,,,"     ",5.60,68.00,19.59
1902,566295551,"01902M00:02:33.080","01902 00:20:10",202.40,821.07,,,,"     ",5.60,68.22,19.65
1902,566295552,"01902M00:02:34.053","01902 00:20:11",202.61,821.04,,,,"     ",5.60,68.22,19.62
1902,566295553,"01902M00:02:35.026","01902 00:20:12",202.59,820.96,,,,"     ",5.60,68.15,19.59
1902,566295554,"01902M00:02:36.000","01902 00:20:13",202.31,821.06,,,,"     ",5.60,68.44,19.66
1902,566295555,"01902M00:02:36.973","01902 00:20:14",202.31,821.14,,,,"     ",5.60,68.36,19.62
1902,566295556,"01902M00:02:37.946","01902 00:20:15",202.34,821.14,,,,"     ",5.60,68.63,19.68
1902,566295557,"01902M00:02:38.919","01902 00:20:16",202.41,821.11,,,,"     ",5.60,68.58,19.65
1902,566295558,"01902M00:02:39.893","01902 00:20:17",202.52,821.10,,,,"     ",5.60,68.76,19.69
1902,566295559,"01902M00:02:40.866","01902 00:20:18",202.65,821.05,,,,"     ",5.60,68.58,19.62
1902,566295560,"01902M00:02:41.839","01902 00:20:19",202.77,821.05,,,,"     ",5.60,68.67,19.63
1902,566295561,"01902M00:02:42.812","01902 00:20:20",202.87,821.00,,,,"     ",5.60,68.59,19.58
1902,566295562,"01902M00:02:43.786","01902 00:20:21",202.95,821.02,,,,"     ",5.60,68.80,19.64
1902,566295563,"01902M00:02:44.759","01902 00:20:22",203.00,820.98,,,,"     ",5.60,68.88,19.65
1902,566295564,"01902M00:02:45.732","01902 00:20:23",203.04,821.01,,,,"     ",5.60,68.64,19.56
1902,566295565,"01902M00:02:46.705","01902 00:20:24",203.06,820.96,,,,"     ",5.60,68.79,19.58
1902,566295566,"01902M00:02:47.679","01902 00:20:25",203.07,821.04,,,,"     ",5.60,68.86,19.59
1902,566295567,"01902M00:02:48.652","01902 00:20:26",203.12,820.99,,,,"     ",5.60,68.82,19.56
1902,566295568,"01902M00:02:49.625","01902 00:20:27",203.15,821.14,,,,"     ",5.60,68.64,19.49
1902,566295569,"01902M00:02:50.598","01902 00:20:28",203.17,821.03,,,,"     ",5.60,68.90,19.56
1902,566295570,"01902M00:02:51.572","01902 00:20:28",203.17,820.98,,,,"     ",5.60,68.96,19.57
1902,566295571,"01902M00:02:52.545","01902 00:20:29",203.15,821.05,,,,"     ",5.60,68.96,19.55
1902,566295572,"01902M00:02:53.518","01902 00:20:30",203.12,821.01,,,,"     ",5.60,68.91,19.52
1902,566295573,"01902M00:02:54.491","01902 00:20:31",203.09,821.03,,,,"     ",5.60,68.87,19.49
1902,566295574,"01902M00:02:55.465","01902 00:20:32",203.07,821.07,,,,"     ",5.60,69.04,19.53
1902,566295575,"01902M00:02:56.438","01902 00:20:33",202.99,821.09,,,,"     ",5.60,69.03,19.52
1902,566295576,"01902M00:02:57.411","01902 00:20:34",203.02,821.06,,,,"     ",5.60,68.97,19.49
1902,566295577,"01902M00:02:58.384","01902 00:20:35",203.04,820.94,,,,"     ",5.60,68.89,19.44
1902,566295578,"01902M00:02:59.358","01902 00:20:36",203.04,821.03,,,,"     ",5.60,68.99,19.46
1902,566295579,"01902M00:03:00.331","01902 00:20:37",203.01,820.97,,,,"     ",5.60,69.16,19.49
1902,566295580,"01902M00:03:01.304","01902 00:20:38",202.97,820.91,,,,"     ",5.60,69.09,19.46
1902,566295581,"01902M00:03:02.278","01902 00:20:39",202.94,820.94,,,,"     ",5.60,69.08,19.45
1902,566295582,"01902M00:03:03.251","01902 00:20:40",202.91,820.89,,,,"     ",5.60,69.25,19.48
1902,566295583,"01902M00:03:04.224","01902 00:20:41",202.91,820.96,,,,"     ",5.60,68.97,19.38
1902,566295584,"01902M00:03:05.197","01902 00:20:42",202.94,820.97,,,,"     ",5.60,69.05,19.40
1902,566295585,"01902M00:03:06.171","01902 00:20:43",202.97,821.00,,,,"     ",5.60,69.17,19.42
1902,566295586,"01902M00:03:07.144","01902 00:20:44",202.99,821.06,,,,"     ",5.60,69.29,19.44
1902,566295587,"01902M00:03:08.117","01902 00:20:45",203.01,821.02,,,,"     ",5.60,69.18,19.40
1902,566295588,"01902M00:03:09.090","01902 00:20:46",203.02,821.04,,,,"     ",5.60,69.22,19.40
1902,566295589,"01902M00:03:10.064","01902 00:20:47",203.09,821.07,,,,"     ",5.60,68.93,19.30
1902,566295590,"01902M00:03:11.037","01902 00:20:48",203.09,821.02,,,,"     ",5.60,69.10,19.34
1902,566295591,"01902M00:03:12.010","01902 00:20:49",203.08,821.01,,,,"     ",5.60,69.04,19.31
1902,566295592,"01902M00:03:12.983","01902 00:20:50",203.02,821.01,,,,"     ",5.60,69.12,19.32
1902,566295593,"01902M00:03:13.957","01902 00:20:51",202.99,820.96,,,,"     ",5.60,69.04,19.28
1902,566295594,"01902M00:03:14.930","01902 00:20:52",203.01,820.99,,,,"     ",5.60,69.03,19.28
1902,566295595,"01902M00:03:15.903","01902 00:20:53",202.97,820.95,,,,"     ",5.60,69.13,19.29
1902,566295596,"01902M00:03:16.876","01902 00:20:54",202.93,821.01,,,,"     ",5.60,69.07,19.26
1902,566295597,"01902M00:03:17.850","01902 00:20:55",202.90,820.99,,,,"     ",5.60,69.04,19.24
1902,566295598,"01902M00:03:18.823","01902 00:20:56",202.86,820.98,,,,"     ",5.60,69.02,19.23
1902,566295599,"01902M00:03:19.796","01902 00:20:57",202.82,820.95,,,,"     ",5.60,68.96,19.20
1902,566295600,"01902M00:03:20.769","01902 00:20:58",202.78,820.98,,,,"     ",5.60,69.05,19.22
1902,566295601,"01902M00:03:21.743","01902 00:20:59",202.74,821.03,,,,"     ",5.60,69.04,19.21
1902,566295602,"01902M00:03:22.716","01902 00:21:00",202.71,821.01,,,,"     ",5.60,69.10,19.21
1902,566295603,"01902M00:03:23.689","01902 00:21:01",202.69,820.96,,,,"     ",5.60,69.00,19.17
1902,566295604,"01902M00:03:24.662","01902 00:21:02",202.68,821.07,,,,"     ",5.60,69.21,19.22
1902,566295605,"01902M00:03:25.636","01902 00:21:03",202.68,821.09,,,,"     ",5.60,69.09,19.18
1902,566295606,"01902M00:03:26.609","01902 00:21:04",202.69,821.03,,,,"     ",5.60,69.01,19.14
1902,566295607,"01902M00:03:27.582","01902 00:21:05",202.72,820.96,,,,"     ",5.60,69.07,19.15
1902,566295608,"01902M00:03:28.555","01902 00:21:05",202.75,821.04,,,,"     ",5.60,69.08,19.14
1902,566295609,"01902M00:03:29.529","01902 00:21:06",202.81,821.06,,,,"     ",5.60,69.06,19.13
1902,566295610,"01902M00:03:30.502","01902 00:21:07",202.87,820.99,,,,"     ",5.60,69.18,19.15
1902,566295611,"01902M00:03:31.475","01902 00:21:08",202.92,821.03,,,,"     ",5.60,69.06,19.11
1902,566295612,"01902M00:03:32.448","01902 00:21:09",202.88,821.08,,,,"     ",5.60,69.11,19.11
1902,566295613,"01902M00:03:33.422","01902 00:21:10",202.96,821.10,,,,"     ",5.60,69.08,19.10
1902,566295614,"01902M00:03:34.395","01902 00:21:11",203.02,821.03,,,,"     ",5.60,69.03,19.07
1902,566295615,"01902M00:03:35.368","01902 00:21:12",203.07,821.05,,,,"     ",5.60,69.06,19.07
1902,566295616,"01902M00:03:36.341","01902 00:21:13",203.11,821.06,,,,"     ",5.60,68.90,19.02
1902,566295617,"01902M00:03:37.315","01902 00:21:14",203.11,820.99,,,,"     ",5.60,69.03,19.05
1902,566295618,"01902M00:03:38.288","01902 00:21:15",203.08,820.98,,,,"     ",5.60,69.19,19.08
1902,566295619,"01902M00:03:39.261","01902 00:21:16",203.01,821.01,,,,"     ",5.60,68.93,19.00
1902,566295620,"01902M00:03:40.234","01902 00:21:17",202.92,821.01,,,,"     ",5.60,68.91,18.98
1902,566295621,"01902M00:03:41.208","01902 00:21:18",202.83,820.97,,,,"     ",5.60,69.02,19.01
1902,566295622,"01902M00:03:42.181","01902 00:21:19",202.89,821.01,,,,"     ",5.60,68.95,18.98
1902,566295623,"01902M00:03:43.154","01902 00:21:20",202.86,821.11,,,,"     ",5.60,69.09,19.02
1902,566295624,"01902M00:03:44.127","01902 00:21:21",202.86,821.03,,,,"     ",5.60,69.11,19.01
1902,566295625,"01902M00:03:45.101","01902 00:21:22",202.87,821.14,,,,"     ",5.60,68.94,18.96
1902,566295626,"01902M00:03:46.074","01902 00:21:23",202.90,821.06,,,,"     ",5.60,68.90,18.94
1902,566295627,"01902M00:03:47.047","01902 00:21:24",202.96,821.13,,,,"     ",5.60,68.89,18.93
1902,566295628,"01902M00:03:48.020","01902 00:21:25",203.01,821.06,,,,"     ",5.60,68.78,18.89
1902,566295629,"01902M00:03:48.994","01902 00:21:26",203.06,821.07,,,,"     ",5.60,68.93,18.92
1902,566295630,"01902M00:03:49.967","01902 00:21:27",203.09,821.09,,,,"     ",5.60,68.84,18.89
1902,566295631,"01902M00:03:50.940","01902 00:21:28",203.11,821.06,,,,"     ",5.60,68.81,18.88
1902,566295632,"01902M00:03:51.913","01902 00:21:29",203.11,821.10,,,,"     ",5.60,68.64,18.82
1902,566295633,"01902M00:03:52.887","01902 00:21:30",203.10,821.06,,,,"     ",5.60,68.95,18.90
1902,566295634,"01902M00:03:53.860","01902 00:21:31",203.04,821.10,,,,"     ",5.60,68.87,18.87
1902,566295635,"01902M00:03:54.833","01902 00:21:32",203.05,821.11,,,,"     ",5.60,68.75,18.83
1902,566295636,"01902M00:03:55.806","01902 00:21:33",203.06,821.13,,,,"     ",5.60,68.87,18.86
1902,566295637,"01902M00:03:56.780","01902 00:21:34",203.06,821.16,,,,"     ",5.60,69.03,18.89
1902,566295638,"01902M00:03:57.753","01902 00:21:35",203.07,821.08,,,,"     ",5.60,68.96,18.87
1902,566295639,"01902M00:03:58.726","01902 00:21:36",203.07,821.04,,,,"     ",5.60,68.84,18.83
1902,566295640,"01902M00:03:59.699","01902 00:21:37",203.07,821.06,,,,"     ",5.60,68.89,18.84
1902,566295641,"01902M00:04:00.673","01902 00:21:38",203.08,820.99,,,,"     ",5.60,68.76,18.78
1902,566295642,"01902M00:04:01.646","01902 00:21:39",203.11,821.08,,,,"     ",5.60,69.03,18.87
1902,566295643,"01902M00:04:02.619","01902 00:21:40",203.06,821.03,,,,"     ",5.60,68.82,18.79
1902,566295644,"01902M00:04:03.592","01902 00:21:41",203.08,821.09,,,,"     ",5.60,68.92,18.81
1902,566295645,"01902M00:04:04.566","01902 00:21:41",203.09,821.08,,,,"     ",5.60,68.82,18.77
1902,566295646,"01902M00:04:05.539","01902 00:21:42",203.08,821.16,,,,"     ",5.60,69.10,18.85
1902,566295647,"01902M00:04:06.512","01902 00:21:43",203.04,821.19,,,,"     ",5.60,69.09,18.83
1902,566295648,"01902M00:04:07.485","01902 00:21:44",203.10,821.12,,,,"     ",5.60,68.86,18.76
1902,566295649,"01902M00:04:08.459","01902 00:21:45",203.01,821.10,,,,"     ",5.60,68.96,18.78
1902,566295650,"01902M00:04:09.432","01902 00:21:46",202.94,821.11,,,,"     ",5.60,68.99,18.79
1902,566295651,"01902M00:04:10.405","01902 00:21:47",202.91,821.08,,,,"     ",5.60,69.11,18.81
1902,566295652,"01902M00:04:11.379","01902 00:21:48",202.92,821.02,,,,"     ",5.60,69.12,18.80
1902,566295653,"01902M00:04:12.352","01902 00:21:49",202.95,821.10,,,,"     ",5.60,69.09,18.79
1902,566295654,"01902M00:04:13.325","01902 00:21:50",202.98,821.19,,,,"     ",5.60,69.08,18.78
1902,566295655,"01902M00:04:14.298","01902 00:21:51",203.02,821.14,,,,"     ",5.60,69.14,18.79
1902,566295656,"01902M00:04:15.272","01902 00:21:52",203.08,821.10,,,,"     ",5.60,69.34,18.84
1902,566295657,"01902M00:04:16.245","01902 00:21:53",203.14,821.16,,,,"     ",5.60,69.27,18.81
1902,566295658,"01902M00:04:17.218","01902 00:21:54",203.16,821.14,,,,"     ",5.60,69.08,18.75
1902,566295659,"01902M00:04:18.191","01902 00:21:55",203.20,821.16,,,,"     ",5.60,69.20,18.77
1902,566295660,"01902M00:04:19.165","01902 00:21:56",203.22,821.15,,,,"     ",5.60,69.39,18.82
1902,566295661,"01902M00:04:20.138","01902 00:21:57",203.23,821.19,,,,"     ",5.60,69.34,18.80
1902,566295662,"01902M00:04:21.111","01902 00:21:58",203.22,821.18,,,,"     ",5.60,69.36,18.80
1902,566295663,"01902M00:04:22.084","01902 00:21:59",203.20,821.22,,,,"     ",5.60,69.33,18.78
1902,566295664,"01902M00:04:23.058","01902 00:22:00",203.17,821.14,,,,"     ",5.60,69.38,18.79
1902,566295665,"01902M00:04:24.031","01902 00:22:01",203.12,821.14,,,,"     ",5.60,69.58,18.83
1902,566295666,"01902M00:04:25.004","01902 00:22:02",203.07,821.13,,,,"     ",5.60,69.42,18.78
1902,566295667,"01902M00:04:25.977","01902 00:22:03",203.02,821.16,,,,"     ",5.60,69.53,18.80
1902,566295668,"01902M00:04:26.951","01902 00:22:04",203.10,821.14,,,,"     ",5.60,69.57,18.81
1902,566295669,"01902M00:04:27.924","01902 00:22:05",203.02,821.15,,,,"     ",5.60,69.51,18.78
1902,566295670,"01902M00:04:28.897","01902 00:22:06",202.92,821.15,,,,"     ",5.60,69.61,18.80
1902,566295671,"01902M00:04:29.870","01902 00:22:07",202.80,821.13,,,,"     ",5.60,69.60,18.79
1902,566295672,"01902M00:04:30.844","01902 00:22:08",202.66,821.16,,,,"     ",5.60,69.67,18.80
1902,566295673,"01902M00:04:31.817","01902 00:22:09",202.71,821.13,,,,"     ",5.60,69.69,18.80
1902,566295674,"01902M00:04:32.790","01902 00:22:10",202.63,821.17,,,,"     ",5.60,69.58,18.76
1902,566295675,"01902M00:04:33.763","01902 00:22:11",202.56,821.20,,,,"     ",5.60,69.49,18.73
1902,566295676,"01902M00:04:34.737","01902 00:22:12",202.50,821.19,,,,"     ",5.60,69.47,18.72
1902,566295677,"01902M00:04:35.710","01902 00:22:13",202.45,821.21,,,,"     ",5.60,69.51,18.72
1902,566295678,"01902M00:04:36.683","01902 00:22:14",202.41,821.24,,,,"     ",5.60,69.72,18.77
1902,566295679,"01902M00:04:37.656","01902 00:22:15",202.39,821.20,,,,"     ",5.60,69.59,18.73
1902,566295680,"01902M00:04:38.630","01902 00:22:16",202.39,821.19,,,,"     ",5.60,69.48,18.69
1902,566295681,"01902M00:04:39.603","01902 00:22:17",202.40,821.16,,,,"     ",5.60,69.54,18.70
1902,566295682,"01902M00:04:40.576","01902 00:22:18",202.43,821.20,,,,"     ",5.60,69.54,18.69
1902,566295683,"01902M00:04:41.549","01902 00:22:18",202.45,821.19,,,,"     ",5.60,69.42,18.65
1902,566295684,"01902M00:04:42.523","01902 00:22:19",202.23,821.25,,,,"     ",5.60,69.46,18.65
1902,566295685,"01902M00:04:43.496","01902 00:22:20",202.32,821.28,,,,"     ",5.60,69.42,18.63
1902,566295686,"01902M00:04:44.469","01902 00:22:21",202.40,821.19,,,,"     ",5.60,69.46,18.64
1902,566295687,"01902M00:04:45.442","01902 00:22:22",202.47,821.19,,,,"     ",5.60,69.50,18.65
1902,566295688,"01902M00:04:46.416","01902 00:22:23",202.55,821.12,,,,"     ",5.60,69.34,18.59
1902,566295689,"01902M00:04:47.389","01902 00:22:24",202.62,821.20,,,,"     ",5.60,69.48,18.63
1902,566295690,"01902M00:04:48.362","01902 00:22:25",202.69,821.27,,,,"     ",5.60,69.39,18.60
1902,566295691,"01902M00:04:49.335","01902 00:22:26",202.74,821.16,,,,"     ",5.60,69.49,18.61
1902,566295692,"01902M00:04:50.309","01902 00:22:27",202.79,821.22,,,,"     ",5.60,69.47,18.60
1902,566295693,"01902M00:04:51.282","01902 00:22:28",202.83,821.19,,,,"     ",5.60,69.42,18.58
1902,566295694,"01902M00:04:52.255","01902 00:22:29",202.84,821.10,,,,"     ",5.60,69.43,18.57
1902,566295695,"01902M00:04:53.228","01902 00:22:30",202.84,821.27,,,,"     ",5.60,69.68,18.65
1902,566295696,"01902M00:04:54.202","01902 00:22:31",202.81,821.18,,,,"     ",5.60,69.51,18.59
1902,566295697,"01902M00:04:55.175","01902 00:22:32",202.77,821.22,,,,"     ",5.60,69.58,18.60
1902,566295698,"01902M00:04:56.148","01902 00:22:33",202.73,821.17,,,,"     ",5.60,69.57,18.60
1902,566295699,"01902M00:04:57.121","01902 00:22:34",202.70,821.18,,,,"     ",5.60,69.41,18.55
1902,566295700,"01902M00:04:58.095","01902 00:22:35",202.67,821.15,,,,"     ",5.60,69.48,18.55
1902,566295701,"01902M00:04:59.068","01902 00:22:36",202.64,821.21,,,,"     ",5.60,69.52,18.56
1902,566295702,"01902M00:05:00.041","01902 00:22:37",202.62,821.21,,,,"     ",5.60,69.44,18.54
1902,566295703,"01902M00:05:01.014","01902 00:22:38",202.62,821.16,,,,"     ",5.60,69.45,18.53
1902,566295704,"01902M00:05:01.988","01902 00:22:39",202.63,821.34,,,,"     ",5.60,69.39,18.52
1902,566295705,"01902M00:05:02.961","01902 00:22:40",202.65,821.19,,,,"     ",5.60,69.50,18.53
1902,566295706,"01902M00:05:03.934","01902 00:22:41",202.67,821.22,,,,"     ",5.60,69.52,18.53
1902,566295707,"01902M00:05:04.907","01902 00:22:42",202.71,821.24,,,,"     ",5.60,69.65,18.56
1902,566295708,"01902M00:05:05.881","01902 00:22:43",202.76,821.22,,,,"     ",5.60,69.58,18.54
1902,566295709,"01902M00:05:06.854","01902 00:22:44",202.81,821.30,,,,"     ",5.60,69.57,18.53
1902,566295710,"01902M00:05:07.827","01902 00:22:45",202.86,821.26,,,,"     ",5.60,69.55,18.51
1902,566295711,"01902M00:05:08.800","01902 00:22:46",202.89,821.30,,,,"     ",5.60,69.44,18.48
1902,566295712,"01902M00:05:09.774","01902 00:22:47",202.90,821.25,,,,"     ",5.60,69.50,18.49
1902,566295713,"01902M00:05:10.747","01902 00:22:48",202.90,821.32,,,,"     ",5.60,69.50,18.48
1902,566295714,"01902M00:05:11.720","01902 00:22:49",202.88,821.30,,,,"     ",5.60,69.58,18.51
1902,566295715,"01902M00:05:12.693","01902 00:22:50",202.86,821.26,,,,"     ",5.60,69.74,18.54
