SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
880,475616076,"00880M13:00:38.185","00880 12:36:48",251.96,880.52,7.71,,57.14,"  101110",4.10,,
880,475616077,"00880M13:00:39.159","00880 12:36:49",251.90,880.56,,,,"     ",4.10,1762.59,0.71
880,475616078,"00880M13:00:40.132","00880 12:36:50",251.84,880.55,,,,"     ",4.10,1782.85,0.72
880,475616079,"00880M13:00:41.105","00880 12:36:51",251.79,880.56,,,,"     ",4.10,1824.42,0.73
880,475616080,"00880M13:00:42.078","00880 12:36:52",251.75,880.56,,,,"     ",4.10,1758.33,0.70
880,475616081,"00880M13:00:43.052","00880 12:36:53",251.71,880.54,,,,"     ",4.10,1789.23,0.72
880,475616082,"00880M13:00:44.025","00880 12:36:54",251.69,880.47,,,,"     ",4.10,1767.14,0.71
880,475616083,"00880M13:00:44.998","00880 12:36:54",251.67,880.50,,,,"     ",4.10,1759.31,0.70
880,475616084,"00880M13:00:45.971","00880 12:36:55",251.65,880.45,,,,"     ",4.10,1794.17,0.72
880,475616085,"00880M13:00:46.945","00880 12:36:56",251.64,880.42,,,,"     ",4.10,1804.80,0.72
880,475616086,"00880M13:00:47.918","00880 12:36:57",251.64,880.48,,,,"     ",4.10,1755.46,0.70
880,475616087,"00880M13:00:48.891","00880 12:36:58",251.64,880.48,,,,"     ",4.10,1728.06,0.69
880,475616088,"00880M13:00:49.864","00880 12:36:59",251.65,880.48,,,,"     ",4.10,1771.19,0.71
880,475616089,"00880M13:00:50.838","00880 12:37:00",251.67,880.36,,,,"     ",4.10,1790.21,0.71
880,475616090,"00880M13:00:51.811","00880 12:37:01",251.70,880.42,,,,"     ",4.10,1772.91,0.71
880,475616091,"00880M13:00:52.784","00880 12:37:02",251.75,880.40,,,,"     ",4.10,1768.31,0.70
880,475616092,"00880M13:00:53.757","00880 12:37:03",251.77,880.37,,,,"     ",4.10,1775.37,0.71
880,475616093,"00880M13:00:54.731","00880 12:37:04",251.80,880.39,,,,"     ",4.10,1791.41,0.71
880,475616094,"00880M13:00:55.704","00880 12:37:05",251.82,880.44,,,,"     ",4.10,1783.99,0.71
880,475616095,"00880M13:00:56.677","00880 12:37:06",251.82,880.38,,,,"     ",4.10,1832.67,0.73
880,475616096,"00880M13:00:57.650","00880 12:37:07",251.80,880.35,,,,"     ",4.10,1803.84,0.72
880,475616097,"00880M13:00:58.624","00880 12:37:08",251.77,880.36,,,,"     ",4.10,1790.35,0.71
880,475616098,"00880M13:00:59.597","00880 12:37:09",251.73,880.35,,,,"     ",4.10,1802.80,0.71
880,475616099,"00880M13:01:00.570","00880 12:37:10",251.70,880.42,,,,"     ",4.10,1796.50,0.71
880,475616100,"00880M13:01:01.543","00880 12:37:11",251.66,880.38,,,,"     ",4.10,1798.42,0.71
880,475616101,"00880M13:01:02.517","00880 12:37:12",251.63,880.34,,,,"     ",4.10,1828.74,0.72
880,475616102,"00880M13:01:03.490","00880 12:37:13",251.60,880.37,,,,"     ",4.10,1845.15,0.73
880,475616103,"00880M13:01:04.463","00880 12:37:14",251.59,880.36,,,,"     ",4.10,1770.87,0.70
880,475616104,"00880M13:01:05.437","00880 12:37:15",251.57,880.28,,,,"     ",4.10,1787.74,0.71
880,475616105,"00880M13:01:06.410","00880 12:37:16",251.55,880.31,,,,"     ",4.10,1788.28,0.71
880,475616106,"00880M13:01:07.383","00880 12:37:17",251.52,880.26,,,,"     ",4.10,1809.73,0.71
880,475616107,"00880M13:01:08.356","00880 12:37:18",251.48,880.36,,,,"     ",4.10,1827.43,0.72
880,475616108,"00880M13:01:09.330","00880 12:37:19",251.43,880.33,,,,"     ",4.10,1783.06,0.70
880,475616109,"00880M13:01:10.303","00880 12:37:20",251.38,880.29,,,,"     ",4.10,1805.32,0.71
880,475616110,"00880M13:01:11.276","00880 12:37:21",251.34,880.35,,,,"     ",4.10,1800.35,0.71
880,475616111,"00880M13:01:12.249","00880 12:37:22",251.30,880.29,,,,"     ",4.10,1787.62,0.70
880,475616112,"00880M13:01:13.223","00880 12:37:23",251.25,880.26,,,,"     ",4.10,1808.22,0.71
880,475616113,"00880M13:01:14.196","00880 12:37:24",251.21,880.27,,,,"     ",4.10,1793.63,0.71
880,475616114,"00880M13:01:15.169","00880 12:37:25",251.17,880.32,,,,"     ",4.10,1811.93,0.71
880,475616115,"00880M13:01:16.142","00880 12:37:26",251.14,880.31,,,,"     ",4.10,1830.01,0.72
880,475616116,"00880M13:01:17.116","00880 12:37:27",251.11,880.30,,,,"     ",4.10,1799.50,0.71
880,475616117,"00880M13:01:18.089","00880 12:37:28",251.08,880.32,,,,"     ",4.10,1824.61,0.72
880,475616118,"00880M13:01:19.062","00880 12:37:29",251.07,880.32,,,,"     ",4.10,1827.45,0.72
880,475616119,"00880M13:01:20.035","00880 12:37:30",251.06,880.33,,,,"     ",4.10,1818.41,0.71
880,475616120,"00880M13:01:21.009","00880 12:37:30",251.07,880.26,,,,"     ",4.10,1825.20,0.72
880,475616121,"00880M13:01:21.982","00880 12:37:31",251.10,880.26,,,,"     ",4.10,1806.91,0.71
880,475616122,"00880M13:01:22.955","00880 12:37:32",251.12,880.33,,,,"     ",4.10,1832.30,0.72
880,475616123,"00880M13:01:23.928","00880 12:37:33",251.16,880.31,,,,"     ",4.10,1823.79,0.71
880,475616124,"00880M13:01:24.902","00880 12:37:34",251.20,880.33,,,,"     ",4.10,1886.14,0.74
880,475616125,"00880M13:01:25.875","00880 12:37:35",251.25,880.28,,,,"     ",4.10,1846.42,0.72
880,475616126,"00880M13:01:26.848","00880 12:37:36",251.30,880.31,,,,"     ",4.10,1839.85,0.72
880,475616127,"00880M13:01:27.821","00880 12:37:37",251.33,880.31,,,,"     ",4.10,1828.27,0.71
880,475616128,"00880M13:01:28.795","00880 12:37:38",251.37,880.29,,,,"     ",4.10,1854.01,0.72
880,475616129,"00880M13:01:29.768","00880 12:37:39",251.39,880.28,,,,"     ",4.10,1843.95,0.72
880,475616130,"00880M13:01:30.741","00880 12:37:40",251.40,880.24,,,,"     ",4.10,1774.77,0.69
880,475616131,"00880M13:01:31.714","00880 12:37:41",251.40,880.28,,,,"     ",4.10,1789.52,0.70
880,475616132,"00880M13:01:32.688","00880 12:37:42",251.37,880.26,,,,"     ",4.10,1814.98,0.71
880,475616133,"00880M13:01:33.661","00880 12:37:43",251.33,880.20,,,,"     ",4.10,1841.41,0.72
880,475616134,"00880M13:01:34.634","00880 12:37:44",251.27,880.20,,,,"     ",4.10,1839.17,0.72
880,475616135,"00880M13:01:35.607","00880 12:37:45",251.18,880.15,,,,"     ",4.10,1843.57,0.72
880,475616136,"00880M13:01:36.581","00880 12:37:46",251.08,880.20,,,,"     ",4.10,1838.77,0.72
880,475616137,"00880M13:01:37.554","00880 12:37:47",250.96,880.20,,,,"     ",4.10,1807.79,0.70
880,475616138,"00880M13:01:38.527","00880 12:37:48",250.85,880.22,,,,"     ",4.10,1784.82,0.69
880,475616139,"00880M13:01:39.500","00880 12:37:49",250.73,880.23,,,,"     ",4.10,1827.38,0.71
880,475616140,"00880M13:01:40.474","00880 12:37:50",250.62,880.19,,,,"     ",4.10,1826.89,0.71
880,475616141,"00880M13:01:41.447","00880 12:37:51",250.53,880.18,,,,"     ",4.10,1824.76,0.71
880,475616142,"00880M13:01:42.420","00880 12:37:52",250.45,880.14,,,,"     ",4.10,1812.57,0.70
