SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1028,488706563,"01028M00:00:00.254","01027 23:21:11",210.06,865.61,,,,"     ",4.30,,
1028,488706564,"01028M00:00:01.228","01027 23:21:12",210.01,865.67,,,,"     ",4.30,61.19,6.23
1028,488706565,"01028M00:00:02.201","01027 23:21:13",209.97,865.75,,,,"     ",4.30,61.14,6.22
1028,488706566,"01028M00:00:03.174","01027 23:21:14",209.93,865.75,,,,"     ",4.30,60.87,6.19
1028,488706567,"01028M00:00:04.147","01027 23:21:15",209.90,865.80,,,,"     ",4.30,61.13,6.21
1028,488706568,"01028M00:00:05.121","01027 23:21:15",209.87,865.70,,,,"     ",4.30,61.29,6.23
1028,488706569,"01028M00:00:06.094","01027 23:21:16",209.85,865.78,,,,"     ",4.30,61.08,6.20
1028,488706570,"01028M00:00:07.067","01027 23:21:17",209.83,865.78,,,,"     ",4.30,61.27,6.21
1028,488706571,"01028M00:00:08.040","01027 23:21:18",209.82,865.72,,,,"     ",4.30,61.25,6.21
1028,488706572,"01028M00:00:09.014","01027 23:21:19",209.81,865.76,,,,"     ",4.30,61.25,6.20
1028,488706573,"01028M00:00:09.987","01027 23:21:20",209.80,865.82,,,,"     ",4.30,61.37,6.21
1028,488706574,"01028M00:00:10.960","01027 23:21:21",209.80,865.79,,,,"     ",4.30,61.13,6.18
1028,488706575,"01028M00:00:11.933","01027 23:21:22",209.81,865.74,,,,"     ",4.30,61.31,6.20
1028,488706576,"01028M00:00:12.907","01027 23:21:23",209.81,865.83,,,,"     ",4.30,61.31,6.20
1028,488706577,"01028M00:00:13.880","01027 23:21:24",209.82,865.83,,,,"     ",4.30,61.27,6.19
1028,488706578,"01028M00:00:14.853","01027 23:21:25",209.84,865.79,,,,"     ",4.30,61.44,6.20
1028,488706579,"01028M00:00:15.826","01027 23:21:26",209.86,865.76,,,,"     ",4.30,61.61,6.22
1028,488706580,"01028M00:00:16.800","01027 23:21:27",209.89,865.75,,,,"     ",4.30,61.62,6.21
1028,488706581,"01028M00:00:17.773","01027 23:21:28",209.93,865.71,,,,"     ",4.30,61.72,6.22
1028,488706582,"01028M00:00:18.746","01027 23:21:29",209.98,865.85,,,,"     ",4.30,61.52,6.20
1028,488706583,"01028M00:00:19.719","01027 23:21:30",210.05,865.88,,,,"     ",4.30,61.63,6.20
1028,488706584,"01028M00:00:20.693","01027 23:21:31",210.10,865.84,,,,"     ",4.30,61.56,6.19
1028,488706585,"01028M00:00:21.666","01027 23:21:32",210.14,865.86,,,,"     ",4.30,61.76,6.21
1028,488706586,"01028M00:00:22.639","01027 23:21:33",210.16,865.85,,,,"     ",4.30,61.38,6.17
1028,488706587,"01028M00:00:23.612","01027 23:21:34",210.18,865.81,,,,"     ",4.30,61.44,6.17
1028,488706588,"01028M00:00:24.586","01027 23:21:35",210.18,865.86,,,,"     ",4.30,61.84,6.21
1028,488706589,"01028M00:00:25.559","01027 23:21:36",210.17,865.87,,,,"     ",4.30,61.53,6.17
1028,488706590,"01028M00:00:26.532","01027 23:21:37",210.16,865.89,,,,"     ",4.30,61.63,6.18
1028,488706591,"01028M00:00:27.505","01027 23:21:38",210.16,865.92,,,,"     ",4.30,61.40,6.15
1028,488706592,"01028M00:00:28.479","01027 23:21:39",210.16,865.89,,,,"     ",4.30,61.45,6.16
1028,488706593,"01028M00:00:29.452","01027 23:21:40",210.17,865.84,,,,"     ",4.30,61.70,6.18
1028,488706594,"01028M00:00:30.425","01027 23:21:41",210.20,865.86,,,,"     ",4.30,61.79,6.18
1028,488706595,"01028M00:00:31.398","01027 23:21:42",210.22,865.91,,,,"     ",4.30,61.70,6.17
1028,488706596,"01028M00:00:32.372","01027 23:21:43",210.24,865.89,,,,"     ",4.30,61.71,6.17
1028,488706597,"01028M00:00:33.345","01027 23:21:44",210.26,865.78,,,,"     ",4.30,61.71,6.16
1028,488706598,"01028M00:00:34.318","01027 23:21:45",210.28,865.89,,,,"     ",4.30,61.80,6.17
1028,488706599,"01028M00:00:35.291","01027 23:21:46",210.29,865.83,,,,"     ",4.30,61.56,6.14
1028,488706600,"01028M00:00:36.265","01027 23:21:47",210.30,865.89,,,,"     ",4.30,61.71,6.16
1028,488706601,"01028M00:00:37.238","01027 23:21:48",210.30,865.86,,,,"     ",4.30,62.03,6.19
1028,488706602,"01028M00:00:38.211","01027 23:21:49",210.31,865.94,,,,"     ",4.30,62.00,6.18
1028,488706603,"01028M00:00:39.184","01027 23:21:50",210.32,865.95,,,,"     ",4.30,61.86,6.16
1028,488706604,"01028M00:00:40.158","01027 23:21:51",210.33,865.82,,,,"     ",4.30,61.86,6.16
1028,488706605,"01028M00:00:41.131","01027 23:21:52",210.35,865.88,,,,"     ",4.30,62.15,6.19
1028,488706606,"01028M00:00:42.104","01027 23:21:52",210.37,865.92,,,,"     ",4.30,61.76,6.14
1028,488706607,"01028M00:00:43.077","01027 23:21:53",210.39,865.92,,,,"     ",4.30,61.87,6.15
1028,488706608,"01028M00:00:44.051","01027 23:21:54",210.41,865.91,,,,"     ",4.30,61.96,6.16
1028,488706609,"01028M00:00:45.024","01027 23:21:55",210.43,865.91,,,,"     ",4.30,61.96,6.16
1028,488706610,"01028M00:00:45.997","01027 23:21:56",210.44,865.92,,,,"     ",4.30,61.74,6.13
1028,488706611,"01028M00:00:46.970","01027 23:21:57",210.44,865.92,,,,"     ",4.30,61.89,6.14
1028,488706612,"01028M00:00:47.944","01027 23:21:58",210.42,865.92,,,,"     ",4.30,61.78,6.13
1028,488706613,"01028M00:00:48.917","01027 23:21:59",210.40,865.91,,,,"     ",4.30,61.60,6.11
1028,488706614,"01028M00:00:49.890","01027 23:22:00",210.38,865.95,,,,"     ",4.30,61.96,6.14
1028,488706615,"01028M00:00:50.863","01027 23:22:01",210.35,865.84,,,,"     ",4.30,61.89,6.13
1028,488706616,"01028M00:00:51.837","01027 23:22:02",210.33,865.90,,,,"     ",4.30,62.05,6.14
1028,488706617,"01028M00:00:52.810","01027 23:22:03",210.32,865.94,,,,"     ",4.30,62.06,6.14
1028,488706618,"01028M00:00:53.783","01027 23:22:04",210.31,865.84,,,,"     ",4.30,62.03,6.14
1028,488706619,"01028M00:00:54.756","01027 23:22:05",210.32,865.91,,,,"     ",4.30,62.09,6.14
1028,488706620,"01028M00:00:55.730","01027 23:22:06",210.33,865.84,,,,"     ",4.30,62.05,6.13
1028,488706621,"01028M00:00:56.703","01027 23:22:07",210.34,865.91,,,,"     ",4.30,62.07,6.13
1028,488706622,"01028M00:00:57.676","01027 23:22:08",210.35,865.91,,,,"     ",4.30,62.39,6.16
1028,488706623,"01028M00:00:58.649","01027 23:22:09",210.35,865.98,,,,"     ",4.30,62.46,6.17
1028,488706624,"01028M00:00:59.623","01027 23:22:10",210.35,866.00,,,,"     ",4.30,62.20,6.14
1028,488706625,"01028M00:01:00.596","01027 23:22:11",210.34,865.97,,,,"     ",4.30,61.96,6.11
1028,488706626,"01028M00:01:01.569","01027 23:22:12",210.33,865.91,,,,"     ",4.30,62.24,6.13
1028,488706627,"01028M00:01:02.542","01027 23:22:13",210.33,865.93,,,,"     ",4.30,62.21,6.13
1028,488706628,"01028M00:01:03.516","01027 23:22:14",210.34,865.91,,,,"     ",4.30,62.66,6.17
1028,488706629,"01028M00:01:04.489","01027 23:22:15",210.37,866.01,,,,"     ",4.30,62.40,6.14
1028,488706630,"01028M00:01:05.462","01027 23:22:16",210.41,865.89,,,,"     ",4.30,62.56,6.16
1028,488706631,"01028M00:01:06.435","01027 23:22:17",210.09,865.95,,,,"     ",4.30,62.19,6.12
1028,488706632,"01028M00:01:07.409","01027 23:22:18",210.14,865.97,,,,"     ",4.30,62.64,6.16
1028,488706633,"01028M00:01:08.382","01027 23:22:19",210.20,865.98,,,,"     ",4.30,62.80,6.17
1028,488706634,"01028M00:01:09.355","01027 23:22:20",210.27,865.96,,,,"     ",4.30,62.35,6.12
1028,488706635,"01028M00:01:10.329","01027 23:22:21",210.34,866.02,,,,"     ",4.30,62.72,6.16
1028,488706636,"01028M00:01:11.302","01027 23:22:22",210.39,866.00,,,,"     ",4.30,62.44,6.13
1028,488706637,"01028M00:01:12.275","01027 23:22:23",210.42,866.07,,,,"     ",4.30,62.82,6.16
1028,488706638,"01028M00:01:13.248","01027 23:22:24",210.45,866.06,,,,"     ",4.30,62.60,6.14
