SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1,397584147,"00001M13:13:15.824","00001 13:46:33",,,,,,"     ",,,
1,397584148,"00001M13:13:16.797","00001 13:46:34",,,,,,"     ",,,
1,397584149,"00001M13:13:17.770","00001 13:46:35",,,,,,"     ",,,
1,397584150,"00001M13:13:18.743","00001 13:46:36",,,,,,"     ",,,
1,397584151,"00001M13:13:19.717","00001 13:46:37",,,,,,"     ",,,
1,397584152,"00001M13:13:20.690","00001 13:46:38",,,,,,"     ",,,
1,397584153,"00001M13:13:21.663","00001 13:46:39",,,,,,"     ",,,
1,397584154,"00001M13:13:22.637","00001 13:46:40",,,,,,"     ",,,
1,397584155,"00001M13:13:23.610","00001 13:46:41",,,,,,"     ",,,
1,397584156,"00001M13:13:24.583","00001 13:46:42",,,,,,"     ",,,
1,397584157,"00001M13:13:25.556","00001 13:46:42",,,,,,"     ",,,
1,397584158,"00001M13:13:26.530","00001 13:46:43",,,,,,"     ",,,
1,397584159,"00001M13:13:27.503","00001 13:46:44",,,,,,"     ",,,
1,397584160,"00001M13:13:28.476","00001 13:46:45",,,,,,"     ",,,
1,397584161,"00001M13:13:29.449","00001 13:46:46",,,,,,"     ",,,
1,397584162,"00001M13:13:30.423","00001 13:46:47",,,,,,"     ",,,
1,397584163,"00001M13:13:31.396","00001 13:46:48",,,,,,"     ",,,
1,397584164,"00001M13:13:32.369","00001 13:46:49",,,,,,"     ",,,
1,397584165,"00001M13:13:33.342","00001 13:46:50",,,,,,"     ",,,
1,397584166,"00001M13:13:34.316","00001 13:46:51",,,,,,"     ",,,
1,397584167,"00001M13:13:35.289","00001 13:46:52",,,,,,"     ",,,
1,397584168,"00001M13:13:36.262","00001 13:46:53",,,,,,"     ",,,
