SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2073,581475877,"02073M00:00:58.237","02073 00:40:46",209.69,784.82,,,,"     ",5.80,,
2073,581475878,"02073M00:00:59.210","02073 00:40:47",209.61,784.82,,,,"     ",5.80,90.67,9.52
2073,581475879,"02073M00:01:00.183","02073 00:40:48",209.54,784.87,,,,"     ",5.80,90.77,9.51
2073,581475880,"02073M00:01:01.156","02073 00:40:49",209.48,784.88,,,,"     ",5.80,90.75,9.48
2073,581475881,"02073M00:01:02.130","02073 00:40:50",209.43,784.94,,,,"     ",5.80,91.07,9.49
2073,581475882,"02073M00:01:03.103","02073 00:40:50",209.39,784.85,,,,"     ",5.80,91.42,9.50
2073,581475883,"02073M00:01:04.076","02073 00:40:51",209.36,784.87,,,,"     ",5.80,91.51,9.49
2073,581475884,"02073M00:01:05.049","02073 00:40:52",209.34,784.82,,,,"     ",5.80,91.64,9.48
2073,581475885,"02073M00:01:06.023","02073 00:40:53",209.33,784.85,,,,"     ",5.80,91.73,9.46
2073,581475886,"02073M00:01:06.996","02073 00:40:54",209.33,784.84,,,,"     ",5.80,92.03,9.47
2073,581475887,"02073M00:01:07.969","02073 00:40:55",209.34,784.85,,,,"     ",5.80,92.27,9.47
2073,581475888,"02073M00:01:08.942","02073 00:40:56",209.36,784.83,,,,"     ",5.80,92.42,9.46
2073,581475889,"02073M00:01:09.916","02073 00:40:57",209.39,784.83,,,,"     ",5.80,92.43,9.44
2073,581475890,"02073M00:01:10.889","02073 00:40:58",209.42,784.87,,,,"     ",5.80,92.94,9.48
2073,581475891,"02073M00:01:11.862","02073 00:40:59",209.46,784.80,,,,"     ",5.80,92.72,9.43
2073,581475892,"02073M00:01:12.835","02073 00:41:00",209.52,784.83,,,,"     ",5.80,93.06,9.44
2073,581475893,"02073M00:01:13.809","02073 00:41:01",209.58,784.85,,,,"     ",5.80,93.18,9.44
2073,581475894,"02073M00:01:14.782","02073 00:41:02",209.63,784.79,,,,"     ",5.80,93.34,9.43
2073,581475895,"02073M00:01:15.755","02073 00:41:03",209.67,784.84,,,,"     ",5.80,93.18,9.40
2073,581475896,"02073M00:01:16.728","02073 00:41:04",209.70,784.80,,,,"     ",5.80,93.52,9.41
2073,581475897,"02073M00:01:17.702","02073 00:41:05",209.74,784.92,,,,"     ",5.80,93.75,9.41
2073,581475898,"02073M00:01:18.675","02073 00:41:06",209.78,784.91,,,,"     ",5.80,94.19,9.44
2073,581475899,"02073M00:01:19.648","02073 00:41:07",209.82,784.88,,,,"     ",5.80,94.01,9.40
2073,581475900,"02073M00:01:20.621","02073 00:41:08",209.85,784.80,,,,"     ",5.80,94.37,9.42
2073,581475901,"02073M00:01:21.595","02073 00:41:09",209.87,784.80,,,,"     ",5.80,94.54,9.43
2073,581475902,"02073M00:01:22.568","02073 00:41:10",209.88,784.81,,,,"     ",5.80,94.41,9.39
2073,581475903,"02073M00:01:23.541","02073 00:41:11",209.89,784.85,,,,"     ",5.80,94.29,9.36
2073,581475904,"02073M00:01:24.514","02073 00:41:12",209.92,784.81,,,,"     ",5.80,94.44,9.36
2073,581475905,"02073M00:01:25.488","02073 00:41:13",209.95,784.92,,,,"     ",5.80,94.31,9.33
2073,581475906,"02073M00:01:26.461","02073 00:41:14",209.99,784.84,,,,"     ",5.80,94.33,9.31
2073,581475907,"02073M00:01:27.434","02073 00:41:15",210.02,784.85,,,,"     ",5.80,94.31,9.29
2073,581475908,"02073M00:01:28.407","02073 00:41:16",210.05,784.89,,,,"     ",5.80,94.55,9.31
