SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1669,545611015,"01669M00:00:56.372","01668 23:14:21",213.92,849.00,,,,"     ",5.30,,
1669,545611016,"01669M00:00:57.345","01668 23:14:22",213.89,849.09,,,,"     ",5.30,60.15,5.85
1669,545611017,"01669M00:00:58.319","01668 23:14:23",213.86,849.12,,,,"     ",5.30,59.85,5.80
1669,545611018,"01669M00:00:59.292","01668 23:14:24",213.84,849.07,,,,"     ",5.30,59.78,5.78
1669,545611019,"01669M00:01:00.265","01668 23:14:25",213.83,849.05,,,,"     ",5.30,60.12,5.79
1669,545611020,"01669M00:01:01.238","01668 23:14:26",213.82,849.08,,,,"     ",5.30,60.22,5.79
1669,545611021,"01669M00:01:02.212","01668 23:14:27",213.82,849.18,,,,"     ",5.30,60.55,5.80
1669,545611022,"01669M00:01:03.185","01668 23:14:28",213.82,849.08,,,,"     ",5.30,60.14,5.75
1669,545611023,"01669M00:01:04.158","01668 23:14:29",213.82,849.11,,,,"     ",5.30,60.27,5.74
1669,545611024,"01669M00:01:05.131","01668 23:14:30",213.82,849.14,,,,"     ",5.30,60.40,5.74
1669,545611025,"01669M00:01:06.105","01668 23:14:31",213.82,849.16,,,,"     ",5.30,60.39,5.72
1669,545611026,"01669M00:01:07.078","01668 23:14:32",213.83,849.17,,,,"     ",5.30,60.18,5.69
1669,545611027,"01669M00:01:08.051","01668 23:14:33",213.85,849.07,,,,"     ",5.30,60.61,5.71
1669,545611028,"01669M00:01:09.024","01668 23:14:34",213.88,849.13,,,,"     ",5.30,60.67,5.70
1669,545611029,"01669M00:01:09.998","01668 23:14:35",213.93,849.08,,,,"     ",5.30,60.76,5.70
1669,545611030,"01669M00:01:10.971","01668 23:14:36",213.93,849.12,,,,"     ",5.30,60.95,5.70
1669,545611031,"01669M00:01:11.944","01668 23:14:37",213.90,849.15,,,,"     ",5.30,61.09,5.70
1669,545611032,"01669M00:01:12.917","01668 23:14:38",213.83,849.09,,,,"     ",5.30,61.08,5.68
1669,545611033,"01669M00:01:13.891","01668 23:14:39",213.73,849.05,,,,"     ",5.30,61.02,5.67
1669,545611034,"01669M00:01:14.864","01668 23:14:40",213.61,849.11,,,,"     ",5.30,61.62,5.71
1669,545611035,"01669M00:01:15.837","01668 23:14:41",213.49,849.09,,,,"     ",5.30,61.39,5.68
1669,545611036,"01669M00:01:16.810","01668 23:14:42",213.39,849.10,,,,"     ",5.30,61.11,5.64
1669,545611037,"01669M00:01:17.784","01668 23:14:43",213.32,849.18,,,,"     ",5.30,61.78,5.69
1669,545611038,"01669M00:01:18.757","01668 23:14:44",213.29,849.06,,,,"     ",5.30,61.30,5.63
1669,545611039,"01669M00:01:19.730","01668 23:14:44",213.28,849.13,,,,"     ",5.30,61.47,5.63
1669,545611040,"01669M00:01:20.703","01668 23:14:45",213.29,849.07,,,,"     ",5.30,61.46,5.62
1669,545611041,"01669M00:01:21.677","01668 23:14:46",213.28,849.01,,,,"     ",5.30,61.58,5.62
1669,545611042,"01669M00:01:22.650","01668 23:14:47",213.26,849.02,,,,"     ",5.30,61.67,5.62
1669,545611043,"01669M00:01:23.623","01668 23:14:48",213.21,848.98,,,,"     ",5.30,61.36,5.58
1669,545611044,"01669M00:01:24.596","01668 23:14:49",213.17,849.01,,,,"     ",5.30,61.33,5.57
1669,545611045,"01669M00:01:25.570","01668 23:14:50",213.15,849.07,,,,"     ",5.30,60.90,5.52
1669,545611046,"01669M00:01:26.543","01668 23:14:51",213.15,849.02,,,,"     ",5.30,61.36,5.55
1669,545611047,"01669M00:01:27.516","01668 23:14:52",213.16,849.11,,,,"     ",5.30,61.60,5.56
1669,545611048,"01669M00:01:28.489","01668 23:14:53",213.18,849.12,,,,"     ",5.30,61.34,5.53
