SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1656,544456934,"01656M00:00:43.019","01655 23:11:34",212.51,847.77,,,,"     ",5.30,,
1656,544456935,"01656M00:00:43.992","01655 23:11:35",212.47,847.80,,,,"     ",5.30,68.30,5.87
1656,544456936,"01656M00:00:44.966","01655 23:11:36",212.43,847.85,,,,"     ",5.30,68.53,5.88
1656,544456937,"01656M00:00:45.939","01655 23:11:37",212.40,847.79,,,,"     ",5.30,68.90,5.89
1656,544456938,"01656M00:00:46.912","01655 23:11:38",212.38,847.85,,,,"     ",5.30,68.67,5.85
1656,544456939,"01656M00:00:47.885","01655 23:11:39",212.36,847.72,,,,"     ",5.30,68.56,5.83
1656,544456940,"01656M00:00:48.859","01655 23:11:40",212.34,847.74,,,,"     ",5.30,68.80,5.83
1656,544456941,"01656M00:00:49.832","01655 23:11:41",212.32,847.73,,,,"     ",5.30,68.83,5.81
1656,544456942,"01656M00:00:50.805","01655 23:11:42",212.31,847.72,,,,"     ",5.30,69.18,5.83
1656,544456943,"01656M00:00:51.778","01655 23:11:43",212.30,847.72,,,,"     ",5.30,69.08,5.80
1656,544456944,"01656M00:00:52.752","01655 23:11:44",212.29,847.65,,,,"     ",5.30,68.92,5.78
1656,544456945,"01656M00:00:53.725","01655 23:11:45",212.29,847.71,,,,"     ",5.30,69.06,5.77
1656,544456946,"01656M00:00:54.698","01655 23:11:46",212.29,847.73,,,,"     ",5.30,69.29,5.78
1656,544456947,"01656M00:00:55.671","01655 23:11:47",212.29,847.71,,,,"     ",5.30,69.23,5.76
1656,544456948,"01656M00:00:56.645","01655 23:11:48",212.30,847.69,,,,"     ",5.30,69.51,5.77
1656,544456949,"01656M00:00:57.618","01655 23:11:49",212.31,847.68,,,,"     ",5.30,69.45,5.75
1656,544456950,"01656M00:00:58.591","01655 23:11:50",212.33,847.60,,,,"     ",5.30,69.65,5.75
1656,544456951,"01656M00:00:59.564","01655 23:11:51",212.34,847.61,,,,"     ",5.30,69.73,5.74
1656,544456952,"01656M00:01:00.538","01655 23:11:52",212.37,847.67,,,,"     ",5.30,69.40,5.70
1656,544456953,"01656M00:01:01.511","01655 23:11:53",212.39,847.72,,,,"     ",5.30,69.84,5.73
1656,544456954,"01656M00:01:02.484","01655 23:11:54",212.42,847.76,,,,"     ",5.30,69.96,5.72
1656,544456955,"01656M00:01:03.457","01655 23:11:55",212.44,847.71,,,,"     ",5.30,70.13,5.72
1656,544456956,"01656M00:01:04.431","01655 23:11:56",212.46,847.77,,,,"     ",5.30,70.27,5.73
1656,544456957,"01656M00:01:05.404","01655 23:11:57",212.48,847.81,,,,"     ",5.30,70.00,5.69
1656,544456958,"01656M00:01:06.377","01655 23:11:58",212.51,847.87,,,,"     ",5.30,70.14,5.69
1656,544456959,"01656M00:01:07.350","01655 23:11:59",211.80,847.83,,,,"     ",5.30,70.29,5.69
1656,544456960,"01656M00:01:08.324","01655 23:11:59",211.82,847.80,,,,"     ",5.30,70.27,5.68
1656,544456961,"01656M00:01:09.297","01655 23:12:00",211.86,847.78,,,,"     ",5.30,70.42,5.68
1656,544456962,"01656M00:01:10.270","01655 23:12:01",211.90,847.68,,,,"     ",5.30,70.66,5.69
1656,544456963,"01656M00:01:11.243","01655 23:12:02",211.94,847.66,,,,"     ",5.30,70.41,5.66
1656,544456964,"01656M00:01:12.217","01655 23:12:03",211.98,847.73,,,,"     ",5.30,70.99,5.69
1656,544456965,"01656M00:01:13.190","01655 23:12:04",212.02,847.72,,,,"     ",5.30,71.16,5.70
1656,544456966,"01656M00:01:14.163","01655 23:12:05",212.05,847.75,,,,"     ",5.30,71.04,5.68
1656,544456967,"01656M00:01:15.136","01655 23:12:06",212.08,847.78,,,,"     ",5.30,70.79,5.65
1656,544456968,"01656M00:01:16.110","01655 23:12:07",212.09,847.83,,,,"     ",5.30,71.08,5.66
1656,544456969,"01656M00:01:17.083","01655 23:12:08",212.10,847.81,,,,"     ",5.30,71.71,5.70
1656,544456970,"01656M00:01:18.056","01655 23:12:09",212.11,847.73,,,,"     ",5.30,71.59,5.68
1656,544456971,"01656M00:01:19.029","01655 23:12:10",212.10,847.70,,,,"     ",5.30,71.13,5.64
1656,544456972,"01656M00:01:20.003","01655 23:12:11",212.09,847.66,,,,"     ",5.30,71.59,5.66
1656,544456973,"01656M00:01:20.976","01655 23:12:12",212.07,847.74,,,,"     ",5.30,71.59,5.66
1656,544456974,"01656M00:01:21.949","01655 23:12:13",212.06,847.76,,,,"     ",5.30,71.29,5.62
1656,544456975,"01656M00:01:22.922","01655 23:12:14",212.06,847.70,,,,"     ",5.30,71.46,5.63
1656,544456976,"01656M00:01:23.896","01655 23:12:15",212.86,847.82,,,,"     ",5.30,72.04,5.67
1656,544456977,"01656M00:01:24.869","01655 23:12:16",212.84,847.77,,,,"     ",5.30,72.05,5.66
1656,544456978,"01656M00:01:25.842","01655 23:12:17",212.82,847.71,,,,"     ",5.30,72.05,5.65
1656,544456979,"01656M00:01:26.815","01655 23:12:18",212.79,847.71,,,,"     ",5.30,71.55,5.60
1656,544456980,"01656M00:01:27.789","01655 23:12:19",212.77,847.72,,,,"     ",5.30,72.00,5.63
1656,544456981,"01656M00:01:28.762","01655 23:12:20",212.75,847.69,,,,"     ",5.30,72.04,5.63
1656,544456982,"01656M00:01:29.735","01655 23:12:21",212.73,847.70,,,,"     ",5.30,72.05,5.62
1656,544456983,"01656M00:01:30.708","01655 23:12:22",212.71,847.65,,,,"     ",5.30,72.23,5.63
1656,544456984,"01656M00:01:31.682","01655 23:12:23",212.70,847.74,,,,"     ",5.30,72.21,5.62
1656,544456985,"01656M00:01:32.655","01655 23:12:24",212.69,847.74,,,,"     ",5.30,71.61,5.56
1656,544456986,"01656M00:01:33.628","01655 23:12:25",212.69,847.67,,,,"     ",5.30,71.94,5.58
1656,544456987,"01656M00:01:34.601","01655 23:12:26",212.69,847.70,,,,"     ",5.30,72.03,5.58
1656,544456988,"01656M00:01:35.575","01655 23:12:27",212.70,847.76,,,,"     ",5.30,72.05,5.58
1656,544456989,"01656M00:01:36.548","01655 23:12:28",212.72,847.74,,,,"     ",5.30,71.91,5.56
1656,544456990,"01656M00:01:37.521","01655 23:12:29",212.74,847.71,,,,"     ",5.30,71.92,5.55
1656,544456991,"01656M00:01:38.494","01655 23:12:30",212.76,847.72,,,,"     ",5.30,71.89,5.54
1656,544456992,"01656M00:01:39.468","01655 23:12:31",212.78,847.82,,,,"     ",5.30,72.32,5.57
1656,544456993,"01656M00:01:40.441","01655 23:12:32",212.80,847.71,,,,"     ",5.30,72.21,5.55
1656,544456994,"01656M00:01:41.414","01655 23:12:33",212.80,847.70,,,,"     ",5.30,71.96,5.53
1656,544456995,"01656M00:01:42.388","01655 23:12:34",212.81,847.71,,,,"     ",5.30,72.61,5.57
1656,544456996,"01656M00:01:43.361","01655 23:12:35",212.81,847.72,,,,"     ",5.30,71.74,5.50
1656,544456997,"01656M00:01:44.334","01655 23:12:36",212.81,847.78,,,,"     ",5.30,72.24,5.53
1656,544456998,"01656M00:01:45.307","01655 23:12:36",212.81,847.74,,,,"     ",5.30,71.83,5.49
1656,544456999,"01656M00:01:46.281","01655 23:12:37",212.81,847.83,,,,"     ",5.30,71.98,5.50
1656,544457000,"01656M00:01:47.254","01655 23:12:38",212.81,847.71,,,,"     ",5.30,71.83,5.48
1656,544457001,"01656M00:01:48.227","01655 23:12:39",212.81,847.73,,,,"     ",5.30,72.01,5.49
1656,544457002,"01656M00:01:49.200","01655 23:12:40",212.81,847.88,,,,"     ",5.30,72.02,5.49
1656,544457003,"01656M00:01:50.174","01655 23:12:41",212.80,847.74,,,,"     ",5.30,72.18,5.49
1656,544457004,"01656M00:01:51.147","01655 23:12:42",211.93,847.82,,,,"     ",5.30,72.23,5.50
1656,544457005,"01656M00:01:52.120","01655 23:12:43",211.92,847.83,,,,"     ",5.30,71.74,5.45
1656,544457006,"01656M00:01:53.093","01655 23:12:44",211.91,847.86,,,,"     ",5.30,71.81,5.45
1656,544457007,"01656M00:01:54.067","01655 23:12:45",211.90,847.80,,,,"     ",5.30,71.85,5.45
1656,544457008,"01656M00:01:55.040","01655 23:12:46",211.89,847.80,,,,"     ",5.30,71.86,5.45
1656,544457009,"01656M00:01:56.013","01655 23:12:47",211.88,847.79,,,,"     ",5.30,71.79,5.44
1656,544457010,"01656M00:01:56.986","01655 23:12:48",211.87,847.85,,,,"     ",5.30,71.50,5.41
1656,544457011,"01656M00:01:57.960","01655 23:12:49",211.87,847.86,,,,"     ",5.30,72.07,5.45
1656,544457012,"01656M00:01:58.933","01655 23:12:50",211.87,847.84,,,,"     ",5.30,72.06,5.44
1656,544457013,"01656M00:01:59.906","01655 23:12:51",212.68,847.89,,,,"     ",5.30,71.84,5.43
1656,544457014,"01656M00:02:00.879","01655 23:12:52",212.67,847.85,,,,"     ",5.30,72.22,5.45
1656,544457015,"01656M00:02:01.853","01655 23:12:53",212.66,847.73,,,,"     ",5.30,71.65,5.40
1656,544457016,"01656M00:02:02.826","01655 23:12:54",212.66,847.83,,,,"     ",5.30,71.75,5.40
1656,544457017,"01656M00:02:03.799","01655 23:12:55",212.67,847.73,,,,"     ",5.30,72.22,5.44
1656,544457018,"01656M00:02:04.772","01655 23:12:56",212.68,847.75,,,,"     ",5.30,71.91,5.41
1656,544457019,"01656M00:02:05.746","01655 23:12:57",212.69,847.81,,,,"     ",5.30,72.04,5.41
1656,544457020,"01656M00:02:06.719","01655 23:12:58",212.70,847.80,,,,"     ",5.30,72.08,5.41
