SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1400,521730734,"01400M00:01:29.708","01400 00:41:12",210.30,785.05,,,,"     ",4.80,86.09,6.91
1400,521730735,"01400M00:01:30.681","01400 00:41:12",210.34,785.06,,,,"     ",4.80,86.30,6.92
1400,521730736,"01400M00:01:31.654","01400 00:41:13",210.40,785.10,,,,"     ",4.80,85.89,6.88
1400,521730737,"01400M00:01:32.627","01400 00:41:14",210.49,785.08,,,,"     ",4.80,85.75,6.86
1400,521730738,"01400M00:01:33.601","01400 00:41:15",210.58,785.03,,,,"     ",4.80,85.55,6.83
1400,521730739,"01400M00:01:34.574","01400 00:41:16",210.68,784.99,,,,"     ",4.80,86.04,6.87
1400,521730740,"01400M00:01:35.547","01400 00:41:17",210.76,785.09,,,,"     ",4.80,85.99,6.86
1400,521730741,"01400M00:01:36.520","01400 00:41:18",210.84,785.04,,,,"     ",4.80,85.70,6.82
1400,521730742,"01400M00:01:37.494","01400 00:41:19",210.92,785.03,,,,"     ",4.80,85.74,6.82
1400,521730743,"01400M00:01:38.467","01400 00:41:20",211.00,785.05,,,,"     ",4.80,85.74,6.81
1400,521730744,"01400M00:01:39.440","01400 00:41:21",211.06,785.04,,,,"     ",4.80,85.29,6.77
1400,521730745,"01400M00:01:40.413","01400 00:41:22",211.10,785.07,,,,"     ",4.80,86.00,6.82
1400,521730746,"01400M00:01:41.387","01400 00:41:23",211.10,785.08,,,,"     ",4.80,85.89,6.81
1400,521730747,"01400M00:01:42.360","01400 00:41:24",211.08,785.10,,,,"     ",4.80,85.48,6.77
1400,521730748,"01400M00:01:43.333","01400 00:41:25",211.03,785.13,,,,"     ",4.80,85.27,6.74
1400,521730749,"01400M00:01:44.306","01400 00:41:26",210.98,785.04,,,,"     ",4.80,85.49,6.75
1400,521730750,"01400M00:01:45.280","01400 00:41:27",210.93,785.08,,,,"     ",4.80,85.85,6.78
1400,521730751,"01400M00:01:46.253","01400 00:41:28",210.87,785.09,,,,"     ",4.80,84.93,6.70
1400,521730752,"01400M00:01:47.226","01400 00:41:29",210.82,785.00,,,,"     ",4.80,85.35,6.72
1400,521730753,"01400M00:01:48.199","01400 00:41:30",210.77,785.01,,,,"     ",4.80,85.60,6.74
1400,521730754,"01400M00:01:49.173","01400 00:41:31",210.72,785.07,,,,"     ",4.80,85.43,6.72
1400,521730755,"01400M00:01:50.146","01400 00:41:32",210.67,785.07,,,,"     ",4.80,85.51,6.72
1400,521730756,"01400M00:01:51.119","01400 00:41:33",210.63,785.14,,,,"     ",4.80,85.53,6.72
1400,521730757,"01400M00:01:52.092","01400 00:41:34",210.61,785.11,,,,"     ",4.80,85.23,6.69
1400,521730758,"01400M00:01:53.066","01400 00:41:35",210.62,785.14,,,,"     ",4.80,85.07,6.67
1400,521730759,"01400M00:01:54.039","01400 00:41:36",210.65,785.16,,,,"     ",4.80,85.33,6.69
1400,521730760,"01400M00:01:55.012","01400 00:41:37",210.68,785.12,,,,"     ",4.80,85.19,6.67
1400,521730761,"01400M00:01:55.985","01400 00:41:38",210.69,785.09,,,,"     ",4.80,84.86,6.64
1400,521730762,"01400M00:01:56.959","01400 00:41:39",210.69,785.08,,,,"     ",4.80,84.93,6.64
1400,521730763,"01400M00:01:57.932","01400 00:41:40",210.66,785.10,,,,"     ",4.80,84.99,6.64
1400,521730764,"01400M00:01:58.905","01400 00:41:41",210.62,785.01,,,,"     ",4.80,85.24,6.65
1400,521730765,"01400M00:01:59.878","01400 00:41:42",210.58,785.02,,,,"     ",4.80,85.78,6.69
1400,521730766,"01400M00:02:00.852","01400 00:41:43",210.55,785.00,,,,"     ",4.80,84.72,6.60
1400,521730767,"01400M00:02:01.825","01400 00:41:44",210.54,785.03,,,,"     ",4.80,85.35,6.65
1400,521730768,"01400M00:02:02.798","01400 00:41:45",210.55,785.03,,,,"     ",4.80,85.06,6.62
1400,521730769,"01400M00:02:03.771","01400 00:41:46",210.58,785.02,,,,"     ",4.80,85.11,6.62
1400,521730770,"01400M00:02:04.745","01400 00:41:47",210.61,785.07,,,,"     ",4.80,85.00,6.61
1400,521730771,"01400M00:02:05.718","01400 00:41:48",210.65,784.97,,,,"     ",4.80,84.97,6.60
1400,521730772,"01400M00:02:06.691","01400 00:41:48",210.67,785.12,,,,"     ",4.80,85.05,6.61
1400,521730773,"01400M00:02:07.664","01400 00:41:49",210.69,785.03,,,,"     ",4.80,85.11,6.60
1400,521730774,"01400M00:02:08.638","01400 00:41:50",210.71,785.12,,,,"     ",4.80,84.97,6.59
1400,521730775,"01400M00:02:09.611","01400 00:41:51",210.72,785.09,,,,"     ",4.80,85.04,6.59
1400,521730776,"01400M00:02:10.584","01400 00:41:52",210.72,785.10,,,,"     ",4.80,85.15,6.60
1400,521730777,"01400M00:02:11.557","01400 00:41:53",210.72,785.08,,,,"     ",4.80,85.25,6.60
1400,521730778,"01400M00:02:12.531","01400 00:41:54",210.71,785.09,,,,"     ",4.80,85.45,6.61
1400,521730779,"01400M00:02:13.504","01400 00:41:55",210.68,785.06,,,,"     ",4.80,85.22,6.59
1400,521730780,"01400M00:02:14.477","01400 00:41:56",210.64,785.02,,,,"     ",4.80,85.09,6.57
1400,521730781,"01400M00:02:15.450","01400 00:41:57",210.60,785.07,,,,"     ",4.80,84.91,6.56
1400,521730782,"01400M00:02:16.424","01400 00:41:58",210.55,785.07,,,,"     ",4.80,84.99,6.56
1400,521730783,"01400M00:02:17.397","01400 00:41:59",210.51,785.13,,,,"     ",4.80,85.04,6.56
1400,521730784,"01400M00:02:18.370","01400 00:42:00",210.47,785.15,,,,"     ",4.80,85.29,6.58
1400,521730785,"01400M00:02:19.344","01400 00:42:01",210.45,785.18,,,,"     ",4.80,84.66,6.52
1400,521730786,"01400M00:02:20.317","01400 00:42:02",210.46,785.14,,,,"     ",4.80,85.45,6.58
1400,521730787,"01400M00:02:21.290","01400 00:42:03",210.47,785.12,,,,"     ",4.80,85.16,6.56
1400,521730788,"01400M00:02:22.263","01400 00:42:04",210.47,785.09,,,,"     ",4.80,85.30,6.56
1400,521730789,"01400M00:02:23.237","01400 00:42:05",210.47,785.04,,,,"     ",4.80,85.04,6.54
1400,521730790,"01400M00:02:24.210","01400 00:42:06",210.44,785.09,,,,"     ",4.80,85.23,6.55
1400,521730791,"01400M00:02:25.183","01400 00:42:07",210.42,784.99,,,,"     ",4.80,85.38,6.56
1400,521730792,"01400M00:02:26.156","01400 00:42:08",210.39,785.08,,,,"     ",4.80,85.12,6.54
1400,521730793,"01400M00:02:27.130","01400 00:42:09",210.35,785.11,,,,"     ",4.80,84.72,6.50
1400,521730794,"01400M00:02:28.103","01400 00:42:10",210.31,785.10,,,,"     ",4.80,85.08,6.53
1400,521730795,"01400M00:02:29.076","01400 00:42:11",210.26,785.07,,,,"     ",4.80,84.93,6.51
1400,521730796,"01400M00:02:30.049","01400 00:42:12",210.21,784.99,,,,"     ",4.80,85.00,6.52
1400,521730797,"01400M00:02:31.023","01400 00:42:13",210.16,785.02,,,,"     ",4.80,84.80,6.50
1400,521730798,"01400M00:02:31.996","01400 00:42:14",210.12,785.01,,,,"     ",4.80,84.49,6.47
1400,521730799,"01400M00:02:32.969","01400 00:42:15",210.09,785.02,,,,"     ",4.80,84.82,6.49
1400,521730800,"01400M00:02:33.942","01400 00:42:16",210.08,785.01,,,,"     ",4.80,84.73,6.48
1400,521730801,"01400M00:02:34.916","01400 00:42:17",210.09,785.08,,,,"     ",4.80,84.46,6.46
1400,521730802,"01400M00:02:35.889","01400 00:42:18",210.13,785.09,,,,"     ",4.80,84.50,6.46
1400,521730803,"01400M00:02:36.862","01400 00:42:19",210.20,785.07,,,,"     ",4.80,84.48,6.46
1400,521730804,"01400M00:02:37.835","01400 00:42:20",210.28,785.06,,,,"     ",4.80,84.39,6.45
1400,521730805,"01400M00:02:38.809","01400 00:42:21",210.37,785.11,,,,"     ",4.80,84.12,6.42
1400,521730806,"01400M00:02:39.782","01400 00:42:22",210.47,785.01,,,,"     ",4.80,84.53,6.45
1400,521730807,"01400M00:02:40.755","01400 00:42:23",210.57,785.06,,,,"     ",4.80,84.37,6.44
1400,521730808,"01400M00:02:41.728","01400 00:42:24",210.65,785.00,,,,"     ",4.80,84.38,6.44
1400,521730809,"01400M00:02:42.702","01400 00:42:25",210.72,785.02,,,,"     ",4.80,84.41,6.44
1400,521730810,"01400M00:02:43.675","01400 00:42:25",210.77,785.13,,,,"     ",4.80,84.18,6.42
1400,521730811,"01400M00:02:44.648","01400 00:42:26",210.80,785.07,,,,"     ",4.80,84.19,6.42
1400,521730812,"01400M00:02:45.621","01400 00:42:27",210.82,785.12,,,,"     ",4.80,84.12,6.41
1400,521730813,"01400M00:02:46.595","01400 00:42:28",210.81,785.06,,,,"     ",4.80,84.10,6.40
1400,521730814,"01400M00:02:47.568","01400 00:42:29",210.78,785.11,,,,"     ",4.80,84.47,6.43
1400,521730815,"01400M00:02:48.541","01400 00:42:30",210.74,785.14,,,,"     ",4.80,83.96,6.39
1400,521730816,"01400M00:02:49.514","01400 00:42:31",210.67,785.07,,,,"     ",4.80,84.30,6.41
1400,521730817,"01400M00:02:50.488","01400 00:42:32",210.61,785.05,,,,"     ",4.80,84.21,6.40
1400,521730818,"01400M00:02:51.461","01400 00:42:33",210.53,785.05,,,,"     ",4.80,84.21,6.40
1400,521730819,"01400M00:02:52.434","01400 00:42:34",210.47,785.03,,,,"     ",4.80,84.41,6.41
1400,521730820,"01400M00:02:53.407","01400 00:42:35",210.41,785.16,,,,"     ",4.80,84.20,6.40
1400,521730821,"01400M00:02:54.381","01400 00:42:36",210.37,785.20,,,,"     ",4.80,84.33,6.41
1400,521730822,"01400M00:02:55.354","01400 00:42:37",210.34,785.26,,,,"     ",4.80,84.05,6.38
1400,521730823,"01400M00:02:56.327","01400 00:42:38",210.31,785.15,,,,"     ",4.80,83.93,6.37
1400,521730824,"01400M00:02:57.300","01400 00:42:39",210.28,785.22,,,,"     ",4.80,83.99,6.37
1400,521730825,"01400M00:02:58.274","01400 00:42:40",210.25,785.21,,,,"     ",4.80,83.84,6.36
1400,521730826,"01400M00:02:59.247","01400 00:42:41",210.21,785.16,,,,"     ",4.80,84.26,6.39
1400,521730827,"01400M00:03:00.220","01400 00:42:42",210.17,785.19,,,,"     ",4.80,84.06,6.37
1400,521730828,"01400M00:03:01.193","01400 00:42:43",210.14,785.07,,,,"     ",4.80,84.25,6.39
1400,521730829,"01400M00:03:02.167","01400 00:42:44",210.11,785.12,,,,"     ",4.80,84.09,6.37
1400,521730830,"01400M00:03:03.140","01400 00:42:45",210.10,785.07,,,,"     ",4.80,84.12,6.37
1400,521730831,"01400M00:03:04.113","01400 00:42:46",210.10,785.07,,,,"     ",4.80,84.34,6.39
1400,521730832,"01400M00:03:05.086","01400 00:42:47",210.11,785.12,,,,"     ",4.80,84.42,6.39
1400,521730833,"01400M00:03:06.060","01400 00:42:48",210.14,785.12,,,,"     ",4.80,84.59,6.40
1400,521730834,"01400M00:03:07.033","01400 00:42:49",210.17,785.19,,,,"     ",4.80,84.28,6.38
1400,521730835,"01400M00:03:08.006","01400 00:42:50",210.21,785.14,,,,"     ",4.80,84.55,6.39
1400,521730836,"01400M00:03:08.979","01400 00:42:51",210.27,785.12,,,,"     ",4.80,84.48,6.39
1400,521730837,"01400M00:03:09.953","01400 00:42:52",210.34,785.10,,,,"     ",4.80,84.13,6.36
1400,521730838,"01400M00:03:10.926","01400 00:42:53",210.44,785.16,,,,"     ",4.80,83.99,6.35
1400,521730839,"01400M00:03:11.899","01400 00:42:54",210.55,785.09,,,,"     ",4.80,83.89,6.33
1400,521730840,"01400M00:03:12.872","01400 00:42:55",210.64,785.10,,,,"     ",4.80,84.26,6.36
1400,521730841,"01400M00:03:13.846","01400 00:42:56",210.71,785.21,,,,"     ",4.80,84.23,6.36
1400,521730842,"01400M00:03:14.819","01400 00:42:57",210.74,785.19,,,,"     ",4.80,84.40,6.37
1400,521730843,"01400M00:03:15.792","01400 00:42:58",210.72,785.19,,,,"     ",4.80,84.31,6.36
1400,521730844,"01400M00:03:16.765","01400 00:42:59",210.67,785.24,,,,"     ",4.80,83.93,6.33
1400,521730845,"01400M00:03:17.739","01400 00:43:00",210.61,785.18,,,,"     ",4.80,84.25,6.36
1400,521730846,"01400M00:03:18.712","01400 00:43:01",210.55,785.24,,,,"     ",4.80,84.48,6.37
1400,521730847,"01400M00:03:19.685","01400 00:43:01",210.50,785.16,,,,"     ",4.80,83.87,6.32
1400,521730848,"01400M00:03:20.658","01400 00:43:02",210.47,785.16,,,,"     ",4.80,83.83,6.32
1400,521730849,"01400M00:03:21.632","01400 00:43:03",210.46,785.20,,,,"     ",4.80,84.35,6.36
1400,521730850,"01400M00:03:22.605","01400 00:43:04",210.47,785.29,,,,"     ",4.80,83.86,6.32
1400,521730851,"01400M00:03:23.578","01400 00:43:05",210.47,785.25,,,,"     ",4.80,83.84,6.32
1400,521730852,"01400M00:03:24.551","01400 00:43:06",210.47,785.30,,,,"     ",4.80,84.10,6.33
1400,521730853,"01400M00:03:25.525","01400 00:43:07",210.47,785.26,,,,"     ",4.80,83.77,6.31
1400,521730854,"01400M00:03:26.498","01400 00:43:08",210.49,785.28,,,,"     ",4.80,84.05,6.33
1400,521730855,"01400M00:03:27.471","01400 00:43:09",210.52,785.32,,,,"     ",4.80,83.74,6.30
1400,521730856,"01400M00:03:28.445","01400 00:43:10",210.57,785.20,,,,"     ",4.80,83.40,6.27
1400,521730857,"01400M00:03:29.418","01400 00:43:11",210.61,785.27,,,,"     ",4.80,83.77,6.30
1400,521730858,"01400M00:03:30.391","01400 00:43:12",210.64,785.22,,,,"     ",4.80,83.50,6.28
1400,521730859,"01400M00:03:31.364","01400 00:43:13",210.65,785.16,,,,"     ",4.80,83.91,6.31
1400,521730860,"01400M00:03:32.338","01400 00:43:14",210.63,785.09,,,,"     ",4.80,83.79,6.30
1400,521730861,"01400M00:03:33.311","01400 00:43:15",210.60,785.18,,,,"     ",4.80,83.44,6.27
1400,521730862,"01400M00:03:34.284","01400 00:43:16",210.56,785.10,,,,"     ",4.80,83.66,6.29
1400,521730863,"01400M00:03:35.257","01400 00:43:17",210.52,785.18,,,,"     ",4.80,83.59,6.28
1400,521730864,"01400M00:03:36.231","01400 00:43:18",210.50,785.25,,,,"     ",4.80,83.52,6.27
1400,521730865,"01400M00:03:37.204","01400 00:43:19",210.49,785.25,,,,"     ",4.80,83.38,6.26
1400,521730866,"01400M00:03:38.177","01400 00:43:20",210.48,785.28,,,,"     ",4.80,83.29,6.25
1400,521730867,"01400M00:03:39.150","01400 00:43:21",210.48,785.22,,,,"     ",4.80,83.25,6.25
1400,521730868,"01400M00:03:40.124","01400 00:43:22",210.47,785.29,,,,"     ",4.80,83.40,6.26
1400,521730869,"01400M00:03:41.097","01400 00:43:23",210.44,785.31,,,,"     ",4.80,83.15,6.24
1400,521730870,"01400M00:03:42.070","01400 00:43:24",210.39,785.32,,,,"     ",4.80,83.15,6.23
1400,521730871,"01400M00:03:43.043","01400 00:43:25",210.30,785.21,,,,"     ",4.80,82.91,6.22
1400,521730872,"01400M00:03:44.017","01400 00:43:26",210.19,785.25,,,,"     ",4.80,82.71,6.20
1400,521730873,"01400M00:03:44.990","01400 00:43:27",210.06,785.22,,,,"     ",4.80,82.78,6.20
1400,521730874,"01400M00:03:45.963","01400 00:43:28",209.94,785.21,,,,"     ",4.80,83.05,6.22
1400,521730875,"01400M00:03:46.936","01400 00:43:29",209.83,785.23,,,,"     ",4.80,83.05,6.22
1400,521730876,"01400M00:03:47.910","01400 00:43:30",209.74,785.19,,,,"     ",4.80,82.73,6.20
1400,521730877,"01400M00:03:48.883","01400 00:43:31",209.66,785.30,,,,"     ",4.80,83.01,6.22
1400,521730878,"01400M00:03:49.856","01400 00:43:32",209.62,785.22,,,,"     ",4.80,82.98,6.21
1400,521730879,"01400M00:03:50.829","01400 00:43:33",209.61,785.22,,,,"     ",4.80,82.82,6.20
1400,521730880,"01400M00:03:51.803","01400 00:43:34",209.63,785.19,,,,"     ",4.80,82.80,6.20
1400,521730881,"01400M00:03:52.776","01400 00:43:35",209.69,785.18,,,,"     ",4.80,82.66,6.19
1400,521730882,"01400M00:03:53.749","01400 00:43:36",209.78,785.23,,,,"     ",4.80,82.75,6.19
1400,521730883,"01400M00:03:54.722","01400 00:43:37",209.90,785.24,,,,"     ",4.80,82.79,6.20
1400,521730884,"01400M00:03:55.696","01400 00:43:38",210.03,785.33,,,,"     ",4.80,82.60,6.18
1400,521730885,"01400M00:03:56.669","01400 00:43:38",210.17,785.26,,,,"     ",4.80,82.14,6.14
1400,521730886,"01400M00:03:57.642","01400 00:43:39",210.30,785.32,,,,"     ",4.80,82.78,6.19
1400,521730887,"01400M00:03:58.615","01400 00:43:40",210.42,785.28,,,,"     ",4.80,82.56,6.17
1400,521730888,"01400M00:03:59.589","01400 00:43:41",210.50,785.29,,,,"     ",4.80,82.51,6.17
1400,521730889,"01400M00:04:00.562","01400 00:43:42",210.55,785.31,,,,"     ",4.80,82.53,6.17
1400,521730890,"01400M00:04:01.535","01400 00:43:43",210.57,785.25,,,,"     ",4.80,82.25,6.15
1400,521730891,"01400M00:04:02.508","01400 00:43:44",210.56,785.28,,,,"     ",4.80,82.61,6.17
1400,521730892,"01400M00:04:03.482","01400 00:43:45",210.54,785.19,,,,"     ",4.80,82.74,6.18
1400,521730893,"01400M00:04:04.455","01400 00:43:46",210.52,785.22,,,,"     ",4.80,82.54,6.16
1400,521730894,"01400M00:04:05.428","01400 00:43:47",210.49,785.28,,,,"     ",4.80,82.36,6.15
1400,521730895,"01400M00:04:06.401","01400 00:43:48",210.47,785.27,,,,"     ",4.80,82.49,6.16
1400,521730896,"01400M00:04:07.375","01400 00:43:49",210.45,785.25,,,,"     ",4.80,82.75,6.18
1400,521730897,"01400M00:04:08.348","01400 00:43:50",210.46,785.28,,,,"     ",4.80,82.73,6.18
1400,521730898,"01400M00:04:09.321","01400 00:43:51",210.48,785.23,,,,"     ",4.80,82.42,6.15
1400,521730899,"01400M00:04:10.294","01400 00:43:52",210.52,785.32,,,,"     ",4.80,82.19,6.13
1400,521730900,"01400M00:04:11.268","01400 00:43:53",210.58,785.36,,,,"     ",4.80,81.79,6.10
1400,521730901,"01400M00:04:12.241","01400 00:43:54",210.64,785.35,,,,"     ",4.80,81.70,6.09
1400,521730902,"01400M00:04:13.214","01400 00:43:55",210.71,785.27,,,,"     ",4.80,81.90,6.11
1400,521730903,"01400M00:04:14.187","01400 00:43:56",210.77,785.28,,,,"     ",4.80,81.84,6.10
1400,521730904,"01400M00:04:15.161","01400 00:43:57",210.83,785.27,,,,"     ",4.80,81.92,6.11
1400,521730905,"01400M00:04:16.134","01400 00:43:58",210.86,785.22,,,,"     ",4.80,81.55,6.08
1400,521730906,"01400M00:04:17.107","01400 00:43:59",210.88,785.33,,,,"     ",4.80,82.19,6.13
1400,521730907,"01400M00:04:18.080","01400 00:44:00",210.87,785.22,,,,"     ",4.80,81.88,6.10
1400,521730908,"01400M00:04:19.054","01400 00:44:01",210.85,785.32,,,,"     ",4.80,81.85,6.10
1400,521730909,"01400M00:04:20.027","01400 00:44:02",210.81,785.37,,,,"     ",4.80,81.86,6.10
1400,521730910,"01400M00:04:21.000","01400 00:44:03",210.76,785.34,,,,"     ",4.80,81.51,6.07
1400,521730911,"01400M00:04:21.973","01400 00:44:04",210.70,785.39,,,,"     ",4.80,81.60,6.08
1400,521730912,"01400M00:04:22.947","01400 00:44:05",210.65,785.40,,,,"     ",4.80,81.64,6.08
1400,521730913,"01400M00:04:23.920","01400 00:44:06",210.61,785.29,,,,"     ",4.80,81.18,6.04
1400,521730914,"01400M00:04:24.893","01400 00:44:07",210.57,785.29,,,,"     ",4.80,81.29,6.05
1400,521730915,"01400M00:04:25.866","01400 00:44:08",210.56,785.41,,,,"     ",4.80,81.14,6.04
1400,521730916,"01400M00:04:26.840","01400 00:44:09",210.58,785.34,,,,"     ",4.80,80.99,6.03
1400,521730917,"01400M00:04:27.813","01400 00:44:10",210.60,785.38,,,,"     ",4.80,80.94,6.02
1400,521730918,"01400M00:04:28.786","01400 00:44:11",210.64,785.44,,,,"     ",4.80,81.12,6.04
1400,521730919,"01400M00:04:29.759","01400 00:44:12",210.68,785.40,,,,"     ",4.80,80.85,6.01
1400,521730920,"01400M00:04:30.733","01400 00:44:13",210.72,785.36,,,,"     ",4.80,80.96,6.02
1400,521730921,"01400M00:04:31.706","01400 00:44:14",210.75,785.45,,,,"     ",4.80,81.20,6.04
1400,521730922,"01400M00:04:32.679","01400 00:44:14",210.80,785.43,,,,"     ",4.80,81.04,6.03
1400,521730923,"01400M00:04:33.652","01400 00:44:15",210.86,785.42,,,,"     ",4.80,80.98,6.02
1400,521730924,"01400M00:04:34.626","01400 00:44:16",210.91,785.38,,,,"     ",4.80,80.80,6.01
1400,521730925,"01400M00:04:35.599","01400 00:44:17",210.94,785.37,,,,"     ",4.80,80.78,6.00
1400,521730926,"01400M00:04:36.572","01400 00:44:18",210.94,785.37,,,,"     ",4.80,80.67,5.99
1400,521730927,"01400M00:04:37.546","01400 00:44:19",210.92,785.33,,,,"     ",4.80,80.54,5.98
1400,521730928,"01400M00:04:38.519","01400 00:44:20",210.89,785.45,,,,"     ",4.80,80.46,5.98
1400,521730929,"01400M00:04:39.492","01400 00:44:21",210.85,785.35,,,,"     ",4.80,80.49,5.98
1400,521730930,"01400M00:04:40.465","01400 00:44:22",210.81,785.38,,,,"     ",4.80,80.31,5.97
1400,521730931,"01400M00:04:41.439","01400 00:44:23",210.76,785.43,,,,"     ",4.80,80.81,6.00
1400,521730932,"01400M00:04:42.412","01400 00:44:24",210.71,785.34,,,,"     ",4.80,80.75,6.00
1400,521730933,"01400M00:04:43.385","01400 00:44:25",210.64,785.41,,,,"     ",4.80,80.77,6.00
1400,521730934,"01400M00:04:44.358","01400 00:44:26",210.58,785.39,,,,"     ",4.80,80.10,5.95
1400,521730935,"01400M00:04:45.332","01400 00:44:27",210.51,785.30,,,,"     ",4.80,80.95,6.01
1400,521730936,"01400M00:04:46.305","01400 00:44:28",210.44,785.29,,,,"     ",4.80,80.53,5.98
1400,521730937,"01400M00:04:47.278","01400 00:44:29",210.38,785.35,,,,"     ",4.80,80.44,5.97
1400,521730938,"01400M00:04:48.251","01400 00:44:30",210.33,785.38,,,,"     ",4.80,80.21,5.95
1400,521730939,"01400M00:04:49.225","01400 00:44:31",210.30,785.29,,,,"     ",4.80,80.26,5.95
