SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3009,664568854,"03009M00:03:11.873","03008 23:17:29",214.52,828.94,,,,"     ",7.10,88.88,5.65
3009,664568855,"03009M00:03:12.846","03008 23:17:30",214.47,828.90,,,,"     ",7.10,88.51,5.62
3009,664568856,"03009M00:03:13.819","03008 23:17:31",214.44,828.96,,,,"     ",7.10,87.83,5.58
3009,664568857,"03009M00:03:14.793","03008 23:17:32",214.41,828.90,,,,"     ",7.10,88.46,5.62
3009,664568858,"03009M00:03:15.766","03008 23:17:33",214.39,828.95,,,,"     ",7.10,88.15,5.60
3009,664568859,"03009M00:03:16.739","03008 23:17:34",214.37,828.99,,,,"     ",7.10,88.42,5.62
3009,664568860,"03009M00:03:17.712","03008 23:17:35",214.36,828.95,,,,"     ",7.10,87.75,5.57
3009,664568861,"03009M00:03:18.686","03008 23:17:36",215.15,829.00,,,,"     ",7.10,88.24,5.60
3009,664568862,"03009M00:03:19.659","03008 23:17:37",215.15,829.04,,,,"     ",7.10,88.54,5.62
3009,664568863,"03009M00:03:20.632","03008 23:17:38",215.15,829.05,,,,"     ",7.10,88.83,5.64
3009,664568864,"03009M00:03:21.605","03008 23:17:39",215.15,829.01,,,,"     ",7.10,88.16,5.60
3009,664568865,"03009M00:03:22.579","03008 23:17:40",215.15,828.99,,,,"     ",7.10,88.27,5.60
3009,664568866,"03009M00:03:23.552","03008 23:17:41",215.15,828.96,,,,"     ",7.10,88.82,5.64
3009,664568867,"03009M00:03:24.525","03008 23:17:42",215.15,828.93,,,,"     ",7.10,88.97,5.64
3009,664568868,"03009M00:03:25.498","03008 23:17:43",215.14,829.00,,,,"     ",7.10,88.59,5.62
3009,664568869,"03009M00:03:26.472","03008 23:17:44",215.12,828.88,,,,"     ",7.10,89.28,5.66
3009,664568870,"03009M00:03:27.445","03008 23:17:45",215.10,828.91,,,,"     ",7.10,88.92,5.64
3009,664568871,"03009M00:03:28.418","03008 23:17:46",215.08,828.93,,,,"     ",7.10,88.99,5.64
3009,664568872,"03009M00:03:29.391","03008 23:17:47",215.05,828.84,,,,"     ",7.10,88.70,5.62
3009,664568873,"03009M00:03:30.365","03008 23:17:48",215.04,828.86,,,,"     ",7.10,88.42,5.60
3009,664568874,"03009M00:03:31.338","03008 23:17:49",215.02,828.83,,,,"     ",7.10,88.97,5.64
3009,664568875,"03009M00:03:32.311","03008 23:17:50",215.02,828.82,,,,"     ",7.10,89.40,5.66
3009,664568876,"03009M00:03:33.284","03008 23:17:51",215.02,828.85,,,,"     ",7.10,89.20,5.65
3009,664568877,"03009M00:03:34.258","03008 23:17:52",215.04,828.97,,,,"     ",7.10,88.81,5.62
3009,664568878,"03009M00:03:35.231","03008 23:17:53",215.06,828.89,,,,"     ",7.10,88.61,5.61
3009,664568879,"03009M00:03:36.204","03008 23:17:54",215.08,828.95,,,,"     ",7.10,88.81,5.62
3009,664568880,"03009M00:03:37.177","03008 23:17:55",215.10,828.90,,,,"     ",7.10,89.06,5.63
3009,664568881,"03009M00:03:38.151","03008 23:17:56",215.12,828.93,,,,"     ",7.10,88.56,5.60
3009,664568882,"03009M00:03:39.124","03008 23:17:57",215.13,828.97,,,,"     ",7.10,88.85,5.62
3009,664568883,"03009M00:03:40.097","03008 23:17:58",215.15,828.96,,,,"     ",7.10,89.00,5.63
3009,664568884,"03009M00:03:41.070","03008 23:17:59",215.16,829.01,,,,"     ",7.10,89.27,5.65
3009,664568885,"03009M00:03:42.044","03008 23:18:00",215.17,828.92,,,,"     ",7.10,89.08,5.63
3009,664568886,"03009M00:03:43.017","03008 23:18:01",215.18,829.08,,,,"     ",7.10,89.09,5.63
3009,664568887,"03009M00:03:43.990","03008 23:18:02",215.19,828.97,,,,"     ",7.10,88.80,5.61
3009,664568888,"03009M00:03:44.963","03008 23:18:03",215.20,829.04,,,,"     ",7.10,88.68,5.60
3009,664568889,"03009M00:03:45.937","03008 23:18:04",215.22,828.99,,,,"     ",7.10,89.17,5.63
3009,664568890,"03009M00:03:46.910","03008 23:18:05",215.25,829.04,,,,"     ",7.10,89.01,5.62
3009,664568891,"03009M00:03:47.883","03008 23:18:05",215.27,828.97,,,,"     ",7.10,88.94,5.62
3009,664568892,"03009M00:03:48.856","03008 23:18:06",215.28,829.00,,,,"     ",7.10,89.47,5.65
3009,664568893,"03009M00:03:49.830","03008 23:18:07",215.30,828.95,,,,"     ",7.10,89.83,5.67
3009,664568894,"03009M00:03:50.803","03008 23:18:08",215.30,829.02,,,,"     ",7.10,89.66,5.66
3009,664568895,"03009M00:03:51.776","03008 23:18:09",215.31,829.01,,,,"     ",7.10,89.97,5.68
3009,664568896,"03009M00:03:52.749","03008 23:18:10",215.32,828.91,,,,"     ",7.10,90.20,5.69
3009,664568897,"03009M00:03:53.723","03008 23:18:11",215.33,828.95,,,,"     ",7.10,90.15,5.68
3009,664568898,"03009M00:03:54.696","03008 23:18:12",215.34,828.98,,,,"     ",7.10,90.55,5.71
3009,664568899,"03009M00:03:55.669","03008 23:18:13",215.36,828.98,,,,"     ",7.10,90.39,5.70
3009,664568900,"03009M00:03:56.643","03008 23:18:14",215.38,828.94,,,,"     ",7.10,90.10,5.68
3009,664568901,"03009M00:03:57.616","03008 23:18:15",215.41,829.01,,,,"     ",7.10,90.52,5.70
3009,664568902,"03009M00:03:58.589","03008 23:18:16",215.45,828.93,,,,"     ",7.10,90.47,5.70
3009,664568903,"03009M00:03:59.562","03008 23:18:17",215.50,829.06,,,,"     ",7.10,90.20,5.68
3009,664568904,"03009M00:04:00.536","03008 23:18:18",215.54,829.10,,,,"     ",7.10,90.42,5.69
3009,664568905,"03009M00:04:01.509","03008 23:18:19",215.59,829.18,,,,"     ",7.10,90.44,5.69
3009,664568906,"03009M00:04:02.482","03008 23:18:20",215.64,829.11,,,,"     ",7.10,90.55,5.70
3009,664568907,"03009M00:04:03.455","03008 23:18:21",215.68,829.06,,,,"     ",7.10,90.27,5.68
3009,664568908,"03009M00:04:04.429","03008 23:18:22",215.72,829.14,,,,"     ",7.10,90.06,5.66
3009,664568909,"03009M00:04:05.402","03008 23:18:23",214.76,829.10,,,,"     ",7.10,90.52,5.69
3009,664568910,"03009M00:04:06.375","03008 23:18:24",214.77,829.03,,,,"     ",7.10,90.50,5.69
3009,664568911,"03009M00:04:07.348","03008 23:18:25",214.77,829.01,,,,"     ",7.10,89.72,5.64
3009,664568912,"03009M00:04:08.322","03008 23:18:26",214.76,829.06,,,,"     ",7.10,89.99,5.65
3009,664568913,"03009M00:04:09.295","03008 23:18:27",214.75,829.12,,,,"     ",7.10,90.13,5.66
3009,664568914,"03009M00:04:10.268","03008 23:18:28",214.73,829.15,,,,"     ",7.10,89.98,5.65
3009,664568915,"03009M00:04:11.241","03008 23:18:29",214.71,829.07,,,,"     ",7.10,90.03,5.66
3009,664568916,"03009M00:04:12.215","03008 23:18:30",214.68,829.07,,,,"     ",7.10,90.16,5.66
3009,664568917,"03009M00:04:13.188","03008 23:18:31",214.65,829.12,,,,"     ",7.10,90.00,5.65
3009,664568918,"03009M00:04:14.161","03008 23:18:32",214.62,829.11,,,,"     ",7.10,90.03,5.66
3009,664568919,"03009M00:04:15.134","03008 23:18:33",214.59,829.08,,,,"     ",7.10,89.75,5.64
3009,664568920,"03009M00:04:16.108","03008 23:18:34",214.56,829.11,,,,"     ",7.10,89.75,5.63
3009,664568921,"03009M00:04:17.081","03008 23:18:35",214.53,829.07,,,,"     ",7.10,90.23,5.66
3009,664568922,"03009M00:04:18.054","03008 23:18:36",214.51,829.07,,,,"     ",7.10,90.11,5.66
3009,664568923,"03009M00:04:19.027","03008 23:18:37",214.48,829.09,,,,"     ",7.10,90.05,5.65
3009,664568924,"03009M00:04:20.001","03008 23:18:38",214.46,829.13,,,,"     ",7.10,89.87,5.64
3009,664568925,"03009M00:04:20.974","03008 23:18:39",214.44,829.08,,,,"     ",7.10,89.90,5.64
3009,664568926,"03009M00:04:21.947","03008 23:18:40",215.31,829.18,,,,"     ",7.10,89.54,5.62
3009,664568927,"03009M00:04:22.920","03008 23:18:41",215.29,829.11,,,,"     ",7.10,89.26,5.60
3009,664568928,"03009M00:04:23.894","03008 23:18:41",215.27,829.12,,,,"     ",7.10,90.09,5.65
3009,664568929,"03009M00:04:24.867","03008 23:18:42",215.25,829.17,,,,"     ",7.10,89.73,5.63
3009,664568930,"03009M00:04:25.840","03008 23:18:43",215.24,829.10,,,,"     ",7.10,89.82,5.63
3009,664568931,"03009M00:04:26.813","03008 23:18:44",215.23,829.06,,,,"     ",7.10,89.77,5.63
3009,664568932,"03009M00:04:27.787","03008 23:18:45",215.24,829.11,,,,"     ",7.10,89.79,5.63
3009,664568933,"03009M00:04:28.760","03008 23:18:46",215.26,829.09,,,,"     ",7.10,89.16,5.59
3009,664568934,"03009M00:04:29.733","03008 23:18:47",214.41,829.18,,,,"     ",7.10,89.25,5.60
3009,664568935,"03009M00:04:30.706","03008 23:18:48",214.42,829.14,,,,"     ",7.10,89.78,5.63
3009,664568936,"03009M00:04:31.680","03008 23:18:49",214.43,829.18,,,,"     ",7.10,89.55,5.61
3009,664568937,"03009M00:04:32.653","03008 23:18:50",214.42,829.28,,,,"     ",7.10,89.79,5.63
3009,664568938,"03009M00:04:33.626","03008 23:18:51",214.41,829.18,,,,"     ",7.10,89.58,5.62
3009,664568939,"03009M00:04:34.599","03008 23:18:52",214.39,829.22,,,,"     ",7.10,89.25,5.59
3009,664568940,"03009M00:04:35.573","03008 23:18:53",214.36,829.14,,,,"     ",7.10,89.40,5.60
3009,664568941,"03009M00:04:36.546","03008 23:18:54",214.34,829.19,,,,"     ",7.10,89.05,5.58
3009,664568942,"03009M00:04:37.519","03008 23:18:55",214.31,829.16,,,,"     ",7.10,88.89,5.57
3009,664568943,"03009M00:04:38.492","03008 23:18:56",215.15,829.14,,,,"     ",7.10,89.56,5.61
3009,664568944,"03009M00:04:39.466","03008 23:18:57",215.11,829.14,,,,"     ",7.10,88.92,5.57
3009,664568945,"03009M00:04:40.439","03008 23:18:58",215.08,829.22,,,,"     ",7.10,89.26,5.60
3009,664568946,"03009M00:04:41.412","03008 23:18:59",215.04,829.18,,,,"     ",7.10,89.07,5.58
3009,664568947,"03009M00:04:42.385","03008 23:19:00",214.99,829.20,,,,"     ",7.10,88.71,5.56
3009,664568948,"03009M00:04:43.359","03008 23:19:01",214.95,829.13,,,,"     ",7.10,88.92,5.57
3009,664568949,"03009M00:04:44.332","03008 23:19:02",214.90,829.17,,,,"     ",7.10,88.67,5.56
3009,664568950,"03009M00:04:45.305","03008 23:19:03",214.86,829.16,,,,"     ",7.10,88.92,5.57
3009,664568951,"03009M00:04:46.278","03008 23:19:04",214.82,829.15,,,,"     ",7.10,88.92,5.57
3009,664568952,"03009M00:04:47.252","03008 23:19:05",214.77,829.22,,,,"     ",7.10,88.78,5.57
3009,664568953,"03009M00:04:48.225","03008 23:19:06",214.73,829.26,,,,"     ",7.10,89.16,5.59
3009,664568954,"03009M00:04:49.198","03008 23:19:07",214.68,829.23,,,,"     ",7.10,88.38,5.54
3009,664568955,"03009M00:04:50.171","03008 23:19:08",214.64,829.23,,,,"     ",7.10,88.76,5.57
3009,664568956,"03009M00:04:51.145","03008 23:19:09",214.60,829.22,,,,"     ",7.10,88.71,5.56
3009,664568957,"03009M00:04:52.118","03008 23:19:10",214.56,829.17,,,,"     ",7.10,88.69,5.56
3009,664568958,"03009M00:04:53.091","03008 23:19:11",214.52,829.18,,,,"     ",7.10,88.61,5.56
3009,664568959,"03009M00:04:54.064","03008 23:19:12",214.50,829.19,,,,"     ",7.10,88.99,5.58
3009,664568960,"03009M00:04:55.038","03008 23:19:13",214.49,829.20,,,,"     ",7.10,88.36,5.54
