SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
10,398334296,"00010M00:01:20.832","00010 00:35:56",207.42,759.35,,,,"     ",2.90,81.48,13.09
10,398334297,"00010M00:01:21.805","00010 00:35:57",207.43,759.21,,,,"     ",2.90,81.57,13.07
10,398334298,"00010M00:01:22.778","00010 00:35:58",207.43,759.17,,,,"     ",2.90,81.25,12.99
10,398334299,"00010M00:01:23.751","00010 00:35:59",207.44,759.35,,,,"     ",2.90,81.47,13.01
10,398334300,"00010M00:01:24.725","00010 00:36:00",207.44,759.17,,,,"     ",2.90,81.62,13.00
10,398334301,"00010M00:01:25.698","00010 00:36:01",207.43,759.28,,,,"     ",2.90,81.62,12.98
10,398334302,"00010M00:01:26.671","00010 00:36:02",207.42,759.21,,,,"     ",2.90,81.59,12.95
10,398334303,"00010M00:01:27.644","00010 00:36:03",207.41,759.48,,,,"     ",2.90,81.63,12.94
10,398334304,"00010M00:01:28.618","00010 00:36:04",207.40,759.51,,,,"     ",2.90,82.22,13.01
10,398334305,"00010M00:01:29.591","00010 00:36:05",207.38,759.27,,,,"     ",2.90,81.64,12.89
10,398334306,"00010M00:01:30.564","00010 00:36:06",207.32,759.38,,,,"     ",2.90,82.13,12.95
10,398334307,"00010M00:01:31.537","00010 00:36:07",207.32,759.45,,,,"     ",2.90,82.22,12.95
10,398334308,"00010M00:01:32.511","00010 00:36:08",207.32,759.30,,,,"     ",2.90,82.29,12.94
10,398334309,"00010M00:01:33.484","00010 00:36:09",207.31,759.31,,,,"     ",2.90,82.31,12.92
10,398334310,"00010M00:01:34.457","00010 00:36:10",207.30,759.33,,,,"     ",2.90,82.09,12.87
10,398334311,"00010M00:01:35.430","00010 00:36:11",207.29,759.45,,,,"     ",2.90,82.21,12.87
10,398334312,"00010M00:01:36.404","00010 00:36:12",207.28,759.47,,,,"     ",2.90,82.02,12.82
10,398334313,"00010M00:01:37.377","00010 00:36:13",207.28,759.30,,,,"     ",2.90,82.46,12.87
10,398334314,"00010M00:01:38.350","00010 00:36:14",207.29,759.37,,,,"     ",2.90,82.42,12.84
10,398334315,"00010M00:01:39.324","00010 00:36:15",207.29,759.44,,,,"     ",2.90,82.48,12.84
10,398334316,"00010M00:01:40.297","00010 00:36:16",207.30,759.34,,,,"     ",2.90,82.43,12.81
10,398334317,"00010M00:01:41.270","00010 00:36:17",207.32,759.34,,,,"     ",2.90,82.49,12.80
10,398334318,"00010M00:01:42.243","00010 00:36:18",207.33,759.21,,,,"     ",2.90,82.70,12.82
10,398334319,"00010M00:01:43.217","00010 00:36:19",207.36,759.38,,,,"     ",2.90,82.72,12.81
10,398334320,"00010M00:01:44.190","00010 00:36:20",207.37,759.37,,,,"     ",2.90,82.53,12.75
10,398334321,"00010M00:01:45.163","00010 00:36:21",207.38,759.17,,,,"     ",2.90,82.35,12.71
10,398334322,"00010M00:01:46.136","00010 00:36:22",207.40,759.38,,,,"     ",2.90,82.64,12.74
10,398334338,"00010M00:02:01.708","00010 00:36:37",207.62,759.21,,,,"     ",2.70,,
10,398334339,"00010M00:02:02.682","00010 00:36:38",207.63,759.33,,,,"     ",2.70,83.19,12.61
10,398334340,"00010M00:02:03.655","00010 00:36:39",207.63,759.23,,,,"     ",2.70,83.35,12.62
10,398334341,"00010M00:02:04.628","00010 00:36:40",207.64,759.23,,,,"     ",2.70,83.27,12.59
10,398334342,"00010M00:02:05.601","00010 00:36:41",207.63,759.32,,,,"     ",2.70,83.25,12.58
10,398334343,"00010M00:02:06.575","00010 00:36:42",207.63,759.44,,,,"     ",2.70,83.33,12.58
10,398334344,"00010M00:02:07.548","00010 00:36:43",207.63,759.33,,,,"     ",2.70,83.54,12.60
10,398334345,"00010M00:02:08.521","00010 00:36:44",207.63,759.30,,,,"     ",2.70,83.32,12.56
10,398334346,"00010M00:02:09.494","00010 00:36:45",207.64,759.37,,,,"     ",2.70,83.41,12.56
10,398334347,"00010M00:02:10.468","00010 00:36:46",207.64,759.27,,,,"     ",2.70,84.04,12.64
10,398334348,"00010M00:02:11.441","00010 00:36:47",207.64,759.33,,,,"     ",2.70,83.20,12.50
10,398334349,"00010M00:02:12.414","00010 00:36:48",207.65,759.34,,,,"     ",2.70,83.48,12.53
10,398334350,"00010M00:02:13.387","00010 00:36:49",207.66,759.42,,,,"     ",2.70,83.56,12.54
10,398334351,"00010M00:02:14.361","00010 00:36:50",207.68,759.34,,,,"     ",2.70,83.53,12.52
10,398334352,"00010M00:02:15.334","00010 00:36:51",207.68,759.38,,,,"     ",2.70,83.71,12.54
10,398334353,"00010M00:02:16.307","00010 00:36:52",207.68,759.42,,,,"     ",2.70,83.40,12.48
10,398334354,"00010M00:02:17.280","00010 00:36:53",207.68,759.27,,,,"     ",2.70,83.55,12.49
10,398334355,"00010M00:02:18.254","00010 00:36:54",207.68,759.31,,,,"     ",2.70,83.79,12.51
10,398334356,"00010M00:02:19.227","00010 00:36:55",207.67,759.38,,,,"     ",2.70,83.68,12.49
10,398334357,"00010M00:02:20.200","00010 00:36:56",207.66,759.37,,,,"     ",2.70,83.64,12.47
10,398334358,"00010M00:02:21.173","00010 00:36:57",207.65,759.35,,,,"     ",2.70,83.74,12.48
10,398334359,"00010M00:02:22.147","00010 00:36:58",207.63,759.28,,,,"     ",2.70,83.76,12.46
10,398334360,"00010M00:02:23.120","00010 00:36:59",207.61,759.46,,,,"     ",2.70,83.68,12.45
10,398334361,"00010M00:02:24.093","00010 00:37:00",207.54,759.35,,,,"     ",2.70,83.61,12.43
10,398334362,"00010M00:02:25.066","00010 00:37:01",207.54,759.25,,,,"     ",2.70,83.89,12.46
10,398334363,"00010M00:02:26.040","00010 00:37:02",207.53,759.38,,,,"     ",2.70,83.69,12.42
10,398334364,"00010M00:02:27.013","00010 00:37:02",207.53,759.32,,,,"     ",2.70,83.82,12.43
10,398334365,"00010M00:02:27.986","00010 00:37:03",207.53,759.31,,,,"     ",2.70,83.97,12.44
10,398334366,"00010M00:02:28.959","00010 00:37:04",207.53,759.22,,,,"     ",2.70,83.92,12.42
10,398334367,"00010M00:02:29.933","00010 00:37:05",207.52,759.38,,,,"     ",2.70,84.04,12.44
10,398334368,"00010M00:02:30.906","00010 00:37:06",207.51,759.35,,,,"     ",2.70,83.89,12.40
10,398334369,"00010M00:02:31.879","00010 00:37:07",207.51,759.43,,,,"     ",2.70,83.84,12.39
10,398334370,"00010M00:02:32.852","00010 00:37:08",207.50,759.35,,,,"     ",2.70,83.93,12.39
10,398334371,"00010M00:02:33.826","00010 00:37:09",207.51,759.32,,,,"     ",2.70,83.92,12.38
10,398334372,"00010M00:02:34.799","00010 00:37:10",207.53,759.31,,,,"     ",2.70,83.88,12.37
10,398334373,"00010M00:02:35.772","00010 00:37:11",207.55,759.18,,,,"     ",2.70,83.76,12.34
10,398334374,"00010M00:02:36.745","00010 00:37:12",207.56,759.31,,,,"     ",2.70,83.73,12.33
10,398334375,"00010M00:02:37.719","00010 00:37:13",207.58,759.04,,,,"     ",2.70,84.10,12.37
10,398334376,"00010M00:02:38.692","00010 00:37:14",207.59,759.46,,,,"     ",2.70,84.10,12.37
10,398334377,"00010M00:02:39.665","00010 00:37:15",207.60,759.21,,,,"     ",2.70,83.90,12.33
10,398334378,"00010M00:02:40.638","00010 00:37:16",207.62,759.46,,,,"     ",2.70,84.01,12.34
10,398334379,"00010M00:02:41.612","00010 00:37:17",207.59,759.28,,,,"     ",2.70,84.00,12.33
10,398334380,"00010M00:02:42.585","00010 00:37:18",207.61,759.39,,,,"     ",2.70,83.55,12.25
10,398334381,"00010M00:02:43.558","00010 00:37:19",207.61,759.32,,,,"     ",2.70,83.73,12.27
10,398334382,"00010M00:02:44.531","00010 00:37:20",207.61,759.28,,,,"     ",2.70,83.91,12.30
10,398334383,"00010M00:02:45.505","00010 00:37:21",207.59,759.39,,,,"     ",2.70,83.77,12.26
10,398334384,"00010M00:02:46.478","00010 00:37:22",207.60,759.39,,,,"     ",2.70,83.97,12.29
10,398334385,"00010M00:02:47.451","00010 00:37:23",207.55,759.46,,,,"     ",2.70,83.83,12.26
10,398334386,"00010M00:02:48.424","00010 00:37:24",207.51,759.36,,,,"     ",2.70,83.61,12.22
10,398334387,"00010M00:02:49.398","00010 00:37:25",207.47,759.38,,,,"     ",2.70,83.78,12.24
10,398334388,"00010M00:02:50.371","00010 00:37:26",207.44,759.32,,,,"     ",2.70,83.92,12.25
10,398334389,"00010M00:02:51.344","00010 00:37:27",207.41,759.46,,,,"     ",2.70,83.88,12.24
10,398334390,"00010M00:02:52.318","00010 00:37:28",207.39,759.28,,,,"     ",2.70,83.92,12.24
10,398334391,"00010M00:02:53.291","00010 00:37:29",207.38,759.32,,,,"     ",2.70,83.87,12.22
10,398334392,"00010M00:02:54.264","00010 00:37:30",207.37,759.21,,,,"     ",2.70,83.86,12.21
10,398334393,"00010M00:02:55.237","00010 00:37:31",207.37,759.36,,,,"     ",2.70,83.88,12.21
10,398334394,"00010M00:02:56.211","00010 00:37:32",207.38,759.31,,,,"     ",2.70,83.66,12.17
10,398334395,"00010M00:02:57.184","00010 00:37:33",207.40,759.39,,,,"     ",2.70,83.62,12.16
10,398334396,"00010M00:02:58.157","00010 00:37:34",207.44,759.32,,,,"     ",2.70,83.82,12.18
10,398334397,"00010M00:02:59.130","00010 00:37:35",207.48,759.35,,,,"     ",2.70,83.85,12.18
10,398334398,"00010M00:03:00.104","00010 00:37:36",207.51,759.25,,,,"     ",2.70,84.06,12.20
10,398334399,"00010M00:03:01.077","00010 00:37:37",207.53,759.35,,,,"     ",2.70,83.84,12.17
10,398334400,"00010M00:03:02.050","00010 00:37:38",207.54,759.24,,,,"     ",2.70,83.94,12.17
10,398334401,"00010M00:03:03.023","00010 00:37:39",207.53,759.38,,,,"     ",2.70,83.80,12.15
10,398334402,"00010M00:03:03.997","00010 00:37:39",207.52,759.28,,,,"     ",2.70,84.05,12.18
10,398334403,"00010M00:03:04.970","00010 00:37:40",207.50,759.32,,,,"     ",2.70,83.79,12.13
10,398334404,"00010M00:03:05.943","00010 00:37:41",207.48,759.32,,,,"     ",2.70,84.02,12.16
10,398334405,"00010M00:03:06.916","00010 00:37:42",207.47,759.33,,,,"     ",2.70,83.73,12.11
10,398334406,"00010M00:03:07.890","00010 00:37:43",207.46,759.42,,,,"     ",2.70,83.99,12.15
10,398334407,"00010M00:03:08.863","00010 00:37:44",207.45,759.24,,,,"     ",2.70,83.96,12.13
10,398334408,"00010M00:03:09.836","00010 00:37:45",207.45,759.36,,,,"     ",2.70,83.86,12.11
10,398334409,"00010M00:03:10.809","00010 00:37:46",207.44,759.32,,,,"     ",2.70,83.82,12.10
10,398334410,"00010M00:03:11.783","00010 00:37:47",207.44,759.39,,,,"     ",2.70,83.85,12.11
10,398334411,"00010M00:03:12.756","00010 00:37:48",207.44,759.46,,,,"     ",2.70,84.12,12.14
10,398334412,"00010M00:03:13.729","00010 00:37:49",207.45,759.46,,,,"     ",2.70,83.57,12.05
10,398334413,"00010M00:03:14.702","00010 00:37:50",207.46,759.35,,,,"     ",2.70,83.36,12.01
10,398334414,"00010M00:03:15.676","00010 00:37:51",207.48,759.42,,,,"     ",2.70,83.67,12.05
10,398334415,"00010M00:03:16.649","00010 00:37:52",207.50,759.35,,,,"     ",2.70,83.73,12.05
10,398334416,"00010M00:03:17.622","00010 00:37:53",207.51,759.39,,,,"     ",2.70,83.69,12.04
10,398334417,"00010M00:03:18.595","00010 00:37:54",207.51,759.32,,,,"     ",2.70,83.72,12.04
10,398334418,"00010M00:03:19.569","00010 00:37:55",207.49,759.35,,,,"     ",2.70,83.48,12.00
10,398334419,"00010M00:03:20.542","00010 00:37:56",207.46,759.53,,,,"     ",2.70,83.77,12.04
10,398334420,"00010M00:03:21.515","00010 00:37:57",207.43,759.28,,,,"     ",2.70,83.73,12.03
10,398334421,"00010M00:03:22.488","00010 00:37:58",207.41,759.45,,,,"     ",2.70,83.74,12.03
10,398334422,"00010M00:03:23.462","00010 00:37:59",207.40,759.38,,,,"     ",2.70,83.51,11.99
10,398334423,"00010M00:03:24.435","00010 00:38:00",207.40,759.35,,,,"     ",2.70,83.62,12.00
10,398334424,"00010M00:03:25.408","00010 00:38:01",207.41,759.38,,,,"     ",2.70,83.80,12.02
10,398334425,"00010M00:03:26.381","00010 00:38:02",207.42,759.24,,,,"     ",2.70,83.52,11.97
10,398334426,"00010M00:03:27.355","00010 00:38:03",207.44,759.44,,,,"     ",2.70,83.55,11.97
10,398334427,"00010M00:03:28.328","00010 00:38:04",207.46,759.45,,,,"     ",2.70,83.84,12.01
10,398334428,"00010M00:03:29.301","00010 00:38:05",207.48,759.44,,,,"     ",2.70,83.47,11.95
10,398334429,"00010M00:03:30.274","00010 00:38:06",207.50,759.34,,,,"     ",2.70,83.34,11.92
10,398334430,"00010M00:03:31.248","00010 00:38:07",207.51,759.41,,,,"     ",2.70,83.61,11.96
10,398334431,"00010M00:03:32.221","00010 00:38:08",207.52,759.31,,,,"     ",2.70,83.50,11.93
10,398334432,"00010M00:03:33.194","00010 00:38:09",207.52,759.34,,,,"     ",2.70,83.77,11.97
10,398334433,"00010M00:03:34.167","00010 00:38:10",207.52,759.23,,,,"     ",2.70,83.54,11.93
10,398334434,"00010M00:03:35.141","00010 00:38:11",207.50,759.24,,,,"     ",2.70,83.29,11.89
10,398334435,"00010M00:03:36.114","00010 00:38:12",207.48,759.38,,,,"     ",2.70,83.52,11.92
10,398334436,"00010M00:03:37.087","00010 00:38:13",207.45,759.51,,,,"     ",2.70,83.45,11.90
10,398334437,"00010M00:03:38.060","00010 00:38:14",207.41,759.30,,,,"     ",2.70,83.12,11.85
10,398334438,"00010M00:03:39.034","00010 00:38:15",207.39,759.42,,,,"     ",2.70,83.30,11.87
10,398334439,"00010M00:03:40.007","00010 00:38:15",207.38,759.34,,,,"     ",2.70,83.62,11.91
10,398334440,"00010M00:03:40.980","00010 00:38:16",207.39,759.45,,,,"     ",2.70,83.33,11.87
10,398334441,"00010M00:03:41.953","00010 00:38:17",207.42,759.41,,,,"     ",2.70,82.88,11.79
10,398334442,"00010M00:03:42.927","00010 00:38:18",207.46,759.31,,,,"     ",2.70,82.98,11.81
10,398334443,"00010M00:03:43.900","00010 00:38:19",207.50,759.37,,,,"     ",2.70,83.39,11.86
10,398334444,"00010M00:03:44.873","00010 00:38:20",207.53,759.38,,,,"     ",2.70,83.47,11.87
10,398334445,"00010M00:03:45.846","00010 00:38:21",207.56,759.41,,,,"     ",2.70,83.05,11.81
10,398334446,"00010M00:03:46.820","00010 00:38:22",207.57,759.33,,,,"     ",2.70,82.96,11.78
10,398334447,"00010M00:03:47.793","00010 00:38:23",207.49,759.30,,,,"     ",2.70,82.99,11.79
10,398334448,"00010M00:03:48.766","00010 00:38:24",207.50,759.37,,,,"     ",2.70,83.12,11.80
10,398334449,"00010M00:03:49.739","00010 00:38:25",207.49,759.40,,,,"     ",2.70,83.21,11.81
10,398334450,"00010M00:03:50.713","00010 00:38:26",207.57,759.22,,,,"     ",2.70,82.73,11.73
10,398334451,"00010M00:03:51.686","00010 00:38:27",207.54,759.47,,,,"     ",2.70,82.88,11.75
10,398334452,"00010M00:03:52.659","00010 00:38:28",207.50,759.29,,,,"     ",2.70,83.06,11.77
10,398334453,"00010M00:03:53.632","00010 00:38:29",207.46,759.43,,,,"     ",2.70,83.27,11.80
10,398334454,"00010M00:03:54.606","00010 00:38:30",207.43,759.44,,,,"     ",2.70,82.99,11.75
10,398334455,"00010M00:03:55.579","00010 00:38:31",207.41,759.32,,,,"     ",2.70,83.03,11.75
10,398334456,"00010M00:03:56.552","00010 00:38:32",207.41,759.46,,,,"     ",2.70,83.15,11.77
10,398334457,"00010M00:03:57.525","00010 00:38:33",207.42,759.32,,,,"     ",2.70,82.92,11.73
10,398334458,"00010M00:03:58.499","00010 00:38:34",207.44,759.39,,,,"     ",2.70,82.81,11.71
10,398334459,"00010M00:03:59.472","00010 00:38:35",207.48,759.33,,,,"     ",2.70,82.92,11.72
10,398334460,"00010M00:04:00.445","00010 00:38:36",207.52,759.39,,,,"     ",2.70,83.03,11.73
10,398334461,"00010M00:04:01.418","00010 00:38:37",207.57,759.43,,,,"     ",2.70,82.86,11.70
10,398334462,"00010M00:04:02.392","00010 00:38:38",207.53,759.30,,,,"     ",2.70,82.97,11.71
10,398334463,"00010M00:04:03.365","00010 00:38:39",207.55,759.32,,,,"     ",2.70,82.76,11.68
10,398334464,"00010M00:04:04.338","00010 00:38:40",207.57,759.36,,,,"     ",2.70,82.98,11.71
10,398334465,"00010M00:04:05.312","00010 00:38:41",207.58,759.39,,,,"     ",2.70,83.13,11.72
10,398334466,"00010M00:04:06.285","00010 00:38:42",207.59,759.50,,,,"     ",2.70,83.08,11.72
10,398334467,"00010M00:04:07.258","00010 00:38:43",207.59,759.43,,,,"     ",2.70,82.86,11.68
10,398334468,"00010M00:04:08.231","00010 00:38:44",207.58,759.36,,,,"     ",2.70,82.44,11.61
10,398334469,"00010M00:04:09.205","00010 00:38:45",207.62,759.42,,,,"     ",2.70,82.88,11.67
10,398334470,"00010M00:04:10.178","00010 00:38:46",207.59,759.43,,,,"     ",2.70,82.77,11.66
10,398334471,"00010M00:04:11.151","00010 00:38:47",207.56,759.39,,,,"     ",2.70,82.66,11.64
10,398334472,"00010M00:04:12.124","00010 00:38:48",207.54,759.35,,,,"     ",2.70,82.61,11.62
10,398334473,"00010M00:04:13.098","00010 00:38:49",207.52,759.39,,,,"     ",2.70,82.78,11.64
10,398334474,"00010M00:04:14.071","00010 00:38:50",207.52,759.28,,,,"     ",2.70,82.56,11.61
10,398334475,"00010M00:04:15.044","00010 00:38:51",207.53,759.32,,,,"     ",2.70,82.43,11.59
10,398334476,"00010M00:04:16.017","00010 00:38:52",207.55,759.32,,,,"     ",2.70,82.84,11.64
10,398334477,"00010M00:04:16.991","00010 00:38:52",207.58,759.28,,,,"     ",2.70,82.68,11.61
10,398334478,"00010M00:04:17.964","00010 00:38:53",207.62,759.35,,,,"     ",2.70,82.63,11.60
10,398334479,"00010M00:04:18.937","00010 00:38:54",207.59,759.42,,,,"     ",2.70,82.87,11.64
10,398334480,"00010M00:04:19.910","00010 00:38:55",207.60,759.28,,,,"     ",2.70,82.56,11.59
10,398334481,"00010M00:04:20.884","00010 00:38:56",207.61,759.28,,,,"     ",2.70,82.62,11.59
10,398334482,"00010M00:04:21.857","00010 00:38:57",207.61,759.24,,,,"     ",2.70,83.03,11.64
10,398334483,"00010M00:04:22.830","00010 00:38:58",207.61,759.35,,,,"     ",2.70,82.85,11.62
10,398334484,"00010M00:04:23.803","00010 00:38:59",207.61,759.38,,,,"     ",2.70,82.62,11.58
10,398334485,"00010M00:04:24.777","00010 00:39:00",207.61,759.38,,,,"     ",2.70,82.39,11.54
10,398334486,"00010M00:04:25.750","00010 00:39:01",207.60,759.32,,,,"     ",2.70,82.58,11.57
10,398334487,"00010M00:04:26.723","00010 00:39:02",207.60,759.41,,,,"     ",2.70,82.31,11.52
10,398334488,"00010M00:04:27.696","00010 00:39:03",207.59,759.45,,,,"     ",2.70,82.65,11.57
10,398334489,"00010M00:04:28.670","00010 00:39:04",207.59,759.37,,,,"     ",2.70,82.46,11.54
10,398334490,"00010M00:04:29.643","00010 00:39:05",207.59,759.38,,,,"     ",2.70,82.51,11.54
10,398334491,"00010M00:04:30.616","00010 00:39:06",207.60,759.51,,,,"     ",2.70,82.55,11.55
10,398334492,"00010M00:04:31.589","00010 00:39:07",207.61,759.31,,,,"     ",2.70,82.43,11.52
10,398334493,"00010M00:04:32.563","00010 00:39:08",207.63,759.24,,,,"     ",2.70,82.55,11.53
10,398334494,"00010M00:04:33.536","00010 00:39:09",207.63,759.41,,,,"     ",2.70,82.54,11.54
10,398334495,"00010M00:04:34.509","00010 00:39:10",207.64,759.44,,,,"     ",2.70,82.36,11.50
10,398334496,"00010M00:04:35.482","00010 00:39:11",207.69,759.38,,,,"     ",2.70,82.42,11.51
10,398334497,"00010M00:04:36.456","00010 00:39:12",207.68,759.44,,,,"     ",2.70,82.28,11.48
10,398334498,"00010M00:04:37.429","00010 00:39:13",207.66,759.31,,,,"     ",2.70,82.40,11.50
10,398334499,"00010M00:04:38.402","00010 00:39:14",207.63,759.41,,,,"     ",2.70,82.37,11.49
10,398334500,"00010M00:04:39.375","00010 00:39:15",207.60,759.29,,,,"     ",2.70,82.51,11.51
10,398334501,"00010M00:04:40.349","00010 00:39:16",207.58,759.41,,,,"     ",2.70,82.55,11.51
10,398334502,"00010M00:04:41.322","00010 00:39:17",207.57,759.37,,,,"     ",2.70,82.42,11.49
10,398334503,"00010M00:04:42.295","00010 00:39:18",207.55,759.40,,,,"     ",2.70,82.59,11.51
10,398334504,"00010M00:04:43.268","00010 00:39:19",207.54,759.47,,,,"     ",2.70,82.26,11.46
10,398334505,"00010M00:04:44.242","00010 00:39:20",207.53,759.39,,,,"     ",2.70,82.35,11.47
10,398334506,"00010M00:04:45.215","00010 00:39:21",207.52,759.36,,,,"     ",2.70,82.17,11.44
10,398334507,"00010M00:04:46.188","00010 00:39:22",207.52,759.33,,,,"     ",2.70,81.92,11.40
10,398334508,"00010M00:04:47.161","00010 00:39:23",207.52,759.36,,,,"     ",2.70,82.28,11.45
10,398334509,"00010M00:04:48.135","00010 00:39:24",207.53,759.43,,,,"     ",2.70,82.24,11.44
10,398334510,"00010M00:04:49.108","00010 00:39:25",207.56,759.40,,,,"     ",2.70,82.34,11.45
10,398334511,"00010M00:04:50.081","00010 00:39:26",207.58,759.40,,,,"     ",2.70,82.33,11.44
10,398334512,"00010M00:04:51.054","00010 00:39:27",207.61,759.36,,,,"     ",2.70,82.14,11.41
10,398334513,"00010M00:04:52.028","00010 00:39:28",207.64,759.35,,,,"     ",2.70,82.20,11.42
10,398334514,"00010M00:04:53.001","00010 00:39:29",207.57,759.42,,,,"     ",2.70,82.00,11.39
10,398334515,"00010M00:04:53.974","00010 00:39:29",207.58,759.39,,,,"     ",2.70,82.36,11.44
10,398334516,"00010M00:04:54.947","00010 00:39:30",207.59,759.32,,,,"     ",2.70,82.29,11.42
10,398334517,"00010M00:04:55.921","00010 00:39:31",207.60,759.53,,,,"     ",2.70,82.27,11.41
10,398334518,"00010M00:04:56.894","00010 00:39:32",207.60,759.49,,,,"     ",2.70,82.06,11.38
10,398334519,"00010M00:04:57.867","00010 00:39:33",207.61,759.28,,,,"     ",2.70,82.19,11.40
10,398334520,"00010M00:04:58.840","00010 00:39:34",207.69,759.36,,,,"     ",2.70,82.40,11.42
10,398334521,"00010M00:04:59.814","00010 00:39:35",207.68,759.36,,,,"     ",2.70,82.20,11.39
10,398334522,"00010M00:05:00.787","00010 00:39:36",207.66,759.38,,,,"     ",2.70,82.15,11.38
10,398334523,"00010M00:05:01.760","00010 00:39:37",207.63,759.38,,,,"     ",2.70,82.30,11.40
10,398334524,"00010M00:05:02.733","00010 00:39:38",207.60,759.52,,,,"     ",2.70,82.03,11.36
10,398334525,"00010M00:05:03.707","00010 00:39:39",207.58,759.31,,,,"     ",2.70,81.89,11.33
10,398334526,"00010M00:05:04.680","00010 00:39:40",207.55,759.35,,,,"     ",2.70,82.44,11.41
10,398334527,"00010M00:05:05.653","00010 00:39:41",207.52,759.34,,,,"     ",2.70,82.19,11.37
10,398334528,"00010M00:05:06.626","00010 00:39:42",207.50,759.45,,,,"     ",2.70,82.01,11.34
10,398334529,"00010M00:05:07.600","00010 00:39:43",207.47,759.45,,,,"     ",2.70,81.96,11.33
10,398334530,"00010M00:05:08.573","00010 00:39:44",207.45,759.55,,,,"     ",2.70,81.91,11.33
