SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3033,666699302,"03033M00:00:57.864","03032 23:22:05",216.05,836.54,,,,"     ",7.10,,
3033,666699303,"03033M00:00:58.837","03032 23:22:06",216.06,836.49,,,,"     ",7.10,83.01,7.31
3033,666699304,"03033M00:00:59.811","03032 23:22:07",216.07,836.47,,,,"     ",7.10,83.11,7.30
3033,666699305,"03033M00:01:00.784","03032 23:22:08",216.07,836.50,,,,"     ",7.10,83.27,7.30
3033,666699306,"03033M00:01:01.757","03032 23:22:09",216.08,836.45,,,,"     ",7.10,83.51,7.30
3033,666699307,"03033M00:01:02.730","03032 23:22:09",216.08,836.45,,,,"     ",7.10,83.40,7.27
3033,666699308,"03033M00:01:03.704","03032 23:22:10",216.09,836.52,,,,"     ",7.10,83.35,7.24
3033,666699309,"03033M00:01:04.677","03032 23:22:11",216.09,836.47,,,,"     ",7.10,83.48,7.23
3033,666699310,"03033M00:01:05.650","03032 23:22:12",216.09,836.49,,,,"     ",7.10,83.59,7.23
3033,666699311,"03033M00:01:06.623","03032 23:22:13",216.09,836.48,,,,"     ",7.10,83.42,7.20
3033,666699312,"03033M00:01:07.597","03032 23:22:14",216.08,836.52,,,,"     ",7.10,83.71,7.20
3033,666699313,"03033M00:01:08.570","03032 23:22:15",216.08,836.46,,,,"     ",7.10,83.38,7.16
3033,666699314,"03033M00:01:09.543","03032 23:22:16",216.08,836.42,,,,"     ",7.10,83.69,7.17
3033,666699315,"03033M00:01:10.516","03032 23:22:17",216.08,836.41,,,,"     ",7.10,83.65,7.15
3033,666699316,"03033M00:01:11.490","03032 23:22:18",216.07,836.39,,,,"     ",7.10,84.22,7.18
