SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
87,405169884,"00087M00:00:39.577","00087 00:39:42",212.14,826.36,,,,"     ",2.70,,
87,405169885,"00087M00:00:40.551","00087 00:39:43",212.06,826.25,,,,"     ",2.70,54.41,6.35
87,405169886,"00087M00:00:41.524","00087 00:39:44",211.98,826.23,,,,"     ",2.70,53.61,6.24
87,405169887,"00087M00:00:42.497","00087 00:39:45",211.92,826.17,,,,"     ",2.70,53.56,6.21
87,405169888,"00087M00:00:43.470","00087 00:39:46",211.85,826.12,,,,"     ",2.70,53.93,6.23
87,405169889,"00087M00:00:44.444","00087 00:39:47",211.79,826.15,,,,"     ",2.70,54.37,6.27
87,405169890,"00087M00:00:45.417","00087 00:39:48",211.74,826.15,,,,"     ",2.70,53.83,6.18
87,405169891,"00087M00:00:46.390","00087 00:39:49",211.69,826.02,,,,"     ",2.70,54.27,6.22
87,405169892,"00087M00:00:47.363","00087 00:39:50",211.64,826.16,,,,"     ",2.70,53.91,6.16
87,405169893,"00087M00:00:48.337","00087 00:39:51",211.60,826.10,,,,"     ",2.70,54.01,6.15
87,405169894,"00087M00:00:49.310","00087 00:39:52",211.56,826.08,,,,"     ",2.70,54.07,6.14
87,405169895,"00087M00:00:50.283","00087 00:39:53",211.52,826.08,,,,"     ",2.70,54.06,6.12
87,405169896,"00087M00:00:51.257","00087 00:39:54",211.48,826.08,,,,"     ",2.70,54.34,6.14
87,405169897,"00087M00:00:52.230","00087 00:39:55",211.45,826.18,,,,"     ",2.70,54.22,6.11
87,405169898,"00087M00:00:53.203","00087 00:39:56",211.42,826.09,,,,"     ",2.70,53.95,6.06
87,405169899,"00087M00:00:54.176","00087 00:39:57",211.39,826.19,,,,"     ",2.70,54.50,6.11
87,405169900,"00087M00:00:55.150","00087 00:39:58",211.37,826.13,,,,"     ",2.70,54.42,6.08
87,405169901,"00087M00:00:56.123","00087 00:39:59",211.35,826.13,,,,"     ",2.70,54.73,6.11
87,405169902,"00087M00:00:57.096","00087 00:40:00",211.34,826.11,,,,"     ",2.70,54.67,6.08
87,405169903,"00087M00:00:58.069","00087 00:40:01",211.34,826.13,,,,"     ",2.70,54.72,6.07
87,405169904,"00087M00:00:59.043","00087 00:40:02",211.37,826.15,,,,"     ",2.70,54.51,6.04
87,405169905,"00087M00:01:00.016","00087 00:40:03",211.39,826.18,,,,"     ",2.70,54.93,6.07
87,405169906,"00087M00:01:00.989","00087 00:40:04",211.42,826.15,,,,"     ",2.70,54.80,6.04
87,405169907,"00087M00:01:01.962","00087 00:40:04",211.44,826.13,,,,"     ",2.70,54.67,6.01
87,405169908,"00087M00:01:02.936","00087 00:40:05",211.45,826.17,,,,"     ",2.70,54.70,6.00
87,405169909,"00087M00:01:03.909","00087 00:40:06",211.44,826.11,,,,"     ",2.70,54.81,6.01
87,405169910,"00087M00:01:04.882","00087 00:40:07",211.41,826.22,,,,"     ",2.70,54.64,5.97
87,405169911,"00087M00:01:05.855","00087 00:40:08",211.35,826.13,,,,"     ",2.70,54.74,5.97
87,405169912,"00087M00:01:06.829","00087 00:40:09",211.27,826.16,,,,"     ",2.70,54.85,5.97
87,405169913,"00087M00:01:07.802","00087 00:40:10",211.19,826.16,,,,"     ",2.70,54.65,5.94
87,405169914,"00087M00:01:08.775","00087 00:40:11",211.10,826.08,,,,"     ",2.70,54.73,5.94
87,405169915,"00087M00:01:09.748","00087 00:40:12",211.03,826.09,,,,"     ",2.70,54.89,5.94
87,405169916,"00087M00:01:10.722","00087 00:40:13",210.99,826.17,,,,"     ",2.70,54.61,5.90
87,405169917,"00087M00:01:11.695","00087 00:40:14",210.96,826.14,,,,"     ",2.70,54.97,5.93
87,405169918,"00087M00:01:12.668","00087 00:40:15",210.96,826.23,,,,"     ",2.70,54.88,5.91
87,405169919,"00087M00:01:13.641","00087 00:40:16",210.96,826.26,,,,"     ",2.70,55.08,5.93
87,405169920,"00087M00:01:14.615","00087 00:40:17",210.96,826.19,,,,"     ",2.70,54.97,5.90
87,405169921,"00087M00:01:15.588","00087 00:40:18",210.96,826.19,,,,"     ",2.70,55.10,5.91
87,405169922,"00087M00:01:16.561","00087 00:40:19",210.93,826.13,,,,"     ",2.70,55.06,5.89
87,405169923,"00087M00:01:17.534","00087 00:40:20",210.89,826.18,,,,"     ",2.70,54.80,5.86
87,405169924,"00087M00:01:18.508","00087 00:40:21",210.83,826.09,,,,"     ",2.70,55.10,5.88
87,405169925,"00087M00:01:19.481","00087 00:40:22",210.76,826.14,,,,"     ",2.70,54.82,5.84
87,405169926,"00087M00:01:20.454","00087 00:40:23",210.68,826.16,,,,"     ",2.70,55.18,5.87
87,405169927,"00087M00:01:21.427","00087 00:40:24",210.62,826.21,,,,"     ",2.70,54.85,5.83
87,405169928,"00087M00:01:22.401","00087 00:40:25",210.58,826.10,,,,"     ",2.70,55.14,5.85
87,405169929,"00087M00:01:23.374","00087 00:40:26",210.56,826.18,,,,"     ",2.70,54.86,5.81
87,405169930,"00087M00:01:24.347","00087 00:40:27",210.56,826.09,,,,"     ",2.70,55.06,5.82
87,405169931,"00087M00:01:25.320","00087 00:40:28",210.58,826.12,,,,"     ",2.70,55.37,5.85
87,405169932,"00087M00:01:26.294","00087 00:40:29",210.61,826.11,,,,"     ",2.70,55.47,5.85
87,405169933,"00087M00:01:27.267","00087 00:40:30",210.65,826.12,,,,"     ",2.70,55.17,5.81
87,405169934,"00087M00:01:28.240","00087 00:40:31",210.68,826.14,,,,"     ",2.70,55.34,5.82
87,405169935,"00087M00:01:29.213","00087 00:40:32",210.71,826.18,,,,"     ",2.70,55.38,5.82
87,405169936,"00087M00:01:30.187","00087 00:40:33",210.72,826.09,,,,"     ",2.70,55.14,5.79
87,405169937,"00087M00:01:31.160","00087 00:40:34",210.72,826.17,,,,"     ",2.70,55.17,5.78
87,405169938,"00087M00:01:32.133","00087 00:40:35",210.73,826.20,,,,"     ",2.70,55.42,5.80
87,405169939,"00087M00:01:33.106","00087 00:40:36",210.73,826.12,,,,"     ",2.70,54.97,5.74
87,405169940,"00087M00:01:34.080","00087 00:40:37",210.74,826.19,,,,"     ",2.70,55.21,5.76
87,405169941,"00087M00:01:35.053","00087 00:40:38",210.76,826.21,,,,"     ",2.70,55.01,5.74
87,405169942,"00087M00:01:36.026","00087 00:40:39",210.78,826.24,,,,"     ",2.70,55.26,5.75
87,405169943,"00087M00:01:36.999","00087 00:40:40",210.82,826.26,,,,"     ",2.70,55.10,5.73
87,405169944,"00087M00:01:37.973","00087 00:40:40",210.86,826.21,,,,"     ",2.70,55.21,5.74
87,405169945,"00087M00:01:38.946","00087 00:40:41",210.90,826.18,,,,"     ",2.70,55.08,5.71
87,405169946,"00087M00:01:39.919","00087 00:40:42",210.94,826.12,,,,"     ",2.70,55.64,5.77
87,405169947,"00087M00:01:40.892","00087 00:40:43",210.96,826.13,,,,"     ",2.70,55.12,5.70
87,405169948,"00087M00:01:41.866","00087 00:40:44",210.96,826.12,,,,"     ",2.70,55.33,5.72
87,405169949,"00087M00:01:42.839","00087 00:40:45",210.95,826.14,,,,"     ",2.70,55.58,5.74
87,405169950,"00087M00:01:43.812","00087 00:40:46",210.93,826.18,,,,"     ",2.70,55.23,5.70
87,405169951,"00087M00:01:44.785","00087 00:40:47",210.89,826.12,,,,"     ",2.70,55.56,5.73
87,405169952,"00087M00:01:45.759","00087 00:40:48",210.86,826.13,,,,"     ",2.70,55.33,5.69
87,405169953,"00087M00:01:46.732","00087 00:40:49",210.84,826.23,,,,"     ",2.70,55.32,5.69
87,405169954,"00087M00:01:47.705","00087 00:40:50",210.82,826.27,,,,"     ",2.70,55.43,5.69
87,405169955,"00087M00:01:48.678","00087 00:40:51",210.80,826.16,,,,"     ",2.70,55.24,5.67
87,405169956,"00087M00:01:49.652","00087 00:40:52",210.79,826.22,,,,"     ",2.70,55.34,5.67
87,405169957,"00087M00:01:50.625","00087 00:40:53",210.78,826.19,,,,"     ",2.70,55.57,5.69
87,405169958,"00087M00:01:51.598","00087 00:40:54",210.78,826.19,,,,"     ",2.70,55.22,5.65
87,405169959,"00087M00:01:52.571","00087 00:40:55",210.79,826.18,,,,"     ",2.70,55.19,5.64
87,405169960,"00087M00:01:53.545","00087 00:40:56",211.71,826.25,,,,"     ",2.70,55.24,5.64
87,405169961,"00087M00:01:54.518","00087 00:40:57",211.72,826.16,,,,"     ",2.70,55.41,5.65
87,405169962,"00087M00:01:55.491","00087 00:40:58",211.73,826.07,,,,"     ",2.70,55.40,5.64
87,405169963,"00087M00:01:56.464","00087 00:40:59",211.75,826.20,,,,"     ",2.70,55.55,5.66
87,405169964,"00087M00:01:57.438","00087 00:41:00",211.77,826.28,,,,"     ",2.70,55.40,5.63
87,405169965,"00087M00:01:58.411","00087 00:41:01",211.79,826.17,,,,"     ",2.70,55.65,5.66
87,405169966,"00087M00:01:59.384","00087 00:41:02",210.86,826.24,,,,"     ",2.70,55.09,5.59
87,405169967,"00087M00:02:00.357","00087 00:41:03",210.88,826.18,,,,"     ",2.70,55.66,5.65
87,405169968,"00087M00:02:01.331","00087 00:41:04",210.91,826.18,,,,"     ",2.70,55.48,5.62
87,405169969,"00087M00:02:02.304","00087 00:41:05",210.94,826.20,,,,"     ",2.70,55.63,5.63
87,405169970,"00087M00:02:03.277","00087 00:41:06",210.99,826.22,,,,"     ",2.70,55.38,5.60
87,405169971,"00087M00:02:04.251","00087 00:41:07",211.04,826.19,,,,"     ",2.70,55.72,5.63
87,405169972,"00087M00:02:05.224","00087 00:41:08",211.09,826.29,,,,"     ",2.70,55.65,5.62
87,405169973,"00087M00:02:06.197","00087 00:41:09",211.13,826.23,,,,"     ",2.70,55.65,5.62
87,405169974,"00087M00:02:07.170","00087 00:41:10",211.15,826.22,,,,"     ",2.70,55.45,5.59
