SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3040,667320749,"03040M00:01:23.337","03039 23:24:48",215.59,839.84,,,,"     ",7.10,89.94,7.21
3040,667320750,"03040M00:01:24.311","03039 23:24:49",215.60,839.90,,,,"     ",7.10,90.24,7.22
3040,667320751,"03040M00:01:25.284","03039 23:24:50",215.62,839.92,,,,"     ",7.10,90.62,7.24
3040,667320752,"03040M00:01:26.257","03039 23:24:51",215.64,839.86,,,,"     ",7.10,90.57,7.22
3040,667320753,"03040M00:01:27.230","03039 23:24:52",215.67,839.91,,,,"     ",7.10,90.62,7.21
3040,667320754,"03040M00:01:28.204","03039 23:24:53",215.70,839.84,,,,"     ",7.10,90.83,7.21
3040,667320755,"03040M00:01:29.177","03039 23:24:54",215.73,839.89,,,,"     ",7.10,90.50,7.17
3040,667320756,"03040M00:01:30.150","03039 23:24:55",215.75,839.94,,,,"     ",7.10,90.48,7.15
3040,667320757,"03040M00:01:31.123","03039 23:24:56",215.76,839.93,,,,"     ",7.10,90.81,7.17
3040,667320758,"03040M00:01:32.097","03039 23:24:57",215.73,839.89,,,,"     ",7.10,90.91,7.16
3040,667320759,"03040M00:01:33.070","03039 23:24:58",215.70,839.88,,,,"     ",7.10,90.18,7.09
3040,667320760,"03040M00:01:34.043","03039 23:24:59",215.64,839.87,,,,"     ",7.10,90.79,7.12
3040,667320761,"03040M00:01:35.016","03039 23:25:00",215.57,839.76,,,,"     ",7.10,90.76,7.11
3040,667320762,"03040M00:01:35.990","03039 23:25:01",215.49,839.77,,,,"     ",7.10,91.14,7.13
3040,667320763,"03040M00:01:36.963","03039 23:25:02",215.39,839.79,,,,"     ",7.10,92.22,7.20
3040,667320764,"03040M00:01:37.936","03039 23:25:03",215.29,839.83,,,,"     ",7.10,91.22,7.11
3040,667320765,"03040M00:01:38.909","03039 23:25:03",215.20,839.83,,,,"     ",7.10,90.94,7.08
3040,667320766,"03040M00:01:39.883","03039 23:25:04",215.13,839.80,,,,"     ",7.10,91.52,7.11
3040,667320767,"03040M00:01:40.856","03039 23:25:05",215.07,839.92,,,,"     ",7.10,91.62,7.11
3040,667320768,"03040M00:01:41.829","03039 23:25:06",215.02,839.90,,,,"     ",7.10,91.09,7.06
3040,667320769,"03040M00:01:42.802","03039 23:25:07",214.98,839.91,,,,"     ",7.10,91.09,7.05
3040,667320770,"03040M00:01:43.776","03039 23:25:08",214.95,839.91,,,,"     ",7.10,91.47,7.07
3040,667320771,"03040M00:01:44.749","03039 23:25:09",214.93,839.95,,,,"     ",7.10,91.37,7.04
3040,667320772,"03040M00:01:45.722","03039 23:25:10",214.91,839.92,,,,"     ",7.10,91.38,7.04
3040,667320773,"03040M00:01:46.695","03039 23:25:11",214.89,839.96,,,,"     ",7.10,91.51,7.04
3040,667320774,"03040M00:01:47.669","03039 23:25:12",214.87,839.93,,,,"     ",7.10,91.32,7.01
3040,667320775,"03040M00:01:48.642","03039 23:25:13",214.85,840.02,,,,"     ",7.10,91.48,7.01
3040,667320776,"03040M00:01:49.615","03039 23:25:14",214.83,839.98,,,,"     ",7.10,91.24,6.99
3040,667320777,"03040M00:01:50.588","03039 23:25:15",214.81,839.93,,,,"     ",7.10,90.92,6.95
3040,667320778,"03040M00:01:51.562","03039 23:25:16",214.80,839.92,,,,"     ",7.10,91.21,6.97
3040,667320779,"03040M00:01:52.535","03039 23:25:17",214.78,839.97,,,,"     ",7.10,91.01,6.95
3040,667320780,"03040M00:01:53.508","03039 23:25:18",214.77,839.94,,,,"     ",7.10,91.02,6.94
3040,667320781,"03040M00:01:54.481","03039 23:25:19",214.77,840.00,,,,"     ",7.10,90.77,6.91
3040,667320782,"03040M00:01:55.455","03039 23:25:20",214.78,839.99,,,,"     ",7.10,90.73,6.90
3040,667320783,"03040M00:01:56.428","03039 23:25:21",214.78,840.00,,,,"     ",7.10,91.16,6.93
3040,667320784,"03040M00:01:57.401","03039 23:25:22",214.78,840.06,,,,"     ",7.10,90.84,6.90
3040,667320785,"03040M00:01:58.374","03039 23:25:23",214.77,839.96,,,,"     ",7.10,90.81,6.88
3040,667320786,"03040M00:01:59.348","03039 23:25:24",214.75,839.95,,,,"     ",7.10,90.48,6.85
3040,667320787,"03040M00:02:00.321","03039 23:25:25",214.73,839.96,,,,"     ",7.10,90.69,6.86
3040,667320788,"03040M00:02:01.294","03039 23:25:26",214.70,839.93,,,,"     ",7.10,90.78,6.86
3040,667320789,"03040M00:02:02.267","03039 23:25:27",214.67,839.93,,,,"     ",7.10,91.01,6.87
3040,667320790,"03040M00:02:03.241","03039 23:25:28",214.64,839.95,,,,"     ",7.10,91.10,6.87
3040,667320791,"03040M00:02:04.214","03039 23:25:29",214.61,839.89,,,,"     ",7.10,90.71,6.84
3040,667320792,"03040M00:02:05.187","03039 23:25:30",214.60,839.86,,,,"     ",7.10,90.82,6.84
3040,667320793,"03040M00:02:06.160","03039 23:25:31",214.61,839.93,,,,"     ",7.10,90.97,6.84
3040,667320794,"03040M00:02:07.134","03039 23:25:32",214.63,839.92,,,,"     ",7.10,91.11,6.85
3040,667320795,"03040M00:02:08.107","03039 23:25:33",214.66,839.99,,,,"     ",7.10,91.04,6.84
3040,667320796,"03040M00:02:09.080","03039 23:25:34",214.71,839.86,,,,"     ",7.10,90.83,6.81
3040,667320797,"03040M00:02:10.053","03039 23:25:35",214.76,839.91,,,,"     ",7.10,90.97,6.82
3040,667320798,"03040M00:02:11.027","03039 23:25:36",214.79,839.95,,,,"     ",7.10,91.03,6.82
3040,667320799,"03040M00:02:12.000","03039 23:25:37",214.81,839.89,,,,"     ",7.10,91.31,6.84
3040,667320800,"03040M00:02:12.973","03039 23:25:38",214.82,839.88,,,,"     ",7.10,90.82,6.79
3040,667320801,"03040M00:02:13.946","03039 23:25:39",214.81,839.86,,,,"     ",7.10,91.07,6.80
3040,667320802,"03040M00:02:14.920","03039 23:25:39",214.79,839.87,,,,"     ",7.10,91.39,6.82
3040,667320803,"03040M00:02:15.893","03039 23:25:40",214.76,839.89,,,,"     ",7.10,91.19,6.80
3040,667320804,"03040M00:02:16.866","03039 23:25:41",214.72,839.93,,,,"     ",7.10,91.10,6.79
3040,667320805,"03040M00:02:17.839","03039 23:25:42",214.69,839.97,,,,"     ",7.10,91.34,6.80
3040,667320806,"03040M00:02:18.813","03039 23:25:43",214.66,839.97,,,,"     ",7.10,91.95,6.85
3040,667320807,"03040M00:02:19.786","03039 23:25:44",214.63,839.95,,,,"     ",7.10,91.37,6.79
3040,667320808,"03040M00:02:20.759","03039 23:25:45",214.60,839.94,,,,"     ",7.10,92.05,6.84
3040,667320809,"03040M00:02:21.733","03039 23:25:46",214.55,839.95,,,,"     ",7.10,91.76,6.81
3040,667320810,"03040M00:02:22.706","03039 23:25:47",214.50,839.99,,,,"     ",7.10,91.65,6.80
3040,667320811,"03040M00:02:23.679","03039 23:25:48",214.44,839.94,,,,"     ",7.10,91.88,6.81
3040,667320812,"03040M00:02:24.652","03039 23:25:49",214.38,839.98,,,,"     ",7.10,91.72,6.79
3040,667320813,"03040M00:02:25.626","03039 23:25:50",214.32,840.03,,,,"     ",7.10,91.38,6.76
3040,667320814,"03040M00:02:26.599","03039 23:25:51",214.28,839.99,,,,"     ",7.10,91.61,6.78
3040,667320815,"03040M00:02:27.572","03039 23:25:52",214.26,839.86,,,,"     ",7.10,91.19,6.74
3040,667320816,"03040M00:02:28.545","03039 23:25:53",214.25,839.87,,,,"     ",7.10,91.33,6.74
3040,667320817,"03040M00:02:29.519","03039 23:25:54",214.26,839.90,,,,"     ",7.10,91.17,6.73
3040,667320818,"03040M00:02:30.492","03039 23:25:55",214.29,839.92,,,,"     ",7.10,90.97,6.71
3040,667320819,"03040M00:02:31.465","03039 23:25:56",214.33,839.93,,,,"     ",7.10,91.06,6.71
3040,667320820,"03040M00:02:32.438","03039 23:25:57",214.39,839.96,,,,"     ",7.10,91.67,6.76
3040,667320821,"03040M00:02:33.412","03039 23:25:58",214.46,840.06,,,,"     ",7.10,91.57,6.74
3040,667320822,"03040M00:02:34.385","03039 23:25:59",214.53,839.94,,,,"     ",7.10,91.29,6.72
3040,667320823,"03040M00:02:35.358","03039 23:26:00",214.58,839.95,,,,"     ",7.10,91.36,6.72
3040,667320824,"03040M00:02:36.331","03039 23:26:01",214.61,840.02,,,,"     ",7.10,91.53,6.73
3040,667320825,"03040M00:02:37.305","03039 23:26:02",214.61,839.97,,,,"     ",7.10,91.97,6.75
3040,667320826,"03040M00:02:38.278","03039 23:26:03",214.58,839.96,,,,"     ",7.10,91.66,6.73
3040,667320827,"03040M00:02:39.251","03039 23:26:04",214.52,840.02,,,,"     ",7.10,91.72,6.73
3040,667320828,"03040M00:02:40.224","03039 23:26:05",214.45,840.02,,,,"     ",7.10,91.68,6.72
3040,667320829,"03040M00:02:41.198","03039 23:26:06",214.38,839.95,,,,"     ",7.10,91.98,6.74
3040,667320830,"03040M00:02:42.171","03039 23:26:07",214.32,839.94,,,,"     ",7.10,91.76,6.72
3040,667320831,"03040M00:02:43.144","03039 23:26:08",214.27,839.96,,,,"     ",7.10,91.51,6.70
3040,667320832,"03040M00:02:44.117","03039 23:26:09",214.23,839.94,,,,"     ",7.10,92.04,6.73
3040,667320833,"03040M00:02:45.091","03039 23:26:10",214.19,839.93,,,,"     ",7.10,91.90,6.72
3040,667320834,"03040M00:02:46.064","03039 23:26:11",214.17,839.86,,,,"     ",7.10,91.64,6.69
3040,667320835,"03040M00:02:47.037","03039 23:26:12",214.14,840.03,,,,"     ",7.10,91.55,6.68
3040,667320836,"03040M00:02:48.010","03039 23:26:13",214.12,839.99,,,,"     ",7.10,91.33,6.66
3040,667320837,"03040M00:02:48.984","03039 23:26:14",214.12,839.95,,,,"     ",7.10,91.99,6.71
3040,667320838,"03040M00:02:49.957","03039 23:26:15",214.12,839.93,,,,"     ",7.10,91.77,6.69
3040,667320839,"03040M00:02:50.930","03039 23:26:16",214.13,840.00,,,,"     ",7.10,91.76,6.69
3040,667320840,"03040M00:02:51.903","03039 23:26:16",214.16,840.00,,,,"     ",7.10,91.97,6.70
3040,667320841,"03040M00:02:52.877","03039 23:26:17",214.20,840.05,,,,"     ",7.10,92.06,6.70
3040,667320842,"03040M00:02:53.850","03039 23:26:18",214.27,840.02,,,,"     ",7.10,91.90,6.69
3040,667320843,"03040M00:02:54.823","03039 23:26:19",214.35,839.91,,,,"     ",7.10,91.92,6.68
3040,667320844,"03040M00:02:55.796","03039 23:26:20",214.46,839.91,,,,"     ",7.10,91.83,6.67
3040,667320845,"03040M00:02:56.770","03039 23:26:21",214.58,839.96,,,,"     ",7.10,91.84,6.67
3040,667320846,"03040M00:02:57.743","03039 23:26:22",214.68,839.98,,,,"     ",7.10,91.52,6.64
3040,667320847,"03040M00:02:58.716","03039 23:26:23",214.77,839.97,,,,"     ",7.10,91.83,6.66
3040,667320848,"03040M00:02:59.689","03039 23:26:24",214.82,839.96,,,,"     ",7.10,92.03,6.67
3040,667320849,"03040M00:03:00.663","03039 23:26:25",214.84,839.96,,,,"     ",7.10,91.80,6.66
3040,667320850,"03040M00:03:01.636","03039 23:26:26",214.83,839.96,,,,"     ",7.10,91.92,6.66
3040,667320851,"03040M00:03:02.609","03039 23:26:27",214.79,839.93,,,,"     ",7.10,91.88,6.65
3040,667320852,"03040M00:03:03.582","03039 23:26:28",214.73,839.92,,,,"     ",7.10,91.58,6.63
3040,667320853,"03040M00:03:04.556","03039 23:26:29",214.65,839.91,,,,"     ",7.10,91.37,6.61
3040,667320854,"03040M00:03:05.529","03039 23:26:30",214.55,839.92,,,,"     ",7.10,91.90,6.65
3040,667320855,"03040M00:03:06.502","03039 23:26:31",214.45,839.94,,,,"     ",7.10,91.81,6.64
3040,667320856,"03040M00:03:07.475","03039 23:26:32",214.35,839.81,,,,"     ",7.10,91.57,6.61
3040,667320857,"03040M00:03:08.449","03039 23:26:33",214.27,839.91,,,,"     ",7.10,91.49,6.61
3040,667320858,"03040M00:03:09.422","03039 23:26:34",214.20,839.95,,,,"     ",7.10,91.53,6.61
3040,667320859,"03040M00:03:10.395","03039 23:26:35",214.14,840.00,,,,"     ",7.10,91.67,6.62
3040,667320860,"03040M00:03:11.368","03039 23:26:36",214.09,839.91,,,,"     ",7.10,91.82,6.62
3040,667320861,"03040M00:03:12.342","03039 23:26:37",214.05,839.97,,,,"     ",7.10,92.02,6.64
3040,667320862,"03040M00:03:13.315","03039 23:26:38",214.03,839.90,,,,"     ",7.10,91.96,6.63
3040,667320863,"03040M00:03:14.288","03039 23:26:39",214.01,839.95,,,,"     ",7.10,91.61,6.60
3040,667320864,"03040M00:03:15.261","03039 23:26:40",214.00,839.95,,,,"     ",7.10,91.47,6.59
3040,667320865,"03040M00:03:16.235","03039 23:26:41",214.00,839.92,,,,"     ",7.10,91.66,6.60
3040,667320866,"03040M00:03:17.208","03039 23:26:42",214.00,839.93,,,,"     ",7.10,91.33,6.58
3040,667320867,"03040M00:03:18.181","03039 23:26:43",214.00,839.97,,,,"     ",7.10,92.95,6.69
3040,667320868,"03040M00:03:19.154","03039 23:26:44",214.01,839.91,,,,"     ",7.10,91.55,6.59
3040,667320869,"03040M00:03:20.128","03039 23:26:45",214.01,839.97,,,,"     ",7.10,91.70,6.60
3040,667320870,"03040M00:03:21.101","03039 23:26:46",214.02,839.94,,,,"     ",7.10,91.59,6.59
3040,667320871,"03040M00:03:22.074","03039 23:26:47",214.04,839.98,,,,"     ",7.10,91.47,6.57
3040,667320872,"03040M00:03:23.047","03039 23:26:48",214.05,839.93,,,,"     ",7.10,91.57,6.58
3040,667320873,"03040M00:03:24.021","03039 23:26:49",214.07,839.87,,,,"     ",7.10,91.00,6.53
3040,667320874,"03040M00:03:24.994","03039 23:26:50",214.09,839.87,,,,"     ",7.10,92.06,6.61
3040,667320875,"03040M00:03:25.967","03039 23:26:51",214.11,839.86,,,,"     ",7.10,91.65,6.57
3040,667320876,"03040M00:03:26.940","03039 23:26:52",214.12,839.89,,,,"     ",7.10,91.99,6.60
3040,667320877,"03040M00:03:27.914","03039 23:26:53",214.13,839.90,,,,"     ",7.10,92.08,6.60
3040,667320878,"03040M00:03:28.887","03039 23:26:53",214.13,839.95,,,,"     ",7.10,92.08,6.60
3040,667320879,"03040M00:03:29.860","03039 23:26:54",214.13,839.91,,,,"     ",7.10,92.08,6.60
3040,667320880,"03040M00:03:30.834","03039 23:26:55",214.12,840.03,,,,"     ",7.10,91.75,6.57
3040,667320881,"03040M00:03:31.807","03039 23:26:56",214.10,839.92,,,,"     ",7.10,91.69,6.57
3040,667320882,"03040M00:03:32.780","03039 23:26:57",214.08,839.96,,,,"     ",7.10,92.01,6.59
3040,667320883,"03040M00:03:33.753","03039 23:26:58",214.05,839.92,,,,"     ",7.10,91.50,6.55
3040,667320884,"03040M00:03:34.727","03039 23:26:59",214.03,839.94,,,,"     ",7.10,91.64,6.55
3040,667320885,"03040M00:03:35.700","03039 23:27:00",214.00,839.96,,,,"     ",7.10,91.50,6.54
3040,667320886,"03040M00:03:36.673","03039 23:27:01",215.19,839.89,,,,"     ",7.10,91.16,6.52
3040,667320887,"03040M00:03:37.646","03039 23:27:02",215.15,839.96,,,,"     ",7.10,91.36,6.53
3040,667320888,"03040M00:03:38.620","03039 23:27:03",215.11,839.91,,,,"     ",7.10,91.51,6.54
3040,667320889,"03040M00:03:39.593","03039 23:27:04",215.07,840.08,,,,"     ",7.10,91.09,6.51
3040,667320890,"03040M00:03:40.566","03039 23:27:05",215.03,839.97,,,,"     ",7.10,91.55,6.54
3040,667320891,"03040M00:03:41.539","03039 23:27:06",215.00,839.98,,,,"     ",7.10,91.41,6.53
3040,667320892,"03040M00:03:42.513","03039 23:27:07",214.97,839.97,,,,"     ",7.10,91.41,6.53
3040,667320893,"03040M00:03:43.486","03039 23:27:08",214.94,839.97,,,,"     ",7.10,91.83,6.56
3040,667320894,"03040M00:03:44.459","03039 23:27:09",214.92,839.97,,,,"     ",7.10,91.78,6.55
3040,667320895,"03040M00:03:45.432","03039 23:27:10",214.91,839.95,,,,"     ",7.10,91.76,6.54
3040,667320896,"03040M00:03:46.406","03039 23:27:11",214.92,839.91,,,,"     ",7.10,91.76,6.55
3040,667320897,"03040M00:03:47.379","03039 23:27:12",214.92,840.00,,,,"     ",7.10,91.48,6.52
3040,667320898,"03040M00:03:48.352","03039 23:27:13",214.94,840.03,,,,"     ",7.10,92.03,6.56
3040,667320899,"03040M00:03:49.325","03039 23:27:14",214.96,840.01,,,,"     ",7.10,91.85,6.54
3040,667320900,"03040M00:03:50.299","03039 23:27:15",214.99,840.11,,,,"     ",7.10,91.33,6.50
3040,667320901,"03040M00:03:51.272","03039 23:27:16",215.01,840.06,,,,"     ",7.10,91.68,6.53
3040,667320902,"03040M00:03:52.245","03039 23:27:17",215.04,840.11,,,,"     ",7.10,91.61,6.52
3040,667320903,"03040M00:03:53.218","03039 23:27:18",215.07,840.03,,,,"     ",7.10,91.90,6.54
3040,667320904,"03040M00:03:54.192","03039 23:27:19",215.09,840.00,,,,"     ",7.10,91.69,6.52
3040,667320905,"03040M00:03:55.165","03039 23:27:20",215.12,839.97,,,,"     ",7.10,91.65,6.52
3040,667320906,"03040M00:03:56.138","03039 23:27:21",215.13,840.02,,,,"     ",7.10,91.81,6.53
3040,667320907,"03040M00:03:57.111","03039 23:27:22",215.13,840.02,,,,"     ",7.10,91.55,6.51
3040,667320908,"03040M00:03:58.085","03039 23:27:23",215.11,840.03,,,,"     ",7.10,91.94,6.53
3040,667320909,"03040M00:03:59.058","03039 23:27:24",215.09,840.05,,,,"     ",7.10,91.85,6.53
3040,667320910,"03040M00:04:00.031","03039 23:27:25",215.05,840.05,,,,"     ",7.10,91.48,6.50
3040,667320911,"03040M00:04:01.004","03039 23:27:26",215.01,840.09,,,,"     ",7.10,91.82,6.52
3040,667320912,"03040M00:04:01.978","03039 23:27:27",214.97,840.04,,,,"     ",7.10,91.78,6.52
3040,667320913,"03040M00:04:02.951","03039 23:27:28",214.94,839.99,,,,"     ",7.10,91.65,6.50
3040,667320914,"03040M00:04:03.924","03039 23:27:29",214.91,840.06,,,,"     ",7.10,91.27,6.47
3040,667320915,"03040M00:04:04.897","03039 23:27:29",214.89,840.02,,,,"     ",7.10,91.55,6.49
3040,667320916,"03040M00:04:05.871","03039 23:27:30",214.88,839.99,,,,"     ",7.10,91.39,6.48
3040,667320917,"03040M00:04:06.844","03039 23:27:31",214.88,839.95,,,,"     ",7.10,91.02,6.46
3040,667320918,"03040M00:04:07.817","03039 23:27:32",214.89,839.95,,,,"     ",7.10,91.68,6.50
3040,667320919,"03040M00:04:08.790","03039 23:27:33",214.92,839.92,,,,"     ",7.10,91.54,6.49
3040,667320920,"03040M00:04:09.764","03039 23:27:34",213.80,839.90,,,,"     ",7.10,91.64,6.49
3040,667320921,"03040M00:04:10.737","03039 23:27:35",213.83,839.93,,,,"     ",7.10,91.40,6.48
3040,667320922,"03040M00:04:11.710","03039 23:27:36",213.87,839.93,,,,"     ",7.10,91.26,6.47
3040,667320923,"03040M00:04:12.683","03039 23:27:37",213.91,839.93,,,,"     ",7.10,91.47,6.48
3040,667320924,"03040M00:04:13.657","03039 23:27:38",213.97,839.91,,,,"     ",7.10,91.66,6.49
3040,667320925,"03040M00:04:14.630","03039 23:27:39",214.03,839.88,,,,"     ",7.10,91.68,6.49
3040,667320926,"03040M00:04:15.603","03039 23:27:40",214.10,839.89,,,,"     ",7.10,91.36,6.47
3040,667320927,"03040M00:04:16.576","03039 23:27:41",214.17,839.88,,,,"     ",7.10,91.57,6.48
3040,667320928,"03040M00:04:17.550","03039 23:27:42",214.23,839.94,,,,"     ",7.10,91.44,6.47
3040,667320929,"03040M00:04:18.523","03039 23:27:43",214.28,839.91,,,,"     ",7.10,92.20,6.52
3040,667320930,"03040M00:04:19.496","03039 23:27:44",214.32,839.96,,,,"     ",7.10,91.87,6.50
3040,667320931,"03040M00:04:20.469","03039 23:27:45",214.35,839.98,,,,"     ",7.10,91.91,6.50
3040,667320932,"03040M00:04:21.443","03039 23:27:46",214.36,839.97,,,,"     ",7.10,92.31,6.53
3040,667320933,"03040M00:04:22.416","03039 23:27:47",214.36,840.04,,,,"     ",7.10,92.51,6.54
3040,667320934,"03040M00:04:23.389","03039 23:27:48",214.35,839.98,,,,"     ",7.10,92.10,6.51
3040,667320935,"03040M00:04:24.362","03039 23:27:49",214.32,839.98,,,,"     ",7.10,92.22,6.51
3040,667320936,"03040M00:04:25.336","03039 23:27:50",214.28,839.98,,,,"     ",7.10,92.83,6.56
3040,667320937,"03040M00:04:26.309","03039 23:27:51",214.24,840.08,,,,"     ",7.10,92.11,6.50
3040,667320938,"03040M00:04:27.282","03039 23:27:52",215.53,840.06,,,,"     ",7.10,92.09,6.50
3040,667320939,"03040M00:04:28.255","03039 23:27:53",215.47,840.03,,,,"     ",7.10,92.57,6.53
3040,667320940,"03040M00:04:29.229","03039 23:27:54",215.42,840.00,,,,"     ",7.10,92.57,6.53
3040,667320941,"03040M00:04:30.202","03039 23:27:55",215.38,840.02,,,,"     ",7.10,92.78,6.54
3040,667320942,"03040M00:04:31.175","03039 23:27:56",215.36,839.99,,,,"     ",7.10,92.48,6.52
3040,667320943,"03040M00:04:32.148","03039 23:27:57",215.34,840.01,,,,"     ",7.10,92.88,6.55
3040,667320944,"03040M00:04:33.122","03039 23:27:58",215.33,839.98,,,,"     ",7.10,92.76,6.53
3040,667320945,"03040M00:04:34.095","03039 23:27:59",215.33,840.09,,,,"     ",7.10,92.92,6.55
3040,667320946,"03040M00:04:35.068","03039 23:28:00",215.33,839.99,,,,"     ",7.10,92.81,6.54
3040,667320947,"03040M00:04:36.041","03039 23:28:01",215.34,839.85,,,,"     ",7.10,92.73,6.53
3040,667320948,"03040M00:04:37.015","03039 23:28:02",215.37,839.93,,,,"     ",7.10,92.94,6.54
3040,667320949,"03040M00:04:37.988","03039 23:28:03",215.40,839.92,,,,"     ",7.10,92.98,6.54
3040,667320950,"03040M00:04:38.961","03039 23:28:04",215.43,839.93,,,,"     ",7.10,92.68,6.52
3040,667320951,"03040M00:04:39.935","03039 23:28:05",215.47,839.90,,,,"     ",7.10,92.94,6.53
3040,667320952,"03040M00:04:40.908","03039 23:28:06",215.50,839.87,,,,"     ",7.10,93.13,6.55
3040,667320953,"03040M00:04:41.881","03039 23:28:06",214.25,839.97,,,,"     ",7.10,93.24,6.55
3040,667320954,"03040M00:04:42.854","03039 23:28:07",214.27,839.98,,,,"     ",7.10,93.05,6.54
3040,667320955,"03040M00:04:43.828","03039 23:28:08",214.28,839.99,,,,"     ",7.10,93.31,6.55
3040,667320956,"03040M00:04:44.801","03039 23:28:09",214.27,839.97,,,,"     ",7.10,93.03,6.53
3040,667320957,"03040M00:04:45.774","03039 23:28:10",214.26,839.98,,,,"     ",7.10,92.77,6.51
3040,667320958,"03040M00:04:46.747","03039 23:28:11",214.24,840.01,,,,"     ",7.10,92.93,6.52
3040,667320959,"03040M00:04:47.721","03039 23:28:12",214.22,840.02,,,,"     ",7.10,92.46,6.48
3040,667320960,"03040M00:04:48.694","03039 23:28:13",214.21,839.95,,,,"     ",7.10,92.87,6.52
3040,667320961,"03040M00:04:49.667","03039 23:28:14",214.20,839.95,,,,"     ",7.10,92.87,6.51
3040,667320962,"03040M00:04:50.640","03039 23:28:15",214.19,840.02,,,,"     ",7.10,92.55,6.49
3040,667320963,"03040M00:04:51.614","03039 23:28:16",214.19,840.01,,,,"     ",7.10,92.03,6.45
3040,667320964,"03040M00:04:52.587","03039 23:28:17",214.18,839.97,,,,"     ",7.10,92.20,6.46
3040,667320965,"03040M00:04:53.560","03039 23:28:18",214.17,840.02,,,,"     ",7.10,92.60,6.49
3040,667320966,"03040M00:04:54.533","03039 23:28:19",214.16,839.98,,,,"     ",7.10,92.49,6.48
3040,667320967,"03040M00:04:55.507","03039 23:28:20",215.35,840.00,,,,"     ",7.10,92.72,6.50
3040,667320968,"03040M00:04:56.480","03039 23:28:21",215.33,840.10,,,,"     ",7.10,92.33,6.46
3040,667320969,"03040M00:04:57.453","03039 23:28:22",215.31,840.15,,,,"     ",7.10,92.49,6.48
3040,667320970,"03040M00:04:58.426","03039 23:28:23",215.29,840.14,,,,"     ",7.10,92.49,6.47
3040,667320971,"03040M00:04:59.400","03039 23:28:24",215.29,840.09,,,,"     ",7.10,92.05,6.44
3040,667320972,"03040M00:05:00.373","03039 23:28:25",215.28,840.06,,,,"     ",7.10,92.36,6.46
3040,667320973,"03040M00:05:01.346","03039 23:28:26",215.27,839.99,,,,"     ",7.10,92.58,6.48
3040,667320974,"03040M00:05:02.319","03039 23:28:27",215.26,840.01,,,,"     ",7.10,92.27,6.45
3040,667320975,"03040M00:05:03.293","03039 23:28:28",215.24,840.07,,,,"     ",7.10,92.20,6.45
3040,667320976,"03040M00:05:04.266","03039 23:28:29",215.22,840.03,,,,"     ",7.10,92.53,6.47
3040,667320977,"03040M00:05:05.239","03039 23:28:30",215.21,840.00,,,,"     ",7.10,92.51,6.47
3040,667320978,"03040M00:05:06.212","03039 23:28:31",215.19,839.99,,,,"     ",7.10,92.56,6.47
3040,667320979,"03040M00:05:07.186","03039 23:28:32",215.16,840.05,,,,"     ",7.10,92.15,6.44
3040,667320980,"03040M00:05:08.159","03039 23:28:33",215.14,839.98,,,,"     ",7.10,92.37,6.46
