SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1116,496518827,"01116M00:01:53.402","01115 23:54:12",206.48,912.59,,,,"     ",4.40,32.43,9.84
1116,496518828,"01116M00:01:54.375","01115 23:54:13",206.48,912.61,,,,"     ",4.40,32.16,9.74
1116,496518829,"01116M00:01:55.348","01115 23:54:14",206.49,912.60,,,,"     ",4.40,32.34,9.79
1116,496518830,"01116M00:01:56.322","01115 23:54:15",206.49,912.53,,,,"     ",4.40,32.32,9.77
1116,496518831,"01116M00:01:57.295","01115 23:54:16",206.49,912.59,,,,"     ",4.40,32.36,9.77
1116,496518832,"01116M00:01:58.268","01115 23:54:17",206.50,912.53,,,,"     ",4.40,32.35,9.76
1116,496518833,"01116M00:01:59.242","01115 23:54:17",206.52,912.72,,,,"     ",4.40,32.29,9.73
1116,496518834,"01116M00:02:00.215","01115 23:54:18",206.55,912.62,,,,"     ",4.40,32.36,9.74
1116,496518835,"01116M00:02:01.188","01115 23:54:19",206.58,912.54,,,,"     ",4.40,32.36,9.73
1116,496518836,"01116M00:02:02.161","01115 23:54:20",206.60,912.54,,,,"     ",4.40,32.26,9.69
1116,496518837,"01116M00:02:03.135","01115 23:54:21",206.61,912.54,,,,"     ",4.40,32.44,9.73
1116,496518838,"01116M00:02:04.108","01115 23:54:22",206.61,912.56,,,,"     ",4.40,32.36,9.70
1116,496518839,"01116M00:02:05.081","01115 23:54:23",206.61,912.64,,,,"     ",4.40,32.31,9.68
1116,496518840,"01116M00:02:06.054","01115 23:54:24",206.60,912.62,,,,"     ",4.40,32.49,9.72
1116,496518841,"01116M00:02:07.028","01115 23:54:25",206.59,912.67,,,,"     ",4.40,32.41,9.69
1116,496518842,"01116M00:02:08.001","01115 23:54:26",206.59,912.65,,,,"     ",4.40,32.41,9.68
1116,496518843,"01116M00:02:08.974","01115 23:54:27",206.58,912.64,,,,"     ",4.40,32.46,9.68
1116,496518844,"01116M00:02:09.947","01115 23:54:28",206.58,912.53,,,,"     ",4.40,32.38,9.65
1116,496518845,"01116M00:02:10.921","01115 23:54:29",206.57,912.65,,,,"     ",4.40,32.63,9.72
1116,496518846,"01116M00:02:11.894","01115 23:54:30",206.57,912.65,,,,"     ",4.40,32.56,9.69
1116,496518847,"01116M00:02:12.867","01115 23:54:31",206.56,912.58,,,,"     ",4.40,32.46,9.65
1116,496518848,"01116M00:02:13.840","01115 23:54:32",206.56,912.66,,,,"     ",4.40,32.50,9.65
1116,496518849,"01116M00:02:14.814","01115 23:54:33",206.56,912.62,,,,"     ",4.40,32.60,9.68
1116,496518850,"01116M00:02:15.787","01115 23:54:34",206.55,912.76,,,,"     ",4.40,32.62,9.67
1116,496518851,"01116M00:02:16.760","01115 23:54:35",206.54,912.62,,,,"     ",4.40,32.68,9.68
1116,496518852,"01116M00:02:17.733","01115 23:54:36",206.53,912.59,,,,"     ",4.40,32.55,9.63
1116,496518853,"01116M00:02:18.707","01115 23:54:37",206.51,912.63,,,,"     ",4.40,32.53,9.62
1116,496518854,"01116M00:02:19.680","01115 23:54:38",206.49,912.65,,,,"     ",4.40,32.82,9.70
1116,496518855,"01116M00:02:20.653","01115 23:54:39",206.47,912.71,,,,"     ",4.40,32.71,9.66
1116,496518856,"01116M00:02:21.626","01115 23:54:40",206.45,912.67,,,,"     ",4.40,32.72,9.65
1116,496518857,"01116M00:02:22.600","01115 23:54:41",206.44,912.70,,,,"     ",4.40,32.75,9.66
1116,496518858,"01116M00:02:23.573","01115 23:54:42",206.44,912.61,,,,"     ",4.40,32.65,9.62
1116,496518859,"01116M00:02:24.546","01115 23:54:43",206.44,912.59,,,,"     ",4.40,32.64,9.61
1116,496518860,"01116M00:02:25.519","01115 23:54:44",206.44,912.63,,,,"     ",4.40,32.72,9.63
1116,496518861,"01116M00:02:26.493","01115 23:54:45",206.45,912.63,,,,"     ",4.40,32.73,9.62
1116,496518862,"01116M00:02:27.466","01115 23:54:46",206.46,912.68,,,,"     ",4.40,32.75,9.62
1116,496518863,"01116M00:02:28.439","01115 23:54:47",206.47,912.59,,,,"     ",4.40,33.01,9.69
1116,496518864,"01116M00:02:29.412","01115 23:54:48",206.48,912.63,,,,"     ",4.40,32.86,9.64
1116,496518865,"01116M00:02:30.386","01115 23:54:49",206.49,912.67,,,,"     ",4.40,32.79,9.61
1116,496518866,"01116M00:02:31.359","01115 23:54:50",206.51,912.70,,,,"     ",4.40,32.78,9.61
1116,496518867,"01116M00:02:32.332","01115 23:54:51",206.54,912.70,,,,"     ",4.40,32.90,9.63
1116,496518868,"01116M00:02:33.305","01115 23:54:52",206.57,912.66,,,,"     ",4.40,32.82,9.60
1116,496518869,"01116M00:02:34.279","01115 23:54:53",206.61,912.62,,,,"     ",4.40,33.03,9.66
1116,496518870,"01116M00:02:35.252","01115 23:54:54",206.66,912.67,,,,"     ",4.40,32.89,9.61
1116,496518871,"01116M00:02:36.225","01115 23:54:54",206.70,912.71,,,,"     ",4.40,32.81,9.58
1116,496518872,"01116M00:02:37.198","01115 23:54:55",206.75,912.63,,,,"     ",4.40,32.79,9.57
1116,496518873,"01116M00:02:38.172","01115 23:54:56",206.78,912.71,,,,"     ",4.40,32.81,9.57
1116,496518874,"01116M00:02:39.145","01115 23:54:57",206.81,912.62,,,,"     ",4.40,32.94,9.60
1116,496518875,"01116M00:02:40.118","01115 23:54:58",206.83,912.66,,,,"     ",4.40,32.34,9.42
1116,496518876,"01116M00:02:41.091","01115 23:54:59",206.84,912.75,,,,"     ",4.40,32.58,9.48
1116,496518877,"01116M00:02:42.065","01115 23:55:00",206.85,912.66,,,,"     ",4.40,32.72,9.51
1116,496518878,"01116M00:02:43.038","01115 23:55:01",206.85,912.74,,,,"     ",4.40,32.75,9.52
1116,496518879,"01116M00:02:44.011","01115 23:55:02",206.85,912.81,,,,"     ",4.40,33.18,9.64
1116,496518880,"01116M00:02:44.984","01115 23:55:03",206.84,912.57,,,,"     ",4.40,32.88,9.55
1116,496518881,"01116M00:02:45.958","01115 23:55:04",206.83,912.72,,,,"     ",4.40,32.77,9.51
1116,496518882,"01116M00:02:46.931","01115 23:55:05",206.82,912.68,,,,"     ",4.40,32.76,9.50
1116,496518883,"01116M00:02:47.904","01115 23:55:06",206.82,912.75,,,,"     ",4.40,32.77,9.49
1116,496518884,"01116M00:02:48.877","01115 23:55:07",206.81,912.68,,,,"     ",4.40,32.81,9.50
1116,496518885,"01116M00:02:49.851","01115 23:55:08",206.81,912.70,,,,"     ",4.40,32.82,9.50
1116,496518886,"01116M00:02:50.824","01115 23:55:09",206.81,912.76,,,,"     ",4.40,32.77,9.48
1116,496518887,"01116M00:02:51.797","01115 23:55:10",206.80,912.68,,,,"     ",4.40,32.90,9.51
1116,496518888,"01116M00:02:52.770","01115 23:55:11",206.79,912.69,,,,"     ",4.40,32.80,9.47
1116,496518889,"01116M00:02:53.744","01115 23:55:12",206.78,912.68,,,,"     ",4.40,32.72,9.45
1116,496518890,"01116M00:02:54.717","01115 23:55:13",206.78,912.70,,,,"     ",4.40,32.86,9.48
1116,496518891,"01116M00:02:55.690","01115 23:55:14",206.77,912.67,,,,"     ",4.40,32.89,9.49
1116,496518892,"01116M00:02:56.663","01115 23:55:15",206.77,912.71,,,,"     ",4.40,33.02,9.52
1116,496518893,"01116M00:02:57.637","01115 23:55:16",206.77,912.77,,,,"     ",4.40,32.76,9.44
1116,496518894,"01116M00:02:58.610","01115 23:55:17",206.78,912.79,,,,"     ",4.40,32.88,9.46
1116,496518895,"01116M00:02:59.583","01115 23:55:18",206.79,912.83,,,,"     ",4.40,32.81,9.44
1116,496518896,"01116M00:03:00.556","01115 23:55:19",206.79,912.79,,,,"     ",4.40,32.96,9.48
1116,496518897,"01116M00:03:01.530","01115 23:55:20",206.79,912.77,,,,"     ",4.40,32.94,9.47
1116,496518898,"01116M00:03:02.503","01115 23:55:21",206.78,912.83,,,,"     ",4.40,32.75,9.40
1116,496518899,"01116M00:03:03.476","01115 23:55:22",206.76,912.87,,,,"     ",4.40,32.84,9.43
1116,496518900,"01116M00:03:04.449","01115 23:55:23",206.74,912.88,,,,"     ",4.40,32.92,9.45
1116,496518901,"01116M00:03:05.423","01115 23:55:24",206.70,912.79,,,,"     ",4.40,32.94,9.45
1116,496518902,"01116M00:03:06.396","01115 23:55:25",206.66,912.80,,,,"     ",4.40,32.98,9.45
1116,496518903,"01116M00:03:07.369","01115 23:55:26",206.61,912.79,,,,"     ",4.40,33.10,9.48
1116,496518904,"01116M00:03:08.343","01115 23:55:27",206.56,912.71,,,,"     ",4.40,32.84,9.39
1116,496518905,"01116M00:03:09.316","01115 23:55:28",206.51,912.73,,,,"     ",4.40,32.98,9.43
1116,496518906,"01116M00:03:10.289","01115 23:55:29",206.47,912.72,,,,"     ",4.40,33.05,9.44
1116,496518907,"01116M00:03:11.262","01115 23:55:30",206.43,912.82,,,,"     ",4.40,32.89,9.40
1116,496518908,"01116M00:03:12.236","01115 23:55:30",206.40,912.73,,,,"     ",4.40,33.10,9.45
1116,496518909,"01116M00:03:13.209","01115 23:55:31",206.38,912.75,,,,"     ",4.40,32.85,9.37
1116,496518910,"01116M00:03:14.182","01115 23:55:32",206.38,912.74,,,,"     ",4.40,33.10,9.44
1116,496518911,"01116M00:03:15.155","01115 23:55:33",206.39,912.83,,,,"     ",4.40,32.97,9.40
1116,496518912,"01116M00:03:16.129","01115 23:55:34",206.40,912.75,,,,"     ",4.40,32.87,9.36
1116,496518913,"01116M00:03:17.102","01115 23:55:35",206.43,912.72,,,,"     ",4.40,32.93,9.37
1116,496518914,"01116M00:03:18.075","01115 23:55:36",206.47,912.69,,,,"     ",4.40,33.04,9.40
1116,496518915,"01116M00:03:19.048","01115 23:55:37",206.51,912.75,,,,"     ",4.40,32.96,9.37
1116,496518916,"01116M00:03:20.022","01115 23:55:38",206.56,912.80,,,,"     ",4.40,32.84,9.33
1116,496518917,"01116M00:03:20.995","01115 23:55:39",206.60,912.80,,,,"     ",4.40,33.09,9.40
1116,496518918,"01116M00:03:21.968","01115 23:55:40",206.64,912.79,,,,"     ",4.40,33.09,9.39
1116,496518919,"01116M00:03:22.941","01115 23:55:41",206.68,912.85,,,,"     ",4.40,33.02,9.37
1116,496518920,"01116M00:03:23.915","01115 23:55:42",206.71,912.98,,,,"     ",4.40,33.01,9.36
1116,496518921,"01116M00:03:24.888","01115 23:55:43",206.73,912.85,,,,"     ",4.40,32.97,9.34
1116,496518922,"01116M00:03:25.861","01115 23:55:44",206.74,912.85,,,,"     ",4.40,33.14,9.39
1116,496518923,"01116M00:03:26.834","01115 23:55:45",206.75,912.78,,,,"     ",4.40,33.09,9.37
1116,496518924,"01116M00:03:27.808","01115 23:55:46",206.74,912.82,,,,"     ",4.40,33.20,9.39
1116,496518925,"01116M00:03:28.781","01115 23:55:47",206.73,912.73,,,,"     ",4.40,33.08,9.35
1116,496518926,"01116M00:03:29.754","01115 23:55:48",206.70,912.75,,,,"     ",4.40,33.19,9.38
1116,496518927,"01116M00:03:30.727","01115 23:55:49",206.68,912.66,,,,"     ",4.40,32.94,9.30
1116,496518928,"01116M00:03:31.701","01115 23:55:50",206.65,912.74,,,,"     ",4.40,33.11,9.34
1116,496518929,"01116M00:03:32.674","01115 23:55:51",206.62,912.70,,,,"     ",4.40,33.16,9.35
1116,496518930,"01116M00:03:33.647","01115 23:55:52",206.59,912.73,,,,"     ",4.40,33.14,9.34
1116,496518931,"01116M00:03:34.620","01115 23:55:53",206.55,912.76,,,,"     ",4.40,33.19,9.35
1116,496518932,"01116M00:03:35.594","01115 23:55:54",206.50,912.82,,,,"     ",4.40,33.18,9.34
1116,496518933,"01116M00:03:36.567","01115 23:55:55",206.46,912.82,,,,"     ",4.40,33.19,9.34
1116,496518934,"01116M00:03:37.540","01115 23:55:56",206.42,912.82,,,,"     ",4.40,33.22,9.35
1116,496518935,"01116M00:03:38.513","01115 23:55:57",206.40,912.73,,,,"     ",4.40,33.20,9.33
1116,496518936,"01116M00:03:39.487","01115 23:55:58",206.38,912.81,,,,"     ",4.40,33.23,9.33
1116,496518937,"01116M00:03:40.460","01115 23:55:59",206.39,912.91,,,,"     ",4.40,33.21,9.33
1116,496518938,"01116M00:03:41.433","01115 23:56:00",206.40,912.95,,,,"     ",4.40,33.09,9.28
1116,496518939,"01116M00:03:42.406","01115 23:56:01",206.42,912.90,,,,"     ",4.40,33.13,9.29
1116,496518940,"01116M00:03:43.380","01115 23:56:02",206.46,912.84,,,,"     ",4.40,33.21,9.31
1116,496518941,"01116M00:03:44.353","01115 23:56:03",206.51,912.78,,,,"     ",4.40,33.23,9.31
1116,496518942,"01116M00:03:45.326","01115 23:56:04",206.57,912.81,,,,"     ",4.40,33.17,9.28
1116,496518943,"01116M00:03:46.299","01115 23:56:05",206.63,912.83,,,,"     ",4.40,33.22,9.29
1116,496518944,"01116M00:03:47.273","01115 23:56:06",206.69,912.83,,,,"     ",4.40,33.20,9.28
1116,496518945,"01116M00:03:48.246","01115 23:56:07",206.75,912.90,,,,"     ",4.40,33.27,9.30
1116,496518946,"01116M00:03:49.219","01115 23:56:07",206.81,912.87,,,,"     ",4.40,33.40,9.33
1116,496518947,"01116M00:03:50.192","01115 23:56:08",206.86,912.89,,,,"     ",4.40,33.38,9.31
1116,496518948,"01116M00:03:51.166","01115 23:56:09",206.90,912.79,,,,"     ",4.40,33.30,9.29
1116,496518949,"01116M00:03:52.139","01115 23:56:10",206.92,912.91,,,,"     ",4.40,33.39,9.31
1116,496518950,"01116M00:03:53.112","01115 23:56:11",206.94,912.91,,,,"     ",4.40,33.44,9.32
1116,496518951,"01116M00:03:54.085","01115 23:56:12",206.95,912.88,,,,"     ",4.40,33.32,9.28
1116,496518952,"01116M00:03:55.059","01115 23:56:13",206.96,912.88,,,,"     ",4.40,33.37,9.28
1116,496518953,"01116M00:03:56.032","01115 23:56:14",206.95,912.82,,,,"     ",4.40,33.40,9.29
1116,496518954,"01116M00:03:57.005","01115 23:56:15",206.93,912.88,,,,"     ",4.40,33.44,9.29
1116,496518955,"01116M00:03:57.978","01115 23:56:16",206.91,912.89,,,,"     ",4.40,33.47,9.29
1116,496518956,"01116M00:03:58.952","01115 23:56:17",206.88,912.75,,,,"     ",4.40,33.30,9.24
1116,496518957,"01116M00:03:59.925","01115 23:56:18",206.85,912.77,,,,"     ",4.40,33.46,9.28
1116,496518958,"01116M00:04:00.898","01115 23:56:19",206.81,912.85,,,,"     ",4.40,33.33,9.24
1116,496518959,"01116M00:04:01.871","01115 23:56:20",206.77,912.79,,,,"     ",4.40,33.44,9.26
1116,496518960,"01116M00:04:02.845","01115 23:56:21",206.73,912.77,,,,"     ",4.40,33.68,9.33
1116,496518961,"01116M00:04:03.818","01115 23:56:22",206.71,912.84,,,,"     ",4.40,33.49,9.27
1116,496518962,"01116M00:04:04.791","01115 23:56:23",206.69,912.97,,,,"     ",4.40,33.45,9.25
1116,496518963,"01116M00:04:05.764","01115 23:56:24",206.68,912.99,,,,"     ",4.40,33.40,9.23
1116,496518964,"01116M00:04:06.738","01115 23:56:25",206.68,913.08,,,,"     ",4.40,33.49,9.25
1116,496518965,"01116M00:04:07.711","01115 23:56:26",206.69,912.88,,,,"     ",4.40,33.42,9.22
1116,496518966,"01116M00:04:08.684","01115 23:56:27",206.69,912.87,,,,"     ",4.40,33.60,9.27
1116,496518967,"01116M00:04:09.657","01115 23:56:28",206.68,912.93,,,,"     ",4.40,33.56,9.26
1116,496518968,"01116M00:04:10.631","01115 23:56:29",206.66,912.90,,,,"     ",4.40,33.65,9.28
1116,496518969,"01116M00:04:11.604","01115 23:56:30",206.64,912.96,,,,"     ",4.40,33.49,9.23
1116,496518970,"01116M00:04:12.577","01115 23:56:31",206.61,912.97,,,,"     ",4.40,33.60,9.25
1116,496518971,"01116M00:04:13.550","01115 23:56:32",206.58,912.93,,,,"     ",4.40,33.45,9.20
1116,496518972,"01116M00:04:14.524","01115 23:56:33",206.54,912.94,,,,"     ",4.40,33.47,9.20
1116,496518973,"01116M00:04:15.497","01115 23:56:34",206.51,912.96,,,,"     ",4.40,33.41,9.18
1116,496518974,"01116M00:04:16.470","01115 23:56:35",206.48,912.88,,,,"     ",4.40,33.57,9.22
1116,496518975,"01116M00:04:17.444","01115 23:56:36",206.45,912.91,,,,"     ",4.40,33.61,9.23
1116,496518976,"01116M00:04:18.417","01115 23:56:37",206.42,912.91,,,,"     ",4.40,33.50,9.19
1116,496518977,"01116M00:04:19.390","01115 23:56:38",206.40,912.89,,,,"     ",4.40,33.52,9.19
1116,496518978,"01116M00:04:20.363","01115 23:56:39",206.38,912.95,,,,"     ",4.40,33.62,9.21
1116,496518979,"01116M00:04:21.337","01115 23:56:40",206.36,913.02,,,,"     ",4.40,33.70,9.23
1116,496518980,"01116M00:04:22.310","01115 23:56:41",206.35,912.92,,,,"     ",4.40,33.55,9.19
1116,496518981,"01116M00:04:23.283","01115 23:56:42",206.34,912.94,,,,"     ",4.40,33.59,9.19
1116,496518982,"01116M00:04:24.256","01115 23:56:43",206.33,912.97,,,,"     ",4.40,33.58,9.18
1116,496518983,"01116M00:04:25.230","01115 23:56:44",206.34,912.93,,,,"     ",4.40,33.53,9.17
1116,496518984,"01116M00:04:26.203","01115 23:56:44",206.36,912.94,,,,"     ",4.40,33.67,9.20
1116,496518985,"01116M00:04:27.176","01115 23:56:45",206.38,912.98,,,,"     ",4.40,33.61,9.18
1116,496518986,"01116M00:04:28.149","01115 23:56:46",206.42,912.87,,,,"     ",4.40,33.64,9.18
1116,496518987,"01116M00:04:29.123","01115 23:56:47",206.46,912.87,,,,"     ",4.40,33.55,9.15
1116,496518988,"01116M00:04:30.096","01115 23:56:48",206.51,913.01,,,,"     ",4.40,33.74,9.20
1116,496518989,"01116M00:04:31.069","01115 23:56:49",206.55,912.99,,,,"     ",4.40,33.56,9.14
1116,496518990,"01116M00:04:32.042","01115 23:56:50",206.59,913.00,,,,"     ",4.40,33.59,9.15
1116,496518991,"01116M00:04:33.016","01115 23:56:51",206.62,912.99,,,,"     ",4.40,33.50,9.12
1116,496518992,"01116M00:04:33.989","01115 23:56:52",206.64,913.06,,,,"     ",4.40,33.79,9.19
1116,496518993,"01116M00:04:34.962","01115 23:56:53",206.63,913.03,,,,"     ",4.40,33.57,9.13
1116,496518994,"01116M00:04:35.935","01115 23:56:54",206.61,913.08,,,,"     ",4.40,33.68,9.16
1116,496518995,"01116M00:04:36.909","01115 23:56:55",206.57,912.98,,,,"     ",4.40,33.75,9.17
1116,496518996,"01116M00:04:37.882","01115 23:56:56",206.51,913.05,,,,"     ",4.40,33.72,9.15
1116,496518997,"01116M00:04:38.855","01115 23:56:57",206.45,912.96,,,,"     ",4.40,33.76,9.16
1116,496518998,"01116M00:04:39.828","01115 23:56:58",206.39,913.00,,,,"     ",4.40,33.68,9.13
1116,496518999,"01116M00:04:40.802","01115 23:56:59",206.33,913.05,,,,"     ",4.40,33.54,9.09
1116,496519000,"01116M00:04:41.775","01115 23:57:00",206.27,913.12,,,,"     ",4.40,33.66,9.12
1116,496519001,"01116M00:04:42.748","01115 23:57:01",206.22,913.17,,,,"     ",4.40,33.71,9.13
1116,496519002,"01116M00:04:43.721","01115 23:57:02",206.17,913.09,,,,"     ",4.40,33.71,9.12
1116,496519003,"01116M00:04:44.695","01115 23:57:03",206.11,913.10,,,,"     ",4.40,33.72,9.12
1116,496519004,"01116M00:04:45.668","01115 23:57:04",206.06,913.07,,,,"     ",4.40,33.73,9.12
1116,496519005,"01116M00:04:46.641","01115 23:57:05",206.00,913.08,,,,"     ",4.40,33.78,9.13
1116,496519006,"01116M00:04:47.614","01115 23:57:06",205.94,913.09,,,,"     ",4.40,33.76,9.12
1116,496519007,"01116M00:04:48.588","01115 23:57:07",205.88,913.02,,,,"     ",4.40,33.67,9.09
