SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2404,610860245,"02404M00:01:36.744","02403 23:36:31",208.84,856.92,,,,"     ",6.30,63.98,9.38
2404,610860246,"02404M00:01:37.717","02403 23:36:32",208.83,856.86,,,,"     ",6.30,64.04,9.37
2404,610860247,"02404M00:01:38.691","02403 23:36:33",208.84,856.81,,,,"     ",6.30,63.90,9.34
2404,610860248,"02404M00:01:39.664","02403 23:36:34",208.85,856.96,,,,"     ",6.30,63.88,9.32
2404,610860249,"02404M00:01:40.637","02403 23:36:35",208.86,856.92,,,,"     ",6.30,63.75,9.29
2404,610860250,"02404M00:01:41.610","02403 23:36:36",208.88,857.00,,,,"     ",6.30,63.80,9.28
2404,610860251,"02404M00:01:42.584","02403 23:36:37",208.90,857.00,,,,"     ",6.30,63.74,9.26
2404,610860252,"02404M00:01:43.557","02403 23:36:38",208.92,857.07,,,,"     ",6.30,64.06,9.30
2404,610860253,"02404M00:01:44.530","02403 23:36:39",208.94,856.99,,,,"     ",6.30,63.83,9.25
2404,610860254,"02404M00:01:45.503","02403 23:36:40",208.95,857.09,,,,"     ",6.30,63.87,9.24
2404,610860255,"02404M00:01:46.477","02403 23:36:41",208.96,857.08,,,,"     ",6.30,63.83,9.23
2404,610860256,"02404M00:01:47.450","02403 23:36:42",208.97,857.07,,,,"     ",6.30,64.11,9.26
2404,610860257,"02404M00:01:48.423","02403 23:36:43",208.97,856.97,,,,"     ",6.30,63.99,9.23
2404,610860258,"02404M00:01:49.396","02403 23:36:44",208.95,857.03,,,,"     ",6.30,63.63,9.16
2404,610860259,"02404M00:01:50.370","02403 23:36:45",208.37,856.96,,,,"     ",6.30,64.00,9.21
2404,610860260,"02404M00:01:51.343","02403 23:36:46",208.36,856.94,,,,"     ",6.30,63.93,9.19
2404,610860261,"02404M00:01:52.316","02403 23:36:47",208.35,856.90,,,,"     ",6.30,64.02,9.19
2404,610860262,"02404M00:01:53.290","02403 23:36:48",208.35,856.98,,,,"     ",6.30,63.75,9.14
2404,610860263,"02404M00:01:54.263","02403 23:36:48",208.36,856.91,,,,"     ",6.30,64.03,9.17
2404,610860264,"02404M00:01:55.236","02403 23:36:49",208.40,856.93,,,,"     ",6.30,63.94,9.15
2404,610860265,"02404M00:01:56.209","02403 23:36:50",208.44,857.00,,,,"     ",6.30,63.86,9.12
2404,610860266,"02404M00:01:57.183","02403 23:36:51",208.48,856.95,,,,"     ",6.30,63.77,9.10
2404,610860267,"02404M00:01:58.156","02403 23:36:52",208.53,856.99,,,,"     ",6.30,64.13,9.15
2404,610860268,"02404M00:01:59.129","02403 23:36:53",208.57,856.93,,,,"     ",6.30,63.85,9.10
2404,610860269,"02404M00:02:00.102","02403 23:36:54",208.60,856.98,,,,"     ",6.30,63.87,9.09
2404,610860270,"02404M00:02:01.076","02403 23:36:55",208.61,857.03,,,,"     ",6.30,63.92,9.09
2404,610860271,"02404M00:02:02.049","02403 23:36:56",208.61,856.96,,,,"     ",6.30,63.64,9.04
2404,610860272,"02404M00:02:03.022","02403 23:36:57",208.62,857.04,,,,"     ",6.30,63.93,9.08
2404,610860273,"02404M00:02:03.995","02403 23:36:58",208.63,856.96,,,,"     ",6.30,63.77,9.05
2404,610860274,"02404M00:02:04.969","02403 23:36:59",208.65,856.99,,,,"     ",6.30,63.73,9.03
2404,610860275,"02404M00:02:05.942","02403 23:37:00",208.67,856.98,,,,"     ",6.30,63.71,9.03
2404,610860276,"02404M00:02:06.915","02403 23:37:01",208.68,856.92,,,,"     ",6.30,63.79,9.03
2404,610860277,"02404M00:02:07.888","02403 23:37:02",208.69,856.98,,,,"     ",6.30,63.82,9.02
2404,610860278,"02404M00:02:08.862","02403 23:37:03",208.69,856.90,,,,"     ",6.30,63.80,9.01
2404,610860279,"02404M00:02:09.835","02403 23:37:04",208.68,856.92,,,,"     ",6.30,63.65,8.98
2404,610860280,"02404M00:02:10.808","02403 23:37:05",208.67,856.97,,,,"     ",6.30,63.99,9.03
2404,610860281,"02404M00:02:11.781","02403 23:37:06",208.65,857.03,,,,"     ",6.30,63.72,8.98
2404,610860282,"02404M00:02:12.755","02403 23:37:07",208.64,857.00,,,,"     ",6.30,63.71,8.97
2404,610860283,"02404M00:02:13.728","02403 23:37:08",208.62,857.01,,,,"     ",6.30,64.07,9.02
2404,610860284,"02404M00:02:14.701","02403 23:37:09",208.60,857.08,,,,"     ",6.30,64.06,9.01
2404,610860285,"02404M00:02:15.674","02403 23:37:10",208.57,856.98,,,,"     ",6.30,63.94,8.98
2404,610860286,"02404M00:02:16.648","02403 23:37:11",208.54,857.00,,,,"     ",6.30,63.81,8.96
2404,610860287,"02404M00:02:17.621","02403 23:37:12",208.50,857.04,,,,"     ",6.30,63.99,8.98
2404,610860288,"02404M00:02:18.594","02403 23:37:13",208.46,857.08,,,,"     ",6.30,64.18,9.00
2404,610860289,"02404M00:02:19.567","02403 23:37:14",208.42,857.16,,,,"     ",6.30,63.82,8.94
2404,610860290,"02404M00:02:20.541","02403 23:37:15",208.39,857.01,,,,"     ",6.30,64.05,8.97
2404,610860291,"02404M00:02:21.514","02403 23:37:16",208.90,856.99,,,,"     ",6.30,64.09,8.97
2404,610860292,"02404M00:02:22.487","02403 23:37:17",208.86,856.94,,,,"     ",6.30,64.27,8.99
2404,610860293,"02404M00:02:23.460","02403 23:37:18",208.81,857.02,,,,"     ",6.30,64.00,8.94
2404,610860294,"02404M00:02:24.434","02403 23:37:19",208.77,857.03,,,,"     ",6.30,64.25,8.97
2404,610860295,"02404M00:02:25.407","02403 23:37:20",208.73,856.91,,,,"     ",6.30,64.32,8.97
2404,610860296,"02404M00:02:26.380","02403 23:37:21",208.69,856.96,,,,"     ",6.30,64.22,8.95
2404,610860297,"02404M00:02:27.353","02403 23:37:22",208.65,856.98,,,,"     ",6.30,64.39,8.97
2404,610860298,"02404M00:02:28.327","02403 23:37:23",208.62,857.08,,,,"     ",6.30,64.17,8.94
2404,610860299,"02404M00:02:29.300","02403 23:37:24",208.59,857.08,,,,"     ",6.30,64.32,8.95
2404,610860300,"02404M00:02:30.273","02403 23:37:25",208.57,857.03,,,,"     ",6.30,64.28,8.94
2404,610860301,"02404M00:02:31.246","02403 23:37:25",208.56,856.98,,,,"     ",6.30,64.31,8.93
2404,610860302,"02404M00:02:32.220","02403 23:37:26",208.56,857.04,,,,"     ",6.30,64.12,8.90
2404,610860303,"02404M00:02:33.193","02403 23:37:27",208.57,857.06,,,,"     ",6.30,64.26,8.91
2404,610860304,"02404M00:02:34.166","02403 23:37:28",208.60,857.01,,,,"     ",6.30,64.38,8.93
2404,610860305,"02404M00:02:35.139","02403 23:37:29",208.63,857.08,,,,"     ",6.30,64.29,8.91
2404,610860306,"02404M00:02:36.113","02403 23:37:30",208.67,857.02,,,,"     ",6.30,63.94,8.85
2404,610860307,"02404M00:02:37.086","02403 23:37:31",208.71,857.08,,,,"     ",6.30,64.22,8.89
2404,610860308,"02404M00:02:38.059","02403 23:37:32",208.75,857.03,,,,"     ",6.30,64.26,8.89
2404,610860309,"02404M00:02:39.032","02403 23:37:33",208.78,857.11,,,,"     ",6.30,63.78,8.82
2404,610860310,"02404M00:02:40.006","02403 23:37:34",208.30,857.12,,,,"     ",6.30,63.81,8.82
2404,610860311,"02404M00:02:40.979","02403 23:37:35",208.32,857.08,,,,"     ",6.30,63.97,8.84
2404,610860312,"02404M00:02:41.952","02403 23:37:36",208.33,857.17,,,,"     ",6.30,64.05,8.84
2404,610860313,"02404M00:02:42.925","02403 23:37:37",208.34,857.17,,,,"     ",6.30,63.97,8.83
2404,610860314,"02404M00:02:43.899","02403 23:37:38",208.35,857.18,,,,"     ",6.30,64.12,8.85
2404,610860315,"02404M00:02:44.872","02403 23:37:39",208.35,857.08,,,,"     ",6.30,63.85,8.80
2404,610860316,"02404M00:02:45.845","02403 23:37:40",208.36,857.09,,,,"     ",6.30,63.80,8.79
2404,610860317,"02404M00:02:46.818","02403 23:37:41",208.36,857.11,,,,"     ",6.30,64.04,8.82
2404,610860318,"02404M00:02:47.792","02403 23:37:42",208.36,857.12,,,,"     ",6.30,63.67,8.77
2404,610860319,"02404M00:02:48.765","02403 23:37:43",208.36,857.14,,,,"     ",6.30,63.63,8.75
2404,610860320,"02404M00:02:49.738","02403 23:37:44",208.36,857.15,,,,"     ",6.30,63.94,8.80
2404,610860321,"02404M00:02:50.711","02403 23:37:45",208.34,857.16,,,,"     ",6.30,63.69,8.76
2404,610860322,"02404M00:02:51.685","02403 23:37:46",208.32,857.22,,,,"     ",6.30,63.59,8.74
2404,610860323,"02404M00:02:52.658","02403 23:37:47",208.29,857.21,,,,"     ",6.30,63.77,8.76
2404,610860324,"02404M00:02:53.631","02403 23:37:48",208.67,857.15,,,,"     ",6.30,63.72,8.75
2404,610860325,"02404M00:02:54.604","02403 23:37:49",208.63,857.21,,,,"     ",6.30,63.78,8.76
2404,610860326,"02404M00:02:55.578","02403 23:37:50",208.59,857.17,,,,"     ",6.30,63.71,8.74
2404,610860327,"02404M00:02:56.551","02403 23:37:51",208.56,857.22,,,,"     ",6.30,63.64,8.73
2404,610860328,"02404M00:02:57.524","02403 23:37:52",208.54,857.25,,,,"     ",6.30,63.54,8.71
2404,610860329,"02404M00:02:58.497","02403 23:37:53",208.52,857.07,,,,"     ",6.30,63.86,8.76
2404,610860330,"02404M00:02:59.471","02403 23:37:54",208.51,857.10,,,,"     ",6.30,63.57,8.71
2404,610860331,"02404M00:03:00.444","02403 23:37:55",208.52,857.07,,,,"     ",6.30,63.64,8.72
2404,610860332,"02404M00:03:01.417","02403 23:37:56",208.53,857.19,,,,"     ",6.30,63.76,8.73
2404,610860333,"02404M00:03:02.391","02403 23:37:57",208.54,857.11,,,,"     ",6.30,63.68,8.71
2404,610860334,"02404M00:03:03.364","02403 23:37:58",208.55,857.11,,,,"     ",6.30,63.61,8.70
2404,610860335,"02404M00:03:04.337","02403 23:37:59",208.56,857.02,,,,"     ",6.30,63.65,8.70
2404,610860336,"02404M00:03:05.310","02403 23:38:00",208.57,857.14,,,,"     ",6.30,63.80,8.72
2404,610860337,"02404M00:03:06.284","02403 23:38:01",208.56,857.01,,,,"     ",6.30,63.59,8.68
2404,610860338,"02404M00:03:07.257","02403 23:38:02",208.56,857.11,,,,"     ",6.30,63.65,8.69
2404,610860339,"02404M00:03:08.230","02403 23:38:02",208.57,857.03,,,,"     ",6.30,63.99,8.74
2404,610860340,"02404M00:03:09.203","02403 23:38:03",208.59,857.05,,,,"     ",6.30,63.88,8.72
2404,610860341,"02404M00:03:10.177","02403 23:38:04",208.62,857.07,,,,"     ",6.30,64.07,8.74
2404,610860342,"02404M00:03:11.150","02403 23:38:05",208.66,857.03,,,,"     ",6.30,64.05,8.73
2404,610860343,"02404M00:03:12.123","02403 23:38:06",208.71,857.17,,,,"     ",6.30,63.97,8.72
2404,610860344,"02404M00:03:13.096","02403 23:38:07",208.76,857.14,,,,"     ",6.30,63.87,8.70
2404,610860345,"02404M00:03:14.070","02403 23:38:08",208.81,857.13,,,,"     ",6.30,64.20,8.74
2404,610860346,"02404M00:03:15.043","02403 23:38:09",208.34,857.17,,,,"     ",6.30,64.05,8.72
2404,610860347,"02404M00:03:16.016","02403 23:38:10",208.38,857.17,,,,"     ",6.30,64.24,8.74
2404,610860348,"02404M00:03:16.989","02403 23:38:11",208.43,857.15,,,,"     ",6.30,64.33,8.75
2404,610860349,"02404M00:03:17.963","02403 23:38:12",208.49,857.02,,,,"     ",6.30,64.14,8.72
2404,610860350,"02404M00:03:18.936","02403 23:38:13",208.56,857.04,,,,"     ",6.30,64.23,8.72
2404,610860351,"02404M00:03:19.909","02403 23:38:14",208.63,857.10,,,,"     ",6.30,64.15,8.71
2404,610860352,"02404M00:03:20.882","02403 23:38:15",208.71,857.11,,,,"     ",6.30,64.60,8.77
2404,610860353,"02404M00:03:21.856","02403 23:38:16",208.79,857.20,,,,"     ",6.30,64.31,8.72
2404,610860354,"02404M00:03:22.829","02403 23:38:17",208.86,857.16,,,,"     ",6.30,64.51,8.75
2404,610860355,"02404M00:03:23.802","02403 23:38:18",208.92,857.17,,,,"     ",6.30,64.36,8.72
2404,610860356,"02404M00:03:24.775","02403 23:38:19",208.98,857.10,,,,"     ",6.30,64.39,8.72
2404,610860357,"02404M00:03:25.749","02403 23:38:20",209.02,857.18,,,,"     ",6.30,64.53,8.74
2404,610860358,"02404M00:03:26.722","02403 23:38:21",209.06,857.18,,,,"     ",6.30,64.46,8.72
2404,610860359,"02404M00:03:27.695","02403 23:38:22",209.08,857.14,,,,"     ",6.30,64.76,8.76
2404,610860360,"02404M00:03:28.668","02403 23:38:23",209.09,857.24,,,,"     ",6.30,64.69,8.75
2404,610860361,"02404M00:03:29.642","02403 23:38:24",209.10,857.14,,,,"     ",6.30,64.50,8.71
2404,610860362,"02404M00:03:30.615","02403 23:38:25",209.09,857.16,,,,"     ",6.30,64.62,8.72
2404,610860363,"02404M00:03:31.588","02403 23:38:26",209.07,857.11,,,,"     ",6.30,64.74,8.74
2404,610860364,"02404M00:03:32.561","02403 23:38:27",209.04,857.12,,,,"     ",6.30,64.98,8.77
2404,610860365,"02404M00:03:33.535","02403 23:38:28",208.99,857.04,,,,"     ",6.30,64.87,8.75
2404,610860366,"02404M00:03:34.508","02403 23:38:29",208.93,857.20,,,,"     ",6.30,65.35,8.81
2404,610860367,"02404M00:03:35.481","02403 23:38:30",208.89,857.08,,,,"     ",6.30,65.40,8.81
2404,610860368,"02404M00:03:36.454","02403 23:38:31",208.87,857.11,,,,"     ",6.30,65.03,8.75
2404,610860369,"02404M00:03:37.428","02403 23:38:32",208.89,857.21,,,,"     ",6.30,65.10,8.76
2404,610860370,"02404M00:03:38.401","02403 23:38:33",209.51,857.13,,,,"     ",6.30,65.34,8.79
2404,610860371,"02404M00:03:39.374","02403 23:38:34",209.52,857.23,,,,"     ",6.30,65.22,8.77
2404,610860372,"02404M00:03:40.347","02403 23:38:35",209.52,857.23,,,,"     ",6.30,65.53,8.81
2404,610860373,"02404M00:03:41.321","02403 23:38:36",209.52,857.20,,,,"     ",6.30,65.54,8.80
2404,610860374,"02404M00:03:42.294","02403 23:38:37",209.52,857.20,,,,"     ",6.30,65.45,8.78
2404,610860375,"02404M00:03:43.267","02403 23:38:38",209.52,857.15,,,,"     ",6.30,65.56,8.79
2404,610860376,"02404M00:03:44.240","02403 23:38:38",209.52,857.27,,,,"     ",6.30,65.61,8.80
2404,610860377,"02404M00:03:45.214","02403 23:38:39",209.52,857.28,,,,"     ",6.30,65.24,8.74
2404,610860378,"02404M00:03:46.187","02403 23:38:40",209.53,857.28,,,,"     ",6.30,65.70,8.80
2404,610860379,"02404M00:03:47.160","02403 23:38:41",209.53,857.24,,,,"     ",6.30,65.25,8.73
2404,610860380,"02404M00:03:48.133","02403 23:38:42",209.52,857.31,,,,"     ",6.30,65.37,8.75
2404,610860381,"02404M00:03:49.107","02403 23:38:43",209.52,857.29,,,,"     ",6.30,65.21,8.72
2404,610860382,"02404M00:03:50.080","02403 23:38:44",209.51,857.31,,,,"     ",6.30,65.23,8.72
2404,610860383,"02404M00:03:51.053","02403 23:38:45",208.93,857.25,,,,"     ",6.30,65.16,8.70
2404,610860384,"02404M00:03:52.026","02403 23:38:46",208.92,857.28,,,,"     ",6.30,65.37,8.73
2404,610860385,"02404M00:03:53.000","02403 23:38:47",208.91,857.35,,,,"     ",6.30,65.15,8.70
2404,610860386,"02404M00:03:53.973","02403 23:38:48",208.90,857.31,,,,"     ",6.30,65.38,8.73
2404,610860387,"02404M00:03:54.946","02403 23:38:49",208.89,857.33,,,,"     ",6.30,65.23,8.70
2404,610860388,"02404M00:03:55.919","02403 23:38:50",208.90,857.35,,,,"     ",6.30,65.20,8.70
2404,610860389,"02404M00:03:56.893","02403 23:38:51",208.91,857.23,,,,"     ",6.30,65.08,8.67
2404,610860390,"02404M00:03:57.866","02403 23:38:52",208.91,857.21,,,,"     ",6.30,64.96,8.65
2404,610860391,"02404M00:03:58.839","02403 23:38:53",208.90,857.28,,,,"     ",6.30,65.25,8.69
2404,610860392,"02404M00:03:59.812","02403 23:38:54",208.88,857.22,,,,"     ",6.30,65.07,8.66
2404,610860393,"02404M00:04:00.786","02403 23:38:55",208.86,857.19,,,,"     ",6.30,64.79,8.62
2404,610860394,"02404M00:04:01.759","02403 23:38:56",208.84,857.26,,,,"     ",6.30,65.10,8.66
2404,610860395,"02404M00:04:02.732","02403 23:38:57",208.82,857.20,,,,"     ",6.30,65.13,8.66
2404,610860396,"02404M00:04:03.705","02403 23:38:58",208.81,857.24,,,,"     ",6.30,65.32,8.69
2404,610860397,"02404M00:04:04.679","02403 23:38:59",208.80,857.33,,,,"     ",6.30,64.91,8.63
2404,610860398,"02404M00:04:05.652","02403 23:39:00",208.81,857.40,,,,"     ",6.30,65.14,8.66
2404,610860399,"02404M00:04:06.625","02403 23:39:01",208.83,857.33,,,,"     ",6.30,65.02,8.63
2404,610860400,"02404M00:04:07.598","02403 23:39:02",208.87,857.31,,,,"     ",6.30,65.23,8.66
2404,610860401,"02404M00:04:08.572","02403 23:39:03",208.92,857.26,,,,"     ",6.30,64.94,8.62
2404,610860402,"02404M00:04:09.545","02403 23:39:04",208.98,857.27,,,,"     ",6.30,65.20,8.65
2404,610860403,"02404M00:04:10.518","02403 23:39:05",209.05,857.24,,,,"     ",6.30,65.13,8.64
2404,610860404,"02404M00:04:11.492","02403 23:39:06",209.11,857.32,,,,"     ",6.30,65.31,8.67
2404,610860405,"02404M00:04:12.465","02403 23:39:07",209.18,857.28,,,,"     ",6.30,65.37,8.67
2404,610860406,"02404M00:04:13.438","02403 23:39:08",209.24,857.27,,,,"     ",6.30,65.43,8.68
2404,610860407,"02404M00:04:14.411","02403 23:39:09",209.29,857.37,,,,"     ",6.30,65.35,8.66
2404,610860408,"02404M00:04:15.385","02403 23:39:10",209.33,857.34,,,,"     ",6.30,65.03,8.61
2404,610860409,"02404M00:04:16.358","02403 23:39:11",209.37,857.29,,,,"     ",6.30,65.49,8.67
2404,610860410,"02404M00:04:17.331","02403 23:39:12",209.40,857.29,,,,"     ",6.30,65.44,8.66
2404,610860411,"02404M00:04:18.304","02403 23:39:13",209.42,857.41,,,,"     ",6.30,65.30,8.64
2404,610860412,"02404M00:04:19.278","02403 23:39:14",209.43,857.40,,,,"     ",6.30,65.14,8.62
2404,610860413,"02404M00:04:20.251","02403 23:39:15",209.43,857.42,,,,"     ",6.30,65.26,8.63
2404,610860414,"02404M00:04:21.224","02403 23:39:15",209.43,857.38,,,,"     ",6.30,65.25,8.63
2404,610860415,"02404M00:04:22.197","02403 23:39:16",209.42,857.24,,,,"     ",6.30,65.36,8.64
2404,610860416,"02404M00:04:23.171","02403 23:39:17",209.41,857.30,,,,"     ",6.30,65.58,8.67
2404,610860417,"02404M00:04:24.144","02403 23:39:18",209.38,857.29,,,,"     ",6.30,65.46,8.65
2404,610860418,"02404M00:04:25.117","02403 23:39:19",209.34,857.40,,,,"     ",6.30,65.31,8.62
2404,610860419,"02404M00:04:26.090","02403 23:39:20",209.27,857.29,,,,"     ",6.30,65.56,8.66
2404,610860420,"02404M00:04:27.064","02403 23:39:21",209.18,857.28,,,,"     ",6.30,65.44,8.64
2404,610860421,"02404M00:04:28.037","02403 23:39:22",209.07,857.29,,,,"     ",6.30,65.61,8.66
2404,610860422,"02404M00:04:29.010","02403 23:39:23",208.96,857.29,,,,"     ",6.30,65.41,8.63
2404,610860423,"02404M00:04:29.983","02403 23:39:24",208.87,857.30,,,,"     ",6.30,65.26,8.61
2404,610860424,"02404M00:04:30.957","02403 23:39:25",208.81,857.33,,,,"     ",6.30,65.46,8.63
2404,610860425,"02404M00:04:31.930","02403 23:39:26",208.77,857.44,,,,"     ",6.30,65.37,8.62
2404,610860426,"02404M00:04:32.903","02403 23:39:27",209.23,857.39,,,,"     ",6.30,65.34,8.61
2404,610860427,"02404M00:04:33.876","02403 23:39:28",209.19,857.47,,,,"     ",6.30,65.33,8.61
2404,610860428,"02404M00:04:34.850","02403 23:39:29",209.15,857.36,,,,"     ",6.30,65.42,8.62
2404,610860429,"02404M00:04:35.823","02403 23:39:30",209.12,857.41,,,,"     ",6.30,65.55,8.63
2404,610860430,"02404M00:04:36.796","02403 23:39:31",209.09,857.50,,,,"     ",6.30,65.34,8.60
2404,610860431,"02404M00:04:37.769","02403 23:39:32",208.60,857.51,,,,"     ",6.30,65.31,8.60
2404,610860432,"02404M00:04:38.743","02403 23:39:33",208.58,857.48,,,,"     ",6.30,65.29,8.59
2404,610860433,"02404M00:04:39.716","02403 23:39:34",208.57,857.44,,,,"     ",6.30,65.32,8.59
2404,610860434,"02404M00:04:40.689","02403 23:39:35",208.58,857.46,,,,"     ",6.30,65.36,8.60
2404,610860435,"02404M00:04:41.662","02403 23:39:36",208.61,857.48,,,,"     ",6.30,65.33,8.59
2404,610860436,"02404M00:04:42.636","02403 23:39:37",208.67,857.37,,,,"     ",6.30,65.25,8.58
2404,610860437,"02404M00:04:43.609","02403 23:39:38",208.72,857.45,,,,"     ",6.30,65.34,8.59
2404,610860438,"02404M00:04:44.582","02403 23:39:39",208.78,857.41,,,,"     ",6.30,65.43,8.60
2404,610860439,"02404M00:04:45.555","02403 23:39:40",208.84,857.48,,,,"     ",6.30,65.23,8.57
2404,610860440,"02404M00:04:46.529","02403 23:39:41",208.91,857.48,,,,"     ",6.30,65.33,8.58
2404,610860441,"02404M00:04:47.502","02403 23:39:42",208.97,857.49,,,,"     ",6.30,65.10,8.55
2404,610860442,"02404M00:04:48.475","02403 23:39:43",209.04,857.39,,,,"     ",6.30,65.33,8.58
2404,610860443,"02404M00:04:49.448","02403 23:39:44",209.10,857.41,,,,"     ",6.30,65.18,8.56
2404,610860444,"02404M00:04:50.422","02403 23:39:45",209.16,857.42,,,,"     ",6.30,65.15,8.55
2404,610860445,"02404M00:04:51.395","02403 23:39:46",209.21,857.42,,,,"     ",6.30,65.20,8.55
2404,610860446,"02404M00:04:52.368","02403 23:39:47",209.24,857.35,,,,"     ",6.30,65.34,8.57
2404,610860447,"02404M00:04:53.341","02403 23:39:48",209.25,857.41,,,,"     ",6.30,65.30,8.57
2404,610860448,"02404M00:04:54.315","02403 23:39:49",209.26,857.39,,,,"     ",6.30,64.90,8.51
2404,610860449,"02404M00:04:55.288","02403 23:39:50",209.26,857.36,,,,"     ",6.30,65.19,8.55
2404,610860450,"02404M00:04:56.261","02403 23:39:51",209.25,857.32,,,,"     ",6.30,65.37,8.56
2404,610860451,"02404M00:04:57.234","02403 23:39:52",209.25,857.38,,,,"     ",6.30,65.20,8.54
2404,610860452,"02404M00:04:58.208","02403 23:39:52",209.26,857.34,,,,"     ",6.30,65.14,8.53
2404,610860453,"02404M00:04:59.181","02403 23:39:53",209.26,857.40,,,,"     ",6.30,65.35,8.56
2404,610860454,"02404M00:05:00.154","02403 23:39:54",209.26,857.36,,,,"     ",6.30,65.42,8.56
