SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
681,457901950,"00681M00:01:43.354","00681 00:36:30",208.38,752.45,,,,"     ",3.80,53.40,8.13
681,457901951,"00681M00:01:44.327","00681 00:36:31",208.41,752.40,,,,"     ",3.80,53.38,8.12
681,457901952,"00681M00:01:45.300","00681 00:36:32",208.43,752.49,,,,"     ",3.80,53.02,8.05
681,457901953,"00681M00:01:46.274","00681 00:36:33",208.44,752.42,,,,"     ",3.80,53.43,8.11
681,457901954,"00681M00:01:47.247","00681 00:36:34",208.45,752.42,,,,"     ",3.80,53.27,8.07
681,457901955,"00681M00:01:48.220","00681 00:36:35",208.60,752.43,,,,"     ",3.80,53.40,8.08
681,457901956,"00681M00:01:49.193","00681 00:36:36",208.58,752.47,,,,"     ",3.80,53.59,8.10
681,457901957,"00681M00:01:50.167","00681 00:36:37",208.55,752.43,,,,"     ",3.80,53.27,8.04
681,457901958,"00681M00:01:51.140","00681 00:36:38",208.52,752.39,,,,"     ",3.80,52.92,7.98
681,457901959,"00681M00:01:52.113","00681 00:36:39",208.48,752.44,,,,"     ",3.80,53.49,8.06
681,457901960,"00681M00:01:53.086","00681 00:36:40",208.46,752.49,,,,"     ",3.80,53.43,8.04
681,457901961,"00681M00:01:54.060","00681 00:36:41",208.43,752.41,,,,"     ",3.80,53.10,7.98
681,457901962,"00681M00:01:55.033","00681 00:36:42",208.29,752.42,,,,"     ",3.80,53.32,8.01
681,457901963,"00681M00:01:56.006","00681 00:36:43",208.25,752.46,,,,"     ",3.80,53.29,7.99
681,457901964,"00681M00:01:56.979","00681 00:36:44",208.22,752.41,,,,"     ",3.80,53.30,7.99
681,457901965,"00681M00:01:57.953","00681 00:36:45",208.19,752.50,,,,"     ",3.80,53.65,8.03
681,457901966,"00681M00:01:58.926","00681 00:36:46",208.18,752.48,,,,"     ",3.80,53.25,7.96
681,457901967,"00681M00:01:59.899","00681 00:36:47",208.17,752.46,,,,"     ",3.80,53.41,7.98
681,457901968,"00681M00:02:00.872","00681 00:36:48",208.17,752.50,,,,"     ",3.80,53.31,7.95
681,457901969,"00681M00:02:01.846","00681 00:36:49",208.18,752.43,,,,"     ",3.80,53.45,7.97
681,457901970,"00681M00:02:02.819","00681 00:36:50",208.21,752.43,,,,"     ",3.80,53.50,7.97
681,457901971,"00681M00:02:03.792","00681 00:36:51",208.24,752.42,,,,"     ",3.80,53.32,7.93
681,457901972,"00681M00:02:04.765","00681 00:36:52",208.28,752.38,,,,"     ",3.80,53.55,7.96
681,457901973,"00681M00:02:05.739","00681 00:36:53",208.32,752.35,,,,"     ",3.80,53.33,7.92
681,457901974,"00681M00:02:06.712","00681 00:36:53",208.36,752.42,,,,"     ",3.80,53.59,7.95
681,457901975,"00681M00:02:07.685","00681 00:36:54",208.38,752.36,,,,"     ",3.80,53.32,7.90
681,457901976,"00681M00:02:08.658","00681 00:36:55",208.40,752.33,,,,"     ",3.80,53.57,7.93
681,457901977,"00681M00:02:09.632","00681 00:36:56",208.42,752.24,,,,"     ",3.80,53.50,7.92
681,457901978,"00681M00:02:10.605","00681 00:36:57",208.42,752.38,,,,"     ",3.80,53.50,7.91
681,457901979,"00681M00:02:11.578","00681 00:36:58",208.43,752.35,,,,"     ",3.80,53.54,7.91
681,457901980,"00681M00:02:12.551","00681 00:36:59",208.43,752.35,,,,"     ",3.80,53.77,7.94
681,457901981,"00681M00:02:13.525","00681 00:37:00",208.44,752.33,,,,"     ",3.80,53.91,7.95
681,457901982,"00681M00:02:14.498","00681 00:37:01",208.45,752.39,,,,"     ",3.80,53.58,7.89
681,457901983,"00681M00:02:15.471","00681 00:37:02",208.46,752.38,,,,"     ",3.80,53.57,7.89
681,457901984,"00681M00:02:16.444","00681 00:37:03",208.47,752.41,,,,"     ",3.80,53.59,7.88
681,457901985,"00681M00:02:17.418","00681 00:37:04",208.48,752.46,,,,"     ",3.80,53.79,7.91
681,457901986,"00681M00:02:18.391","00681 00:37:05",208.50,752.46,,,,"     ",3.80,53.69,7.89
681,457901987,"00681M00:02:19.364","00681 00:37:06",208.50,752.45,,,,"     ",3.80,53.83,7.90
681,457901988,"00681M00:02:20.337","00681 00:37:07",208.51,752.46,,,,"     ",3.80,53.62,7.86
681,457901989,"00681M00:02:21.311","00681 00:37:08",208.52,752.48,,,,"     ",3.80,53.81,7.89
681,457901990,"00681M00:02:22.284","00681 00:37:09",208.52,752.40,,,,"     ",3.80,53.57,7.84
681,457901991,"00681M00:02:23.257","00681 00:37:10",208.53,752.43,,,,"     ",3.80,53.66,7.85
681,457901992,"00681M00:02:24.230","00681 00:37:11",208.53,752.41,,,,"     ",3.80,53.96,7.89
681,457901993,"00681M00:02:25.204","00681 00:37:12",208.54,752.44,,,,"     ",3.80,53.78,7.86
681,457901994,"00681M00:02:26.177","00681 00:37:13",208.54,752.45,,,,"     ",3.80,53.80,7.85
681,457901995,"00681M00:02:27.150","00681 00:37:14",208.55,752.45,,,,"     ",3.80,53.81,7.85
681,457901996,"00681M00:02:28.123","00681 00:37:15",208.55,752.49,,,,"     ",3.80,53.75,7.84
681,457901997,"00681M00:02:29.097","00681 00:37:16",208.54,752.47,,,,"     ",3.80,54.01,7.87
681,457901998,"00681M00:02:30.070","00681 00:37:17",208.53,752.45,,,,"     ",3.80,53.78,7.82
681,457901999,"00681M00:02:31.043","00681 00:37:18",208.52,752.29,,,,"     ",3.80,53.76,7.82
681,457902000,"00681M00:02:32.016","00681 00:37:19",208.50,752.35,,,,"     ",3.80,53.82,7.82
681,457902001,"00681M00:02:32.990","00681 00:37:20",208.48,752.33,,,,"     ",3.80,53.71,7.80
681,457902002,"00681M00:02:33.963","00681 00:37:21",208.46,752.31,,,,"     ",3.80,53.93,7.83
681,457902003,"00681M00:02:34.936","00681 00:37:22",208.44,752.41,,,,"     ",3.80,53.85,7.81
681,457902004,"00681M00:02:35.909","00681 00:37:23",208.42,752.41,,,,"     ",3.80,53.82,7.80
681,457902005,"00681M00:02:36.883","00681 00:37:24",208.41,752.41,,,,"     ",3.80,53.94,7.81
681,457902006,"00681M00:02:37.856","00681 00:37:25",208.40,752.45,,,,"     ",3.80,54.07,7.83
681,457902007,"00681M00:02:38.829","00681 00:37:26",208.40,752.45,,,,"     ",3.80,53.70,7.77
681,457902008,"00681M00:02:39.802","00681 00:37:27",208.40,752.39,,,,"     ",3.80,53.65,7.75
681,457902009,"00681M00:02:40.776","00681 00:37:28",208.42,752.44,,,,"     ",3.80,53.68,7.75
681,457902010,"00681M00:02:41.749","00681 00:37:29",208.43,752.45,,,,"     ",3.80,53.98,7.80
681,457902011,"00681M00:02:42.722","00681 00:37:29",208.43,752.47,,,,"     ",3.80,54.03,7.80
681,457902012,"00681M00:02:43.695","00681 00:37:30",208.43,752.48,,,,"     ",3.80,53.93,7.78
681,457902013,"00681M00:02:44.669","00681 00:37:31",208.43,752.46,,,,"     ",3.80,53.97,7.78
681,457902014,"00681M00:02:45.642","00681 00:37:32",208.41,752.46,,,,"     ",3.80,53.93,7.77
681,457902015,"00681M00:02:46.615","00681 00:37:33",208.40,752.42,,,,"     ",3.80,53.94,7.77
681,457902016,"00681M00:02:47.588","00681 00:37:34",208.38,752.43,,,,"     ",3.80,53.91,7.76
681,457902017,"00681M00:02:48.562","00681 00:37:35",208.36,752.43,,,,"     ",3.80,53.95,7.76
681,457902018,"00681M00:02:49.535","00681 00:37:36",208.34,752.40,,,,"     ",3.80,54.19,7.79
681,457902019,"00681M00:02:50.508","00681 00:37:37",208.33,752.52,,,,"     ",3.80,53.56,7.69
681,457902020,"00681M00:02:51.481","00681 00:37:38",208.30,752.42,,,,"     ",3.80,54.07,7.76
681,457902021,"00681M00:02:52.455","00681 00:37:39",208.28,752.48,,,,"     ",3.80,54.10,7.76
681,457902022,"00681M00:02:53.428","00681 00:37:40",208.24,752.51,,,,"     ",3.80,53.92,7.73
681,457902023,"00681M00:02:54.401","00681 00:37:41",208.20,752.50,,,,"     ",3.80,53.98,7.74
681,457902024,"00681M00:02:55.375","00681 00:37:42",208.15,752.49,,,,"     ",3.80,53.81,7.71
681,457902025,"00681M00:02:56.348","00681 00:37:43",208.09,752.44,,,,"     ",3.80,53.96,7.72
681,457902026,"00681M00:02:57.321","00681 00:37:44",208.03,752.40,,,,"     ",3.80,53.82,7.70
681,457902027,"00681M00:02:58.294","00681 00:37:45",207.97,752.49,,,,"     ",3.80,53.74,7.68
681,457902028,"00681M00:02:59.268","00681 00:37:46",207.91,752.43,,,,"     ",3.80,53.93,7.71
681,457902029,"00681M00:03:00.241","00681 00:37:47",207.92,752.42,,,,"     ",3.80,53.88,7.69
681,457902030,"00681M00:03:01.214","00681 00:37:48",207.88,752.51,,,,"     ",3.80,54.17,7.73
681,457902031,"00681M00:03:02.187","00681 00:37:49",207.84,752.50,,,,"     ",3.80,53.65,7.65
681,457902032,"00681M00:03:03.161","00681 00:37:50",207.81,752.54,,,,"     ",3.80,53.91,7.68
681,457902033,"00681M00:03:04.134","00681 00:37:51",207.80,752.48,,,,"     ",3.80,53.89,7.68
681,457902034,"00681M00:03:05.107","00681 00:37:52",207.79,752.45,,,,"     ",3.80,53.99,7.69
681,457902035,"00681M00:03:06.080","00681 00:37:53",207.79,752.47,,,,"     ",3.80,53.87,7.67
681,457902036,"00681M00:03:07.054","00681 00:37:54",207.80,752.39,,,,"     ",3.80,53.84,7.66
681,457902037,"00681M00:03:08.027","00681 00:37:55",207.81,752.46,,,,"     ",3.80,53.78,7.64
681,457902038,"00681M00:03:09.000","00681 00:37:56",207.82,752.41,,,,"     ",3.80,53.89,7.66
681,457902039,"00681M00:03:09.973","00681 00:37:57",207.82,752.33,,,,"     ",3.80,54.07,7.68
681,457902040,"00681M00:03:10.947","00681 00:37:58",207.83,752.37,,,,"     ",3.80,53.95,7.66
681,457902041,"00681M00:03:11.920","00681 00:37:59",207.82,752.38,,,,"     ",3.80,54.14,7.68
681,457902042,"00681M00:03:12.893","00681 00:38:00",207.81,752.45,,,,"     ",3.80,53.93,7.65
681,457902043,"00681M00:03:13.866","00681 00:38:01",207.77,752.39,,,,"     ",3.80,53.93,7.64
681,457902044,"00681M00:03:14.840","00681 00:38:02",207.74,752.50,,,,"     ",3.80,54.10,7.66
681,457902045,"00681M00:03:15.813","00681 00:38:03",207.70,752.39,,,,"     ",3.80,53.77,7.61
681,457902046,"00681M00:03:16.786","00681 00:38:04",207.67,752.43,,,,"     ",3.80,54.21,7.67
681,457902047,"00681M00:03:17.759","00681 00:38:05",207.66,752.42,,,,"     ",3.80,53.70,7.59
681,457902048,"00681M00:03:18.733","00681 00:38:06",207.65,752.47,,,,"     ",3.80,53.97,7.63
681,457902049,"00681M00:03:19.706","00681 00:38:06",207.64,752.54,,,,"     ",3.80,54.07,7.64
681,457902050,"00681M00:03:20.679","00681 00:38:07",207.65,752.41,,,,"     ",3.80,53.78,7.59
681,457902051,"00681M00:03:21.652","00681 00:38:08",207.65,752.52,,,,"     ",3.80,53.73,7.58
681,457902052,"00681M00:03:22.626","00681 00:38:09",207.67,752.54,,,,"     ",3.80,53.92,7.61
681,457902053,"00681M00:03:23.599","00681 00:38:10",207.68,752.54,,,,"     ",3.80,53.66,7.56
681,457902054,"00681M00:03:24.572","00681 00:38:11",207.68,752.49,,,,"     ",3.80,54.00,7.61
681,457902055,"00681M00:03:25.545","00681 00:38:12",207.68,752.52,,,,"     ",3.80,53.59,7.55
681,457902056,"00681M00:03:26.519","00681 00:38:13",207.49,752.52,,,,"     ",3.80,53.74,7.56
681,457902057,"00681M00:03:27.492","00681 00:38:14",207.51,752.45,,,,"     ",3.80,53.96,7.59
681,457902058,"00681M00:03:28.465","00681 00:38:15",207.53,752.49,,,,"     ",3.80,53.71,7.55
681,457902059,"00681M00:03:29.438","00681 00:38:16",207.55,752.50,,,,"     ",3.80,53.60,7.53
681,457902060,"00681M00:03:30.412","00681 00:38:17",207.58,752.45,,,,"     ",3.80,54.15,7.61
681,457902061,"00681M00:03:31.385","00681 00:38:18",207.61,752.41,,,,"     ",3.80,53.68,7.54
681,457902062,"00681M00:03:32.358","00681 00:38:19",207.63,752.42,,,,"     ",3.80,53.83,7.56
681,457902063,"00681M00:03:33.331","00681 00:38:20",207.65,752.46,,,,"     ",3.80,53.88,7.56
681,457902064,"00681M00:03:34.305","00681 00:38:21",207.82,752.49,,,,"     ",3.80,53.86,7.55
681,457902065,"00681M00:03:35.278","00681 00:38:22",207.81,752.44,,,,"     ",3.80,53.77,7.54
681,457902066,"00681M00:03:36.251","00681 00:38:23",207.76,752.41,,,,"     ",3.80,53.80,7.54
681,457902067,"00681M00:03:37.224","00681 00:38:24",207.70,752.37,,,,"     ",3.80,53.64,7.51
681,457902068,"00681M00:03:38.198","00681 00:38:25",207.62,752.39,,,,"     ",3.80,53.81,7.53
681,457902069,"00681M00:03:39.171","00681 00:38:26",207.55,752.37,,,,"     ",3.80,53.80,7.53
681,457902070,"00681M00:03:40.144","00681 00:38:27",207.48,752.38,,,,"     ",3.80,53.76,7.52
681,457902071,"00681M00:03:41.117","00681 00:38:28",207.42,752.42,,,,"     ",3.80,53.58,7.49
681,457902072,"00681M00:03:42.091","00681 00:38:29",207.35,752.43,,,,"     ",3.80,53.66,7.50
681,457902073,"00681M00:03:43.064","00681 00:38:30",207.30,752.44,,,,"     ",3.80,53.78,7.51
681,457902074,"00681M00:03:44.037","00681 00:38:31",207.25,752.43,,,,"     ",3.80,53.86,7.52
681,457902075,"00681M00:03:45.010","00681 00:38:32",207.21,752.46,,,,"     ",3.80,53.48,7.46
681,457902076,"00681M00:03:45.984","00681 00:38:33",207.17,752.48,,,,"     ",3.80,53.84,7.51
681,457902077,"00681M00:03:46.957","00681 00:38:34",207.13,752.50,,,,"     ",3.80,53.57,7.47
681,457902078,"00681M00:03:47.930","00681 00:38:35",207.08,752.47,,,,"     ",3.80,53.58,7.47
681,457902079,"00681M00:03:48.903","00681 00:38:36",207.04,752.42,,,,"     ",3.80,53.65,7.47
681,457902080,"00681M00:03:49.877","00681 00:38:37",207.00,752.36,,,,"     ",3.80,53.52,7.45
681,457902081,"00681M00:03:50.850","00681 00:38:38",206.96,752.47,,,,"     ",3.80,53.73,7.48
681,457902082,"00681M00:03:51.823","00681 00:38:39",206.94,752.45,,,,"     ",3.80,53.33,7.42
681,457902083,"00681M00:03:52.796","00681 00:38:40",206.91,752.47,,,,"     ",3.80,53.59,7.45
681,457902084,"00681M00:03:53.770","00681 00:38:41",206.89,752.56,,,,"     ",3.80,53.79,7.48
681,457902085,"00681M00:03:54.743","00681 00:38:42",206.87,752.46,,,,"     ",3.80,53.81,7.48
681,457902086,"00681M00:03:55.716","00681 00:38:42",206.84,752.44,,,,"     ",3.80,53.64,7.45
681,457902087,"00681M00:03:56.689","00681 00:38:43",206.80,752.54,,,,"     ",3.80,53.63,7.45
681,457902088,"00681M00:03:57.663","00681 00:38:44",206.75,752.48,,,,"     ",3.80,53.52,7.43
681,457902089,"00681M00:03:58.636","00681 00:38:45",206.69,752.43,,,,"     ",3.80,53.53,7.43
681,457902090,"00681M00:03:59.609","00681 00:38:46",206.63,752.40,,,,"     ",3.80,53.70,7.45
681,457902091,"00681M00:04:00.582","00681 00:38:47",206.57,752.42,,,,"     ",3.80,53.87,7.47
681,457902092,"00681M00:04:01.556","00681 00:38:48",206.51,752.41,,,,"     ",3.80,53.53,7.42
681,457902093,"00681M00:04:02.529","00681 00:38:49",206.46,752.35,,,,"     ",3.80,53.59,7.42
681,457902094,"00681M00:04:03.502","00681 00:38:50",206.40,752.40,,,,"     ",3.80,53.59,7.42
681,457902095,"00681M00:04:04.476","00681 00:38:51",206.36,752.42,,,,"     ",3.80,53.34,7.38
681,457902096,"00681M00:04:05.449","00681 00:38:52",206.31,752.37,,,,"     ",3.80,53.52,7.40
681,457902097,"00681M00:04:06.422","00681 00:38:53",206.27,752.37,,,,"     ",3.80,53.70,7.43
681,457902098,"00681M00:04:07.395","00681 00:38:54",206.22,752.39,,,,"     ",3.80,53.75,7.43
681,457902099,"00681M00:04:08.369","00681 00:38:55",206.17,752.40,,,,"     ",3.80,53.43,7.38
681,457902100,"00681M00:04:09.342","00681 00:38:56",206.12,752.41,,,,"     ",3.80,53.24,7.35
681,457902101,"00681M00:04:10.315","00681 00:38:57",206.07,752.45,,,,"     ",3.80,53.74,7.42
681,457902102,"00681M00:04:11.288","00681 00:38:58",206.03,752.40,,,,"     ",3.80,53.61,7.40
681,457902103,"00681M00:04:12.262","00681 00:38:59",206.01,752.44,,,,"     ",3.80,53.21,7.34
681,457902104,"00681M00:04:13.235","00681 00:39:00",206.00,752.40,,,,"     ",3.80,53.49,7.38
681,457902105,"00681M00:04:14.208","00681 00:39:01",206.02,752.46,,,,"     ",3.80,53.68,7.40
681,457902106,"00681M00:04:15.181","00681 00:39:02",206.05,752.43,,,,"     ",3.80,53.43,7.36
681,457902107,"00681M00:04:16.155","00681 00:39:03",206.09,752.42,,,,"     ",3.80,53.46,7.36
681,457902108,"00681M00:04:17.128","00681 00:39:04",206.15,752.44,,,,"     ",3.80,53.65,7.39
681,457902109,"00681M00:04:18.101","00681 00:39:05",206.22,752.43,,,,"     ",3.80,53.45,7.36
681,457902110,"00681M00:04:19.074","00681 00:39:06",206.28,752.47,,,,"     ",3.80,53.19,7.32
681,457902111,"00681M00:04:20.048","00681 00:39:07",206.35,752.40,,,,"     ",3.80,53.46,7.35
681,457902112,"00681M00:04:21.021","00681 00:39:08",206.41,752.47,,,,"     ",3.80,53.37,7.34
681,457902113,"00681M00:04:21.994","00681 00:39:09",206.47,752.43,,,,"     ",3.80,53.58,7.37
681,457902114,"00681M00:04:22.967","00681 00:39:10",206.51,752.39,,,,"     ",3.80,53.48,7.35
681,457902115,"00681M00:04:23.941","00681 00:39:11",206.55,752.44,,,,"     ",3.80,53.70,7.37
681,457902116,"00681M00:04:24.914","00681 00:39:12",206.57,752.45,,,,"     ",3.80,53.48,7.34
681,457902117,"00681M00:04:25.887","00681 00:39:13",206.58,752.31,,,,"     ",3.80,53.49,7.34
681,457902118,"00681M00:04:26.860","00681 00:39:14",206.58,752.32,,,,"     ",3.80,53.82,7.38
681,457902119,"00681M00:04:27.834","00681 00:39:15",206.56,752.35,,,,"     ",3.80,53.39,7.32
681,457902120,"00681M00:04:28.807","00681 00:39:16",206.52,752.42,,,,"     ",3.80,53.65,7.36
681,457902121,"00681M00:04:29.780","00681 00:39:17",206.46,752.40,,,,"     ",3.80,53.65,7.35
681,457902122,"00681M00:04:30.753","00681 00:39:18",206.39,752.40,,,,"     ",3.80,53.76,7.37
681,457902123,"00681M00:04:31.727","00681 00:39:19",206.31,752.40,,,,"     ",3.80,53.83,7.37
681,457902124,"00681M00:04:32.700","00681 00:39:19",206.24,752.36,,,,"     ",3.80,53.73,7.35
681,457902125,"00681M00:04:33.673","00681 00:39:20",206.16,752.40,,,,"     ",3.80,53.80,7.36
681,457902126,"00681M00:04:34.646","00681 00:39:21",206.10,752.36,,,,"     ",3.80,53.74,7.35
681,457902127,"00681M00:04:35.620","00681 00:39:22",206.06,752.41,,,,"     ",3.80,53.67,7.34
681,457902128,"00681M00:04:36.593","00681 00:39:23",206.04,752.43,,,,"     ",3.80,53.65,7.33
681,457902129,"00681M00:04:37.566","00681 00:39:24",206.04,752.33,,,,"     ",3.80,53.61,7.32
681,457902130,"00681M00:04:38.539","00681 00:39:25",206.05,752.38,,,,"     ",3.80,53.65,7.32
681,457902131,"00681M00:04:39.513","00681 00:39:26",206.08,752.39,,,,"     ",3.80,53.46,7.29
681,457902132,"00681M00:04:40.486","00681 00:39:27",206.11,752.43,,,,"     ",3.80,54.15,7.39
681,457902133,"00681M00:04:41.459","00681 00:39:28",206.16,752.37,,,,"     ",3.80,53.70,7.32
681,457902134,"00681M00:04:42.432","00681 00:39:29",206.21,752.40,,,,"     ",3.80,54.09,7.37
681,457902135,"00681M00:04:43.406","00681 00:39:30",206.26,752.49,,,,"     ",3.80,53.93,7.35
681,457902136,"00681M00:04:44.379","00681 00:39:31",206.31,752.39,,,,"     ",3.80,53.88,7.34
681,457902137,"00681M00:04:45.352","00681 00:39:32",206.35,752.34,,,,"     ",3.80,53.97,7.35
681,457902138,"00681M00:04:46.325","00681 00:39:33",206.38,752.38,,,,"     ",3.80,54.11,7.37
681,457902139,"00681M00:04:47.299","00681 00:39:34",206.40,752.41,,,,"     ",3.80,54.14,7.36
681,457902140,"00681M00:04:48.272","00681 00:39:35",206.41,752.50,,,,"     ",3.80,54.06,7.35
681,457902141,"00681M00:04:49.245","00681 00:39:36",206.41,752.49,,,,"     ",3.80,54.09,7.35
