SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1486,529365286,"01486M00:00:44.033","01486 00:19:13",210.45,927.19,,,,"     ",4.90,,
1486,529365287,"01486M00:00:45.006","01486 00:19:14",210.81,927.15,,,,"     ",4.90,86.05,5.44
1486,529365288,"01486M00:00:45.979","01486 00:19:15",211.15,927.22,,,,"     ",4.90,86.22,5.44
1486,529365289,"01486M00:00:46.953","01486 00:19:15",211.47,927.21,,,,"     ",4.90,86.17,5.42
1486,529365290,"01486M00:00:47.926","01486 00:19:16",211.77,927.15,,,,"     ",4.90,86.12,5.40
1486,529365291,"01486M00:00:48.899","01486 00:19:17",212.05,927.20,,,,"     ",4.90,86.12,5.38
1486,529365292,"01486M00:00:49.872","01486 00:19:18",212.30,927.07,,,,"     ",4.90,86.43,5.39
1486,529365293,"01486M00:00:50.846","01486 00:19:19",212.54,927.20,,,,"     ",4.90,86.32,5.37
1486,529365294,"01486M00:00:51.819","01486 00:19:20",212.76,927.20,,,,"     ",4.90,87.00,5.40
1486,529365295,"01486M00:00:52.792","01486 00:19:21",212.95,927.17,,,,"     ",4.90,86.60,5.35
1486,529365296,"01486M00:00:53.765","01486 00:19:22",213.12,927.17,,,,"     ",4.90,87.06,5.37
1486,529365297,"01486M00:00:54.739","01486 00:19:23",213.27,927.27,,,,"     ",4.90,86.73,5.34
1486,529365298,"01486M00:00:55.712","01486 00:19:24",213.39,926.97,,,,"     ",4.90,86.98,5.34
1486,529365299,"01486M00:00:56.685","01486 00:19:25",213.50,927.15,,,,"     ",4.90,87.22,5.34
1486,529365300,"01486M00:00:57.658","01486 00:19:26",213.58,927.26,,,,"     ",4.90,87.62,5.35
1486,529365301,"01486M00:00:58.632","01486 00:19:27",213.61,927.24,,,,"     ",4.90,87.40,5.32
1486,529365302,"01486M00:00:59.605","01486 00:19:28",213.64,927.27,,,,"     ",4.90,86.87,5.28
1486,529365303,"01486M00:01:00.578","01486 00:19:29",213.65,927.30,,,,"     ",4.90,87.35,5.30
1486,529365304,"01486M00:01:01.551","01486 00:19:30",213.63,927.36,,,,"     ",4.90,87.08,5.27
