SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2663,633852775,"02663M00:01:00.895","02663 00:32:00",213.75,726.17,,,,"     ",6.60,,
2663,633852776,"02663M00:01:01.868","02663 00:32:01",213.75,726.22,,,,"     ",6.60,93.72,9.72
2663,633852777,"02663M00:01:02.842","02663 00:32:02",213.75,726.19,,,,"     ",6.60,93.64,9.69
2663,633852778,"02663M00:01:03.815","02663 00:32:03",213.75,726.15,,,,"     ",6.60,94.17,9.72
2663,633852779,"02663M00:01:04.788","02663 00:32:04",213.75,726.19,,,,"     ",6.60,93.98,9.67
2663,633852780,"02663M00:01:05.761","02663 00:32:05",213.75,726.14,,,,"     ",6.60,93.79,9.62
2663,633852781,"02663M00:01:06.735","02663 00:32:06",213.75,726.29,,,,"     ",6.60,94.41,9.66
2663,633852782,"02663M00:01:07.708","02663 00:32:07",213.74,726.29,,,,"     ",6.60,94.18,9.62
2663,633852783,"02663M00:01:08.681","02663 00:32:08",213.74,726.23,,,,"     ",6.60,94.35,9.61
2663,633852784,"02663M00:01:09.654","02663 00:32:09",213.74,726.15,,,,"     ",6.60,94.41,9.59
2663,633852785,"02663M00:01:10.628","02663 00:32:10",213.74,726.25,,,,"     ",6.60,94.54,9.59
2663,633852786,"02663M00:01:11.601","02663 00:32:11",213.74,726.18,,,,"     ",6.60,94.23,9.53
2663,633852787,"02663M00:01:12.574","02663 00:32:12",213.74,726.18,,,,"     ",6.60,94.40,9.52
2663,633852788,"02663M00:01:13.547","02663 00:32:13",213.73,726.22,,,,"     ",6.60,94.60,9.52
2663,633852789,"02663M00:01:14.521","02663 00:32:14",213.73,726.13,,,,"     ",6.60,94.60,9.50
2663,633852790,"02663M00:01:15.494","02663 00:32:15",213.71,726.18,,,,"     ",6.60,94.67,9.49
2663,633852791,"02663M00:01:16.467","02663 00:32:16",213.70,726.15,,,,"     ",6.60,94.76,9.48
2663,633852792,"02663M00:01:17.440","02663 00:32:17",213.68,726.22,,,,"     ",6.60,94.74,9.46
2663,633852793,"02663M00:01:18.414","02663 00:32:18",213.67,726.19,,,,"     ",6.60,95.01,9.46
2663,633852794,"02663M00:01:19.387","02663 00:32:19",213.65,726.20,,,,"     ",6.60,94.64,9.41
2663,633852795,"02663M00:01:20.360","02663 00:32:20",213.64,726.13,,,,"     ",6.60,94.69,9.39
2663,633852796,"02663M00:01:21.333","02663 00:32:21",213.63,726.18,,,,"     ",6.60,94.69,9.38
2663,633852797,"02663M00:01:22.307","02663 00:32:22",213.62,726.16,,,,"     ",6.60,94.80,9.37
2663,633852798,"02663M00:01:23.280","02663 00:32:23",213.59,726.19,,,,"     ",6.60,95.08,9.39
2663,633852799,"02663M00:01:24.253","02663 00:32:24",213.56,726.18,,,,"     ",6.60,95.08,9.36
2663,633852800,"02663M00:01:25.226","02663 00:32:25",213.52,726.12,,,,"     ",6.60,94.77,9.32
2663,633852801,"02663M00:01:26.200","02663 00:32:26",213.47,726.13,,,,"     ",6.60,95.74,9.40
2663,633852802,"02663M00:01:27.173","02663 00:32:27",213.42,726.21,,,,"     ",6.60,94.84,9.29
2663,633852803,"02663M00:01:28.146","02663 00:32:28",213.38,726.16,,,,"     ",6.60,94.54,9.25
2663,633852804,"02663M00:01:29.119","02663 00:32:29",213.35,726.16,,,,"     ",6.60,94.78,9.26
2663,633852805,"02663M00:01:30.093","02663 00:32:29",213.32,726.15,,,,"     ",6.60,95.17,9.28
2663,633852806,"02663M00:01:31.066","02663 00:32:30",213.30,726.24,,,,"     ",6.60,95.01,9.25
2663,633852807,"02663M00:01:32.039","02663 00:32:31",213.29,726.12,,,,"     ",6.60,94.48,9.18
2663,633852808,"02663M00:01:33.012","02663 00:32:32",213.30,726.16,,,,"     ",6.60,94.88,9.21
2663,633852809,"02663M00:01:33.986","02663 00:32:33",213.32,726.17,,,,"     ",6.60,95.27,9.24
2663,633852810,"02663M00:01:34.959","02663 00:32:34",213.34,726.21,,,,"     ",6.60,94.96,9.19
2663,633852811,"02663M00:01:35.932","02663 00:32:35",213.38,726.27,,,,"     ",6.60,94.89,9.17
2663,633852812,"02663M00:01:36.905","02663 00:32:36",213.44,726.20,,,,"     ",6.60,95.13,9.18
2663,633852813,"02663M00:01:37.879","02663 00:32:37",213.50,726.24,,,,"     ",6.60,95.75,9.23
2663,633852814,"02663M00:01:38.852","02663 00:32:38",213.56,726.16,,,,"     ",6.60,95.49,9.19
2663,633852815,"02663M00:01:39.825","02663 00:32:39",213.62,726.17,,,,"     ",6.60,95.49,9.18
2663,633852816,"02663M00:01:40.798","02663 00:32:40",213.67,726.10,,,,"     ",6.60,95.48,9.16
2663,633852817,"02663M00:01:41.772","02663 00:32:41",213.71,726.14,,,,"     ",6.60,95.18,9.12
2663,633852818,"02663M00:01:42.745","02663 00:32:42",213.74,726.08,,,,"     ",6.60,95.36,9.13
2663,633852819,"02663M00:01:43.718","02663 00:32:43",213.76,726.12,,,,"     ",6.60,95.61,9.14
2663,633852820,"02663M00:01:44.691","02663 00:32:44",213.77,726.02,,,,"     ",6.60,95.25,9.09
2663,633852821,"02663M00:01:45.665","02663 00:32:45",213.79,726.09,,,,"     ",6.60,95.66,9.12
2663,633852822,"02663M00:01:46.638","02663 00:32:46",213.79,726.27,,,,"     ",6.60,95.58,9.11
2663,633852823,"02663M00:01:47.611","02663 00:32:47",213.79,726.14,,,,"     ",6.60,95.81,9.12
2663,633852824,"02663M00:01:48.584","02663 00:32:48",213.78,726.18,,,,"     ",6.60,96.27,9.15
2663,633852825,"02663M00:01:49.558","02663 00:32:49",213.76,726.10,,,,"     ",6.60,96.09,9.12
2663,633852826,"02663M00:01:50.531","02663 00:32:50",213.74,726.08,,,,"     ",6.60,95.91,9.09
2663,633852827,"02663M00:01:51.504","02663 00:32:51",213.72,726.07,,,,"     ",6.60,95.57,9.05
2663,633852828,"02663M00:01:52.477","02663 00:32:52",213.71,726.08,,,,"     ",6.60,96.20,9.10
2663,633852829,"02663M00:01:53.451","02663 00:32:53",213.71,726.12,,,,"     ",6.60,96.37,9.10
2663,633852830,"02663M00:01:54.424","02663 00:32:54",213.71,726.11,,,,"     ",6.60,96.19,9.08
2663,633852831,"02663M00:01:55.397","02663 00:32:55",213.73,726.06,,,,"     ",6.60,96.08,9.05
2663,633852832,"02663M00:01:56.370","02663 00:32:56",213.75,726.04,,,,"     ",6.60,96.70,9.11
2663,633852833,"02663M00:01:57.344","02663 00:32:57",213.77,726.08,,,,"     ",6.60,97.14,9.14
2663,633852834,"02663M00:01:58.317","02663 00:32:58",213.80,726.07,,,,"     ",6.60,97.51,9.16
2663,633852835,"02663M00:01:59.290","02663 00:32:59",213.83,726.14,,,,"     ",6.60,96.84,9.09
2663,633852836,"02663M00:02:00.263","02663 00:33:00",213.86,726.05,,,,"     ",6.60,97.52,9.14
2663,633852837,"02663M00:02:01.237","02663 00:33:01",213.89,726.14,,,,"     ",6.60,97.43,9.12
2663,633852838,"02663M00:02:02.210","02663 00:33:02",213.92,726.10,,,,"     ",6.60,97.99,9.17
2663,633852839,"02663M00:02:03.183","02663 00:33:03",213.96,726.18,,,,"     ",6.60,98.16,9.17
2663,633852840,"02663M00:02:04.157","02663 00:33:04",213.98,726.22,,,,"     ",6.60,97.91,9.14
2663,633852841,"02663M00:02:05.130","02663 00:33:05",214.00,726.20,,,,"     ",6.60,98.59,9.20
2663,633852842,"02663M00:02:06.103","02663 00:33:06",214.01,726.23,,,,"     ",6.60,98.87,9.21
2663,633852843,"02663M00:02:07.076","02663 00:33:06",214.01,726.22,,,,"     ",6.60,98.84,9.20
2663,633852844,"02663M00:02:08.050","02663 00:33:07",214.01,726.10,,,,"     ",6.60,99.03,9.21
2663,633852845,"02663M00:02:09.023","02663 00:33:08",214.00,726.15,,,,"     ",6.60,99.04,9.20
2663,633852846,"02663M00:02:09.996","02663 00:33:09",214.00,726.12,,,,"     ",6.60,99.16,9.20
2663,633852847,"02663M00:02:10.969","02663 00:33:10",214.01,726.08,,,,"     ",6.60,98.64,9.14
2663,633852848,"02663M00:02:11.943","02663 00:33:11",214.02,726.16,,,,"     ",6.60,99.46,9.21
2663,633852849,"02663M00:02:12.916","02663 00:33:12",214.04,726.14,,,,"     ",6.60,99.19,9.17
2663,633852850,"02663M00:02:13.889","02663 00:33:13",214.06,726.17,,,,"     ",6.60,99.27,9.18
2663,633852851,"02663M00:02:14.862","02663 00:33:14",214.09,726.17,,,,"     ",6.60,99.71,9.21
2663,633852852,"02663M00:02:15.836","02663 00:33:15",214.12,726.09,,,,"     ",6.60,99.71,9.20
2663,633852853,"02663M00:02:16.809","02663 00:33:16",214.14,726.14,,,,"     ",6.60,99.30,9.15
2663,633852854,"02663M00:02:17.782","02663 00:33:17",214.17,726.10,,,,"     ",6.60,99.54,9.17
2663,633852855,"02663M00:02:18.755","02663 00:33:18",214.20,726.11,,,,"     ",6.60,99.21,9.13
2663,633852856,"02663M00:02:19.729","02663 00:33:19",214.23,726.12,,,,"     ",6.60,99.89,9.18
2663,633852857,"02663M00:02:20.702","02663 00:33:20",214.27,726.06,,,,"     ",6.60,99.43,9.13
