SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
283,422569652,"00283M00:00:21.632","00282 23:09:49",218.01,870.33,,,,"     ",3.50,117.79,3.73
283,422569653,"00283M00:00:22.605","00282 23:09:50",218.01,870.30,,,,"     ",3.50,117.29,3.71
283,422569654,"00283M00:00:23.579","00282 23:09:51",218.02,870.39,,,,"     ",3.50,117.00,3.71
283,422569655,"00283M00:00:24.552","00282 23:09:52",218.04,870.35,,,,"     ",3.50,117.46,3.72
283,422569656,"00283M00:00:25.525","00282 23:09:53",218.05,870.34,,,,"     ",3.50,117.13,3.71
283,422569657,"00283M00:00:26.498","00282 23:09:54",218.05,870.34,,,,"     ",3.50,116.46,3.69
283,422569658,"00283M00:00:27.472","00282 23:09:55",218.06,870.32,,,,"     ",3.50,117.01,3.71
283,422569659,"00283M00:00:28.445","00282 23:09:56",218.05,870.26,,,,"     ",3.50,117.36,3.72
283,422569660,"00283M00:00:29.418","00282 23:09:57",218.04,870.35,,,,"     ",3.50,116.84,3.70
283,422569661,"00283M00:00:30.391","00282 23:09:58",218.01,870.36,,,,"     ",3.50,116.58,3.69
283,422569662,"00283M00:00:31.365","00282 23:09:59",217.97,870.32,,,,"     ",3.50,116.94,3.71
283,422569663,"00283M00:00:32.338","00282 23:10:00",217.91,870.32,,,,"     ",3.50,117.45,3.72
283,422569664,"00283M00:00:33.311","00282 23:10:01",217.83,870.24,,,,"     ",3.50,116.67,3.70
283,422569665,"00283M00:00:34.284","00282 23:10:02",217.74,870.26,,,,"     ",3.50,117.12,3.71
283,422569666,"00283M00:00:35.258","00282 23:10:03",217.66,870.28,,,,"     ",3.50,116.50,3.69
283,422569667,"00283M00:00:36.231","00282 23:10:04",217.60,870.35,,,,"     ",3.50,116.50,3.69
283,422569668,"00283M00:00:37.204","00282 23:10:05",217.55,870.33,,,,"     ",3.50,116.57,3.69
283,422569669,"00283M00:00:38.177","00282 23:10:06",217.52,870.37,,,,"     ",3.50,116.25,3.69
283,422569670,"00283M00:00:39.151","00282 23:10:07",217.49,870.40,,,,"     ",3.50,116.84,3.71
283,422569671,"00283M00:00:40.124","00282 23:10:08",217.47,870.36,,,,"     ",3.50,116.18,3.69
283,422569672,"00283M00:00:41.097","00282 23:10:09",217.46,870.35,,,,"     ",3.50,116.72,3.70
283,422569673,"00283M00:00:42.070","00282 23:10:10",217.44,870.32,,,,"     ",3.50,115.67,3.67
283,422569674,"00283M00:00:43.044","00282 23:10:11",217.44,870.41,,,,"     ",3.50,115.97,3.68
283,422569675,"00283M00:00:44.017","00282 23:10:12",217.45,870.37,,,,"     ",3.50,115.90,3.68
283,422569676,"00283M00:00:44.990","00282 23:10:13",217.47,870.39,,,,"     ",3.50,116.24,3.69
283,422569677,"00283M00:00:45.963","00282 23:10:14",217.49,870.49,,,,"     ",3.50,115.81,3.68
283,422569678,"00283M00:00:46.937","00282 23:10:15",217.52,870.44,,,,"     ",3.50,115.70,3.67
283,422569679,"00283M00:00:47.910","00282 23:10:16",217.53,870.40,,,,"     ",3.50,116.39,3.70
283,422569680,"00283M00:00:48.883","00282 23:10:17",217.52,870.38,,,,"     ",3.50,115.00,3.65
283,422569681,"00283M00:00:49.856","00282 23:10:18",217.50,870.37,,,,"     ",3.50,115.97,3.68
283,422569682,"00283M00:00:50.830","00282 23:10:19",217.47,870.37,,,,"     ",3.50,115.61,3.67
283,422569683,"00283M00:00:51.803","00282 23:10:20",217.43,870.35,,,,"     ",3.50,116.04,3.69
283,422569684,"00283M00:00:52.776","00282 23:10:21",217.40,870.34,,,,"     ",3.50,116.56,3.70
283,422569685,"00283M00:00:53.749","00282 23:10:22",217.37,870.33,,,,"     ",3.50,115.33,3.66
283,422569686,"00283M00:00:54.723","00282 23:10:22",217.35,870.45,,,,"     ",3.50,115.24,3.66
283,422569687,"00283M00:00:55.696","00282 23:10:23",217.32,870.35,,,,"     ",3.50,115.86,3.68
283,422569688,"00283M00:00:56.669","00282 23:10:24",217.30,870.33,,,,"     ",3.50,115.41,3.67
283,422569689,"00283M00:00:57.642","00282 23:10:25",217.29,870.35,,,,"     ",3.50,115.44,3.67
283,422569690,"00283M00:00:58.616","00282 23:10:26",217.27,870.37,,,,"     ",3.50,115.50,3.68
283,422569691,"00283M00:00:59.589","00282 23:10:27",217.25,870.36,,,,"     ",3.50,115.75,3.68
283,422569692,"00283M00:01:00.562","00282 23:10:28",217.23,870.40,,,,"     ",3.50,115.51,3.68
283,422569693,"00283M00:01:01.535","00282 23:10:29",217.21,870.34,,,,"     ",3.50,115.57,3.68
283,422569694,"00283M00:01:02.509","00282 23:10:30",217.20,870.37,,,,"     ",3.50,115.75,3.69
283,422569695,"00283M00:01:03.482","00282 23:10:31",217.19,870.41,,,,"     ",3.50,115.36,3.67
283,422569696,"00283M00:01:04.455","00282 23:10:32",217.18,870.36,,,,"     ",3.50,115.03,3.66
283,422569697,"00283M00:01:05.428","00282 23:10:33",217.18,870.44,,,,"     ",3.50,115.32,3.67
283,422569698,"00283M00:01:06.402","00282 23:10:34",217.17,870.42,,,,"     ",3.50,114.41,3.64
283,422569699,"00283M00:01:07.375","00282 23:10:35",217.16,870.39,,,,"     ",3.50,115.40,3.68
283,422569700,"00283M00:01:08.348","00282 23:10:36",217.15,870.47,,,,"     ",3.50,114.51,3.65
283,422569701,"00283M00:01:09.321","00282 23:10:37",217.13,870.38,,,,"     ",3.50,115.37,3.68
283,422569702,"00283M00:01:10.295","00282 23:10:38",217.11,870.42,,,,"     ",3.50,115.42,3.68
283,422569703,"00283M00:01:11.268","00282 23:10:39",217.09,870.36,,,,"     ",3.50,114.50,3.65
283,422569704,"00283M00:01:12.241","00282 23:10:40",217.07,870.37,,,,"     ",3.50,114.97,3.67
283,422569705,"00283M00:01:13.214","00282 23:10:41",217.05,870.43,,,,"     ",3.50,114.55,3.65
283,422569706,"00283M00:01:14.188","00282 23:10:42",217.04,870.49,,,,"     ",3.50,115.25,3.68
283,422569707,"00283M00:01:15.161","00282 23:10:43",217.02,870.37,,,,"     ",3.50,114.99,3.67
283,422569708,"00283M00:01:16.134","00282 23:10:44",217.00,870.46,,,,"     ",3.50,114.61,3.66
283,422569709,"00283M00:01:17.107","00282 23:10:45",216.98,870.46,,,,"     ",3.50,115.13,3.68
283,422569710,"00283M00:01:18.081","00282 23:10:46",216.95,870.48,,,,"     ",3.50,114.15,3.64
283,422569711,"00283M00:01:19.054","00282 23:10:47",216.92,870.49,,,,"     ",3.50,115.14,3.68
283,422569712,"00283M00:01:20.027","00282 23:10:48",216.89,870.51,,,,"     ",3.50,114.98,3.67
283,422569713,"00283M00:01:21.001","00282 23:10:49",216.87,870.47,,,,"     ",3.50,114.59,3.66
283,422569714,"00283M00:01:21.974","00282 23:10:50",216.86,870.43,,,,"     ",3.50,114.87,3.67
283,422569715,"00283M00:01:22.947","00282 23:10:51",216.86,870.50,,,,"     ",3.50,113.77,3.64
283,422569716,"00283M00:01:23.920","00282 23:10:52",216.85,870.46,,,,"     ",3.50,115.01,3.68
283,422569717,"00283M00:01:24.894","00282 23:10:53",216.84,870.42,,,,"     ",3.50,114.02,3.64
283,422569718,"00283M00:01:25.867","00282 23:10:54",216.83,870.41,,,,"     ",3.50,114.62,3.67
283,422569719,"00283M00:01:26.840","00282 23:10:55",216.81,870.46,,,,"     ",3.50,114.87,3.67
283,422569720,"00283M00:01:27.813","00282 23:10:56",216.78,870.50,,,,"     ",3.50,114.36,3.66
283,422569721,"00283M00:01:28.787","00282 23:10:57",216.77,870.43,,,,"     ",3.50,114.51,3.66
283,422569722,"00283M00:01:29.760","00282 23:10:58",216.76,870.46,,,,"     ",3.50,114.31,3.66
283,422569723,"00283M00:01:30.733","00282 23:10:58",216.75,870.38,,,,"     ",3.50,114.06,3.65
283,422569724,"00283M00:01:31.706","00282 23:10:59",216.72,870.39,,,,"     ",3.50,113.71,3.64
283,422569725,"00283M00:01:32.680","00282 23:11:00",216.69,870.43,,,,"     ",3.50,114.55,3.67
283,422569726,"00283M00:01:33.653","00282 23:11:01",216.66,870.44,,,,"     ",3.50,114.09,3.65
283,422569727,"00283M00:01:34.626","00282 23:11:02",216.63,870.36,,,,"     ",3.50,114.36,3.66
283,422569728,"00283M00:01:35.599","00282 23:11:03",216.59,870.34,,,,"     ",3.50,113.86,3.65
283,422569729,"00283M00:01:36.573","00282 23:11:04",216.56,870.42,,,,"     ",3.50,113.73,3.64
283,422569730,"00283M00:01:37.546","00282 23:11:05",216.53,870.33,,,,"     ",3.50,113.92,3.65
283,422569731,"00283M00:01:38.519","00282 23:11:06",216.52,870.38,,,,"     ",3.50,114.01,3.65
283,422569732,"00283M00:01:39.492","00282 23:11:07",216.51,870.36,,,,"     ",3.50,114.41,3.67
283,422569733,"00283M00:01:40.466","00282 23:11:08",216.52,870.37,,,,"     ",3.50,114.32,3.67
283,422569734,"00283M00:01:41.439","00282 23:11:09",216.53,870.39,,,,"     ",3.50,114.50,3.67
283,422569735,"00283M00:01:42.412","00282 23:11:10",216.55,870.41,,,,"     ",3.50,114.07,3.66
283,422569736,"00283M00:01:43.385","00282 23:11:11",216.56,870.50,,,,"     ",3.50,113.40,3.64
283,422569737,"00283M00:01:44.359","00282 23:11:12",216.58,870.53,,,,"     ",3.50,114.04,3.66
283,422569738,"00283M00:01:45.332","00282 23:11:13",216.60,870.45,,,,"     ",3.50,114.14,3.66
283,422569739,"00283M00:01:46.305","00282 23:11:14",216.62,870.46,,,,"     ",3.50,114.02,3.66
283,422569740,"00283M00:01:47.278","00282 23:11:15",216.64,870.43,,,,"     ",3.50,113.66,3.65
283,422569741,"00283M00:01:48.252","00282 23:11:16",216.65,870.43,,,,"     ",3.50,114.25,3.67
283,422569742,"00283M00:01:49.225","00282 23:11:17",216.65,870.39,,,,"     ",3.50,113.36,3.64
283,422569743,"00283M00:01:50.198","00282 23:11:18",216.63,870.42,,,,"     ",3.50,113.38,3.64
283,422569744,"00283M00:01:51.171","00282 23:11:19",216.59,870.43,,,,"     ",3.50,114.32,3.67
283,422569745,"00283M00:01:52.145","00282 23:11:20",216.54,870.47,,,,"     ",3.50,113.23,3.64
283,422569746,"00283M00:01:53.118","00282 23:11:21",216.49,870.38,,,,"     ",3.50,113.24,3.64
283,422569747,"00283M00:01:54.091","00282 23:11:22",216.46,870.35,,,,"     ",3.50,113.39,3.65
283,422569748,"00283M00:01:55.064","00282 23:11:23",216.42,870.39,,,,"     ",3.50,113.67,3.65
283,422569749,"00283M00:01:56.038","00282 23:11:24",216.39,870.45,,,,"     ",3.50,113.13,3.64
283,422569750,"00283M00:01:57.011","00282 23:11:25",216.37,870.41,,,,"     ",3.50,113.38,3.65
283,422569751,"00283M00:01:57.984","00282 23:11:26",216.35,870.41,,,,"     ",3.50,113.41,3.65
283,422569752,"00283M00:01:58.957","00282 23:11:27",216.35,870.39,,,,"     ",3.50,114.00,3.67
283,422569753,"00283M00:01:59.931","00282 23:11:28",216.36,870.35,,,,"     ",3.50,113.34,3.65
283,422569754,"00283M00:02:00.904","00282 23:11:29",216.37,870.53,,,,"     ",3.50,113.62,3.66
283,422569755,"00283M00:02:01.877","00282 23:11:30",216.38,870.51,,,,"     ",3.50,113.58,3.66
283,422569756,"00283M00:02:02.850","00282 23:11:31",216.38,870.56,,,,"     ",3.50,113.29,3.65
283,422569757,"00283M00:02:03.824","00282 23:11:32",216.38,870.57,,,,"     ",3.50,113.76,3.67
283,422569758,"00283M00:02:04.797","00282 23:11:33",216.38,870.51,,,,"     ",3.50,113.07,3.64
283,422569759,"00283M00:02:05.770","00282 23:11:34",216.37,870.46,,,,"     ",3.50,113.00,3.64
283,422569760,"00283M00:02:06.743","00282 23:11:35",216.37,870.56,,,,"     ",3.50,112.70,3.63
283,422569761,"00283M00:02:07.717","00282 23:11:35",216.37,870.43,,,,"     ",3.50,113.25,3.65
283,422569762,"00283M00:02:08.690","00282 23:11:36",216.37,870.39,,,,"     ",3.50,113.04,3.64
283,422569763,"00283M00:02:09.663","00282 23:11:37",216.37,870.42,,,,"     ",3.50,112.49,3.63
283,422569764,"00283M00:02:10.636","00282 23:11:38",216.38,870.38,,,,"     ",3.50,112.24,3.62
283,422569765,"00283M00:02:11.610","00282 23:11:39",216.39,870.47,,,,"     ",3.50,112.71,3.63
283,422569766,"00283M00:02:12.583","00282 23:11:40",216.41,870.42,,,,"     ",3.50,112.69,3.63
283,422569767,"00283M00:02:13.556","00282 23:11:41",216.43,870.45,,,,"     ",3.50,113.13,3.65
283,422569768,"00283M00:02:14.529","00282 23:11:42",216.45,870.41,,,,"     ",3.50,112.77,3.64
283,422569769,"00283M00:02:15.503","00282 23:11:43",216.45,870.50,,,,"     ",3.50,112.57,3.63
283,422569770,"00283M00:02:16.476","00282 23:11:44",216.45,870.38,,,,"     ",3.50,112.56,3.63
283,422569771,"00283M00:02:17.449","00282 23:11:45",216.44,870.45,,,,"     ",3.50,112.91,3.64
283,422569772,"00283M00:02:18.422","00282 23:11:46",216.42,870.39,,,,"     ",3.50,113.31,3.66
283,422569773,"00283M00:02:19.396","00282 23:11:47",216.40,870.43,,,,"     ",3.50,112.69,3.64
283,422569774,"00283M00:02:20.369","00282 23:11:48",216.38,870.47,,,,"     ",3.50,112.60,3.64
283,422569775,"00283M00:02:21.342","00282 23:11:49",216.37,870.45,,,,"     ",3.50,112.78,3.64
283,422569776,"00283M00:02:22.315","00282 23:11:50",216.37,870.52,,,,"     ",3.50,113.36,3.66
283,422569777,"00283M00:02:23.289","00282 23:11:51",216.39,870.50,,,,"     ",3.50,111.82,3.61
283,422569778,"00283M00:02:24.262","00282 23:11:52",216.42,870.43,,,,"     ",3.50,112.92,3.65
283,422569779,"00283M00:02:25.235","00282 23:11:53",216.47,870.49,,,,"     ",3.50,112.60,3.64
283,422569780,"00283M00:02:26.208","00282 23:11:54",216.51,870.53,,,,"     ",3.50,112.73,3.65
283,422569781,"00283M00:02:27.182","00282 23:11:55",216.55,870.54,,,,"     ",3.50,112.36,3.63
283,422569782,"00283M00:02:28.155","00282 23:11:56",216.58,870.50,,,,"     ",3.50,112.61,3.64
283,422569783,"00283M00:02:29.128","00282 23:11:57",216.60,870.38,,,,"     ",3.50,112.96,3.65
283,422569784,"00283M00:02:30.101","00282 23:11:58",216.62,870.32,,,,"     ",3.50,112.40,3.63
283,422569785,"00283M00:02:31.075","00282 23:11:59",216.63,870.42,,,,"     ",3.50,112.44,3.64
283,422569786,"00283M00:02:32.048","00282 23:12:00",216.63,870.43,,,,"     ",3.50,112.85,3.65
283,422569787,"00283M00:02:33.021","00282 23:12:01",216.62,870.37,,,,"     ",3.50,112.21,3.63
283,422569788,"00283M00:02:33.995","00282 23:12:02",216.61,870.46,,,,"     ",3.50,112.86,3.65
283,422569789,"00283M00:02:34.968","00282 23:12:03",216.59,870.51,,,,"     ",3.50,111.81,3.62
283,422569790,"00283M00:02:35.941","00282 23:12:04",216.57,870.59,,,,"     ",3.50,112.45,3.64
283,422569791,"00283M00:02:36.914","00282 23:12:05",216.56,870.43,,,,"     ",3.50,111.67,3.61
283,422569792,"00283M00:02:37.888","00282 23:12:06",216.56,870.51,,,,"     ",3.50,112.86,3.66
283,422569793,"00283M00:02:38.861","00282 23:12:07",216.57,870.55,,,,"     ",3.50,111.70,3.62
283,422569794,"00283M00:02:39.834","00282 23:12:08",216.58,870.52,,,,"     ",3.50,112.64,3.65
283,422569795,"00283M00:02:40.807","00282 23:12:09",216.60,870.56,,,,"     ",3.50,111.81,3.62
283,422569796,"00283M00:02:41.781","00282 23:12:10",216.63,870.58,,,,"     ",3.50,112.33,3.64
283,422569797,"00283M00:02:42.754","00282 23:12:11",216.66,870.52,,,,"     ",3.50,112.48,3.64
283,422569798,"00283M00:02:43.727","00282 23:12:11",216.70,870.53,,,,"     ",3.50,112.10,3.63
283,422569799,"00283M00:02:44.700","00282 23:12:12",216.73,870.48,,,,"     ",3.50,112.24,3.64
283,422569800,"00283M00:02:45.674","00282 23:12:13",216.75,870.53,,,,"     ",3.50,112.01,3.63
283,422569801,"00283M00:02:46.647","00282 23:12:14",216.77,870.55,,,,"     ",3.50,112.41,3.64
283,422569802,"00283M00:02:47.620","00282 23:12:15",216.78,870.54,,,,"     ",3.50,112.05,3.63
283,422569803,"00283M00:02:48.593","00282 23:12:16",216.80,870.58,,,,"     ",3.50,112.12,3.63
283,422569804,"00283M00:02:49.567","00282 23:12:17",216.83,870.55,,,,"     ",3.50,111.45,3.61
283,422569805,"00283M00:02:50.540","00282 23:12:18",216.87,870.64,,,,"     ",3.50,112.35,3.64
283,422569806,"00283M00:02:51.513","00282 23:12:19",216.92,870.45,,,,"     ",3.50,111.43,3.61
283,422569807,"00283M00:02:52.486","00282 23:12:20",216.98,870.47,,,,"     ",3.50,111.96,3.63
283,422569808,"00283M00:02:53.460","00282 23:12:21",217.05,870.42,,,,"     ",3.50,111.70,3.62
283,422569809,"00283M00:02:54.433","00282 23:12:22",217.13,870.52,,,,"     ",3.50,112.26,3.64
283,422569810,"00283M00:02:55.406","00282 23:12:23",217.20,870.57,,,,"     ",3.50,111.83,3.62
283,422569811,"00283M00:02:56.379","00282 23:12:24",217.27,870.61,,,,"     ",3.50,112.37,3.64
283,422569812,"00283M00:02:57.353","00282 23:12:25",217.34,870.64,,,,"     ",3.50,111.19,3.60
283,422569813,"00283M00:02:58.326","00282 23:12:26",217.41,870.64,,,,"     ",3.50,111.61,3.62
283,422569814,"00283M00:02:59.299","00282 23:12:27",217.47,870.67,,,,"     ",3.50,111.81,3.62
283,422569815,"00283M00:03:00.272","00282 23:12:28",217.54,870.58,,,,"     ",3.50,112.71,3.65
283,422569816,"00283M00:03:01.246","00282 23:12:29",217.60,870.57,,,,"     ",3.50,113.15,3.67
283,422569817,"00283M00:03:02.219","00282 23:12:30",217.65,870.58,,,,"     ",3.50,112.47,3.65
283,422569818,"00283M00:03:03.192","00282 23:12:31",217.69,870.51,,,,"     ",3.50,111.87,3.62
283,422569819,"00283M00:03:04.165","00282 23:12:32",217.72,870.50,,,,"     ",3.50,111.89,3.62
283,422569820,"00283M00:03:05.139","00282 23:12:33",217.74,870.53,,,,"     ",3.50,112.22,3.63
283,422569821,"00283M00:03:06.112","00282 23:12:34",217.76,870.57,,,,"     ",3.50,112.10,3.63
283,422569822,"00283M00:03:07.085","00282 23:12:35",217.78,870.58,,,,"     ",3.50,112.80,3.66
283,422569823,"00283M00:03:08.058","00282 23:12:36",217.80,870.61,,,,"     ",3.50,111.99,3.63
283,422569824,"00283M00:03:09.032","00282 23:12:37",217.82,870.61,,,,"     ",3.50,112.15,3.63
283,422569825,"00283M00:03:10.005","00282 23:12:38",217.84,870.63,,,,"     ",3.50,112.15,3.63
283,422569826,"00283M00:03:10.978","00282 23:12:39",217.86,870.61,,,,"     ",3.50,112.09,3.63
283,422569827,"00283M00:03:11.951","00282 23:12:40",217.60,870.60,,,,"     ",3.50,112.47,3.64
283,422569828,"00283M00:03:12.925","00282 23:12:41",217.62,870.59,,,,"     ",3.50,112.79,3.65
283,422569829,"00283M00:03:13.898","00282 23:12:42",217.64,870.63,,,,"     ",3.50,112.56,3.64
283,422569830,"00283M00:03:14.871","00282 23:12:43",217.66,870.57,,,,"     ",3.50,112.48,3.64
283,422569831,"00283M00:03:15.844","00282 23:12:44",217.68,870.60,,,,"     ",3.50,112.49,3.64
283,422569832,"00283M00:03:16.818","00282 23:12:45",217.70,870.59,,,,"     ",3.50,112.48,3.64
283,422569833,"00283M00:03:17.791","00282 23:12:46",217.72,870.56,,,,"     ",3.50,111.96,3.62
283,422569834,"00283M00:03:18.764","00282 23:12:47",217.73,870.59,,,,"     ",3.50,112.21,3.63
283,422569835,"00283M00:03:19.737","00282 23:12:47",217.74,870.53,,,,"     ",3.50,112.92,3.65
283,422569836,"00283M00:03:20.711","00282 23:12:48",217.76,870.64,,,,"     ",3.50,113.04,3.66
283,422569837,"00283M00:03:21.684","00282 23:12:49",217.79,870.63,,,,"     ",3.50,112.49,3.64
283,422569838,"00283M00:03:22.657","00282 23:12:50",217.83,870.59,,,,"     ",3.50,113.00,3.65
283,422569839,"00283M00:03:23.630","00282 23:12:51",217.88,870.57,,,,"     ",3.50,113.02,3.65
283,422569840,"00283M00:03:24.604","00282 23:12:52",217.95,870.60,,,,"     ",3.50,112.58,3.64
283,422569841,"00283M00:03:25.577","00282 23:12:53",218.02,870.60,,,,"     ",3.50,112.45,3.63
283,422569842,"00283M00:03:26.550","00282 23:12:54",218.10,870.58,,,,"     ",3.50,112.74,3.64
283,422569843,"00283M00:03:27.523","00282 23:12:55",218.18,870.62,,,,"     ",3.50,113.37,3.66
283,422569844,"00283M00:03:28.497","00282 23:12:56",218.26,870.62,,,,"     ",3.50,113.19,3.65
283,422569845,"00283M00:03:29.470","00282 23:12:57",218.34,870.58,,,,"     ",3.50,112.73,3.64
283,422569846,"00283M00:03:30.443","00282 23:12:58",218.42,870.58,,,,"     ",3.50,112.51,3.63
283,422569847,"00283M00:03:31.416","00282 23:12:59",218.49,870.61,,,,"     ",3.50,112.66,3.63
283,422569848,"00283M00:03:32.390","00282 23:13:00",218.56,870.57,,,,"     ",3.50,112.57,3.63
283,422569849,"00283M00:03:33.363","00282 23:13:01",218.61,870.58,,,,"     ",3.50,112.51,3.63
283,422569850,"00283M00:03:34.336","00282 23:13:02",218.66,870.49,,,,"     ",3.50,112.85,3.64
283,422569851,"00283M00:03:35.309","00282 23:13:03",218.70,870.61,,,,"     ",3.50,112.95,3.64
283,422569852,"00283M00:03:36.283","00282 23:13:04",218.73,870.59,,,,"     ",3.50,112.82,3.64
283,422569853,"00283M00:03:37.256","00282 23:13:05",218.76,870.60,,,,"     ",3.50,112.26,3.61
283,422569854,"00283M00:03:38.229","00282 23:13:06",218.78,870.63,,,,"     ",3.50,112.83,3.63
283,422569855,"00283M00:03:39.202","00282 23:13:07",218.81,870.59,,,,"     ",3.50,112.97,3.64
283,422569856,"00283M00:03:40.176","00282 23:13:08",218.84,870.69,,,,"     ",3.50,112.96,3.63
283,422569857,"00283M00:03:41.149","00282 23:13:09",218.87,870.60,,,,"     ",3.50,113.03,3.64
283,422569858,"00283M00:03:42.122","00282 23:13:10",218.90,870.61,,,,"     ",3.50,113.18,3.64
283,422569859,"00283M00:03:43.095","00282 23:13:11",218.93,870.65,,,,"     ",3.50,112.88,3.63
283,422569860,"00283M00:03:44.069","00282 23:13:12",218.96,870.60,,,,"     ",3.50,113.17,3.64
283,422569861,"00283M00:03:45.042","00282 23:13:13",218.99,870.66,,,,"     ",3.50,113.33,3.64
283,422569862,"00283M00:03:46.015","00282 23:13:14",219.01,870.62,,,,"     ",3.50,113.72,3.65
283,422569863,"00283M00:03:46.989","00282 23:13:15",219.02,870.59,,,,"     ",3.50,113.26,3.64
283,422569864,"00283M00:03:47.962","00282 23:13:16",219.03,870.56,,,,"     ",3.50,113.25,3.64
283,422569865,"00283M00:03:48.935","00282 23:13:17",219.02,870.64,,,,"     ",3.50,113.39,3.64
283,422569866,"00283M00:03:49.908","00282 23:13:18",219.01,870.57,,,,"     ",3.50,112.72,3.62
283,422569867,"00283M00:03:50.882","00282 23:13:19",219.00,870.60,,,,"     ",3.50,112.96,3.62
283,422569868,"00283M00:03:51.855","00282 23:13:20",218.98,870.63,,,,"     ",3.50,113.39,3.64
283,422569869,"00283M00:03:52.828","00282 23:13:21",218.98,870.60,,,,"     ",3.50,113.39,3.64
283,422569870,"00283M00:03:53.801","00282 23:13:22",218.98,870.71,,,,"     ",3.50,113.57,3.64
283,422569871,"00283M00:03:54.775","00282 23:13:23",218.99,870.62,,,,"     ",3.50,112.56,3.61
283,422569872,"00283M00:03:55.748","00282 23:13:24",219.00,870.65,,,,"     ",3.50,113.05,3.62
283,422569873,"00283M00:03:56.721","00282 23:13:24",219.01,870.59,,,,"     ",3.50,112.97,3.62
283,422569874,"00283M00:03:57.694","00282 23:13:25",219.02,870.70,,,,"     ",3.50,113.21,3.63
283,422569875,"00283M00:03:58.668","00282 23:13:26",219.03,870.60,,,,"     ",3.50,113.28,3.63
283,422569876,"00283M00:03:59.641","00282 23:13:27",219.05,870.67,,,,"     ",3.50,113.00,3.62
283,422569877,"00283M00:04:00.614","00282 23:13:28",219.08,870.62,,,,"     ",3.50,113.19,3.62
283,422569878,"00283M00:04:01.587","00282 23:13:29",219.12,870.69,,,,"     ",3.50,113.91,3.65
283,422569879,"00283M00:04:02.561","00282 23:13:30",219.17,870.72,,,,"     ",3.50,113.23,3.62
283,422569880,"00283M00:04:03.534","00282 23:13:31",219.21,870.70,,,,"     ",3.50,113.52,3.63
283,422569881,"00283M00:04:04.507","00282 23:13:32",219.24,870.67,,,,"     ",3.50,112.88,3.61
283,422569882,"00283M00:04:05.480","00282 23:13:33",219.25,870.70,,,,"     ",3.50,113.62,3.63
