SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2642,631988468,"02642M00:00:17.364","02642 00:27:55",207.49,742.76,,,,"     ",6.60,81.70,11.81
2642,631988469,"02642M00:00:18.338","02642 00:27:56",207.47,742.71,,,,"     ",6.60,81.49,11.77
2642,631988470,"02642M00:00:19.311","02642 00:27:57",207.45,742.78,,,,"     ",6.60,81.73,11.81
2642,631988471,"02642M00:00:20.284","02642 00:27:58",207.43,742.82,,,,"     ",6.60,81.63,11.80
2642,631988472,"02642M00:00:21.257","02642 00:27:59",207.41,742.64,,,,"     ",6.60,81.58,11.79
2642,631988473,"02642M00:00:22.231","02642 00:28:00",207.39,742.85,,,,"     ",6.60,81.20,11.74
2642,631988474,"02642M00:00:23.204","02642 00:28:01",207.36,742.67,,,,"     ",6.60,81.68,11.80
2642,631988475,"02642M00:00:24.177","02642 00:28:02",207.33,742.65,,,,"     ",6.60,81.60,11.79
2642,631988476,"02642M00:00:25.150","02642 00:28:03",207.30,742.57,,,,"     ",6.60,81.49,11.77
2642,631988477,"02642M00:00:26.124","02642 00:28:04",207.28,742.66,,,,"     ",6.60,81.87,11.83
2642,631988478,"02642M00:00:27.097","02642 00:28:05",207.27,742.74,,,,"     ",6.60,81.79,11.82
2642,631988479,"02642M00:00:28.070","02642 00:28:06",207.26,742.91,,,,"     ",6.60,81.77,11.82
2642,631988480,"02642M00:00:29.043","02642 00:28:07",207.27,742.93,,,,"     ",6.60,81.66,11.80
2642,631988481,"02642M00:00:30.017","02642 00:28:08",207.27,742.94,,,,"     ",6.60,82.00,11.86
2642,631988482,"02642M00:00:30.990","02642 00:28:09",207.29,742.72,,,,"     ",6.60,82.15,11.87
2642,631988483,"02642M00:00:31.963","02642 00:28:10",207.31,742.75,,,,"     ",6.60,81.83,11.83
2642,631988484,"02642M00:00:32.936","02642 00:28:11",207.33,742.87,,,,"     ",6.60,81.50,11.78
2642,631988485,"02642M00:00:33.910","02642 00:28:12",207.35,742.90,,,,"     ",6.60,81.78,11.83
2642,631988486,"02642M00:00:34.883","02642 00:28:13",207.36,742.86,,,,"     ",6.60,81.49,11.78
2642,631988487,"02642M00:00:35.856","02642 00:28:14",207.36,742.86,,,,"     ",6.60,81.64,11.80
2642,631988488,"02642M00:00:36.829","02642 00:28:15",207.35,742.80,,,,"     ",6.60,81.67,11.81
2642,631988489,"02642M00:00:37.803","02642 00:28:16",207.34,742.90,,,,"     ",6.60,81.83,11.83
2642,631988490,"02642M00:00:38.776","02642 00:28:17",207.33,742.85,,,,"     ",6.60,81.81,11.83
2642,631988491,"02642M00:00:39.749","02642 00:28:18",207.32,742.82,,,,"     ",6.60,81.70,11.81
2642,631988492,"02642M00:00:40.722","02642 00:28:19",207.31,742.81,,,,"     ",6.60,81.45,11.77
2642,631988493,"02642M00:00:41.696","02642 00:28:20",207.31,742.83,,,,"     ",6.60,81.72,11.82
2642,631988494,"02642M00:00:42.669","02642 00:28:20",207.31,742.81,,,,"     ",6.60,81.62,11.80
2642,631988495,"02642M00:00:43.642","02642 00:28:21",207.31,742.80,,,,"     ",6.60,81.71,11.81
2642,631988496,"02642M00:00:44.616","02642 00:28:22",207.32,742.76,,,,"     ",6.60,81.66,11.81
2642,631988497,"02642M00:00:45.589","02642 00:28:23",207.33,742.77,,,,"     ",6.60,81.49,11.78
2642,631988498,"02642M00:00:46.562","02642 00:28:24",207.33,742.74,,,,"     ",6.60,81.32,11.76
2642,631988499,"02642M00:00:47.535","02642 00:28:25",207.33,742.82,,,,"     ",6.60,81.74,11.82
2642,631988500,"02642M00:00:48.509","02642 00:28:26",207.33,742.85,,,,"     ",6.60,81.79,11.83
2642,631988501,"02642M00:00:49.482","02642 00:28:27",207.33,742.82,,,,"     ",6.60,81.75,11.82
2642,631988502,"02642M00:00:50.455","02642 00:28:28",207.33,742.86,,,,"     ",6.60,81.73,11.82
2642,631988503,"02642M00:00:51.428","02642 00:28:29",207.33,742.86,,,,"     ",6.60,81.60,11.80
2642,631988504,"02642M00:00:52.402","02642 00:28:30",207.32,742.88,,,,"     ",6.60,81.79,11.83
2642,631988505,"02642M00:00:53.375","02642 00:28:31",207.30,742.88,,,,"     ",6.60,81.82,11.83
2642,631988506,"02642M00:00:54.348","02642 00:28:32",207.27,742.92,,,,"     ",6.60,81.56,11.80
2642,631988507,"02642M00:00:55.321","02642 00:28:33",207.24,742.80,,,,"     ",6.60,81.38,11.76
2642,631988508,"02642M00:00:56.295","02642 00:28:34",207.22,742.79,,,,"     ",6.60,81.50,11.79
2642,631988509,"02642M00:00:57.268","02642 00:28:35",207.20,742.78,,,,"     ",6.60,81.32,11.76
2642,631988510,"02642M00:00:58.241","02642 00:28:36",207.18,742.87,,,,"     ",6.60,81.38,11.77
2642,631988511,"02642M00:00:59.214","02642 00:28:37",207.17,742.84,,,,"     ",6.60,81.41,11.77
2642,631988512,"02642M00:01:00.188","02642 00:28:38",207.17,742.90,,,,"     ",6.60,81.46,11.78
2642,631988513,"02642M00:01:01.161","02642 00:28:39",207.17,742.85,,,,"     ",6.60,81.28,11.76
2642,631988514,"02642M00:01:02.134","02642 00:28:40",207.17,742.76,,,,"     ",6.60,81.11,11.73
2642,631988515,"02642M00:01:03.107","02642 00:28:41",207.17,742.77,,,,"     ",6.60,81.15,11.74
2642,631988516,"02642M00:01:04.081","02642 00:28:42",207.18,742.75,,,,"     ",6.60,81.30,11.76
2642,631988517,"02642M00:01:05.054","02642 00:28:43",207.19,742.77,,,,"     ",6.60,81.18,11.74
2642,631988518,"02642M00:01:06.027","02642 00:28:44",207.20,742.78,,,,"     ",6.60,81.22,11.75
2642,631988519,"02642M00:01:07.000","02642 00:28:45",207.21,742.87,,,,"     ",6.60,82.00,11.86
2642,631988520,"02642M00:01:07.974","02642 00:28:46",207.21,742.82,,,,"     ",6.60,81.26,11.76
2642,631988521,"02642M00:01:08.947","02642 00:28:47",207.21,742.86,,,,"     ",6.60,81.16,11.74
2642,631988522,"02642M00:01:09.920","02642 00:28:48",207.20,742.85,,,,"     ",6.60,81.21,11.75
2642,631988523,"02642M00:01:10.893","02642 00:28:49",207.19,742.77,,,,"     ",6.60,81.55,11.80
2642,631988524,"02642M00:01:11.867","02642 00:28:50",207.16,742.78,,,,"     ",6.60,81.38,11.78
2642,631988525,"02642M00:01:12.840","02642 00:28:51",207.14,742.84,,,,"     ",6.60,81.16,11.75
2642,631988526,"02642M00:01:13.813","02642 00:28:52",207.12,742.82,,,,"     ",6.60,81.63,11.82
2642,631988527,"02642M00:01:14.786","02642 00:28:53",207.10,742.85,,,,"     ",6.60,81.15,11.75
2642,631988528,"02642M00:01:15.760","02642 00:28:54",207.09,742.78,,,,"     ",6.60,81.34,11.77
2642,631988529,"02642M00:01:16.733","02642 00:28:55",207.09,742.80,,,,"     ",6.60,81.44,11.79
2642,631988530,"02642M00:01:17.706","02642 00:28:56",207.10,742.77,,,,"     ",6.60,81.30,11.77
2642,631988531,"02642M00:01:18.679","02642 00:28:57",207.11,742.71,,,,"     ",6.60,81.58,11.81
2642,631988532,"02642M00:01:19.653","02642 00:28:57",207.12,742.70,,,,"     ",6.60,81.64,11.82
2642,631988533,"02642M00:01:20.626","02642 00:28:58",207.14,742.70,,,,"     ",6.60,81.55,11.81
2642,631988534,"02642M00:01:21.599","02642 00:28:59",207.17,742.66,,,,"     ",6.60,81.34,11.77
2642,631988535,"02642M00:01:22.572","02642 00:29:00",207.20,742.73,,,,"     ",6.60,81.41,11.79
2642,631988536,"02642M00:01:23.546","02642 00:29:01",207.23,742.75,,,,"     ",6.60,81.41,11.79
2642,631988537,"02642M00:01:24.519","02642 00:29:02",207.26,742.72,,,,"     ",6.60,81.56,11.81
2642,631988538,"02642M00:01:25.492","02642 00:29:03",207.29,742.72,,,,"     ",6.60,81.55,11.81
2642,631988539,"02642M00:01:26.465","02642 00:29:04",207.31,742.70,,,,"     ",6.60,81.63,11.82
2642,631988540,"02642M00:01:27.439","02642 00:29:05",207.34,742.72,,,,"     ",6.60,81.25,11.76
2642,631988541,"02642M00:01:28.412","02642 00:29:06",207.37,742.59,,,,"     ",6.60,81.57,11.81
2642,631988542,"02642M00:01:29.385","02642 00:29:07",207.40,742.63,,,,"     ",6.60,81.77,11.84
2642,631988543,"02642M00:01:30.358","02642 00:29:08",207.42,742.78,,,,"     ",6.60,81.44,11.79
2642,631988544,"02642M00:01:31.332","02642 00:29:09",207.45,742.74,,,,"     ",6.60,81.64,11.82
2642,631988545,"02642M00:01:32.305","02642 00:29:10",207.47,742.76,,,,"     ",6.60,81.75,11.84
2642,631988546,"02642M00:01:33.278","02642 00:29:11",207.48,742.67,,,,"     ",6.60,81.89,11.86
2642,631988547,"02642M00:01:34.251","02642 00:29:12",207.24,742.70,,,,"     ",6.60,81.57,11.81
2642,631988548,"02642M00:01:35.225","02642 00:29:13",207.25,742.70,,,,"     ",6.60,81.65,11.82
2642,631988549,"02642M00:01:36.198","02642 00:29:14",207.26,742.61,,,,"     ",6.60,81.56,11.81
2642,631988550,"02642M00:01:37.171","02642 00:29:15",207.26,742.66,,,,"     ",6.60,81.67,11.83
2642,631988551,"02642M00:01:38.144","02642 00:29:16",207.26,742.68,,,,"     ",6.60,81.53,11.81
2642,631988552,"02642M00:01:39.118","02642 00:29:17",207.52,742.73,,,,"     ",6.60,81.68,11.83
2642,631988553,"02642M00:01:40.091","02642 00:29:18",207.52,742.78,,,,"     ",6.60,81.79,11.85
2642,631988554,"02642M00:01:41.064","02642 00:29:19",207.51,742.65,,,,"     ",6.60,81.54,11.81
2642,631988555,"02642M00:01:42.037","02642 00:29:20",207.49,742.65,,,,"     ",6.60,81.79,11.85
2642,631988556,"02642M00:01:43.011","02642 00:29:21",207.47,742.71,,,,"     ",6.60,81.81,11.85
2642,631988557,"02642M00:01:43.984","02642 00:29:22",207.45,742.72,,,,"     ",6.60,81.83,11.86
2642,631988558,"02642M00:01:44.957","02642 00:29:23",207.44,742.75,,,,"     ",6.60,81.77,11.85
2642,631988559,"02642M00:01:45.930","02642 00:29:24",207.42,742.81,,,,"     ",6.60,81.98,11.88
2642,631988560,"02642M00:01:46.904","02642 00:29:25",207.41,742.82,,,,"     ",6.60,81.55,11.82
2642,631988561,"02642M00:01:47.877","02642 00:29:26",207.41,742.79,,,,"     ",6.60,81.48,11.81
2642,631988562,"02642M00:01:48.850","02642 00:29:27",207.42,742.68,,,,"     ",6.60,81.77,11.85
2642,631988563,"02642M00:01:49.823","02642 00:29:28",207.43,742.76,,,,"     ",6.60,81.81,11.86
2642,631988564,"02642M00:01:50.797","02642 00:29:29",207.46,742.70,,,,"     ",6.60,81.84,11.86
2642,631988565,"02642M00:01:51.770","02642 00:29:30",207.49,742.72,,,,"     ",6.60,81.75,11.85
2642,631988566,"02642M00:01:52.743","02642 00:29:31",207.53,742.72,,,,"     ",6.60,82.04,11.89
2642,631988567,"02642M00:01:53.717","02642 00:29:32",207.55,742.80,,,,"     ",6.60,81.93,11.88
2642,631988568,"02642M00:01:54.690","02642 00:29:33",207.55,742.72,,,,"     ",6.60,81.76,11.85
2642,631988569,"02642M00:01:55.663","02642 00:29:33",207.55,742.77,,,,"     ",6.60,81.78,11.85
2642,631988570,"02642M00:01:56.636","02642 00:29:34",207.30,742.73,,,,"     ",6.60,81.93,11.88
2642,631988571,"02642M00:01:57.610","02642 00:29:35",207.30,742.72,,,,"     ",6.60,81.95,11.88
2642,631988572,"02642M00:01:58.583","02642 00:29:36",207.28,742.78,,,,"     ",6.60,82.25,11.92
2642,631988573,"02642M00:01:59.556","02642 00:29:37",207.27,742.86,,,,"     ",6.60,81.96,11.88
2642,631988574,"02642M00:02:00.529","02642 00:29:38",207.24,742.84,,,,"     ",6.60,81.99,11.89
2642,631988575,"02642M00:02:01.503","02642 00:29:39",207.21,742.82,,,,"     ",6.60,82.13,11.90
2642,631988576,"02642M00:02:02.476","02642 00:29:40",207.18,742.81,,,,"     ",6.60,82.30,11.93
2642,631988577,"02642M00:02:03.449","02642 00:29:41",207.15,742.80,,,,"     ",6.60,82.00,11.88
2642,631988578,"02642M00:02:04.422","02642 00:29:42",207.37,742.76,,,,"     ",6.60,82.15,11.91
2642,631988579,"02642M00:02:05.396","02642 00:29:43",207.35,742.89,,,,"     ",6.60,82.03,11.89
2642,631988580,"02642M00:02:06.369","02642 00:29:44",207.34,742.80,,,,"     ",6.60,82.01,11.89
2642,631988581,"02642M00:02:07.342","02642 00:29:45",207.33,742.82,,,,"     ",6.60,81.93,11.87
2642,631988582,"02642M00:02:08.315","02642 00:29:46",207.34,742.61,,,,"     ",6.60,82.80,12.00
2642,631988583,"02642M00:02:09.289","02642 00:29:47",207.35,742.77,,,,"     ",6.60,82.09,11.90
2642,631988584,"02642M00:02:10.262","02642 00:29:48",207.37,742.87,,,,"     ",6.60,82.00,11.88
2642,631988585,"02642M00:02:11.235","02642 00:29:49",207.16,742.78,,,,"     ",6.60,82.05,11.89
2642,631988586,"02642M00:02:12.208","02642 00:29:50",207.19,742.83,,,,"     ",6.60,81.74,11.84
2642,631988587,"02642M00:02:13.182","02642 00:29:51",207.23,742.84,,,,"     ",6.60,82.04,11.89
2642,631988588,"02642M00:02:14.155","02642 00:29:52",207.26,742.81,,,,"     ",6.60,82.04,11.89
2642,631988589,"02642M00:02:15.128","02642 00:29:53",207.28,742.91,,,,"     ",6.60,82.26,11.93
2642,631988590,"02642M00:02:16.101","02642 00:29:54",207.30,742.84,,,,"     ",6.60,82.03,11.89
2642,631988591,"02642M00:02:17.075","02642 00:29:55",207.31,742.86,,,,"     ",6.60,82.05,11.90
2642,631988592,"02642M00:02:18.048","02642 00:29:56",207.31,742.87,,,,"     ",6.60,82.13,11.90
2642,631988593,"02642M00:02:19.021","02642 00:29:57",207.31,742.87,,,,"     ",6.60,81.98,11.88
2642,631988594,"02642M00:02:19.994","02642 00:29:58",207.29,742.83,,,,"     ",6.60,82.07,11.90
2642,631988595,"02642M00:02:20.968","02642 00:29:59",207.27,742.86,,,,"     ",6.60,81.89,11.87
2642,631988596,"02642M00:02:21.941","02642 00:30:00",207.50,742.88,,,,"     ",6.60,81.92,11.87
2642,631988597,"02642M00:02:22.914","02642 00:30:01",207.48,742.87,,,,"     ",6.60,81.89,11.87
2642,631988598,"02642M00:02:23.887","02642 00:30:02",207.45,742.83,,,,"     ",6.60,81.99,11.89
2642,631988599,"02642M00:02:24.861","02642 00:30:03",207.42,742.85,,,,"     ",6.60,81.99,11.89
2642,631988600,"02642M00:02:25.834","02642 00:30:04",207.39,742.91,,,,"     ",6.60,81.86,11.87
2642,631988601,"02642M00:02:26.807","02642 00:30:05",207.36,742.99,,,,"     ",6.60,82.04,11.89
2642,631988602,"02642M00:02:27.780","02642 00:30:06",207.33,742.96,,,,"     ",6.60,81.88,11.87
2642,631988603,"02642M00:02:28.754","02642 00:30:07",207.31,742.90,,,,"     ",6.60,82.00,11.89
2642,631988604,"02642M00:02:29.727","02642 00:30:08",207.30,742.97,,,,"     ",6.60,81.84,11.86
2642,631988605,"02642M00:02:30.700","02642 00:30:09",207.30,743.02,,,,"     ",6.60,81.67,11.84
2642,631988606,"02642M00:02:31.673","02642 00:30:10",207.30,742.97,,,,"     ",6.60,81.82,11.86
2642,631988607,"02642M00:02:32.647","02642 00:30:10",207.31,743.03,,,,"     ",6.60,81.66,11.84
2642,631988608,"02642M00:02:33.620","02642 00:30:11",207.31,743.05,,,,"     ",6.60,81.69,11.85
2642,631988609,"02642M00:02:34.593","02642 00:30:12",207.31,743.05,,,,"     ",6.60,81.67,11.84
2642,631988610,"02642M00:02:35.566","02642 00:30:13",207.29,743.02,,,,"     ",6.60,81.91,11.88
2642,631988611,"02642M00:02:36.540","02642 00:30:14",207.27,742.99,,,,"     ",6.60,81.68,11.85
2642,631988612,"02642M00:02:37.513","02642 00:30:15",207.24,742.97,,,,"     ",6.60,81.40,11.80
2642,631988613,"02642M00:02:38.486","02642 00:30:16",207.20,742.94,,,,"     ",6.60,81.83,11.87
2642,631988614,"02642M00:02:39.459","02642 00:30:17",207.17,742.94,,,,"     ",6.60,81.57,11.83
2642,631988615,"02642M00:02:40.433","02642 00:30:18",207.13,742.95,,,,"     ",6.60,81.52,11.83
2642,631988616,"02642M00:02:41.406","02642 00:30:19",207.10,743.00,,,,"     ",6.60,81.42,11.81
2642,631988617,"02642M00:02:42.379","02642 00:30:20",207.08,742.91,,,,"     ",6.60,81.29,11.79
2642,631988618,"02642M00:02:43.352","02642 00:30:21",207.06,742.90,,,,"     ",6.60,81.35,11.80
2642,631988619,"02642M00:02:44.326","02642 00:30:22",207.05,742.89,,,,"     ",6.60,81.61,11.84
2642,631988620,"02642M00:02:45.299","02642 00:30:23",207.04,742.93,,,,"     ",6.60,81.36,11.81
2642,631988621,"02642M00:02:46.272","02642 00:30:24",207.03,742.85,,,,"     ",6.60,81.77,11.87
2642,631988622,"02642M00:02:47.245","02642 00:30:25",207.03,742.97,,,,"     ",6.60,81.34,11.81
2642,631988623,"02642M00:02:48.219","02642 00:30:26",207.02,742.95,,,,"     ",6.60,81.63,11.85
2642,631988624,"02642M00:02:49.192","02642 00:30:27",207.01,742.89,,,,"     ",6.60,81.26,11.80
2642,631988625,"02642M00:02:50.165","02642 00:30:28",207.00,742.84,,,,"     ",6.60,81.25,11.80
2642,631988626,"02642M00:02:51.138","02642 00:30:29",206.98,742.81,,,,"     ",6.60,82.18,11.94
2642,631988627,"02642M00:02:52.112","02642 00:30:30",206.94,742.76,,,,"     ",6.60,81.13,11.78
2642,631988628,"02642M00:02:53.085","02642 00:30:31",206.90,742.79,,,,"     ",6.60,81.23,11.80
2642,631988629,"02642M00:02:54.058","02642 00:30:32",206.86,742.76,,,,"     ",6.60,81.40,11.82
2642,631988630,"02642M00:02:55.031","02642 00:30:33",206.82,742.79,,,,"     ",6.60,81.10,11.78
2642,631988631,"02642M00:02:56.005","02642 00:30:34",206.79,742.67,,,,"     ",6.60,81.45,11.83
2642,631988632,"02642M00:02:56.978","02642 00:30:35",206.76,742.71,,,,"     ",6.60,81.03,11.76
2642,631988633,"02642M00:02:57.951","02642 00:30:36",206.75,742.79,,,,"     ",6.60,81.39,11.83
2642,631988634,"02642M00:02:58.925","02642 00:30:37",206.74,742.76,,,,"     ",6.60,81.46,11.84
2642,631988635,"02642M00:02:59.898","02642 00:30:38",206.74,742.76,,,,"     ",6.60,81.19,11.80
2642,631988636,"02642M00:03:00.871","02642 00:30:39",206.75,742.85,,,,"     ",6.60,81.52,11.85
2642,631988637,"02642M00:03:01.844","02642 00:30:40",206.76,742.74,,,,"     ",6.60,81.38,11.82
2642,631988638,"02642M00:03:02.818","02642 00:30:41",206.79,742.79,,,,"     ",6.60,81.36,11.82
2642,631988639,"02642M00:03:03.791","02642 00:30:42",206.82,742.82,,,,"     ",6.60,81.52,11.85
2642,631988640,"02642M00:03:04.764","02642 00:30:43",206.85,742.83,,,,"     ",6.60,81.39,11.83
2642,631988641,"02642M00:03:05.737","02642 00:30:44",206.88,742.91,,,,"     ",6.60,81.64,11.87
2642,631988642,"02642M00:03:06.711","02642 00:30:45",206.92,742.89,,,,"     ",6.60,81.11,11.79
2642,631988643,"02642M00:03:07.684","02642 00:30:46",206.95,742.84,,,,"     ",6.60,81.17,11.80
2642,631988644,"02642M00:03:08.657","02642 00:30:46",206.98,742.88,,,,"     ",6.60,81.45,11.84
2642,631988645,"02642M00:03:09.630","02642 00:30:47",207.00,742.84,,,,"     ",6.60,81.45,11.84
2642,631988646,"02642M00:03:10.604","02642 00:30:48",207.02,742.88,,,,"     ",6.60,81.59,11.86
2642,631988647,"02642M00:03:11.577","02642 00:30:49",207.04,742.79,,,,"     ",6.60,81.71,11.88
2642,631988648,"02642M00:03:12.550","02642 00:30:50",207.06,742.74,,,,"     ",6.60,81.95,11.92
2642,631988649,"02642M00:03:13.523","02642 00:30:51",207.07,742.74,,,,"     ",6.60,81.77,11.88
2642,631988650,"02642M00:03:14.497","02642 00:30:52",207.08,742.91,,,,"     ",6.60,81.92,11.91
2642,631988651,"02642M00:03:15.470","02642 00:30:53",207.07,742.91,,,,"     ",6.60,81.97,11.92
2642,631988652,"02642M00:03:16.443","02642 00:30:54",207.06,742.86,,,,"     ",6.60,81.65,11.87
2642,631988653,"02642M00:03:17.416","02642 00:30:55",207.03,742.89,,,,"     ",6.60,81.60,11.87
2642,631988654,"02642M00:03:18.390","02642 00:30:56",207.00,742.89,,,,"     ",6.60,81.28,11.82
2642,631988655,"02642M00:03:19.363","02642 00:30:57",206.97,742.82,,,,"     ",6.60,81.77,11.89
2642,631988656,"02642M00:03:20.336","02642 00:30:58",206.94,742.74,,,,"     ",6.60,81.42,11.84
2642,631988657,"02642M00:03:21.309","02642 00:30:59",206.91,742.80,,,,"     ",6.60,81.34,11.83
2642,631988658,"02642M00:03:22.283","02642 00:31:00",206.89,742.83,,,,"     ",6.60,81.70,11.89
2642,631988659,"02642M00:03:23.256","02642 00:31:01",206.87,742.91,,,,"     ",6.60,81.39,11.84
2642,631988660,"02642M00:03:24.229","02642 00:31:02",206.86,742.89,,,,"     ",6.60,81.52,11.86
2642,631988661,"02642M00:03:25.202","02642 00:31:03",206.85,742.96,,,,"     ",6.60,81.58,11.87
2642,631988662,"02642M00:03:26.176","02642 00:31:04",206.84,742.89,,,,"     ",6.60,81.39,11.84
2642,631988663,"02642M00:03:27.149","02642 00:31:05",206.84,743.02,,,,"     ",6.60,81.47,11.86
2642,631988664,"02642M00:03:28.122","02642 00:31:06",206.84,742.94,,,,"     ",6.60,81.42,11.85
2642,631988665,"02642M00:03:29.095","02642 00:31:07",206.85,742.95,,,,"     ",6.60,81.42,11.85
2642,631988666,"02642M00:03:30.069","02642 00:31:08",206.85,742.93,,,,"     ",6.60,81.46,11.86
2642,631988667,"02642M00:03:31.042","02642 00:31:09",206.84,742.92,,,,"     ",6.60,81.54,11.87
2642,631988668,"02642M00:03:32.015","02642 00:31:10",206.84,742.85,,,,"     ",6.60,81.41,11.85
2642,631988669,"02642M00:03:32.988","02642 00:31:11",206.83,742.79,,,,"     ",6.60,81.19,11.81
2642,631988670,"02642M00:03:33.962","02642 00:31:12",206.83,742.78,,,,"     ",6.60,81.44,11.85
2642,631988671,"02642M00:03:34.935","02642 00:31:13",206.83,742.74,,,,"     ",6.60,81.31,11.83
2642,631988672,"02642M00:03:35.908","02642 00:31:14",206.82,742.81,,,,"     ",6.60,81.25,11.83
2642,631988673,"02642M00:03:36.881","02642 00:31:15",206.82,742.75,,,,"     ",6.60,81.50,11.87
2642,631988674,"02642M00:03:37.855","02642 00:31:16",206.82,742.83,,,,"     ",6.60,80.92,11.78
2642,631988675,"02642M00:03:38.828","02642 00:31:17",206.82,742.84,,,,"     ",6.60,81.34,11.85
2642,631988676,"02642M00:03:39.801","02642 00:31:18",206.82,742.85,,,,"     ",6.60,81.26,11.83
2642,631988677,"02642M00:03:40.774","02642 00:31:19",206.82,742.87,,,,"     ",6.60,81.11,11.81
2642,631988678,"02642M00:03:41.748","02642 00:31:20",206.82,742.78,,,,"     ",6.60,81.38,11.85
2642,631988679,"02642M00:03:42.721","02642 00:31:21",206.81,742.99,,,,"     ",6.60,81.14,11.82
2642,631988680,"02642M00:03:43.694","02642 00:31:22",206.80,742.97,,,,"     ",6.60,82.02,11.95
2642,631988681,"02642M00:03:44.667","02642 00:31:23",206.78,742.92,,,,"     ",6.60,81.26,11.84
2642,631988682,"02642M00:03:45.641","02642 00:31:23",206.76,742.92,,,,"     ",6.60,81.24,11.84
2642,631988683,"02642M00:03:46.614","02642 00:31:24",206.74,742.93,,,,"     ",6.60,81.33,11.85
2642,631988684,"02642M00:03:47.587","02642 00:31:25",206.71,742.88,,,,"     ",6.60,81.45,11.87
2642,631988685,"02642M00:03:48.560","02642 00:31:26",206.69,742.88,,,,"     ",6.60,81.38,11.86
2642,631988686,"02642M00:03:49.534","02642 00:31:27",206.67,743.06,,,,"     ",6.60,80.93,11.80
2642,631988687,"02642M00:03:50.507","02642 00:31:28",206.64,743.19,,,,"     ",6.60,81.12,11.82
2642,631988688,"02642M00:03:51.480","02642 00:31:29",206.63,742.95,,,,"     ",6.60,81.83,11.92
2642,631988689,"02642M00:03:52.453","02642 00:31:30",206.62,742.92,,,,"     ",6.60,81.31,11.85
2642,631988690,"02642M00:03:53.427","02642 00:31:31",206.61,742.88,,,,"     ",6.60,81.38,11.86
2642,631988691,"02642M00:03:54.400","02642 00:31:32",206.60,742.91,,,,"     ",6.60,81.46,11.88
2642,631988692,"02642M00:03:55.373","02642 00:31:33",206.60,742.86,,,,"     ",6.60,81.56,11.89
2642,631988693,"02642M00:03:56.346","02642 00:31:34",206.59,742.95,,,,"     ",6.60,81.30,11.85
2642,631988694,"02642M00:03:57.320","02642 00:31:35",206.58,742.98,,,,"     ",6.60,81.54,11.89
2642,631988695,"02642M00:03:58.293","02642 00:31:36",206.57,742.96,,,,"     ",6.60,81.27,11.85
2642,631988696,"02642M00:03:59.266","02642 00:31:37",206.57,742.93,,,,"     ",6.60,80.97,11.80
2642,631988697,"02642M00:04:00.239","02642 00:31:38",206.56,742.96,,,,"     ",6.60,81.22,11.84
2642,631988698,"02642M00:04:01.213","02642 00:31:39",206.55,742.96,,,,"     ",6.60,81.05,11.82
