SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
855,473348655,"00855M00:01:02.799","00854 23:54:52",217.15,929.83,,,,"     ",4.10,88.37,4.67
855,473348656,"00855M00:01:03.772","00854 23:54:53",217.19,929.95,,,,"     ",4.10,88.12,4.65
855,473348657,"00855M00:01:04.745","00854 23:54:54",217.21,929.82,,,,"     ",4.10,88.96,4.68
855,473348658,"00855M00:01:05.718","00854 23:54:55",217.23,929.95,,,,"     ",4.10,88.47,4.65
855,473348659,"00855M00:01:06.692","00854 23:54:56",217.23,929.88,,,,"     ",4.10,88.22,4.62
855,473348660,"00855M00:01:07.665","00854 23:54:57",217.23,929.80,,,,"     ",4.10,88.55,4.63
855,473348661,"00855M00:01:08.638","00854 23:54:58",217.24,929.85,,,,"     ",4.10,88.73,4.63
855,473348662,"00855M00:01:09.611","00854 23:54:59",217.25,929.81,,,,"     ",4.10,88.06,4.59
855,473348663,"00855M00:01:10.585","00854 23:55:00",217.25,929.91,,,,"     ",4.10,88.60,4.61
855,473348664,"00855M00:01:11.558","00854 23:55:01",217.26,929.93,,,,"     ",4.10,88.48,4.59
855,473348665,"00855M00:01:12.531","00854 23:55:02",217.26,929.95,,,,"     ",4.10,88.61,4.59
855,473348666,"00855M00:01:13.504","00854 23:55:03",217.26,929.96,,,,"     ",4.10,88.12,4.56
855,473348667,"00855M00:01:14.478","00854 23:55:04",217.26,929.91,,,,"     ",4.10,89.20,4.60
855,473348668,"00855M00:01:15.451","00854 23:55:05",217.25,929.87,,,,"     ",4.10,88.71,4.57
855,473348669,"00855M00:01:16.424","00854 23:55:06",217.25,930.00,,,,"     ",4.10,88.62,4.56
855,473348670,"00855M00:01:17.397","00854 23:55:07",217.24,929.97,,,,"     ",4.10,88.93,4.57
855,473348671,"00855M00:01:18.371","00854 23:55:08",217.24,929.97,,,,"     ",4.10,89.10,4.57
855,473348672,"00855M00:01:19.344","00854 23:55:09",217.24,929.97,,,,"     ",4.10,88.96,4.55
855,473348673,"00855M00:01:20.317","00854 23:55:10",217.26,929.95,,,,"     ",4.10,88.67,4.53
855,473348674,"00855M00:01:21.290","00854 23:55:11",217.29,929.85,,,,"     ",4.10,89.37,4.56
855,473348675,"00855M00:01:22.264","00854 23:55:12",217.33,929.91,,,,"     ",4.10,89.36,4.55
855,473348676,"00855M00:01:23.237","00854 23:55:13",217.38,929.86,,,,"     ",4.10,89.38,4.55
855,473348677,"00855M00:01:24.210","00854 23:55:14",217.44,929.88,,,,"     ",4.10,89.51,4.55
855,473348678,"00855M00:01:25.183","00854 23:55:15",217.49,929.91,,,,"     ",4.10,89.92,4.56
855,473348679,"00855M00:01:26.157","00854 23:55:16",217.54,929.91,,,,"     ",4.10,89.92,4.56
855,473348680,"00855M00:01:27.130","00854 23:55:17",217.59,929.90,,,,"     ",4.10,89.83,4.54
855,473348681,"00855M00:01:28.103","00854 23:55:18",217.63,929.93,,,,"     ",4.10,89.72,4.53
855,473348682,"00855M00:01:29.076","00854 23:55:19",217.66,929.90,,,,"     ",4.10,89.46,4.51
855,473348683,"00855M00:01:30.050","00854 23:55:20",217.69,929.96,,,,"     ",4.10,89.92,4.53
855,473348684,"00855M00:01:31.023","00854 23:55:21",217.70,929.92,,,,"     ",4.10,89.66,4.51
855,473348685,"00855M00:01:31.996","00854 23:55:21",217.71,929.97,,,,"     ",4.10,89.99,4.52
855,473348686,"00855M00:01:32.969","00854 23:55:22",217.71,930.01,,,,"     ",4.10,89.70,4.50
855,473348687,"00855M00:01:33.943","00854 23:55:23",217.70,930.02,,,,"     ",4.10,90.11,4.52
855,473348688,"00855M00:01:34.916","00854 23:55:24",217.68,929.99,,,,"     ",4.10,90.41,4.53
855,473348689,"00855M00:01:35.889","00854 23:55:25",217.65,929.95,,,,"     ",4.10,89.84,4.49
855,473348690,"00855M00:01:36.862","00854 23:55:26",217.62,930.00,,,,"     ",4.10,90.05,4.50
855,473348691,"00855M00:01:37.836","00854 23:55:27",217.59,929.92,,,,"     ",4.10,90.26,4.50
855,473348692,"00855M00:01:38.809","00854 23:55:28",217.56,930.00,,,,"     ",4.10,89.86,4.48
855,473348693,"00855M00:01:39.782","00854 23:55:29",217.54,929.93,,,,"     ",4.10,90.16,4.49
855,473348694,"00855M00:01:40.755","00854 23:55:30",217.51,929.97,,,,"     ",4.10,90.05,4.48
855,473348695,"00855M00:01:41.729","00854 23:55:31",217.49,930.08,,,,"     ",4.10,90.16,4.48
855,473348696,"00855M00:01:42.702","00854 23:55:32",217.47,929.95,,,,"     ",4.10,89.43,4.44
855,473348697,"00855M00:01:43.675","00854 23:55:33",217.45,929.95,,,,"     ",4.10,90.28,4.48
855,473348698,"00855M00:01:44.649","00854 23:55:34",217.44,930.14,,,,"     ",4.10,90.24,4.47
855,473348699,"00855M00:01:45.622","00854 23:55:35",217.44,930.00,,,,"     ",4.10,89.50,4.43
855,473348700,"00855M00:01:46.595","00854 23:55:36",217.45,930.10,,,,"     ",4.10,89.82,4.44
855,473348701,"00855M00:01:47.568","00854 23:55:37",217.46,930.06,,,,"     ",4.10,90.01,4.44
855,473348702,"00855M00:01:48.542","00854 23:55:38",217.47,930.08,,,,"     ",4.10,90.32,4.46
855,473348703,"00855M00:01:49.515","00854 23:55:39",217.49,930.11,,,,"     ",4.10,89.91,4.43
855,473348704,"00855M00:01:50.488","00854 23:55:40",217.50,930.01,,,,"     ",4.10,90.08,4.44
855,473348705,"00855M00:01:51.461","00854 23:55:41",217.51,929.95,,,,"     ",4.10,89.75,4.42
855,473348706,"00855M00:01:52.435","00854 23:55:42",217.52,929.96,,,,"     ",4.10,89.61,4.41
855,473348707,"00855M00:01:53.408","00854 23:55:43",217.51,929.97,,,,"     ",4.10,90.16,4.43
855,473348708,"00855M00:01:54.381","00854 23:55:44",217.51,930.06,,,,"     ",4.10,90.01,4.42
855,473348709,"00855M00:01:55.354","00854 23:55:45",217.50,930.00,,,,"     ",4.10,89.95,4.41
855,473348710,"00855M00:01:56.328","00854 23:55:46",217.48,929.99,,,,"     ",4.10,89.84,4.41
855,473348711,"00855M00:01:57.301","00854 23:55:47",217.47,930.06,,,,"     ",4.10,89.90,4.40
855,473348712,"00855M00:01:58.274","00854 23:55:48",217.45,930.08,,,,"     ",4.10,89.89,4.40
855,473348713,"00855M00:01:59.247","00854 23:55:49",217.43,930.06,,,,"     ",4.10,89.64,4.39
855,473348714,"00855M00:02:00.221","00854 23:55:50",217.41,930.10,,,,"     ",4.10,89.47,4.37
855,473348715,"00855M00:02:01.194","00854 23:55:51",217.39,930.11,,,,"     ",4.10,89.88,4.39
855,473348716,"00855M00:02:02.167","00854 23:55:52",217.36,930.11,,,,"     ",4.10,90.21,4.41
855,473348717,"00855M00:02:03.140","00854 23:55:53",217.34,930.14,,,,"     ",4.10,90.38,4.41
855,473348718,"00855M00:02:04.114","00854 23:55:54",217.31,929.99,,,,"     ",4.10,89.99,4.39
855,473348719,"00855M00:02:05.087","00854 23:55:55",217.29,929.95,,,,"     ",4.10,90.25,4.40
855,473348720,"00855M00:02:06.060","00854 23:55:56",217.27,930.08,,,,"     ",4.10,90.49,4.41
855,473348721,"00855M00:02:07.033","00854 23:55:56",217.25,929.99,,,,"     ",4.10,90.10,4.39
855,473348722,"00855M00:02:08.007","00854 23:55:57",217.24,930.09,,,,"     ",4.10,90.55,4.40
855,473348723,"00855M00:02:08.980","00854 23:55:58",217.22,929.91,,,,"     ",4.10,89.82,4.37
855,473348724,"00855M00:02:09.953","00854 23:55:59",217.22,929.97,,,,"     ",4.10,90.24,4.38
855,473348725,"00855M00:02:10.926","00854 23:56:00",217.22,929.94,,,,"     ",4.10,90.06,4.37
855,473348726,"00855M00:02:11.900","00854 23:56:01",217.23,930.01,,,,"     ",4.10,90.00,4.37
855,473348727,"00855M00:02:12.873","00854 23:56:02",217.25,930.01,,,,"     ",4.10,90.06,4.37
855,473348728,"00855M00:02:13.846","00854 23:56:03",217.29,930.00,,,,"     ",4.10,89.89,4.36
855,473348729,"00855M00:02:14.819","00854 23:56:04",217.32,929.93,,,,"     ",4.10,90.23,4.37
855,473348730,"00855M00:02:15.793","00854 23:56:05",217.36,929.92,,,,"     ",4.10,90.62,4.39
855,473348731,"00855M00:02:16.766","00854 23:56:06",217.40,930.08,,,,"     ",4.10,90.60,4.39
855,473348732,"00855M00:02:17.739","00854 23:56:07",217.44,930.01,,,,"     ",4.10,90.38,4.37
855,473348733,"00855M00:02:18.712","00854 23:56:08",217.49,929.98,,,,"     ",4.10,90.59,4.38
855,473348734,"00855M00:02:19.686","00854 23:56:09",217.53,929.90,,,,"     ",4.10,90.73,4.38
855,473348735,"00855M00:02:20.659","00854 23:56:10",217.56,929.99,,,,"     ",4.10,90.93,4.39
855,473348736,"00855M00:02:21.632","00854 23:56:11",217.60,929.97,,,,"     ",4.10,90.64,4.38
855,473348737,"00855M00:02:22.605","00854 23:56:12",217.62,929.98,,,,"     ",4.10,90.89,4.39
855,473348738,"00855M00:02:23.579","00854 23:56:13",217.64,930.14,,,,"     ",4.10,91.09,4.39
855,473348739,"00855M00:02:24.552","00854 23:56:14",217.65,930.11,,,,"     ",4.10,91.32,4.40
855,473348740,"00855M00:02:25.525","00854 23:56:15",217.65,930.09,,,,"     ",4.10,91.01,4.39
855,473348741,"00855M00:02:26.498","00854 23:56:16",217.03,930.14,,,,"     ",4.10,90.85,4.38
855,473348742,"00855M00:02:27.472","00854 23:56:17",217.01,930.09,,,,"     ",4.10,91.08,4.38
855,473348743,"00855M00:02:28.445","00854 23:56:18",217.00,930.08,,,,"     ",4.10,90.87,4.37
855,473348744,"00855M00:02:29.418","00854 23:56:19",216.98,929.99,,,,"     ",4.10,90.89,4.37
855,473348745,"00855M00:02:30.391","00854 23:56:20",216.97,929.98,,,,"     ",4.10,90.71,4.36
855,473348746,"00855M00:02:31.365","00854 23:56:21",216.95,930.02,,,,"     ",4.10,91.30,4.39
855,473348747,"00855M00:02:32.338","00854 23:56:22",216.95,930.03,,,,"     ",4.10,90.47,4.35
855,473348748,"00855M00:02:33.311","00854 23:56:23",216.95,930.12,,,,"     ",4.10,90.61,4.35
855,473348749,"00855M00:02:34.284","00854 23:56:24",216.95,930.08,,,,"     ",4.10,91.02,4.37
855,473348750,"00855M00:02:35.258","00854 23:56:25",216.97,930.11,,,,"     ",4.10,91.10,4.37
855,473348751,"00855M00:02:36.231","00854 23:56:26",216.99,930.13,,,,"     ",4.10,90.82,4.36
855,473348752,"00855M00:02:37.204","00854 23:56:27",217.03,930.08,,,,"     ",4.10,90.43,4.34
855,473348753,"00855M00:02:38.177","00854 23:56:28",217.08,930.00,,,,"     ",4.10,90.76,4.35
855,473348754,"00855M00:02:39.151","00854 23:56:29",217.13,930.00,,,,"     ",4.10,90.78,4.35
855,473348755,"00855M00:02:40.124","00854 23:56:30",217.18,930.14,,,,"     ",4.10,91.03,4.36
855,473348756,"00855M00:02:41.097","00854 23:56:31",217.22,930.17,,,,"     ",4.10,90.04,4.31
855,473348757,"00855M00:02:42.070","00854 23:56:32",217.26,930.11,,,,"     ",4.10,90.26,4.32
855,473348758,"00855M00:02:43.044","00854 23:56:32",217.29,930.06,,,,"     ",4.10,90.73,4.34
855,473348759,"00855M00:02:44.017","00854 23:56:33",217.31,930.04,,,,"     ",4.10,90.37,4.32
855,473348760,"00855M00:02:44.990","00854 23:56:34",217.33,929.91,,,,"     ",4.10,90.47,4.32
855,473348761,"00855M00:02:45.963","00854 23:56:35",217.32,930.03,,,,"     ",4.10,90.43,4.32
855,473348762,"00855M00:02:46.937","00854 23:56:36",217.30,930.08,,,,"     ",4.10,90.17,4.31
855,473348763,"00855M00:02:47.910","00854 23:56:37",217.25,930.11,,,,"     ",4.10,90.01,4.30
855,473348764,"00855M00:02:48.883","00854 23:56:38",217.19,930.22,,,,"     ",4.10,90.81,4.34
855,473348765,"00855M00:02:49.856","00854 23:56:39",217.12,930.16,,,,"     ",4.10,90.57,4.33
855,473348766,"00855M00:02:50.830","00854 23:56:40",217.04,930.06,,,,"     ",4.10,90.32,4.31
855,473348767,"00855M00:02:51.803","00854 23:56:41",216.97,930.05,,,,"     ",4.10,90.23,4.31
855,473348768,"00855M00:02:52.776","00854 23:56:42",216.92,930.01,,,,"     ",4.10,90.62,4.32
855,473348769,"00855M00:02:53.750","00854 23:56:43",216.89,930.03,,,,"     ",4.10,89.89,4.29
855,473348770,"00855M00:02:54.723","00854 23:56:44",216.87,930.13,,,,"     ",4.10,90.33,4.31
855,473348771,"00855M00:02:55.696","00854 23:56:45",216.86,930.14,,,,"     ",4.10,90.05,4.29
855,473348772,"00855M00:02:56.669","00854 23:56:46",216.86,930.09,,,,"     ",4.10,90.32,4.31
855,473348773,"00855M00:02:57.643","00854 23:56:47",216.87,930.05,,,,"     ",4.10,90.14,4.30
855,473348774,"00855M00:02:58.616","00854 23:56:48",216.88,930.16,,,,"     ",4.10,89.96,4.28
855,473348775,"00855M00:02:59.589","00854 23:56:49",216.91,930.11,,,,"     ",4.10,90.36,4.30
855,473348776,"00855M00:03:00.562","00854 23:56:50",216.95,930.16,,,,"     ",4.10,90.44,4.31
855,473348777,"00855M00:03:01.536","00854 23:56:51",217.00,930.21,,,,"     ",4.10,90.67,4.32
855,473348778,"00855M00:03:02.509","00854 23:56:52",217.06,930.15,,,,"     ",4.10,91.01,4.33
855,473348779,"00855M00:03:03.482","00854 23:56:53",217.12,930.08,,,,"     ",4.10,91.10,4.34
855,473348780,"00855M00:03:04.455","00854 23:56:54",217.17,930.14,,,,"     ",4.10,90.64,4.31
855,473348781,"00855M00:03:05.429","00854 23:56:55",217.22,930.05,,,,"     ",4.10,90.46,4.30
855,473348782,"00855M00:03:06.402","00854 23:56:56",217.25,930.15,,,,"     ",4.10,90.65,4.31
855,473348783,"00855M00:03:07.375","00854 23:56:57",217.28,930.13,,,,"     ",4.10,90.92,4.32
855,473348784,"00855M00:03:08.348","00854 23:56:58",217.29,930.19,,,,"     ",4.10,91.11,4.33
855,473348785,"00855M00:03:09.322","00854 23:56:59",217.28,930.17,,,,"     ",4.10,90.73,4.31
855,473348786,"00855M00:03:10.295","00854 23:57:00",217.26,930.22,,,,"     ",4.10,90.71,4.31
855,473348787,"00855M00:03:11.268","00854 23:57:01",217.23,930.17,,,,"     ",4.10,90.61,4.30
855,473348788,"00855M00:03:12.241","00854 23:57:02",217.19,930.08,,,,"     ",4.10,90.87,4.31
855,473348789,"00855M00:03:13.215","00854 23:57:03",217.16,930.11,,,,"     ",4.10,91.37,4.34
855,473348790,"00855M00:03:14.188","00854 23:57:04",217.13,930.10,,,,"     ",4.10,91.34,4.33
855,473348791,"00855M00:03:15.161","00854 23:57:05",217.11,930.09,,,,"     ",4.10,91.33,4.33
855,473348792,"00855M00:03:16.134","00854 23:57:06",217.09,930.19,,,,"     ",4.10,91.14,4.32
855,473348793,"00855M00:03:17.108","00854 23:57:07",217.08,930.24,,,,"     ",4.10,91.64,4.35
855,473348794,"00855M00:03:18.081","00854 23:57:08",217.08,930.25,,,,"     ",4.10,91.27,4.32
855,473348795,"00855M00:03:19.054","00854 23:57:08",217.08,930.17,,,,"     ",4.10,91.70,4.34
855,473348796,"00855M00:03:20.027","00854 23:57:09",217.09,930.23,,,,"     ",4.10,92.04,4.36
855,473348797,"00855M00:03:21.001","00854 23:57:10",217.10,930.21,,,,"     ",4.10,91.41,4.33
855,473348798,"00855M00:03:21.974","00854 23:57:11",217.12,930.19,,,,"     ",4.10,91.86,4.35
855,473348799,"00855M00:03:22.947","00854 23:57:12",217.15,930.34,,,,"     ",4.10,91.62,4.34
855,473348800,"00855M00:03:23.920","00854 23:57:13",217.18,930.14,,,,"     ",4.10,91.84,4.35
855,473348801,"00855M00:03:24.894","00854 23:57:14",217.23,930.10,,,,"     ",4.10,91.90,4.35
855,473348802,"00855M00:03:25.867","00854 23:57:15",217.28,930.08,,,,"     ",4.10,91.93,4.35
855,473348803,"00855M00:03:26.840","00854 23:57:16",217.33,930.15,,,,"     ",4.10,91.92,4.35
855,473348804,"00855M00:03:27.813","00854 23:57:17",217.39,930.21,,,,"     ",4.10,91.45,4.32
855,473348805,"00855M00:03:28.787","00854 23:57:18",217.44,930.14,,,,"     ",4.10,92.00,4.35
855,473348806,"00855M00:03:29.760","00854 23:57:19",217.49,930.24,,,,"     ",4.10,92.05,4.35
855,473348807,"00855M00:03:30.733","00854 23:57:20",217.52,930.09,,,,"     ",4.10,92.06,4.35
855,473348808,"00855M00:03:31.706","00854 23:57:21",217.53,930.13,,,,"     ",4.10,92.75,4.38
855,473348809,"00855M00:03:32.680","00854 23:57:22",217.52,930.19,,,,"     ",4.10,92.31,4.36
855,473348810,"00855M00:03:33.653","00854 23:57:23",217.50,930.14,,,,"     ",4.10,92.25,4.35
855,473348811,"00855M00:03:34.626","00854 23:57:24",217.46,930.09,,,,"     ",4.10,92.95,4.39
855,473348812,"00855M00:03:35.599","00854 23:57:25",217.42,930.12,,,,"     ",4.10,92.15,4.34
855,473348813,"00855M00:03:36.573","00854 23:57:26",217.38,930.21,,,,"     ",4.10,92.04,4.34
855,473348814,"00855M00:03:37.546","00854 23:57:27",217.33,930.19,,,,"     ",4.10,92.64,4.37
855,473348815,"00855M00:03:38.519","00854 23:57:28",217.30,930.17,,,,"     ",4.10,92.12,4.34
855,473348816,"00855M00:03:39.492","00854 23:57:29",217.26,930.17,,,,"     ",4.10,92.20,4.34
855,473348817,"00855M00:03:40.466","00854 23:57:30",217.23,930.23,,,,"     ",4.10,92.45,4.35
855,473348818,"00855M00:03:41.439","00854 23:57:31",217.21,930.25,,,,"     ",4.10,92.57,4.36
855,473348819,"00855M00:03:42.412","00854 23:57:32",217.19,930.18,,,,"     ",4.10,92.12,4.33
855,473348820,"00855M00:03:43.385","00854 23:57:33",217.18,930.24,,,,"     ",4.10,91.97,4.33
855,473348821,"00855M00:03:44.359","00854 23:57:34",217.17,930.20,,,,"     ",4.10,92.07,4.33
855,473348822,"00855M00:03:45.332","00854 23:57:35",217.17,930.16,,,,"     ",4.10,92.57,4.35
855,473348823,"00855M00:03:46.305","00854 23:57:36",217.17,930.13,,,,"     ",4.10,92.25,4.34
855,473348824,"00855M00:03:47.278","00854 23:57:37",217.17,930.24,,,,"     ",4.10,92.52,4.35
855,473348825,"00855M00:03:48.252","00854 23:57:38",217.19,930.30,,,,"     ",4.10,92.88,4.36
855,473348826,"00855M00:03:49.225","00854 23:57:39",217.21,930.26,,,,"     ",4.10,92.38,4.34
855,473348827,"00855M00:03:50.198","00854 23:57:40",217.24,930.27,,,,"     ",4.10,92.47,4.34
855,473348828,"00855M00:03:51.171","00854 23:57:41",217.26,930.26,,,,"     ",4.10,92.82,4.36
855,473348829,"00855M00:03:52.145","00854 23:57:42",217.29,930.26,,,,"     ",4.10,92.60,4.34
855,473348830,"00855M00:03:53.118","00854 23:57:43",217.33,930.26,,,,"     ",4.10,93.54,4.39
855,473348831,"00855M00:03:54.091","00854 23:57:44",217.35,930.28,,,,"     ",4.10,93.11,4.37
855,473348832,"00855M00:03:55.064","00854 23:57:44",217.38,930.21,,,,"     ",4.10,93.58,4.39
855,473348833,"00855M00:03:56.038","00854 23:57:45",217.40,930.16,,,,"     ",4.10,92.87,4.35
855,473348834,"00855M00:03:57.011","00854 23:57:46",217.42,930.22,,,,"     ",4.10,93.40,4.38
855,473348835,"00855M00:03:57.984","00854 23:57:47",217.44,930.23,,,,"     ",4.10,92.93,4.35
855,473348836,"00855M00:03:58.957","00854 23:57:48",217.45,930.29,,,,"     ",4.10,93.39,4.37
855,473348837,"00855M00:03:59.931","00854 23:57:49",217.45,930.39,,,,"     ",4.10,93.35,4.37
855,473348838,"00855M00:04:00.904","00854 23:57:50",217.46,930.38,,,,"     ",4.10,92.93,4.35
855,473348839,"00855M00:04:01.877","00854 23:57:51",217.47,930.34,,,,"     ",4.10,93.44,4.37
855,473348840,"00855M00:04:02.851","00854 23:57:52",217.48,930.40,,,,"     ",4.10,93.68,4.38
855,473348841,"00855M00:04:03.824","00854 23:57:53",217.49,930.34,,,,"     ",4.10,93.01,4.35
855,473348842,"00855M00:04:04.797","00854 23:57:54",217.50,930.26,,,,"     ",4.10,93.34,4.36
855,473348843,"00855M00:04:05.770","00854 23:57:55",217.50,930.36,,,,"     ",4.10,93.19,4.36
855,473348844,"00855M00:04:06.744","00854 23:57:56",217.50,930.33,,,,"     ",4.10,93.73,4.38
855,473348845,"00855M00:04:07.717","00854 23:57:57",217.50,930.36,,,,"     ",4.10,93.35,4.36
855,473348846,"00855M00:04:08.690","00854 23:57:58",217.50,930.29,,,,"     ",4.10,93.53,4.37
855,473348847,"00855M00:04:09.663","00854 23:57:59",217.51,930.30,,,,"     ",4.10,93.90,4.38
855,473348848,"00855M00:04:10.637","00854 23:58:00",217.51,930.32,,,,"     ",4.10,93.17,4.35
855,473348849,"00855M00:04:11.610","00854 23:58:01",217.51,930.38,,,,"     ",4.10,93.17,4.35
855,473348850,"00855M00:04:12.583","00854 23:58:02",217.51,930.34,,,,"     ",4.10,93.41,4.36
855,473348851,"00855M00:04:13.556","00854 23:58:03",217.51,930.39,,,,"     ",4.10,93.72,4.37
855,473348852,"00855M00:04:14.530","00854 23:58:04",217.49,930.40,,,,"     ",4.10,92.69,4.32
855,473348853,"00855M00:04:15.503","00854 23:58:05",217.47,930.40,,,,"     ",4.10,93.78,4.37
855,473348854,"00855M00:04:16.476","00854 23:58:06",217.45,930.37,,,,"     ",4.10,92.65,4.32
855,473348855,"00855M00:04:17.449","00854 23:58:07",217.43,930.40,,,,"     ",4.10,93.65,4.36
855,473348856,"00855M00:04:18.423","00854 23:58:08",217.41,930.38,,,,"     ",4.10,93.00,4.33
855,473348857,"00855M00:04:19.396","00854 23:58:09",218.03,930.36,,,,"     ",4.10,93.31,4.34
855,473348858,"00855M00:04:20.369","00854 23:58:10",218.00,930.28,,,,"     ",4.10,93.84,4.37
855,473348859,"00855M00:04:21.342","00854 23:58:11",217.99,930.27,,,,"     ",4.10,94.20,4.38
855,473348860,"00855M00:04:22.316","00854 23:58:12",217.99,930.25,,,,"     ",4.10,93.75,4.36
855,473348861,"00855M00:04:23.289","00854 23:58:13",217.99,930.24,,,,"     ",4.10,93.73,4.36
855,473348862,"00855M00:04:24.262","00854 23:58:14",218.00,930.31,,,,"     ",4.10,93.60,4.35
855,473348863,"00855M00:04:25.235","00854 23:58:15",218.02,930.32,,,,"     ",4.10,93.24,4.33
855,473348864,"00855M00:04:26.209","00854 23:58:16",218.04,930.29,,,,"     ",4.10,93.77,4.36
855,473348865,"00855M00:04:27.182","00854 23:58:17",217.43,930.30,,,,"     ",4.10,94.01,4.37
855,473348866,"00855M00:04:28.155","00854 23:58:18",217.45,930.40,,,,"     ",4.10,93.40,4.34
855,473348867,"00855M00:04:29.128","00854 23:58:19",217.47,930.35,,,,"     ",4.10,93.82,4.36
855,473348868,"00855M00:04:30.102","00854 23:58:19",217.50,930.42,,,,"     ",4.10,94.40,4.38
855,473348869,"00855M00:04:31.075","00854 23:58:20",217.54,930.42,,,,"     ",4.10,94.29,4.38
855,473348870,"00855M00:04:32.048","00854 23:58:21",217.58,930.24,,,,"     ",4.10,93.78,4.35
855,473348871,"00855M00:04:33.021","00854 23:58:22",217.62,930.34,,,,"     ",4.10,93.52,4.34
855,473348872,"00855M00:04:33.995","00854 23:58:23",217.65,930.32,,,,"     ",4.10,94.04,4.36
855,473348873,"00855M00:04:34.968","00854 23:58:24",217.67,930.39,,,,"     ",4.10,94.64,4.39
855,473348874,"00855M00:04:35.941","00854 23:58:25",217.68,930.35,,,,"     ",4.10,94.05,4.36
855,473348875,"00855M00:04:36.914","00854 23:58:26",217.67,930.33,,,,"     ",4.10,94.46,4.38
855,473348876,"00855M00:04:37.888","00854 23:58:27",217.66,930.26,,,,"     ",4.10,94.20,4.36
855,473348877,"00855M00:04:38.861","00854 23:58:28",217.65,930.40,,,,"     ",4.10,94.17,4.36
855,473348878,"00855M00:04:39.834","00854 23:58:29",217.63,930.46,,,,"     ",4.10,94.18,4.36
855,473348879,"00855M00:04:40.807","00854 23:58:30",217.62,930.46,,,,"     ",4.10,93.86,4.35
855,473348880,"00855M00:04:41.781","00854 23:58:31",217.60,930.64,,,,"     ",4.10,94.55,4.38
855,473348881,"00855M00:04:42.754","00854 23:58:32",217.58,930.45,,,,"     ",4.10,94.63,4.38
855,473348882,"00855M00:04:43.727","00854 23:58:33",217.57,930.42,,,,"     ",4.10,94.25,4.36
855,473348883,"00855M00:04:44.700","00854 23:58:34",217.55,930.38,,,,"     ",4.10,94.07,4.35
855,473348884,"00855M00:04:45.674","00854 23:58:35",217.55,930.39,,,,"     ",4.10,94.59,4.38
855,473348885,"00855M00:04:46.647","00854 23:58:36",217.54,930.23,,,,"     ",4.10,94.94,4.39
855,473348886,"00855M00:04:47.620","00854 23:58:37",217.54,930.28,,,,"     ",4.10,94.22,4.36
855,473348887,"00855M00:04:48.593","00854 23:58:38",217.55,930.30,,,,"     ",4.10,93.97,4.34
855,473348888,"00855M00:04:49.567","00854 23:58:39",217.56,930.37,,,,"     ",4.10,94.57,4.37
855,473348889,"00855M00:04:50.540","00854 23:58:40",217.57,930.28,,,,"     ",4.10,94.42,4.36
855,473348890,"00855M00:04:51.513","00854 23:58:41",217.58,930.33,,,,"     ",4.10,94.80,4.38
855,473348891,"00855M00:04:52.486","00854 23:58:42",217.59,930.35,,,,"     ",4.10,94.87,4.38
855,473348892,"00855M00:04:53.460","00854 23:58:43",217.60,930.38,,,,"     ",4.10,94.54,4.36
