SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1000,486221008,"01000M00:02:05.194","00999 23:15:27",211.45,862.74,,,,"     ",4.30,57.03,4.98
1000,486221009,"01000M00:02:06.167","00999 23:15:28",211.45,862.73,,,,"     ",4.30,57.28,5.00
1000,486221010,"01000M00:02:07.140","00999 23:15:29",211.44,862.65,,,,"     ",4.30,56.94,4.97
1000,486221011,"01000M00:02:08.113","00999 23:15:30",211.43,862.67,,,,"     ",4.30,57.13,4.98
1000,486221012,"01000M00:02:09.087","00999 23:15:31",211.43,862.73,,,,"     ",4.30,56.90,4.95
1000,486221013,"01000M00:02:10.060","00999 23:15:32",211.43,862.66,,,,"     ",4.30,57.24,4.98
1000,486221014,"01000M00:02:11.033","00999 23:15:33",211.43,862.74,,,,"     ",4.30,57.89,5.03
1000,486221015,"01000M00:02:12.006","00999 23:15:34",211.43,862.65,,,,"     ",4.30,57.34,4.98
1000,486221016,"01000M00:02:12.980","00999 23:15:35",211.43,862.65,,,,"     ",4.30,57.52,4.99
1000,486221017,"01000M00:02:13.953","00999 23:15:36",211.43,862.60,,,,"     ",4.30,57.76,5.01
1000,486221018,"01000M00:02:14.926","00999 23:15:37",211.43,862.63,,,,"     ",4.30,57.78,5.01
1000,486221019,"01000M00:02:15.899","00999 23:15:38",211.42,862.62,,,,"     ",4.30,57.64,4.99
1000,486221020,"01000M00:02:16.873","00999 23:15:39",211.41,862.60,,,,"     ",4.30,57.61,4.99
1000,486221021,"01000M00:02:17.846","00999 23:15:40",211.40,862.65,,,,"     ",4.30,58.02,5.02
1000,486221022,"01000M00:02:18.819","00999 23:15:41",211.40,862.67,,,,"     ",4.30,58.02,5.02
1000,486221023,"01000M00:02:19.792","00999 23:15:42",211.41,862.78,,,,"     ",4.30,57.76,4.99
1000,486221024,"01000M00:02:20.766","00999 23:15:43",211.43,862.72,,,,"     ",4.30,58.27,5.04
1000,486221025,"01000M00:02:21.739","00999 23:15:44",211.46,862.73,,,,"     ",4.30,58.37,5.04
1000,486221026,"01000M00:02:22.712","00999 23:15:45",211.49,862.73,,,,"     ",4.30,58.14,5.02
1000,486221027,"01000M00:02:23.685","00999 23:15:45",211.51,862.69,,,,"     ",4.30,58.32,5.03
1000,486221028,"01000M00:02:24.659","00999 23:15:46",211.52,862.69,,,,"     ",4.30,58.40,5.03
1000,486221029,"01000M00:02:25.632","00999 23:15:47",211.52,862.67,,,,"     ",4.30,58.13,5.01
1000,486221030,"01000M00:02:26.605","00999 23:15:48",211.51,862.65,,,,"     ",4.30,58.22,5.01
1000,486221031,"01000M00:02:27.578","00999 23:15:49",211.49,862.63,,,,"     ",4.30,58.25,5.01
1000,486221032,"01000M00:02:28.552","00999 23:15:50",211.45,862.66,,,,"     ",4.30,58.14,5.00
1000,486221033,"01000M00:02:29.525","00999 23:15:51",211.42,862.70,,,,"     ",4.30,57.81,4.97
1000,486221034,"01000M00:02:30.498","00999 23:15:52",211.39,862.68,,,,"     ",4.30,58.78,5.05
1000,486221035,"01000M00:02:31.471","00999 23:15:53",211.36,862.67,,,,"     ",4.30,58.35,5.01
1000,486221036,"01000M00:02:32.445","00999 23:15:54",211.34,862.71,,,,"     ",4.30,58.80,5.05
1000,486221037,"01000M00:02:33.418","00999 23:15:55",211.32,862.60,,,,"     ",4.30,58.36,5.01
1000,486221038,"01000M00:02:34.391","00999 23:15:56",211.31,862.62,,,,"     ",4.30,58.40,5.01
1000,486221039,"01000M00:02:35.364","00999 23:15:57",211.30,862.73,,,,"     ",4.30,58.24,4.99
1000,486221040,"01000M00:02:36.338","00999 23:15:58",211.29,862.67,,,,"     ",4.30,58.08,4.97
1000,486221041,"01000M00:02:37.311","00999 23:15:59",211.27,862.78,,,,"     ",4.30,58.33,5.00
1000,486221042,"01000M00:02:38.284","00999 23:16:00",211.25,862.75,,,,"     ",4.30,58.29,4.99
1000,486221043,"01000M00:02:39.257","00999 23:16:01",211.23,862.69,,,,"     ",4.30,58.28,4.98
1000,486221044,"01000M00:02:40.231","00999 23:16:02",211.20,862.74,,,,"     ",4.30,58.33,4.99
1000,486221045,"01000M00:02:41.204","00999 23:16:03",211.17,862.73,,,,"     ",4.30,58.21,4.97
1000,486221046,"01000M00:02:42.177","00999 23:16:04",211.14,862.80,,,,"     ",4.30,58.20,4.97
1000,486221047,"01000M00:02:43.150","00999 23:16:05",211.11,862.74,,,,"     ",4.30,58.29,4.98
1000,486221048,"01000M00:02:44.124","00999 23:16:06",211.08,862.71,,,,"     ",4.30,58.19,4.97
1000,486221049,"01000M00:02:45.097","00999 23:16:07",211.05,862.64,,,,"     ",4.30,58.32,4.98
1000,486221050,"01000M00:02:46.070","00999 23:16:08",211.02,862.69,,,,"     ",4.30,58.29,4.97
1000,486221051,"01000M00:02:47.043","00999 23:16:09",210.98,862.75,,,,"     ",4.30,58.32,4.97
1000,486221052,"01000M00:02:48.017","00999 23:16:10",210.94,862.66,,,,"     ",4.30,58.22,4.96
1000,486221053,"01000M00:02:48.990","00999 23:16:11",210.90,862.70,,,,"     ",4.30,58.38,4.97
1000,486221054,"01000M00:02:49.963","00999 23:16:12",210.86,862.76,,,,"     ",4.30,58.47,4.98
1000,486221055,"01000M00:02:50.937","00999 23:16:13",210.83,862.68,,,,"     ",4.30,58.82,5.00
1000,486221056,"01000M00:02:51.910","00999 23:16:14",210.79,862.61,,,,"     ",4.30,58.37,4.96
1000,486221057,"01000M00:02:52.883","00999 23:16:15",210.76,862.68,,,,"     ",4.30,58.61,4.98
1000,486221058,"01000M00:02:53.856","00999 23:16:16",210.73,862.62,,,,"     ",4.30,58.38,4.96
1000,486221059,"01000M00:02:54.830","00999 23:16:17",210.72,862.59,,,,"     ",4.30,58.18,4.94
1000,486221060,"01000M00:02:55.803","00999 23:16:18",210.72,862.69,,,,"     ",4.30,58.31,4.95
1000,486221061,"01000M00:02:56.776","00999 23:16:19",210.72,862.69,,,,"     ",4.30,58.72,4.98
1000,486221062,"01000M00:02:57.749","00999 23:16:20",210.74,862.67,,,,"     ",4.30,58.78,4.99
1000,486221063,"01000M00:02:58.723","00999 23:16:21",210.76,862.68,,,,"     ",4.30,58.67,4.98
1000,486221064,"01000M00:02:59.696","00999 23:16:21",210.79,862.70,,,,"     ",4.30,58.47,4.96
1000,486221065,"01000M00:03:00.669","00999 23:16:22",210.83,862.76,,,,"     ",4.30,58.17,4.93
1000,486221066,"01000M00:03:01.642","00999 23:16:23",210.87,862.80,,,,"     ",4.30,58.60,4.97
1000,486221067,"01000M00:03:02.616","00999 23:16:24",210.91,862.70,,,,"     ",4.30,58.57,4.96
1000,486221068,"01000M00:03:03.589","00999 23:16:25",210.95,862.66,,,,"     ",4.30,58.99,5.00
1000,486221069,"01000M00:03:04.562","00999 23:16:26",210.98,862.76,,,,"     ",4.30,58.47,4.95
1000,486221070,"01000M00:03:05.535","00999 23:16:27",211.00,862.64,,,,"     ",4.30,58.75,4.97
1000,486221071,"01000M00:03:06.509","00999 23:16:28",211.01,862.65,,,,"     ",4.30,58.54,4.95
1000,486221072,"01000M00:03:07.482","00999 23:16:29",211.02,862.71,,,,"     ",4.30,58.52,4.95
1000,486221073,"01000M00:03:08.455","00999 23:16:30",211.02,862.67,,,,"     ",4.30,58.57,4.95
1000,486221074,"01000M00:03:09.428","00999 23:16:31",211.01,862.70,,,,"     ",4.30,58.74,4.96
1000,486221075,"01000M00:03:10.402","00999 23:16:32",211.00,862.70,,,,"     ",4.30,58.81,4.97
1000,486221076,"01000M00:03:11.375","00999 23:16:33",210.97,862.72,,,,"     ",4.30,58.67,4.95
1000,486221077,"01000M00:03:12.348","00999 23:16:34",210.92,862.68,,,,"     ",4.30,58.65,4.95
1000,486221078,"01000M00:03:13.321","00999 23:16:35",210.87,862.71,,,,"     ",4.30,58.94,4.97
1000,486221079,"01000M00:03:14.295","00999 23:16:36",210.80,862.70,,,,"     ",4.30,59.05,4.98
1000,486221080,"01000M00:03:15.268","00999 23:16:37",210.75,862.67,,,,"     ",4.30,59.11,4.98
1000,486221081,"01000M00:03:16.241","00999 23:16:38",210.87,862.58,,,,"     ",4.30,59.12,4.98
1000,486221082,"01000M00:03:17.214","00999 23:16:39",210.85,862.60,,,,"     ",4.30,59.08,4.98
1000,486221083,"01000M00:03:18.188","00999 23:16:40",210.84,862.69,,,,"     ",4.30,59.28,4.99
1000,486221084,"01000M00:03:19.161","00999 23:16:41",210.83,862.67,,,,"     ",4.30,59.51,5.01
1000,486221085,"01000M00:03:20.134","00999 23:16:42",210.83,862.66,,,,"     ",4.30,59.01,4.97
1000,486221086,"01000M00:03:21.107","00999 23:16:43",210.84,862.63,,,,"     ",4.30,59.16,4.98
1000,486221087,"01000M00:03:22.081","00999 23:16:44",210.86,862.68,,,,"     ",4.30,59.04,4.97
1000,486221088,"01000M00:03:23.054","00999 23:16:45",210.91,862.56,,,,"     ",4.30,59.51,5.00
1000,486221089,"01000M00:03:24.027","00999 23:16:46",210.82,862.69,,,,"     ",4.30,59.19,4.97
1000,486221090,"01000M00:03:25.000","00999 23:16:47",210.91,862.63,,,,"     ",4.30,59.74,5.02
1000,486221091,"01000M00:03:25.974","00999 23:16:48",211.00,862.64,,,,"     ",4.30,59.60,5.01
1000,486221092,"01000M00:03:26.947","00999 23:16:49",211.07,862.61,,,,"     ",4.30,59.20,4.97
1000,486221093,"01000M00:03:27.920","00999 23:16:50",211.13,862.59,,,,"     ",4.30,59.49,4.99
1000,486221094,"01000M00:03:28.893","00999 23:16:51",211.18,862.63,,,,"     ",4.30,59.43,4.98
1000,486221095,"01000M00:03:29.867","00999 23:16:52",211.21,862.58,,,,"     ",4.30,59.46,4.98
1000,486221096,"01000M00:03:30.840","00999 23:16:53",211.24,862.65,,,,"     ",4.30,59.47,4.98
1000,486221097,"01000M00:03:31.813","00999 23:16:54",211.26,862.59,,,,"     ",4.30,59.54,4.98
1000,486221098,"01000M00:03:32.786","00999 23:16:55",211.27,862.56,,,,"     ",4.30,59.48,4.98
1000,486221099,"01000M00:03:33.760","00999 23:16:56",211.26,862.61,,,,"     ",4.30,59.62,4.99
1000,486221100,"01000M00:03:34.733","00999 23:16:57",211.23,862.60,,,,"     ",4.30,59.80,5.00
1000,486221101,"01000M00:03:35.706","00999 23:16:58",211.19,862.58,,,,"     ",4.30,60.21,5.03
1000,486221102,"01000M00:03:36.679","00999 23:16:58",211.15,862.64,,,,"     ",4.30,60.18,5.03
1000,486221103,"01000M00:03:37.653","00999 23:16:59",211.09,862.58,,,,"     ",4.30,60.13,5.02
1000,486221104,"01000M00:03:38.626","00999 23:17:00",211.03,862.61,,,,"     ",4.30,59.99,5.01
1000,486221105,"01000M00:03:39.599","00999 23:17:01",210.96,862.61,,,,"     ",4.30,60.37,5.04
1000,486221106,"01000M00:03:40.572","00999 23:17:02",210.90,862.65,,,,"     ",4.30,59.89,5.00
1000,486221107,"01000M00:03:41.546","00999 23:17:03",211.08,862.64,,,,"     ",4.30,60.04,5.01
1000,486221108,"01000M00:03:42.519","00999 23:17:04",211.04,862.71,,,,"     ",4.30,60.19,5.02
1000,486221109,"01000M00:03:43.492","00999 23:17:05",211.02,862.61,,,,"     ",4.30,60.12,5.01
1000,486221110,"01000M00:03:44.465","00999 23:17:06",211.00,862.63,,,,"     ",4.30,59.98,4.99
1000,486221111,"01000M00:03:45.439","00999 23:17:07",211.00,862.71,,,,"     ",4.30,60.70,5.06
1000,486221112,"01000M00:03:46.412","00999 23:17:08",211.01,862.63,,,,"     ",4.30,60.72,5.06
1000,486221113,"01000M00:03:47.385","00999 23:17:09",211.02,862.52,,,,"     ",4.30,60.66,5.05
1000,486221114,"01000M00:03:48.358","00999 23:17:10",211.05,862.53,,,,"     ",4.30,60.87,5.06
1000,486221115,"01000M00:03:49.332","00999 23:17:11",211.07,862.52,,,,"     ",4.30,60.55,5.03
1000,486221116,"01000M00:03:50.305","00999 23:17:12",211.10,862.59,,,,"     ",4.30,60.32,5.01
1000,486221117,"01000M00:03:51.278","00999 23:17:13",211.13,862.59,,,,"     ",4.30,60.85,5.05
1000,486221118,"01000M00:03:52.251","00999 23:17:14",210.95,862.62,,,,"     ",4.30,60.60,5.03
1000,486221119,"01000M00:03:53.225","00999 23:17:15",210.96,862.66,,,,"     ",4.30,60.87,5.05
1000,486221120,"01000M00:03:54.198","00999 23:17:16",210.97,862.61,,,,"     ",4.30,60.63,5.03
1000,486221121,"01000M00:03:55.171","00999 23:17:17",210.97,862.59,,,,"     ",4.30,60.68,5.03
1000,486221122,"01000M00:03:56.144","00999 23:17:18",210.97,862.59,,,,"     ",4.30,60.92,5.05
1000,486221123,"01000M00:03:57.118","00999 23:17:19",210.97,862.64,,,,"     ",4.30,61.00,5.05
1000,486221124,"01000M00:03:58.091","00999 23:17:20",210.98,862.59,,,,"     ",4.30,61.26,5.07
1000,486221125,"01000M00:03:59.064","00999 23:17:21",211.00,862.58,,,,"     ",4.30,60.84,5.04
1000,486221126,"01000M00:04:00.038","00999 23:17:22",211.01,862.59,,,,"     ",4.30,61.44,5.08
1000,486221127,"01000M00:04:01.011","00999 23:17:23",211.02,862.55,,,,"     ",4.30,61.32,5.07
1000,486221128,"01000M00:04:01.984","00999 23:17:24",211.03,862.55,,,,"     ",4.30,61.49,5.08
1000,486221129,"01000M00:04:02.957","00999 23:17:25",211.31,862.64,,,,"     ",4.30,61.13,5.05
1000,486221130,"01000M00:04:03.931","00999 23:17:26",211.29,862.56,,,,"     ",4.30,61.18,5.05
1000,486221131,"01000M00:04:04.904","00999 23:17:27",211.27,862.55,,,,"     ",4.30,61.22,5.05
1000,486221132,"01000M00:04:05.877","00999 23:17:28",211.25,862.60,,,,"     ",4.30,61.56,5.08
1000,486221133,"01000M00:04:06.850","00999 23:17:29",211.24,862.59,,,,"     ",4.30,61.24,5.05
1000,486221134,"01000M00:04:07.824","00999 23:17:30",211.23,862.56,,,,"     ",4.30,60.82,5.01
1000,486221135,"01000M00:04:08.797","00999 23:17:31",211.22,862.58,,,,"     ",4.30,61.08,5.03
1000,486221136,"01000M00:04:09.770","00999 23:17:32",211.20,862.58,,,,"     ",4.30,61.58,5.07
1000,486221137,"01000M00:04:10.743","00999 23:17:33",211.19,862.65,,,,"     ",4.30,61.55,5.07
1000,486221138,"01000M00:04:11.717","00999 23:17:34",211.17,862.56,,,,"     ",4.30,61.33,5.05
1000,486221139,"01000M00:04:12.690","00999 23:17:35",211.16,862.57,,,,"     ",4.30,61.66,5.08
1000,486221140,"01000M00:04:13.663","00999 23:17:35",211.15,862.62,,,,"     ",4.30,61.93,5.10
1000,486221141,"01000M00:04:14.636","00999 23:17:36",211.13,862.56,,,,"     ",4.30,61.53,5.06
1000,486221142,"01000M00:04:15.610","00999 23:17:37",211.13,862.63,,,,"     ",4.30,61.73,5.07
1000,486221143,"01000M00:04:16.583","00999 23:17:38",211.13,862.55,,,,"     ",4.30,61.80,5.08
1000,486221144,"01000M00:04:17.556","00999 23:17:39",211.14,862.58,,,,"     ",4.30,61.51,5.05
1000,486221145,"01000M00:04:18.529","00999 23:17:40",211.17,862.60,,,,"     ",4.30,61.86,5.08
1000,486221146,"01000M00:04:19.503","00999 23:17:41",211.20,862.67,,,,"     ",4.30,61.87,5.08
1000,486221147,"01000M00:04:20.476","00999 23:17:42",211.25,862.59,,,,"     ",4.30,61.77,5.07
1000,486221148,"01000M00:04:21.449","00999 23:17:43",211.31,862.55,,,,"     ",4.30,62.19,5.10
1000,486221149,"01000M00:04:22.422","00999 23:17:44",211.38,862.56,,,,"     ",4.30,61.90,5.07
1000,486221150,"01000M00:04:23.396","00999 23:17:45",211.46,862.58,,,,"     ",4.30,62.01,5.08
1000,486221151,"01000M00:04:24.369","00999 23:17:46",211.23,862.57,,,,"     ",4.30,61.87,5.07
1000,486221152,"01000M00:04:25.342","00999 23:17:47",211.29,862.57,,,,"     ",4.30,62.26,5.10
1000,486221153,"01000M00:04:26.315","00999 23:17:48",211.37,862.56,,,,"     ",4.30,62.37,5.11
1000,486221154,"01000M00:04:27.289","00999 23:17:49",211.44,862.53,,,,"     ",4.30,62.30,5.10
1000,486221155,"01000M00:04:28.262","00999 23:17:50",211.50,862.63,,,,"     ",4.30,62.26,5.09
1000,486221156,"01000M00:04:29.235","00999 23:17:51",211.55,862.55,,,,"     ",4.30,62.19,5.08
1000,486221157,"01000M00:04:30.208","00999 23:17:52",211.58,862.52,,,,"     ",4.30,62.65,5.12
1000,486221158,"01000M00:04:31.182","00999 23:17:53",211.62,862.64,,,,"     ",4.30,62.28,5.09
1000,486221159,"01000M00:04:32.155","00999 23:17:54",211.64,862.63,,,,"     ",4.30,62.09,5.07
1000,486221160,"01000M00:04:33.128","00999 23:17:55",211.66,862.64,,,,"     ",4.30,62.37,5.09
1000,486221161,"01000M00:04:34.101","00999 23:17:56",211.69,862.59,,,,"     ",4.30,62.66,5.11
1000,486221162,"01000M00:04:35.075","00999 23:17:57",211.70,862.62,,,,"     ",4.30,62.46,5.09
1000,486221163,"01000M00:04:36.048","00999 23:17:58",211.72,862.60,,,,"     ",4.30,62.35,5.08
1000,486221164,"01000M00:04:37.021","00999 23:17:59",211.73,862.71,,,,"     ",4.30,62.94,5.13
1000,486221165,"01000M00:04:37.994","00999 23:18:00",211.72,862.57,,,,"     ",4.30,63.00,5.13
