SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1148,499359550,"01148M00:00:56.957","01148 00:02:43",203.08,920.46,,,,"     ",4.40,23.01,9.12
1148,499359551,"01148M00:00:57.930","01148 00:02:44",203.08,920.47,,,,"     ",4.40,22.93,9.06
1148,499359552,"01148M00:00:58.903","01148 00:02:44",203.08,920.54,,,,"     ",4.40,23.02,9.08
1148,499359553,"01148M00:00:59.876","01148 00:02:45",203.08,920.57,,,,"     ",4.40,23.13,9.10
1148,499359554,"01148M00:01:00.850","01148 00:02:46",203.07,920.52,,,,"     ",4.40,23.08,9.06
1148,499359555,"01148M00:01:01.823","01148 00:02:47",203.06,920.53,,,,"     ",4.40,23.08,9.04
1148,499359556,"01148M00:01:02.796","01148 00:02:48",203.05,920.60,,,,"     ",4.40,23.14,9.04
1148,499359557,"01148M00:01:03.769","01148 00:02:49",203.03,920.55,,,,"     ",4.40,23.17,9.03
1148,499359558,"01148M00:01:04.743","01148 00:02:50",203.02,920.59,,,,"     ",4.40,23.09,8.97
1148,499359559,"01148M00:01:05.716","01148 00:02:51",203.00,920.53,,,,"     ",4.40,23.18,8.99
1148,499359560,"01148M00:01:06.689","01148 00:02:52",202.99,920.51,,,,"     ",4.40,23.25,9.00
1148,499359561,"01148M00:01:07.662","01148 00:02:53",202.98,920.52,,,,"     ",4.40,23.24,8.97
1148,499359562,"01148M00:01:08.636","01148 00:02:54",202.97,920.38,,,,"     ",4.40,23.25,8.95
1148,499359563,"01148M00:01:09.609","01148 00:02:55",202.95,920.48,,,,"     ",4.40,23.30,8.96
1148,499359564,"01148M00:01:10.582","01148 00:02:56",202.94,920.50,,,,"     ",4.40,23.25,8.91
1148,499359565,"01148M00:01:11.555","01148 00:02:57",202.92,920.45,,,,"     ",4.40,23.23,8.89
1148,499359566,"01148M00:01:12.529","01148 00:02:58",202.89,920.46,,,,"     ",4.40,23.64,9.03
1148,499359567,"01148M00:01:13.502","01148 00:02:59",202.87,920.45,,,,"     ",4.40,23.30,8.88
1148,499359568,"01148M00:01:14.475","01148 00:03:00",202.85,920.51,,,,"     ",4.40,23.14,8.80
1148,499359569,"01148M00:01:15.448","01148 00:03:01",202.83,920.43,,,,"     ",4.40,23.37,8.87
1148,499359570,"01148M00:01:16.422","01148 00:03:02",202.80,920.54,,,,"     ",4.40,23.50,8.91
1148,499359571,"01148M00:01:17.395","01148 00:03:03",202.78,920.53,,,,"     ",4.40,23.42,8.86
1148,499359572,"01148M00:01:18.368","01148 00:03:04",202.76,920.46,,,,"     ",4.40,23.40,8.84
1148,499359573,"01148M00:01:19.341","01148 00:03:05",202.75,920.56,,,,"     ",4.40,23.38,8.81
1148,499359574,"01148M00:01:20.315","01148 00:03:06",202.74,920.53,,,,"     ",4.40,23.39,8.80
1148,499359575,"01148M00:01:21.288","01148 00:03:07",202.74,920.46,,,,"     ",4.40,23.40,8.79
1148,499359576,"01148M00:01:22.261","01148 00:03:08",202.74,920.44,,,,"     ",4.40,23.36,8.75
1148,499359577,"01148M00:01:23.234","01148 00:03:09",202.75,920.48,,,,"     ",4.40,23.41,8.76
1148,499359578,"01148M00:01:24.208","01148 00:03:10",202.76,920.46,,,,"     ",4.40,23.48,8.77
1148,499359579,"01148M00:01:25.181","01148 00:03:11",202.78,920.41,,,,"     ",4.40,23.48,8.76
1148,499359580,"01148M00:01:26.154","01148 00:03:12",202.80,920.45,,,,"     ",4.40,23.46,8.74
1148,499359581,"01148M00:01:27.127","01148 00:03:13",202.82,920.50,,,,"     ",4.40,23.45,8.72
1148,499359582,"01148M00:01:28.101","01148 00:03:14",202.83,920.46,,,,"     ",4.40,23.41,8.69
1148,499359583,"01148M00:01:29.074","01148 00:03:15",202.84,920.47,,,,"     ",4.40,23.41,8.67
1148,499359584,"01148M00:01:30.047","01148 00:03:16",202.85,920.71,,,,"     ",4.40,23.49,8.70
1148,499359585,"01148M00:01:31.020","01148 00:03:17",202.84,920.63,,,,"     ",4.40,23.46,8.67
1148,499359586,"01148M00:01:31.994","01148 00:03:18",202.83,920.49,,,,"     ",4.40,23.51,8.68
1148,499359587,"01148M00:01:32.967","01148 00:03:19",202.82,920.47,,,,"     ",4.40,23.54,8.68
1148,499359588,"01148M00:01:33.940","01148 00:03:20",202.80,920.58,,,,"     ",4.40,23.48,8.64
1148,499359589,"01148M00:01:34.913","01148 00:03:21",202.78,920.57,,,,"     ",4.40,23.89,8.78
1148,499359590,"01148M00:01:35.887","01148 00:03:21",202.77,920.42,,,,"     ",4.40,23.45,8.60
1148,499359591,"01148M00:01:36.860","01148 00:03:22",202.75,920.50,,,,"     ",4.40,23.55,8.63
1148,499359592,"01148M00:01:37.833","01148 00:03:23",202.74,920.54,,,,"     ",4.40,23.50,8.60
1148,499359593,"01148M00:01:38.806","01148 00:03:24",202.73,920.54,,,,"     ",4.40,23.53,8.60
1148,499359594,"01148M00:01:39.780","01148 00:03:25",202.73,920.52,,,,"     ",4.40,23.40,8.54
1148,499359595,"01148M00:01:40.753","01148 00:03:26",202.72,920.57,,,,"     ",4.40,23.48,8.56
1148,499359596,"01148M00:01:41.726","01148 00:03:27",202.72,920.51,,,,"     ",4.40,23.43,8.53
1148,499359597,"01148M00:01:42.700","01148 00:03:28",202.73,920.48,,,,"     ",4.40,23.53,8.56
1148,499359598,"01148M00:01:43.673","01148 00:03:29",202.75,920.53,,,,"     ",4.40,23.49,8.53
1148,499359599,"01148M00:01:44.646","01148 00:03:30",202.77,920.47,,,,"     ",4.40,23.43,8.50
1148,499359600,"01148M00:01:45.619","01148 00:03:31",202.79,920.52,,,,"     ",4.40,23.57,8.54
1148,499359601,"01148M00:01:46.593","01148 00:03:32",202.81,920.57,,,,"     ",4.40,23.51,8.51
1148,499359602,"01148M00:01:47.566","01148 00:03:33",202.82,920.56,,,,"     ",4.40,23.57,8.52
1148,499359603,"01148M00:01:48.539","01148 00:03:34",202.83,920.45,,,,"     ",4.40,23.57,8.51
1148,499359604,"01148M00:01:49.512","01148 00:03:35",202.84,920.51,,,,"     ",4.40,23.55,8.50
1148,499359605,"01148M00:01:50.486","01148 00:03:36",202.84,920.54,,,,"     ",4.40,23.58,8.50
1148,499359606,"01148M00:01:51.459","01148 00:03:37",202.83,920.58,,,,"     ",4.40,23.61,8.50
1148,499359607,"01148M00:01:52.432","01148 00:03:38",202.82,920.52,,,,"     ",4.40,23.52,8.45
1148,499359608,"01148M00:01:53.405","01148 00:03:39",202.80,920.50,,,,"     ",4.40,23.53,8.45
1148,499359609,"01148M00:01:54.379","01148 00:03:40",202.77,920.65,,,,"     ",4.40,23.59,8.47
1148,499359610,"01148M00:01:55.352","01148 00:03:41",202.74,920.69,,,,"     ",4.40,23.51,8.43
1148,499359611,"01148M00:01:56.325","01148 00:03:42",202.71,920.47,,,,"     ",4.40,23.59,8.45
1148,499359612,"01148M00:01:57.298","01148 00:03:43",202.67,920.57,,,,"     ",4.40,23.47,8.40
1148,499359613,"01148M00:01:58.272","01148 00:03:44",202.64,920.61,,,,"     ",4.40,23.66,8.46
1148,499359614,"01148M00:01:59.245","01148 00:03:45",202.62,920.63,,,,"     ",4.40,23.67,8.45
1148,499359615,"01148M00:02:00.218","01148 00:03:46",202.60,920.56,,,,"     ",4.40,23.53,8.39
1148,499359616,"01148M00:02:01.191","01148 00:03:47",202.58,920.60,,,,"     ",4.40,23.57,8.40
1148,499359617,"01148M00:02:02.165","01148 00:03:48",202.58,920.44,,,,"     ",4.40,23.54,8.38
1148,499359618,"01148M00:02:03.138","01148 00:03:49",202.59,920.49,,,,"     ",4.40,23.61,8.40
1148,499359619,"01148M00:02:04.111","01148 00:03:50",202.60,920.54,,,,"     ",4.40,23.58,8.38
1148,499359620,"01148M00:02:05.084","01148 00:03:51",202.61,920.59,,,,"     ",4.40,23.50,8.35
1148,499359621,"01148M00:02:06.058","01148 00:03:52",202.63,920.54,,,,"     ",4.40,23.58,8.37
1148,499359622,"01148M00:02:07.031","01148 00:03:53",202.64,920.54,,,,"     ",4.40,23.57,8.35
1148,499359623,"01148M00:02:08.004","01148 00:03:54",202.65,920.55,,,,"     ",4.40,23.55,8.34
1148,499359624,"01148M00:02:08.977","01148 00:03:55",202.66,920.57,,,,"     ",4.40,23.49,8.31
1148,499359625,"01148M00:02:09.951","01148 00:03:56",202.66,920.54,,,,"     ",4.40,23.56,8.33
1148,499359626,"01148M00:02:10.924","01148 00:03:57",202.64,920.56,,,,"     ",4.40,23.58,8.33
1148,499359627,"01148M00:02:11.897","01148 00:03:57",202.62,920.56,,,,"     ",4.40,23.48,8.29
1148,499359628,"01148M00:02:12.870","01148 00:03:58",202.59,920.67,,,,"     ",4.40,23.97,8.46
1148,499359629,"01148M00:02:13.844","01148 00:03:59",202.56,920.59,,,,"     ",4.40,23.61,8.32
1148,499359630,"01148M00:02:14.817","01148 00:04:00",202.53,920.53,,,,"     ",4.40,23.61,8.31
1148,499359631,"01148M00:02:15.790","01148 00:04:01",202.50,920.48,,,,"     ",4.40,23.53,8.28
1148,499359632,"01148M00:02:16.763","01148 00:04:02",202.47,920.67,,,,"     ",4.40,23.63,8.31
1148,499359633,"01148M00:02:17.737","01148 00:04:03",202.45,920.46,,,,"     ",4.40,23.51,8.26
1148,499359634,"01148M00:02:18.710","01148 00:04:04",202.44,920.48,,,,"     ",4.40,23.57,8.28
1148,499359635,"01148M00:02:19.683","01148 00:04:05",202.43,920.52,,,,"     ",4.40,23.46,8.23
1148,499359636,"01148M00:02:20.656","01148 00:04:06",202.44,920.49,,,,"     ",4.40,23.60,8.27
1148,499359637,"01148M00:02:21.630","01148 00:04:07",202.45,920.59,,,,"     ",4.40,23.55,8.25
1148,499359638,"01148M00:02:22.603","01148 00:04:08",202.47,920.56,,,,"     ",4.40,23.40,8.19
1148,499359639,"01148M00:02:23.576","01148 00:04:09",202.49,920.61,,,,"     ",4.40,23.49,8.22
1148,499359640,"01148M00:02:24.549","01148 00:04:10",202.34,920.54,,,,"     ",4.40,23.52,8.22
1148,499359641,"01148M00:02:25.523","01148 00:04:11",202.37,920.57,,,,"     ",4.40,23.38,8.17
1148,499359642,"01148M00:02:26.496","01148 00:04:12",202.40,920.56,,,,"     ",4.40,23.58,8.23
1148,499359643,"01148M00:02:27.469","01148 00:04:13",202.43,920.56,,,,"     ",4.40,23.47,8.19
1148,499359644,"01148M00:02:28.442","01148 00:04:14",202.46,920.58,,,,"     ",4.40,23.45,8.17
1148,499359645,"01148M00:02:29.416","01148 00:04:15",202.48,920.55,,,,"     ",4.40,23.46,8.17
1148,499359646,"01148M00:02:30.389","01148 00:04:16",202.51,920.61,,,,"     ",4.40,23.48,8.18
1148,499359647,"01148M00:02:31.362","01148 00:04:17",202.52,920.54,,,,"     ",4.40,23.62,8.21
1148,499359648,"01148M00:02:32.335","01148 00:04:18",202.52,920.51,,,,"     ",4.40,23.57,8.19
1148,499359649,"01148M00:02:33.309","01148 00:04:19",202.51,920.39,,,,"     ",4.40,23.60,8.20
1148,499359650,"01148M00:02:34.282","01148 00:04:20",202.49,920.56,,,,"     ",4.40,23.46,8.15
1148,499359651,"01148M00:02:35.255","01148 00:04:21",202.46,920.59,,,,"     ",4.40,23.61,8.19
1148,499359652,"01148M00:02:36.228","01148 00:04:22",202.42,920.51,,,,"     ",4.40,23.58,8.18
1148,499359653,"01148M00:02:37.202","01148 00:04:23",202.39,920.58,,,,"     ",4.40,23.40,8.11
1148,499359654,"01148M00:02:38.175","01148 00:04:24",202.35,920.66,,,,"     ",4.40,23.44,8.12
1148,499359655,"01148M00:02:39.148","01148 00:04:25",202.31,920.44,,,,"     ",4.40,23.68,8.20
1148,499359656,"01148M00:02:40.121","01148 00:04:26",202.28,920.51,,,,"     ",4.40,23.67,8.19
1148,499359657,"01148M00:02:41.095","01148 00:04:27",202.25,920.53,,,,"     ",4.40,23.61,8.16
1148,499359658,"01148M00:02:42.068","01148 00:04:28",202.24,920.57,,,,"     ",4.40,23.66,8.17
1148,499359659,"01148M00:02:43.041","01148 00:04:29",202.23,920.53,,,,"     ",4.40,23.61,8.15
1148,499359660,"01148M00:02:44.014","01148 00:04:30",202.23,920.59,,,,"     ",4.40,23.51,8.11
1148,499359661,"01148M00:02:44.988","01148 00:04:31",202.24,920.61,,,,"     ",4.40,23.65,8.16
1148,499359662,"01148M00:02:45.961","01148 00:04:32",202.25,920.61,,,,"     ",4.40,23.54,8.12
1148,499359663,"01148M00:02:46.934","01148 00:04:33",202.26,920.64,,,,"     ",4.40,23.66,8.15
1148,499359664,"01148M00:02:47.907","01148 00:04:34",202.27,920.61,,,,"     ",4.40,23.61,8.13
1148,499359665,"01148M00:02:48.881","01148 00:04:34",202.28,920.60,,,,"     ",4.40,23.51,8.09
1148,499359666,"01148M00:02:49.854","01148 00:04:35",202.27,920.63,,,,"     ",4.40,23.67,8.14
1148,499359667,"01148M00:02:50.827","01148 00:04:36",202.26,920.56,,,,"     ",4.40,23.51,8.08
1148,499359668,"01148M00:02:51.801","01148 00:04:37",202.24,920.52,,,,"     ",4.40,23.67,8.13
1148,499359669,"01148M00:02:52.774","01148 00:04:38",202.22,920.55,,,,"     ",4.40,23.57,8.09
1148,499359670,"01148M00:02:53.747","01148 00:04:39",202.21,920.55,,,,"     ",4.40,23.63,8.11
1148,499359671,"01148M00:02:54.720","01148 00:04:40",202.20,920.59,,,,"     ",4.40,23.58,8.08
1148,499359672,"01148M00:02:55.694","01148 00:04:41",202.19,920.65,,,,"     ",4.40,23.31,7.99
1148,499359673,"01148M00:02:56.667","01148 00:04:42",202.19,920.60,,,,"     ",4.40,23.44,8.03
1148,499359674,"01148M00:02:57.640","01148 00:04:43",202.18,920.58,,,,"     ",4.40,23.49,8.04
1148,499359675,"01148M00:02:58.613","01148 00:04:44",202.17,920.51,,,,"     ",4.40,23.47,8.03
1148,499359676,"01148M00:02:59.587","01148 00:04:45",202.16,920.68,,,,"     ",4.40,23.42,8.01
1148,499359677,"01148M00:03:00.560","01148 00:04:46",202.14,920.61,,,,"     ",4.40,23.47,8.02
1148,499359678,"01148M00:03:01.533","01148 00:04:47",202.12,920.50,,,,"     ",4.40,23.48,8.02
1148,499359679,"01148M00:03:02.506","01148 00:04:48",202.09,920.58,,,,"     ",4.40,23.55,8.04
1148,499359680,"01148M00:03:03.480","01148 00:04:49",202.06,920.60,,,,"     ",4.40,23.49,8.01
1148,499359681,"01148M00:03:04.453","01148 00:04:50",202.03,920.62,,,,"     ",4.40,23.55,8.03
1148,499359682,"01148M00:03:05.426","01148 00:04:51",202.00,920.60,,,,"     ",4.40,23.55,8.03
1148,499359683,"01148M00:03:06.399","01148 00:04:52",201.97,920.66,,,,"     ",4.40,23.52,8.02
1148,499359684,"01148M00:03:07.373","01148 00:04:53",201.95,920.67,,,,"     ",4.40,23.43,7.98
1148,499359685,"01148M00:03:08.346","01148 00:04:54",201.94,920.64,,,,"     ",4.40,23.49,7.99
1148,499359686,"01148M00:03:09.319","01148 00:04:55",201.94,920.69,,,,"     ",4.40,23.50,7.99
1148,499359687,"01148M00:03:10.292","01148 00:04:56",201.95,920.51,,,,"     ",4.40,23.63,8.03
1148,499359688,"01148M00:03:11.266","01148 00:04:57",201.97,920.58,,,,"     ",4.40,23.51,7.99
1148,499359689,"01148M00:03:12.239","01148 00:04:58",202.00,920.63,,,,"     ",4.40,23.61,8.02
1148,499359690,"01148M00:03:13.212","01148 00:04:59",202.05,920.64,,,,"     ",4.40,23.46,7.96
1148,499359691,"01148M00:03:14.185","01148 00:05:00",202.09,920.58,,,,"     ",4.40,23.59,8.00
1148,499359692,"01148M00:03:15.159","01148 00:05:01",202.12,920.49,,,,"     ",4.40,23.57,7.99
1148,499359693,"01148M00:03:16.132","01148 00:05:02",202.13,920.53,,,,"     ",4.40,23.61,8.00
1148,499359694,"01148M00:03:17.105","01148 00:05:03",202.13,920.42,,,,"     ",4.40,23.52,7.97
1148,499359695,"01148M00:03:18.078","01148 00:05:04",202.11,920.53,,,,"     ",4.40,23.36,7.91
1148,499359696,"01148M00:03:19.052","01148 00:05:05",202.08,920.64,,,,"     ",4.40,23.52,7.96
1148,499359697,"01148M00:03:20.025","01148 00:05:06",202.04,920.58,,,,"     ",4.40,23.50,7.95
1148,499359698,"01148M00:03:20.998","01148 00:05:07",202.00,920.48,,,,"     ",4.40,23.52,7.95
1148,499359699,"01148M00:03:21.971","01148 00:05:08",201.95,920.50,,,,"     ",4.40,23.50,7.94
1148,499359700,"01148M00:03:22.945","01148 00:05:09",201.91,920.39,,,,"     ",4.40,23.45,7.92
1148,499359701,"01148M00:03:23.918","01148 00:05:10",201.88,920.50,,,,"     ",4.40,23.60,7.97
1148,499359702,"01148M00:03:24.891","01148 00:05:10",201.85,920.43,,,,"     ",4.40,23.46,7.91
1148,499359703,"01148M00:03:25.864","01148 00:05:11",201.84,920.57,,,,"     ",4.40,23.41,7.89
1148,499359704,"01148M00:03:26.838","01148 00:05:12",201.84,920.57,,,,"     ",4.40,23.47,7.91
1148,499359705,"01148M00:03:27.811","01148 00:05:13",201.86,920.50,,,,"     ",4.40,23.44,7.89
1148,499359706,"01148M00:03:28.784","01148 00:05:14",201.90,920.52,,,,"     ",4.40,23.50,7.91
1148,499359707,"01148M00:03:29.757","01148 00:05:15",201.94,920.55,,,,"     ",4.40,23.59,7.94
1148,499359708,"01148M00:03:30.731","01148 00:05:16",202.00,920.56,,,,"     ",4.40,23.57,7.93
1148,499359709,"01148M00:03:31.704","01148 00:05:17",202.06,920.55,,,,"     ",4.40,23.56,7.92
1148,499359710,"01148M00:03:32.677","01148 00:05:18",202.12,920.55,,,,"     ",4.40,23.55,7.91
1148,499359711,"01148M00:03:33.650","01148 00:05:19",202.18,920.53,,,,"     ",4.40,23.66,7.95
1148,499359712,"01148M00:03:34.624","01148 00:05:20",202.24,920.63,,,,"     ",4.40,23.60,7.92
1148,499359713,"01148M00:03:35.597","01148 00:05:21",202.28,920.63,,,,"     ",4.40,23.66,7.94
1148,499359714,"01148M00:03:36.570","01148 00:05:22",202.32,920.64,,,,"     ",4.40,23.59,7.91
1148,499359715,"01148M00:03:37.543","01148 00:05:23",202.36,920.60,,,,"     ",4.40,23.58,7.90
1148,499359716,"01148M00:03:38.517","01148 00:05:24",202.39,920.57,,,,"     ",4.40,23.51,7.87
1148,499359717,"01148M00:03:39.490","01148 00:05:25",202.41,920.52,,,,"     ",4.40,23.53,7.88
1148,499359718,"01148M00:03:40.463","01148 00:05:26",202.42,920.71,,,,"     ",4.40,23.66,7.92
1148,499359719,"01148M00:03:41.436","01148 00:05:27",202.43,920.64,,,,"     ",4.40,23.44,7.84
1148,499359720,"01148M00:03:42.410","01148 00:05:28",202.44,920.66,,,,"     ",4.40,23.57,7.88
1148,499359721,"01148M00:03:43.383","01148 00:05:29",202.44,920.66,,,,"     ",4.40,23.57,7.87
1148,499359722,"01148M00:03:44.356","01148 00:05:30",202.43,920.69,,,,"     ",4.40,23.69,7.91
1148,499359723,"01148M00:03:45.329","01148 00:05:31",202.43,920.58,,,,"     ",4.40,23.64,7.89
1148,499359724,"01148M00:03:46.303","01148 00:05:32",202.42,920.59,,,,"     ",4.40,23.68,7.89
1148,499359725,"01148M00:03:47.276","01148 00:05:33",202.41,920.67,,,,"     ",4.40,23.62,7.87
1148,499359726,"01148M00:03:48.249","01148 00:05:34",202.40,920.64,,,,"     ",4.40,23.60,7.86
1148,499359727,"01148M00:03:49.222","01148 00:05:35",202.39,920.59,,,,"     ",4.40,23.64,7.87
1148,499359728,"01148M00:03:50.196","01148 00:05:36",202.39,920.60,,,,"     ",4.40,23.70,7.88
1148,499359729,"01148M00:03:51.169","01148 00:05:37",202.40,920.71,,,,"     ",4.40,23.88,7.94
1148,499359730,"01148M00:03:52.142","01148 00:05:38",202.42,920.63,,,,"     ",4.40,23.73,7.88
1148,499359731,"01148M00:03:53.115","01148 00:05:39",202.44,920.68,,,,"     ",4.40,23.71,7.87
1148,499359732,"01148M00:03:54.089","01148 00:05:40",202.46,920.71,,,,"     ",4.40,23.77,7.89
1148,499359733,"01148M00:03:55.062","01148 00:05:41",202.49,920.67,,,,"     ",4.40,23.77,7.88
1148,499359734,"01148M00:03:56.035","01148 00:05:42",202.52,920.73,,,,"     ",4.40,23.80,7.88
1148,499359735,"01148M00:03:57.008","01148 00:05:43",202.54,920.74,,,,"     ",4.40,23.70,7.84
1148,499359736,"01148M00:03:57.982","01148 00:05:44",202.57,920.67,,,,"     ",4.40,23.75,7.86
1148,499359737,"01148M00:03:58.955","01148 00:05:45",202.58,920.76,,,,"     ",4.40,23.93,7.91
1148,499359738,"01148M00:03:59.928","01148 00:05:46",202.59,920.78,,,,"     ",4.40,23.76,7.85
1148,499359739,"01148M00:04:00.902","01148 00:05:47",202.60,920.72,,,,"     ",4.40,23.79,7.85
1148,499359740,"01148M00:04:01.875","01148 00:05:47",202.60,920.76,,,,"     ",4.40,23.80,7.85
1148,499359741,"01148M00:04:02.848","01148 00:05:48",202.59,920.60,,,,"     ",4.40,24.22,7.98
1148,499359742,"01148M00:04:03.821","01148 00:05:49",202.57,920.61,,,,"     ",4.40,23.81,7.85
1148,499359743,"01148M00:04:04.795","01148 00:05:50",202.56,920.79,,,,"     ",4.40,23.69,7.80
1148,499359744,"01148M00:04:05.768","01148 00:05:51",202.54,920.66,,,,"     ",4.40,23.80,7.83
1148,499359745,"01148M00:04:06.741","01148 00:05:52",202.53,920.67,,,,"     ",4.40,23.88,7.85
1148,499359746,"01148M00:04:07.714","01148 00:05:53",202.53,920.72,,,,"     ",4.40,23.90,7.86
1148,499359747,"01148M00:04:08.688","01148 00:05:54",202.52,920.73,,,,"     ",4.40,23.85,7.83
1148,499359748,"01148M00:04:09.661","01148 00:05:55",202.53,920.54,,,,"     ",4.40,23.90,7.84
1148,499359749,"01148M00:04:10.634","01148 00:05:56",202.53,920.64,,,,"     ",4.40,23.91,7.84
1148,499359750,"01148M00:04:11.607","01148 00:05:57",202.53,920.58,,,,"     ",4.40,24.04,7.88
1148,499359751,"01148M00:04:12.581","01148 00:05:58",202.53,920.82,,,,"     ",4.40,23.89,7.83
1148,499359752,"01148M00:04:13.554","01148 00:05:59",202.53,920.75,,,,"     ",4.40,23.82,7.80
1148,499359753,"01148M00:04:14.527","01148 00:06:00",202.54,920.76,,,,"     ",4.40,23.91,7.83
1148,499359754,"01148M00:04:15.500","01148 00:06:01",202.56,920.84,,,,"     ",4.40,23.89,7.81
1148,499359755,"01148M00:04:16.474","01148 00:06:02",202.59,920.85,,,,"     ",4.40,23.93,7.82
1148,499359756,"01148M00:04:17.447","01148 00:06:03",202.63,920.79,,,,"     ",4.40,24.05,7.86
1148,499359757,"01148M00:04:18.420","01148 00:06:04",202.67,920.80,,,,"     ",4.40,23.98,7.83
1148,499359758,"01148M00:04:19.393","01148 00:06:05",202.71,920.75,,,,"     ",4.40,23.90,7.80
1148,499359759,"01148M00:04:20.367","01148 00:06:06",202.74,920.78,,,,"     ",4.40,23.97,7.81
1148,499359760,"01148M00:04:21.340","01148 00:06:07",202.78,920.78,,,,"     ",4.40,23.92,7.80
1148,499359761,"01148M00:04:22.313","01148 00:06:08",202.80,920.75,,,,"     ",4.40,24.08,7.84
1148,499359762,"01148M00:04:23.286","01148 00:06:09",202.83,920.77,,,,"     ",4.40,23.98,7.80
1148,499359763,"01148M00:04:24.260","01148 00:06:10",202.84,920.72,,,,"     ",4.40,23.99,7.80
1148,499359764,"01148M00:04:25.233","01148 00:06:11",202.83,920.69,,,,"     ",4.40,24.06,7.82
1148,499359765,"01148M00:04:26.206","01148 00:06:12",202.82,920.69,,,,"     ",4.40,23.99,7.79
1148,499359766,"01148M00:04:27.179","01148 00:06:13",202.79,920.65,,,,"     ",4.40,24.02,7.80
1148,499359767,"01148M00:04:28.153","01148 00:06:14",202.76,920.67,,,,"     ",4.40,23.57,7.65
1148,499359768,"01148M00:04:29.126","01148 00:06:15",202.72,920.76,,,,"     ",4.40,24.02,7.79
1148,499359769,"01148M00:04:30.099","01148 00:06:16",202.68,920.68,,,,"     ",4.40,24.03,7.79
1148,499359770,"01148M00:04:31.072","01148 00:06:17",202.65,920.80,,,,"     ",4.40,24.05,7.79
1148,499359771,"01148M00:04:32.046","01148 00:06:18",202.63,920.75,,,,"     ",4.40,23.92,7.74
1148,499359772,"01148M00:04:33.019","01148 00:06:19",202.63,920.85,,,,"     ",4.40,24.09,7.80
1148,499359773,"01148M00:04:33.992","01148 00:06:20",202.64,920.68,,,,"     ",4.40,24.20,7.83
1148,499359774,"01148M00:04:34.965","01148 00:06:21",202.67,920.76,,,,"     ",4.40,24.12,7.80
1148,499359775,"01148M00:04:35.939","01148 00:06:22",202.71,920.87,,,,"     ",4.40,24.14,7.80
1148,499359776,"01148M00:04:36.912","01148 00:06:23",202.75,920.83,,,,"     ",4.40,24.20,7.82
1148,499359777,"01148M00:04:37.885","01148 00:06:24",202.80,920.82,,,,"     ",4.40,24.13,7.79
1148,499359778,"01148M00:04:38.858","01148 00:06:24",202.85,920.84,,,,"     ",4.40,24.01,7.74
1148,499359779,"01148M00:04:39.832","01148 00:06:25",202.89,920.81,,,,"     ",4.40,24.14,7.78
1148,499359780,"01148M00:04:40.805","01148 00:06:26",202.93,920.80,,,,"     ",4.40,24.17,7.79
1148,499359781,"01148M00:04:41.778","01148 00:06:27",202.96,920.81,,,,"     ",4.40,24.08,7.75
