SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
648,454972331,"00648M00:00:41.458","00648 00:30:17",201.47,761.96,,,,"     ",3.80,,
648,454972332,"00648M00:00:42.432","00648 00:30:18",201.59,761.98,,,,"     ",3.80,46.31,14.91
648,454972333,"00648M00:00:43.405","00648 00:30:19",201.70,762.02,,,,"     ",3.80,46.06,14.77
648,454972334,"00648M00:00:44.378","00648 00:30:20",201.80,762.04,,,,"     ",3.80,46.18,14.76
648,454972335,"00648M00:00:45.351","00648 00:30:21",201.90,762.14,,,,"     ",3.80,46.29,14.74
648,454972336,"00648M00:00:46.325","00648 00:30:22",201.98,761.99,,,,"     ",3.80,46.13,14.64
648,454972337,"00648M00:00:47.298","00648 00:30:23",202.06,761.97,,,,"     ",3.80,46.43,14.68
648,454972338,"00648M00:00:48.271","00648 00:30:24",202.13,761.98,,,,"     ",3.80,46.39,14.62
648,454972339,"00648M00:00:49.245","00648 00:30:25",202.19,761.99,,,,"     ",3.80,46.56,14.63
648,454972340,"00648M00:00:50.218","00648 00:30:26",202.24,762.05,,,,"     ",3.80,46.46,14.54
648,454972341,"00648M00:00:51.191","00648 00:30:27",202.28,762.02,,,,"     ",3.80,46.59,14.54
648,454972342,"00648M00:00:52.164","00648 00:30:28",202.32,762.09,,,,"     ",3.80,46.63,14.51
648,454972343,"00648M00:00:53.138","00648 00:30:29",202.34,761.86,,,,"     ",3.80,46.91,14.55
648,454972344,"00648M00:00:54.111","00648 00:30:30",202.36,761.94,,,,"     ",3.80,46.97,14.53
648,454972345,"00648M00:00:55.084","00648 00:30:31",202.37,761.94,,,,"     ",3.80,46.84,14.44
648,454972346,"00648M00:00:56.057","00648 00:30:32",202.37,761.94,,,,"     ",3.80,46.94,14.43
648,454972347,"00648M00:00:57.031","00648 00:30:33",202.37,762.09,,,,"     ",3.80,47.45,14.55
648,454972348,"00648M00:00:58.004","00648 00:30:34",202.35,762.07,,,,"     ",3.80,47.21,14.44
648,454972349,"00648M00:00:58.977","00648 00:30:35",202.34,762.00,,,,"     ",3.80,47.20,14.39
648,454972350,"00648M00:00:59.950","00648 00:30:36",202.31,762.00,,,,"     ",3.80,47.30,14.39
648,454972351,"00648M00:01:00.924","00648 00:30:37",202.28,761.93,,,,"     ",3.80,47.37,14.36
648,454972352,"00648M00:01:01.897","00648 00:30:38",202.22,761.91,,,,"     ",3.80,46.91,14.19
648,454972353,"00648M00:01:02.870","00648 00:30:39",202.16,761.97,,,,"     ",3.80,47.31,14.27
648,454972354,"00648M00:01:03.843","00648 00:30:40",202.10,761.93,,,,"     ",3.80,47.39,14.26
648,454972355,"00648M00:01:04.817","00648 00:30:41",202.03,762.01,,,,"     ",3.80,47.46,14.25
648,454972356,"00648M00:01:05.790","00648 00:30:42",201.96,762.02,,,,"     ",3.80,47.46,14.21
648,454972357,"00648M00:01:06.763","00648 00:30:43",201.90,761.97,,,,"     ",3.80,47.46,14.18
648,454972358,"00648M00:01:07.736","00648 00:30:44",201.85,761.96,,,,"     ",3.80,47.46,14.15
648,454972359,"00648M00:01:08.710","00648 00:30:45",201.81,762.03,,,,"     ",3.80,47.57,14.15
648,454972360,"00648M00:01:09.683","00648 00:30:46",201.79,762.10,,,,"     ",3.80,47.44,14.07
648,454972361,"00648M00:01:10.656","00648 00:30:47",201.77,761.99,,,,"     ",3.80,47.61,14.09
648,454972362,"00648M00:01:11.629","00648 00:30:48",201.77,761.95,,,,"     ",3.80,47.67,14.08
648,454972363,"00648M00:01:12.603","00648 00:30:49",201.78,761.96,,,,"     ",3.80,47.70,14.06
648,454972364,"00648M00:01:13.576","00648 00:30:50",201.80,761.98,,,,"     ",3.80,47.79,14.06
648,454972365,"00648M00:01:14.549","00648 00:30:51",201.82,761.98,,,,"     ",3.80,47.77,14.02
648,454972366,"00648M00:01:15.522","00648 00:30:51",201.84,761.87,,,,"     ",3.80,47.68,13.96
648,454972367,"00648M00:01:16.496","00648 00:30:52",201.85,761.94,,,,"     ",3.80,47.75,13.96
648,454972368,"00648M00:01:17.469","00648 00:30:53",201.84,761.94,,,,"     ",3.80,48.01,14.01
648,454972369,"00648M00:01:18.442","00648 00:30:54",201.83,761.93,,,,"     ",3.80,47.80,13.92
648,454972370,"00648M00:01:19.415","00648 00:30:55",201.80,762.01,,,,"     ",3.80,47.82,13.90
648,454972371,"00648M00:01:20.389","00648 00:30:56",201.78,762.05,,,,"     ",3.80,47.92,13.90
648,454972372,"00648M00:01:21.362","00648 00:30:57",201.77,762.02,,,,"     ",3.80,47.81,13.84
648,454972373,"00648M00:01:22.335","00648 00:30:58",201.76,762.05,,,,"     ",3.80,47.84,13.83
648,454972374,"00648M00:01:23.308","00648 00:30:59",201.77,761.97,,,,"     ",3.80,47.93,13.83
648,454972375,"00648M00:01:24.282","00648 00:31:00",201.80,761.98,,,,"     ",3.80,47.97,13.82
648,454972376,"00648M00:01:25.255","00648 00:31:01",201.83,761.99,,,,"     ",3.80,47.96,13.78
648,454972377,"00648M00:01:26.228","00648 00:31:02",201.87,762.04,,,,"     ",3.80,47.93,13.76
648,454972378,"00648M00:01:27.201","00648 00:31:03",201.90,762.07,,,,"     ",3.80,47.60,13.64
648,454972379,"00648M00:01:28.175","00648 00:31:04",201.95,762.03,,,,"     ",3.80,48.02,13.73
648,454972380,"00648M00:01:29.148","00648 00:31:05",201.99,762.12,,,,"     ",3.80,47.96,13.70
648,454972381,"00648M00:01:30.121","00648 00:31:06",202.04,761.93,,,,"     ",3.80,47.93,13.67
648,454972382,"00648M00:01:31.094","00648 00:31:07",202.08,761.86,,,,"     ",3.80,47.98,13.66
648,454972383,"00648M00:01:32.068","00648 00:31:08",202.12,761.80,,,,"     ",3.80,47.88,13.61
648,454972384,"00648M00:01:33.041","00648 00:31:09",202.17,761.85,,,,"     ",3.80,47.52,13.47
648,454972385,"00648M00:01:34.014","00648 00:31:10",202.21,762.07,,,,"     ",3.80,48.09,13.63
648,454972386,"00648M00:01:34.987","00648 00:31:11",202.25,762.03,,,,"     ",3.80,48.03,13.59
648,454972387,"00648M00:01:35.961","00648 00:31:12",202.30,762.00,,,,"     ",3.80,48.20,13.61
648,454972388,"00648M00:01:36.934","00648 00:31:13",202.36,762.11,,,,"     ",3.80,48.06,13.56
648,454972389,"00648M00:01:37.907","00648 00:31:14",202.41,761.85,,,,"     ",3.80,48.04,13.53
648,454972390,"00648M00:01:38.880","00648 00:31:15",202.45,761.82,,,,"     ",3.80,48.12,13.54
648,454972391,"00648M00:01:39.854","00648 00:31:16",202.49,761.93,,,,"     ",3.80,48.20,13.54
648,454972392,"00648M00:01:40.827","00648 00:31:17",202.52,761.97,,,,"     ",3.80,48.05,13.48
648,454972393,"00648M00:01:41.800","00648 00:31:18",202.55,761.92,,,,"     ",3.80,48.14,13.49
648,454972394,"00648M00:01:42.773","00648 00:31:19",202.56,761.95,,,,"     ",3.80,48.08,13.45
648,454972395,"00648M00:01:43.747","00648 00:31:20",202.57,761.94,,,,"     ",3.80,47.93,13.39
648,454972396,"00648M00:01:44.720","00648 00:31:21",202.57,761.92,,,,"     ",3.80,47.92,13.37
648,454972397,"00648M00:01:45.693","00648 00:31:22",202.56,761.92,,,,"     ",3.80,48.14,13.42
648,454972398,"00648M00:01:46.666","00648 00:31:23",202.55,761.94,,,,"     ",3.80,48.13,13.40
648,454972399,"00648M00:01:47.640","00648 00:31:24",202.55,761.91,,,,"     ",3.80,48.19,13.40
648,454972400,"00648M00:01:48.613","00648 00:31:25",202.55,762.00,,,,"     ",3.80,48.17,13.38
648,454972401,"00648M00:01:49.586","00648 00:31:26",202.56,761.95,,,,"     ",3.80,48.17,13.36
648,454972402,"00648M00:01:50.559","00648 00:31:27",202.57,761.95,,,,"     ",3.80,48.03,13.31
648,454972403,"00648M00:01:51.533","00648 00:31:28",202.58,762.01,,,,"     ",3.80,48.26,13.36
648,454972404,"00648M00:01:52.506","00648 00:31:28",202.58,761.95,,,,"     ",3.80,48.07,13.29
648,454972405,"00648M00:01:53.479","00648 00:31:29",202.57,762.09,,,,"     ",3.80,48.13,13.29
648,454972406,"00648M00:01:54.452","00648 00:31:30",202.55,762.01,,,,"     ",3.80,48.06,13.26
648,454972407,"00648M00:01:55.426","00648 00:31:31",202.53,762.02,,,,"     ",3.80,47.90,13.19
648,454972408,"00648M00:01:56.399","00648 00:31:32",202.50,761.98,,,,"     ",3.80,48.11,13.24
648,454972409,"00648M00:01:57.372","00648 00:31:33",202.46,762.01,,,,"     ",3.80,48.16,13.23
648,454972410,"00648M00:01:58.346","00648 00:31:34",202.41,761.98,,,,"     ",3.80,48.13,13.22
648,454972411,"00648M00:01:59.319","00648 00:31:35",202.36,761.95,,,,"     ",3.80,48.20,13.22
648,454972412,"00648M00:02:00.292","00648 00:31:36",202.29,762.02,,,,"     ",3.80,47.95,13.14
648,454972413,"00648M00:02:01.265","00648 00:31:37",202.21,762.04,,,,"     ",3.80,48.24,13.21
648,454972414,"00648M00:02:02.239","00648 00:31:38",202.14,762.00,,,,"     ",3.80,48.15,13.17
648,454972415,"00648M00:02:03.212","00648 00:31:39",202.08,761.91,,,,"     ",3.80,47.80,13.05
648,454972416,"00648M00:02:04.185","00648 00:31:40",202.02,761.97,,,,"     ",3.80,48.14,13.13
648,454972417,"00648M00:02:05.158","00648 00:31:41",201.97,761.89,,,,"     ",3.80,47.99,13.08
648,454972418,"00648M00:02:06.132","00648 00:31:42",201.94,761.94,,,,"     ",3.80,48.07,13.09
648,454972419,"00648M00:02:07.105","00648 00:31:43",201.92,761.93,,,,"     ",3.80,47.83,13.01
648,454972420,"00648M00:02:08.078","00648 00:31:44",201.92,761.98,,,,"     ",3.80,47.97,13.04
648,454972421,"00648M00:02:09.051","00648 00:31:45",201.93,761.95,,,,"     ",3.80,48.00,13.04
648,454972422,"00648M00:02:10.025","00648 00:31:46",201.94,761.93,,,,"     ",3.80,47.96,13.01
648,454972423,"00648M00:02:10.998","00648 00:31:47",201.95,761.91,,,,"     ",3.80,48.00,13.01
648,454972424,"00648M00:02:11.971","00648 00:31:48",201.96,761.97,,,,"     ",3.80,48.02,13.01
648,454972425,"00648M00:02:12.944","00648 00:31:49",201.96,761.99,,,,"     ",3.80,47.83,12.94
648,454972426,"00648M00:02:13.918","00648 00:31:50",201.97,761.94,,,,"     ",3.80,48.08,13.00
648,454972427,"00648M00:02:14.891","00648 00:31:51",201.97,761.97,,,,"     ",3.80,48.07,12.99
648,454972428,"00648M00:02:15.864","00648 00:31:52",201.97,762.04,,,,"     ",3.80,48.02,12.96
648,454972429,"00648M00:02:16.837","00648 00:31:53",201.97,762.01,,,,"     ",3.80,47.87,12.91
648,454972430,"00648M00:02:17.811","00648 00:31:54",201.99,761.95,,,,"     ",3.80,47.99,12.93
648,454972431,"00648M00:02:18.784","00648 00:31:55",202.02,761.92,,,,"     ",3.80,48.13,12.96
648,454972432,"00648M00:02:19.757","00648 00:31:56",202.05,761.97,,,,"     ",3.80,48.12,12.95
648,454972433,"00648M00:02:20.730","00648 00:31:57",202.09,761.97,,,,"     ",3.80,47.93,12.88
648,454972434,"00648M00:02:21.704","00648 00:31:58",202.13,761.95,,,,"     ",3.80,47.88,12.86
648,454972435,"00648M00:02:22.677","00648 00:31:59",202.18,761.94,,,,"     ",3.80,47.92,12.86
648,454972436,"00648M00:02:23.650","00648 00:32:00",202.22,761.96,,,,"     ",3.80,48.01,12.87
648,454972437,"00648M00:02:24.623","00648 00:32:01",202.25,761.99,,,,"     ",3.80,48.04,12.87
648,454972438,"00648M00:02:25.597","00648 00:32:02",202.27,761.92,,,,"     ",3.80,48.00,12.85
648,454972439,"00648M00:02:26.570","00648 00:32:03",202.28,761.96,,,,"     ",3.80,48.13,12.88
