SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2096,583517629,"02096M00:00:00.482","02096 00:38:27",222.72,833.94,,,,"     ",5.80,,
2096,583517630,"02096M00:00:01.455","02096 00:38:28",222.72,834.01,,,,"     ",5.80,224.00,2.74
2096,583517631,"02096M00:00:02.428","02096 00:38:29",222.72,834.00,,,,"     ",5.80,224.73,2.75
2096,583517632,"02096M00:00:03.402","02096 00:38:30",222.72,834.02,,,,"     ",5.80,226.23,2.77
2096,583517633,"02096M00:00:04.375","02096 00:38:31",222.71,834.05,,,,"     ",5.80,224.53,2.75
2096,583517634,"02096M00:00:05.348","02096 00:38:32",222.71,834.03,,,,"     ",5.80,226.61,2.78
2096,583517635,"02096M00:00:06.321","02096 00:38:33",222.71,834.08,,,,"     ",5.80,226.31,2.77
2096,583517636,"02096M00:00:07.295","02096 00:38:34",222.71,833.95,,,,"     ",5.80,226.42,2.77
2096,583517637,"02096M00:00:08.268","02096 00:38:35",222.71,834.03,,,,"     ",5.80,224.82,2.75
2096,583517638,"02096M00:00:09.241","02096 00:38:36",222.71,834.01,,,,"     ",5.80,225.41,2.76
2096,583517639,"02096M00:00:10.214","02096 00:38:37",222.71,834.05,,,,"     ",5.80,224.96,2.76
2096,583517640,"02096M00:00:11.188","02096 00:38:38",222.71,834.02,,,,"     ",5.80,223.75,2.74
2096,583517641,"02096M00:00:12.161","02096 00:38:39",222.72,834.04,,,,"     ",5.80,224.09,2.75
2096,583517642,"02096M00:00:13.134","02096 00:38:40",222.72,833.96,,,,"     ",5.80,224.51,2.75
2096,583517643,"02096M00:00:14.107","02096 00:38:41",222.72,833.90,,,,"     ",5.80,225.07,2.76
2096,583517644,"02096M00:00:15.081","02096 00:38:42",222.73,833.87,,,,"     ",5.80,226.05,2.77
2096,583517645,"02096M00:00:16.054","02096 00:38:43",222.74,833.90,,,,"     ",5.80,225.50,2.76
2096,583517646,"02096M00:00:17.027","02096 00:38:44",222.74,833.85,,,,"     ",5.80,224.05,2.74
2096,583517647,"02096M00:00:18.000","02096 00:38:45",222.75,833.89,,,,"     ",5.80,223.69,2.74
2096,583517648,"02096M00:00:18.974","02096 00:38:46",222.75,833.85,,,,"     ",5.80,225.30,2.76
2096,583517649,"02096M00:00:19.947","02096 00:38:47",222.76,833.88,,,,"     ",5.80,223.92,2.74
2096,583517650,"02096M00:00:20.920","02096 00:38:48",222.79,833.89,,,,"     ",5.80,224.47,2.75
2096,583517651,"02096M00:00:21.893","02096 00:38:49",222.83,833.88,,,,"     ",5.80,224.84,2.75
2096,583517652,"02096M00:00:22.867","02096 00:38:50",222.88,833.90,,,,"     ",5.80,223.62,2.74
2096,583517653,"02096M00:00:23.840","02096 00:38:51",222.94,833.91,,,,"     ",5.80,225.31,2.76
2096,583517654,"02096M00:00:24.813","02096 00:38:51",223.00,833.90,,,,"     ",5.80,223.92,2.74
2096,583517655,"02096M00:00:25.786","02096 00:38:52",223.06,833.90,,,,"     ",5.80,224.93,2.76
2096,583517656,"02096M00:00:26.760","02096 00:38:53",223.11,833.78,,,,"     ",5.80,224.62,2.75
2096,583517657,"02096M00:00:27.733","02096 00:38:54",223.15,833.82,,,,"     ",5.80,224.63,2.75
2096,583517658,"02096M00:00:28.706","02096 00:38:55",223.19,833.80,,,,"     ",5.80,224.69,2.75
2096,583517659,"02096M00:00:29.679","02096 00:38:56",223.21,833.87,,,,"     ",5.80,225.34,2.76
2096,583517660,"02096M00:00:30.653","02096 00:38:57",223.23,833.71,,,,"     ",5.80,223.40,2.74
2096,583517661,"02096M00:00:31.626","02096 00:38:58",223.24,833.77,,,,"     ",5.80,223.98,2.74
2096,583517662,"02096M00:00:32.599","02096 00:38:59",223.24,833.75,,,,"     ",5.80,224.53,2.75
2096,583517663,"02096M00:00:33.572","02096 00:39:00",223.23,833.80,,,,"     ",5.80,223.96,2.74
2096,583517664,"02096M00:00:34.546","02096 00:39:01",223.21,833.79,,,,"     ",5.80,224.46,2.75
2096,583517665,"02096M00:00:35.519","02096 00:39:02",223.18,833.68,,,,"     ",5.80,225.23,2.76
2096,583517666,"02096M00:00:36.492","02096 00:39:03",223.14,833.72,,,,"     ",5.80,225.49,2.76
2096,583517667,"02096M00:00:37.465","02096 00:39:04",223.11,833.78,,,,"     ",5.80,224.47,2.75
2096,583517668,"02096M00:00:38.439","02096 00:39:05",223.07,833.78,,,,"     ",5.80,224.68,2.75
2096,583517669,"02096M00:00:39.412","02096 00:39:06",223.05,833.79,,,,"     ",5.80,223.45,2.74
2096,583517670,"02096M00:00:40.385","02096 00:39:07",223.05,833.73,,,,"     ",5.80,224.24,2.75
2096,583517671,"02096M00:00:41.358","02096 00:39:08",223.06,833.72,,,,"     ",5.80,224.30,2.75
2096,583517672,"02096M00:00:42.332","02096 00:39:09",223.09,833.65,,,,"     ",5.80,225.49,2.76
2096,583517673,"02096M00:00:43.305","02096 00:39:10",223.14,833.66,,,,"     ",5.80,223.65,2.74
2096,583517674,"02096M00:00:44.278","02096 00:39:11",223.20,833.58,,,,"     ",5.80,226.69,2.78
2096,583517675,"02096M00:00:45.251","02096 00:39:12",223.25,833.59,,,,"     ",5.80,223.87,2.74
2096,583517676,"02096M00:00:46.225","02096 00:39:13",223.31,833.55,,,,"     ",5.80,223.34,2.74
2096,583517677,"02096M00:00:47.198","02096 00:39:14",223.36,833.54,,,,"     ",5.80,224.98,2.76
2096,583517678,"02096M00:00:48.171","02096 00:39:15",223.40,833.67,,,,"     ",5.80,223.94,2.74
2096,583517679,"02096M00:00:49.144","02096 00:39:16",223.44,833.61,,,,"     ",5.80,224.46,2.75
2096,583517680,"02096M00:00:50.118","02096 00:39:17",223.47,833.65,,,,"     ",5.80,225.32,2.76
2096,583517681,"02096M00:00:51.091","02096 00:39:18",223.48,833.69,,,,"     ",5.80,224.62,2.75
2096,583517682,"02096M00:00:52.064","02096 00:39:19",223.49,833.60,,,,"     ",5.80,224.54,2.75
2096,583517683,"02096M00:00:53.037","02096 00:39:20",223.48,833.64,,,,"     ",5.80,223.60,2.74
2096,583517684,"02096M00:00:54.011","02096 00:39:21",223.47,833.61,,,,"     ",5.80,225.48,2.76
2096,583517685,"02096M00:00:54.984","02096 00:39:22",223.44,833.64,,,,"     ",5.80,224.13,2.75
2096,583517686,"02096M00:00:55.957","02096 00:39:23",223.42,833.64,,,,"     ",5.80,225.62,2.76
2096,583517687,"02096M00:00:56.931","02096 00:39:24",223.38,833.65,,,,"     ",5.80,224.08,2.75
2096,583517688,"02096M00:00:57.904","02096 00:39:25",223.34,833.71,,,,"     ",5.80,226.01,2.77
2096,583517689,"02096M00:00:58.877","02096 00:39:26",223.29,833.64,,,,"     ",5.80,224.82,2.76
2096,583517690,"02096M00:00:59.850","02096 00:39:27",223.23,833.63,,,,"     ",5.80,224.90,2.76
2096,583517691,"02096M00:01:00.824","02096 00:39:27",223.17,833.55,,,,"     ",5.80,225.89,2.77
2096,583517692,"02096M00:01:01.797","02096 00:39:28",223.10,833.54,,,,"     ",5.80,224.97,2.76
