SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
303,424345203,"00303M00:01:22.545","00302 23:10:47",215.73,866.38,,,,"     ",3.50,81.59,4.75
303,424345204,"00303M00:01:23.518","00302 23:10:48",215.73,866.45,,,,"     ",3.50,81.30,4.72
303,424345205,"00303M00:01:24.492","00302 23:10:49",215.75,866.38,,,,"     ",3.50,81.37,4.72
303,424345206,"00303M00:01:25.465","00302 23:10:50",215.77,866.35,,,,"     ",3.50,81.32,4.71
303,424345207,"00303M00:01:26.438","00302 23:10:51",215.79,866.22,,,,"     ",3.50,81.36,4.71
303,424345208,"00303M00:01:27.411","00302 23:10:52",215.82,866.15,,,,"     ",3.50,81.47,4.71
303,424345209,"00303M00:01:28.385","00302 23:10:53",215.84,866.17,,,,"     ",3.50,81.44,4.70
303,424345210,"00303M00:01:29.358","00302 23:10:54",215.85,866.14,,,,"     ",3.50,81.37,4.69
303,424345211,"00303M00:01:30.331","00302 23:10:55",215.84,866.17,,,,"     ",3.50,81.46,4.69
303,424345212,"00303M00:01:31.304","00302 23:10:56",215.80,866.26,,,,"     ",3.50,81.31,4.67
303,424345213,"00303M00:01:32.278","00302 23:10:57",215.76,866.24,,,,"     ",3.50,81.54,4.68
303,424345214,"00303M00:01:33.251","00302 23:10:58",215.72,866.16,,,,"     ",3.50,81.22,4.66
303,424345215,"00303M00:01:34.224","00302 23:10:59",215.69,866.07,,,,"     ",3.50,81.59,4.67
303,424345216,"00303M00:01:35.197","00302 23:11:00",215.66,866.24,,,,"     ",3.50,82.14,4.70
303,424345217,"00303M00:01:36.171","00302 23:11:01",215.63,866.17,,,,"     ",3.50,81.95,4.68
303,424345218,"00303M00:01:37.144","00302 23:11:02",215.60,866.19,,,,"     ",3.50,81.61,4.66
303,424345219,"00303M00:01:38.117","00302 23:11:03",215.57,866.23,,,,"     ",3.50,81.79,4.66
303,424345220,"00303M00:01:39.091","00302 23:11:04",215.55,866.24,,,,"     ",3.50,81.52,4.64
303,424345221,"00303M00:01:40.064","00302 23:11:05",215.54,866.32,,,,"     ",3.50,81.70,4.65
303,424345222,"00303M00:01:41.037","00302 23:11:06",215.53,866.33,,,,"     ",3.50,81.37,4.62
303,424345223,"00303M00:01:42.010","00302 23:11:07",215.53,866.23,,,,"     ",3.50,81.37,4.62
303,424345224,"00303M00:01:42.984","00302 23:11:08",215.54,866.29,,,,"     ",3.50,82.09,4.65
303,424345225,"00303M00:01:43.957","00302 23:11:09",215.57,866.32,,,,"     ",3.50,82.04,4.65
303,424345226,"00303M00:01:44.930","00302 23:11:10",215.63,866.28,,,,"     ",3.50,81.94,4.64
303,424345227,"00303M00:01:45.903","00302 23:11:11",215.71,866.24,,,,"     ",3.50,82.37,4.66
303,424345228,"00303M00:01:46.877","00302 23:11:11",215.78,866.24,,,,"     ",3.50,82.10,4.64
303,424345229,"00303M00:01:47.850","00302 23:11:12",215.87,866.26,,,,"     ",3.50,82.41,4.65
303,424345230,"00303M00:01:48.823","00302 23:11:13",215.95,866.29,,,,"     ",3.50,82.09,4.63
303,424345231,"00303M00:01:49.796","00302 23:11:14",216.01,866.26,,,,"     ",3.50,82.34,4.64
303,424345232,"00303M00:01:50.770","00302 23:11:15",216.06,866.28,,,,"     ",3.50,82.26,4.63
303,424345233,"00303M00:01:51.743","00302 23:11:16",216.10,866.30,,,,"     ",3.50,82.46,4.63
303,424345234,"00303M00:01:52.716","00302 23:11:17",216.14,866.29,,,,"     ",3.50,82.86,4.65
303,424345235,"00303M00:01:53.689","00302 23:11:18",216.18,866.30,,,,"     ",3.50,82.25,4.61
303,424345236,"00303M00:01:54.663","00302 23:11:19",216.22,866.16,,,,"     ",3.50,82.59,4.63
303,424345237,"00303M00:01:55.636","00302 23:11:20",216.25,866.23,,,,"     ",3.50,82.65,4.63
303,424345238,"00303M00:01:56.609","00302 23:11:21",216.27,866.34,,,,"     ",3.50,82.44,4.61
303,424345239,"00303M00:01:57.582","00302 23:11:22",216.28,866.23,,,,"     ",3.50,82.69,4.62
303,424345240,"00303M00:01:58.556","00302 23:11:23",216.27,866.29,,,,"     ",3.50,82.31,4.60
303,424345241,"00303M00:01:59.529","00302 23:11:24",216.25,866.35,,,,"     ",3.50,82.24,4.59
303,424345242,"00303M00:02:00.502","00302 23:11:25",216.21,866.36,,,,"     ",3.50,82.87,4.62
303,424345243,"00303M00:02:01.475","00302 23:11:26",216.18,866.39,,,,"     ",3.50,82.82,4.62
303,424345244,"00303M00:02:02.449","00302 23:11:27",216.15,866.33,,,,"     ",3.50,82.72,4.61
303,424345245,"00303M00:02:03.422","00302 23:11:28",216.13,866.41,,,,"     ",3.50,82.65,4.60
303,424345246,"00303M00:02:04.395","00302 23:11:29",216.11,866.35,,,,"     ",3.50,82.60,4.59
303,424345247,"00303M00:02:05.368","00302 23:11:30",216.10,866.35,,,,"     ",3.50,82.92,4.61
303,424345248,"00303M00:02:06.342","00302 23:11:31",216.09,866.28,,,,"     ",3.50,82.38,4.57
303,424345249,"00303M00:02:07.315","00302 23:11:32",216.08,866.33,,,,"     ",3.50,83.12,4.61
303,424345250,"00303M00:02:08.288","00302 23:11:33",216.08,866.36,,,,"     ",3.50,82.72,4.58
303,424345251,"00303M00:02:09.261","00302 23:11:34",216.12,866.39,,,,"     ",3.50,83.16,4.61
303,424345252,"00303M00:02:10.235","00302 23:11:35",216.19,866.39,,,,"     ",3.50,82.68,4.58
303,424345253,"00303M00:02:11.208","00302 23:11:36",216.29,866.36,,,,"     ",3.50,82.97,4.59
303,424345254,"00303M00:02:12.181","00302 23:11:37",216.40,866.42,,,,"     ",3.50,82.84,4.58
303,424345255,"00303M00:02:13.154","00302 23:11:38",216.47,866.34,,,,"     ",3.50,82.94,4.58
303,424345256,"00303M00:02:14.128","00302 23:11:39",216.46,866.42,,,,"     ",3.50,82.89,4.57
303,424345257,"00303M00:02:15.101","00302 23:11:40",216.48,866.39,,,,"     ",3.50,82.85,4.57
303,424345258,"00303M00:02:16.074","00302 23:11:41",216.50,866.38,,,,"     ",3.50,82.75,4.56
303,424345259,"00303M00:02:17.047","00302 23:11:42",216.44,866.29,,,,"     ",3.50,83.42,4.59
303,424345260,"00303M00:02:18.021","00302 23:11:43",216.43,866.41,,,,"     ",3.50,82.82,4.56
303,424345261,"00303M00:02:18.994","00302 23:11:44",216.44,866.43,,,,"     ",3.50,82.81,4.55
303,424345262,"00303M00:02:19.967","00302 23:11:45",216.44,866.38,,,,"     ",3.50,83.18,4.57
303,424345263,"00303M00:02:20.940","00302 23:11:46",216.43,866.37,,,,"     ",3.50,83.54,4.59
303,424345264,"00303M00:02:21.914","00302 23:11:47",216.41,866.44,,,,"     ",3.50,83.06,4.56
303,424345265,"00303M00:02:22.887","00302 23:11:48",216.40,866.38,,,,"     ",3.50,82.67,4.53
303,424345266,"00303M00:02:23.860","00302 23:11:48",216.39,866.39,,,,"     ",3.50,82.82,4.54
303,424345267,"00303M00:02:24.833","00302 23:11:49",216.40,866.35,,,,"     ",3.50,83.40,4.57
303,424345268,"00303M00:02:25.807","00302 23:11:50",216.43,866.41,,,,"     ",3.50,83.08,4.55
303,424345269,"00303M00:02:26.780","00302 23:11:51",216.46,866.22,,,,"     ",3.50,82.92,4.53
303,424345270,"00303M00:02:27.753","00302 23:11:52",216.48,866.35,,,,"     ",3.50,83.23,4.55
303,424345271,"00303M00:02:28.726","00302 23:11:53",216.49,866.20,,,,"     ",3.50,83.07,4.54
303,424345272,"00303M00:02:29.700","00302 23:11:54",216.48,866.30,,,,"     ",3.50,83.20,4.54
303,424345273,"00303M00:02:30.673","00302 23:11:55",216.47,866.28,,,,"     ",3.50,83.55,4.56
303,424345274,"00303M00:02:31.646","00302 23:11:56",216.47,866.29,,,,"     ",3.50,83.56,4.56
303,424345275,"00303M00:02:32.619","00302 23:11:57",216.47,866.23,,,,"     ",3.50,83.14,4.53
303,424345276,"00303M00:02:33.593","00302 23:11:58",216.46,866.18,,,,"     ",3.50,82.93,4.52
303,424345277,"00303M00:02:34.566","00302 23:11:59",216.44,866.20,,,,"     ",3.50,83.30,4.53
303,424345278,"00303M00:02:35.539","00302 23:12:00",216.43,866.22,,,,"     ",3.50,83.25,4.53
303,424345279,"00303M00:02:36.512","00302 23:12:01",216.42,866.22,,,,"     ",3.50,83.13,4.52
303,424345280,"00303M00:02:37.486","00302 23:12:02",216.42,866.21,,,,"     ",3.50,83.23,4.52
303,424345281,"00303M00:02:38.459","00302 23:12:03",216.45,866.17,,,,"     ",3.50,83.36,4.53
303,424345282,"00303M00:02:39.432","00302 23:12:04",216.48,866.23,,,,"     ",3.50,82.93,4.50
303,424345283,"00303M00:02:40.405","00302 23:12:05",216.54,866.26,,,,"     ",3.50,83.47,4.53
303,424345284,"00303M00:02:41.379","00302 23:12:06",216.57,866.25,,,,"     ",3.50,83.95,4.55
303,424345285,"00303M00:02:42.352","00302 23:12:07",216.57,866.17,,,,"     ",3.50,83.58,4.53
303,424345286,"00303M00:02:43.325","00302 23:12:08",216.57,866.28,,,,"     ",3.50,83.71,4.53
303,424345287,"00303M00:02:44.298","00302 23:12:09",216.56,866.17,,,,"     ",3.50,83.77,4.53
303,424345288,"00303M00:02:45.272","00302 23:12:10",216.73,866.19,,,,"     ",3.50,83.82,4.53
303,424345289,"00303M00:02:46.245","00302 23:12:11",216.71,866.18,,,,"     ",3.50,83.67,4.52
303,424345290,"00303M00:02:47.218","00302 23:12:12",216.69,866.05,,,,"     ",3.50,83.84,4.53
303,424345291,"00303M00:02:48.191","00302 23:12:13",216.67,866.18,,,,"     ",3.50,83.92,4.53
303,424345292,"00303M00:02:49.165","00302 23:12:14",216.68,866.17,,,,"     ",3.50,83.62,4.51
303,424345293,"00303M00:02:50.138","00302 23:12:15",216.55,866.08,,,,"     ",3.50,84.08,4.54
303,424345294,"00303M00:02:51.111","00302 23:12:16",216.63,866.16,,,,"     ",3.50,83.91,4.52
303,424345295,"00303M00:02:52.085","00302 23:12:17",216.72,866.23,,,,"     ",3.50,84.41,4.55
303,424345296,"00303M00:02:53.058","00302 23:12:18",216.81,866.20,,,,"     ",3.50,84.19,4.53
303,424345297,"00303M00:02:54.031","00302 23:12:19",216.88,866.19,,,,"     ",3.50,84.53,4.55
303,424345298,"00303M00:02:55.004","00302 23:12:20",216.95,866.19,,,,"     ",3.50,84.65,4.55
303,424345299,"00303M00:02:55.978","00302 23:12:21",217.00,866.17,,,,"     ",3.50,84.86,4.56
303,424345300,"00303M00:02:56.951","00302 23:12:22",217.06,866.16,,,,"     ",3.50,84.80,4.55
303,424345301,"00303M00:02:57.924","00302 23:12:23",217.11,866.10,,,,"     ",3.50,84.79,4.55
303,424345302,"00303M00:02:58.897","00302 23:12:24",217.17,866.13,,,,"     ",3.50,85.02,4.56
303,424345303,"00303M00:02:59.871","00302 23:12:24",217.23,866.09,,,,"     ",3.50,85.27,4.57
303,424345304,"00303M00:03:00.844","00302 23:12:25",217.28,866.04,,,,"     ",3.50,85.20,4.56
303,424345305,"00303M00:03:01.817","00302 23:12:26",217.31,866.08,,,,"     ",3.50,85.17,4.56
303,424345306,"00303M00:03:02.790","00302 23:12:27",217.32,866.11,,,,"     ",3.50,84.78,4.54
303,424345307,"00303M00:03:03.764","00302 23:12:28",217.32,865.96,,,,"     ",3.50,84.79,4.53
303,424345308,"00303M00:03:04.737","00302 23:12:29",217.32,866.02,,,,"     ",3.50,85.56,4.57
303,424345309,"00303M00:03:05.710","00302 23:12:30",217.32,866.04,,,,"     ",3.50,85.38,4.56
303,424345310,"00303M00:03:06.683","00302 23:12:31",217.35,866.17,,,,"     ",3.50,85.76,4.58
303,424345311,"00303M00:03:07.657","00302 23:12:32",217.36,866.17,,,,"     ",3.50,84.91,4.53
303,424345312,"00303M00:03:08.630","00302 23:12:33",217.28,866.09,,,,"     ",3.50,85.91,4.58
303,424345313,"00303M00:03:09.603","00302 23:12:34",217.23,866.16,,,,"     ",3.50,86.42,4.60
303,424345314,"00303M00:03:10.576","00302 23:12:35",217.20,866.15,,,,"     ",3.50,85.88,4.57
303,424345315,"00303M00:03:11.550","00302 23:12:36",217.18,866.11,,,,"     ",3.50,85.30,4.54
303,424345316,"00303M00:03:12.523","00302 23:12:37",217.16,866.06,,,,"     ",3.50,85.21,4.53
303,424345317,"00303M00:03:13.496","00302 23:12:38",217.13,866.06,,,,"     ",3.50,86.04,4.57
303,424345318,"00303M00:03:14.469","00302 23:12:39",217.11,866.10,,,,"     ",3.50,85.27,4.53
303,424345319,"00303M00:03:15.443","00302 23:12:40",217.08,866.13,,,,"     ",3.50,85.68,4.55
303,424345320,"00303M00:03:16.416","00302 23:12:41",217.01,866.17,,,,"     ",3.50,86.16,4.57
303,424345321,"00303M00:03:17.389","00302 23:12:42",216.96,866.12,,,,"     ",3.50,86.21,4.57
303,424345322,"00303M00:03:18.362","00302 23:12:43",216.93,866.08,,,,"     ",3.50,86.25,4.57
303,424345323,"00303M00:03:19.336","00302 23:12:44",216.93,866.13,,,,"     ",3.50,85.75,4.54
303,424345324,"00303M00:03:20.309","00302 23:12:45",216.96,866.03,,,,"     ",3.50,85.75,4.54
303,424345325,"00303M00:03:21.282","00302 23:12:46",216.99,865.94,,,,"     ",3.50,86.00,4.55
303,424345326,"00303M00:03:22.255","00302 23:12:47",217.03,865.90,,,,"     ",3.50,86.06,4.55
303,424345327,"00303M00:03:23.229","00302 23:12:48",217.07,865.88,,,,"     ",3.50,86.40,4.56
303,424345328,"00303M00:03:24.202","00302 23:12:49",217.12,866.03,,,,"     ",3.50,86.21,4.55
303,424345329,"00303M00:03:25.175","00302 23:12:50",217.19,865.96,,,,"     ",3.50,85.92,4.53
303,424345330,"00303M00:03:26.148","00302 23:12:51",217.27,865.95,,,,"     ",3.50,86.33,4.55
303,424345331,"00303M00:03:27.122","00302 23:12:52",217.34,866.01,,,,"     ",3.50,86.43,4.56
303,424345332,"00303M00:03:28.095","00302 23:12:53",217.39,866.12,,,,"     ",3.50,86.01,4.53
303,424345333,"00303M00:03:29.068","00302 23:12:54",217.41,866.01,,,,"     ",3.50,86.74,4.57
303,424345334,"00303M00:03:30.041","00302 23:12:55",217.39,866.05,,,,"     ",3.50,86.70,4.56
303,424345335,"00303M00:03:31.015","00302 23:12:56",217.33,866.02,,,,"     ",3.50,86.43,4.55
303,424345336,"00303M00:03:31.988","00302 23:12:57",217.25,866.03,,,,"     ",3.50,86.64,4.56
303,424345337,"00303M00:03:32.961","00302 23:12:58",217.18,865.97,,,,"     ",3.50,86.24,4.53
303,424345338,"00303M00:03:33.934","00302 23:12:59",217.12,865.99,,,,"     ",3.50,86.40,4.54
303,424345339,"00303M00:03:34.908","00302 23:13:00",217.10,865.99,,,,"     ",3.50,86.87,4.56
303,424345340,"00303M00:03:35.881","00302 23:13:01",217.10,865.98,,,,"     ",3.50,86.52,4.54
303,424345341,"00303M00:03:36.854","00302 23:13:01",217.14,866.08,,,,"     ",3.50,86.57,4.54
303,424345342,"00303M00:03:37.827","00302 23:13:02",217.20,866.07,,,,"     ",3.50,86.76,4.55
303,424345343,"00303M00:03:38.801","00302 23:13:03",217.26,866.14,,,,"     ",3.50,86.63,4.54
303,424345344,"00303M00:03:39.774","00302 23:13:04",217.33,866.10,,,,"     ",3.50,86.36,4.52
303,424345345,"00303M00:03:40.747","00302 23:13:05",217.39,865.99,,,,"     ",3.50,87.05,4.56
303,424345346,"00303M00:03:41.720","00302 23:13:06",217.44,866.07,,,,"     ",3.50,87.09,4.55
303,424345347,"00303M00:03:42.694","00302 23:13:07",217.49,866.04,,,,"     ",3.50,86.59,4.53
303,424345348,"00303M00:03:43.667","00302 23:13:08",217.54,866.06,,,,"     ",3.50,87.21,4.56
303,424345349,"00303M00:03:44.640","00302 23:13:09",217.57,866.02,,,,"     ",3.50,87.28,4.56
303,424345350,"00303M00:03:45.613","00302 23:13:10",217.57,866.09,,,,"     ",3.50,87.24,4.56
303,424345351,"00303M00:03:46.587","00302 23:13:11",217.52,866.17,,,,"     ",3.50,86.90,4.53
303,424345352,"00303M00:03:47.560","00302 23:13:12",217.41,866.11,,,,"     ",3.50,87.12,4.54
303,424345353,"00303M00:03:48.533","00302 23:13:13",217.25,866.03,,,,"     ",3.50,87.75,4.57
303,424345354,"00303M00:03:49.506","00302 23:13:14",217.09,866.11,,,,"     ",3.50,87.07,4.54
303,424345355,"00303M00:03:50.480","00302 23:13:15",217.32,866.09,,,,"     ",3.50,87.30,4.55
303,424345356,"00303M00:03:51.453","00302 23:13:16",217.26,866.09,,,,"     ",3.50,87.02,4.53
303,424345357,"00303M00:03:52.426","00302 23:13:17",217.22,866.14,,,,"     ",3.50,86.75,4.51
303,424345358,"00303M00:03:53.399","00302 23:13:18",217.21,866.10,,,,"     ",3.50,87.28,4.54
303,424345359,"00303M00:03:54.373","00302 23:13:19",217.23,866.03,,,,"     ",3.50,87.50,4.55
303,424345360,"00303M00:03:55.346","00302 23:13:20",217.27,866.03,,,,"     ",3.50,87.44,4.54
303,424345361,"00303M00:03:56.319","00302 23:13:21",217.32,866.10,,,,"     ",3.50,87.16,4.52
303,424345362,"00303M00:03:57.292","00302 23:13:22",217.38,866.02,,,,"     ",3.50,87.24,4.53
303,424345363,"00303M00:03:58.266","00302 23:13:23",217.11,865.92,,,,"     ",3.50,87.39,4.53
303,424345364,"00303M00:03:59.239","00302 23:13:24",217.17,865.93,,,,"     ",3.50,88.10,4.57
303,424345365,"00303M00:04:00.212","00302 23:13:25",217.28,866.01,,,,"     ",3.50,87.51,4.53
303,424345366,"00303M00:04:01.185","00302 23:13:26",217.39,865.90,,,,"     ",3.50,87.47,4.53
303,424345367,"00303M00:04:02.159","00302 23:13:27",217.48,865.94,,,,"     ",3.50,87.19,4.51
303,424345368,"00303M00:04:03.132","00302 23:13:28",217.55,865.90,,,,"     ",3.50,87.27,4.51
303,424345369,"00303M00:04:04.105","00302 23:13:29",217.58,865.91,,,,"     ",3.50,87.61,4.53
303,424345370,"00303M00:04:05.079","00302 23:13:30",217.58,865.82,,,,"     ",3.50,87.99,4.55
303,424345371,"00303M00:04:06.052","00302 23:13:31",217.54,865.91,,,,"     ",3.50,87.50,4.52
303,424345372,"00303M00:04:07.025","00302 23:13:32",217.47,865.95,,,,"     ",3.50,87.90,4.54
303,424345373,"00303M00:04:07.998","00302 23:13:33",217.41,865.95,,,,"     ",3.50,87.59,4.52
303,424345374,"00303M00:04:08.972","00302 23:13:34",217.37,865.98,,,,"     ",3.50,88.13,4.55
303,424345375,"00303M00:04:09.945","00302 23:13:35",217.34,865.88,,,,"     ",3.50,87.87,4.53
303,424345376,"00303M00:04:10.918","00302 23:13:36",217.33,865.95,,,,"     ",3.50,87.85,4.53
303,424345377,"00303M00:04:11.891","00302 23:13:37",217.32,865.96,,,,"     ",3.50,87.92,4.53
303,424345378,"00303M00:04:12.865","00302 23:13:37",217.31,865.96,,,,"     ",3.50,87.94,4.53
303,424345379,"00303M00:04:13.838","00302 23:13:38",217.32,865.96,,,,"     ",3.50,87.73,4.51
303,424345380,"00303M00:04:14.811","00302 23:13:39",217.33,865.95,,,,"     ",3.50,87.98,4.53
303,424345381,"00303M00:04:15.784","00302 23:13:40",217.34,865.87,,,,"     ",3.50,87.95,4.53
303,424345382,"00303M00:04:16.758","00302 23:13:41",217.36,865.93,,,,"     ",3.50,87.79,4.51
303,424345383,"00303M00:04:17.731","00302 23:13:42",217.37,865.95,,,,"     ",3.50,87.97,4.52
303,424345384,"00303M00:04:18.704","00302 23:13:43",217.37,865.84,,,,"     ",3.50,88.12,4.53
303,424345385,"00303M00:04:19.677","00302 23:13:44",217.36,865.94,,,,"     ",3.50,87.32,4.48
303,424345386,"00303M00:04:20.651","00302 23:13:45",217.33,865.92,,,,"     ",3.50,87.64,4.50
303,424345387,"00303M00:04:21.624","00302 23:13:46",217.31,865.97,,,,"     ",3.50,88.20,4.53
303,424345388,"00303M00:04:22.597","00302 23:13:47",217.68,865.88,,,,"     ",3.50,87.71,4.50
303,424345389,"00303M00:04:23.570","00302 23:13:48",217.66,865.88,,,,"     ",3.50,87.84,4.50
303,424345390,"00303M00:04:24.544","00302 23:13:49",217.63,865.95,,,,"     ",3.50,87.78,4.50
303,424345391,"00303M00:04:25.517","00302 23:13:50",217.62,865.89,,,,"     ",3.50,88.28,4.52
303,424345392,"00303M00:04:26.490","00302 23:13:51",217.62,865.87,,,,"     ",3.50,87.86,4.50
303,424345393,"00303M00:04:27.463","00302 23:13:52",217.25,865.92,,,,"     ",3.50,88.34,4.52
303,424345394,"00303M00:04:28.437","00302 23:13:53",217.28,865.83,,,,"     ",3.50,88.79,4.54
303,424345395,"00303M00:04:29.410","00302 23:13:54",217.37,865.87,,,,"     ",3.50,88.35,4.52
303,424345396,"00303M00:04:30.383","00302 23:13:55",217.48,865.80,,,,"     ",3.50,88.24,4.51
303,424345397,"00303M00:04:31.356","00302 23:13:56",217.58,865.81,,,,"     ",3.50,88.75,4.53
303,424345398,"00303M00:04:32.330","00302 23:13:57",217.67,865.74,,,,"     ",3.50,88.85,4.54
303,424345399,"00303M00:04:33.303","00302 23:13:58",217.75,865.75,,,,"     ",3.50,88.33,4.51
303,424345400,"00303M00:04:34.276","00302 23:13:59",217.81,865.69,,,,"     ",3.50,88.82,4.53
303,424345401,"00303M00:04:35.249","00302 23:14:00",217.84,865.69,,,,"     ",3.50,88.83,4.53
303,424345402,"00303M00:04:36.223","00302 23:14:01",217.85,865.80,,,,"     ",3.50,88.96,4.53
303,424345403,"00303M00:04:37.196","00302 23:14:02",217.84,865.77,,,,"     ",3.50,88.99,4.53
303,424345404,"00303M00:04:38.169","00302 23:14:03",217.81,865.64,,,,"     ",3.50,89.18,4.54
303,424345405,"00303M00:04:39.142","00302 23:14:04",217.75,865.84,,,,"     ",3.50,88.49,4.51
303,424345406,"00303M00:04:40.116","00302 23:14:05",217.67,865.79,,,,"     ",3.50,88.74,4.51
303,424345407,"00303M00:04:41.089","00302 23:14:06",217.57,865.80,,,,"     ",3.50,88.39,4.49
303,424345408,"00303M00:04:42.062","00302 23:14:07",217.48,865.78,,,,"     ",3.50,89.13,4.53
303,424345409,"00303M00:04:43.035","00302 23:14:08",217.41,865.74,,,,"     ",3.50,88.92,4.52
303,424345410,"00303M00:04:44.009","00302 23:14:09",217.36,865.78,,,,"     ",3.50,88.45,4.49
303,424345411,"00303M00:04:44.982","00302 23:14:10",217.33,865.79,,,,"     ",3.50,88.72,4.50
303,424345412,"00303M00:04:45.955","00302 23:14:11",217.31,865.77,,,,"     ",3.50,89.19,4.53
303,424345413,"00303M00:04:46.928","00302 23:14:12",217.31,865.82,,,,"     ",3.50,88.91,4.51
303,424345414,"00303M00:04:47.902","00302 23:14:13",217.32,865.87,,,,"     ",3.50,88.92,4.51
303,424345415,"00303M00:04:48.875","00302 23:14:14",217.33,865.81,,,,"     ",3.50,88.51,4.49
303,424345416,"00303M00:04:49.848","00302 23:14:14",217.31,865.83,,,,"     ",3.50,89.20,4.52
303,424345417,"00303M00:04:50.821","00302 23:14:15",217.30,865.88,,,,"     ",3.50,88.86,4.50
303,424345418,"00303M00:04:51.795","00302 23:14:16",217.28,865.93,,,,"     ",3.50,88.67,4.49
303,424345419,"00303M00:04:52.768","00302 23:14:17",217.30,865.92,,,,"     ",3.50,88.75,4.50
303,424345420,"00303M00:04:53.741","00302 23:14:18",217.33,865.87,,,,"     ",3.50,88.48,4.48
