SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
998,486043397,"00998M00:01:04.669","00997 23:14:00",210.74,861.30,,,,"     ",4.30,66.21,5.11
998,486043398,"00998M00:01:05.642","00997 23:14:01",210.74,861.27,,,,"     ",4.30,66.07,5.09
998,486043399,"00998M00:01:06.616","00997 23:14:02",210.75,861.26,,,,"     ",4.30,66.05,5.08
998,486043400,"00998M00:01:07.589","00997 23:14:03",210.77,861.21,,,,"     ",4.30,66.26,5.09
998,486043401,"00998M00:01:08.562","00997 23:14:04",210.42,861.27,,,,"     ",4.30,66.55,5.11
998,486043402,"00998M00:01:09.536","00997 23:14:05",210.49,861.31,,,,"     ",4.30,66.01,5.05
998,486043403,"00998M00:01:10.509","00997 23:14:06",210.56,861.24,,,,"     ",4.30,66.28,5.07
998,486043404,"00998M00:01:11.482","00997 23:14:07",210.65,861.31,,,,"     ",4.30,66.68,5.09
998,486043405,"00998M00:01:12.455","00997 23:14:08",210.74,861.23,,,,"     ",4.30,66.34,5.06
998,486043406,"00998M00:01:13.429","00997 23:14:09",210.83,861.37,,,,"     ",4.30,66.33,5.05
998,486043407,"00998M00:01:14.402","00997 23:14:10",210.90,861.26,,,,"     ",4.30,66.04,5.02
998,486043408,"00998M00:01:15.375","00997 23:14:11",210.94,861.24,,,,"     ",4.30,66.40,5.04
998,486043409,"00998M00:01:16.348","00997 23:14:11",210.97,861.29,,,,"     ",4.30,66.27,5.02
998,486043410,"00998M00:01:17.322","00997 23:14:12",210.98,861.22,,,,"     ",4.30,66.46,5.03
998,486043411,"00998M00:01:18.295","00997 23:14:13",210.98,861.30,,,,"     ",4.30,66.26,5.00
998,486043412,"00998M00:01:19.268","00997 23:14:14",210.96,861.26,,,,"     ",4.30,66.48,5.01
998,486043413,"00998M00:01:20.241","00997 23:14:15",211.18,861.33,,,,"     ",4.30,66.77,5.03
998,486043414,"00998M00:01:21.215","00997 23:14:16",211.16,861.29,,,,"     ",4.30,66.22,4.98
998,486043415,"00998M00:01:22.188","00997 23:14:17",211.14,861.25,,,,"     ",4.30,66.50,5.00
998,486043416,"00998M00:01:23.161","00997 23:14:18",211.11,861.28,,,,"     ",4.30,66.54,4.99
998,486043417,"00998M00:01:24.134","00997 23:14:19",211.08,861.34,,,,"     ",4.30,67.07,5.03
998,486043418,"00998M00:01:25.108","00997 23:14:20",211.04,861.23,,,,"     ",4.30,66.76,5.00
998,486043419,"00998M00:01:26.081","00997 23:14:21",211.00,861.18,,,,"     ",4.30,66.16,4.95
998,486043420,"00998M00:01:27.054","00997 23:14:22",210.96,861.24,,,,"     ",4.30,66.61,4.97
998,486043421,"00998M00:01:28.027","00997 23:14:23",210.92,861.23,,,,"     ",4.30,66.98,5.00
998,486043422,"00998M00:01:29.001","00997 23:14:24",210.89,861.24,,,,"     ",4.30,66.96,4.99
998,486043423,"00998M00:01:29.974","00997 23:14:25",210.87,861.28,,,,"     ",4.30,66.90,4.98
998,486043424,"00998M00:01:30.947","00997 23:14:26",210.88,861.26,,,,"     ",4.30,67.05,4.98
998,486043425,"00998M00:01:31.920","00997 23:14:27",210.91,861.24,,,,"     ",4.30,66.99,4.97
998,486043426,"00998M00:01:32.894","00997 23:14:28",210.65,861.18,,,,"     ",4.30,67.00,4.97
998,486043427,"00998M00:01:33.867","00997 23:14:29",210.73,861.24,,,,"     ",4.30,66.65,4.94
998,486043428,"00998M00:01:34.840","00997 23:14:30",211.07,861.20,,,,"     ",4.30,66.88,4.95
998,486043429,"00998M00:01:35.813","00997 23:14:31",211.12,861.24,,,,"     ",4.30,67.23,4.97
998,486043430,"00998M00:01:36.787","00997 23:14:32",211.15,861.23,,,,"     ",4.30,67.18,4.97
998,486043431,"00998M00:01:37.760","00997 23:14:33",211.18,861.12,,,,"     ",4.30,67.40,4.98
998,486043432,"00998M00:01:38.733","00997 23:14:34",211.20,861.14,,,,"     ",4.30,66.88,4.93
998,486043433,"00998M00:01:39.706","00997 23:14:35",211.21,861.16,,,,"     ",4.30,67.20,4.95
998,486043434,"00998M00:01:40.680","00997 23:14:36",211.22,861.21,,,,"     ",4.30,67.28,4.95
998,486043435,"00998M00:01:41.653","00997 23:14:37",211.23,861.20,,,,"     ",4.30,67.07,4.93
998,486043436,"00998M00:01:42.626","00997 23:14:38",211.25,861.19,,,,"     ",4.30,66.65,4.90
998,486043437,"00998M00:01:43.599","00997 23:14:39",211.26,861.26,,,,"     ",4.30,67.17,4.93
998,486043438,"00998M00:01:44.573","00997 23:14:40",211.28,861.17,,,,"     ",4.30,67.03,4.92
998,486043439,"00998M00:01:45.546","00997 23:14:41",211.30,861.36,,,,"     ",4.30,67.22,4.93
998,486043440,"00998M00:01:46.519","00997 23:14:42",211.33,861.37,,,,"     ",4.30,67.07,4.91
998,486043441,"00998M00:01:47.492","00997 23:14:43",211.35,861.27,,,,"     ",4.30,66.72,4.88
998,486043442,"00998M00:01:48.466","00997 23:14:44",211.28,861.29,,,,"     ",4.30,67.03,4.90
998,486043443,"00998M00:01:49.439","00997 23:14:45",211.30,861.27,,,,"     ",4.30,67.17,4.91
998,486043444,"00998M00:01:50.412","00997 23:14:46",211.29,861.27,,,,"     ",4.30,67.16,4.90
998,486043445,"00998M00:01:51.385","00997 23:14:47",211.26,861.29,,,,"     ",4.30,67.01,4.89
998,486043446,"00998M00:01:52.359","00997 23:14:47",211.22,861.15,,,,"     ",4.30,66.79,4.87
998,486043447,"00998M00:01:53.332","00997 23:14:48",211.16,861.19,,,,"     ",4.30,67.28,4.90
998,486043448,"00998M00:01:54.305","00997 23:14:49",211.11,861.26,,,,"     ",4.30,67.24,4.89
998,486043449,"00998M00:01:55.278","00997 23:14:50",211.06,861.25,,,,"     ",4.30,67.25,4.89
998,486043450,"00998M00:01:56.252","00997 23:14:51",211.04,861.23,,,,"     ",4.30,66.69,4.85
998,486043451,"00998M00:01:57.225","00997 23:14:52",211.03,861.26,,,,"     ",4.30,67.21,4.88
998,486043452,"00998M00:01:58.198","00997 23:14:53",211.02,861.30,,,,"     ",4.30,67.21,4.88
998,486043453,"00998M00:01:59.171","00997 23:14:54",211.02,861.19,,,,"     ",4.30,66.97,4.86
998,486043454,"00998M00:02:00.145","00997 23:14:55",211.02,861.16,,,,"     ",4.30,67.18,4.87
998,486043455,"00998M00:02:01.118","00997 23:14:56",211.00,861.22,,,,"     ",4.30,67.07,4.86
998,486043456,"00998M00:02:02.091","00997 23:14:57",210.98,861.20,,,,"     ",4.30,67.15,4.86
998,486043457,"00998M00:02:03.064","00997 23:14:58",210.95,861.24,,,,"     ",4.30,67.14,4.86
998,486043458,"00998M00:02:04.038","00997 23:14:59",210.93,861.27,,,,"     ",4.30,67.13,4.86
998,486043459,"00998M00:02:05.011","00997 23:15:00",210.91,861.13,,,,"     ",4.30,67.25,4.86
998,486043460,"00998M00:02:05.984","00997 23:15:01",210.91,861.15,,,,"     ",4.30,66.78,4.82
998,486043461,"00998M00:02:06.957","00997 23:15:02",210.94,861.17,,,,"     ",4.30,67.34,4.86
998,486043462,"00998M00:02:07.931","00997 23:15:03",211.00,861.21,,,,"     ",4.30,67.46,4.87
998,486043463,"00998M00:02:08.904","00997 23:15:04",211.08,861.23,,,,"     ",4.30,67.36,4.86
998,486043464,"00998M00:02:09.877","00997 23:15:05",211.18,861.25,,,,"     ",4.30,67.19,4.84
998,486043465,"00998M00:02:10.850","00997 23:15:06",211.27,861.31,,,,"     ",4.30,67.25,4.84
998,486043466,"00998M00:02:11.824","00997 23:15:07",211.36,861.14,,,,"     ",4.30,68.07,4.90
998,486043467,"00998M00:02:12.797","00997 23:15:08",211.41,861.18,,,,"     ",4.30,67.19,4.83
998,486043468,"00998M00:02:13.770","00997 23:15:09",211.42,861.10,,,,"     ",4.30,67.37,4.84
998,486043469,"00998M00:02:14.743","00997 23:15:10",211.40,861.15,,,,"     ",4.30,67.22,4.83
998,486043470,"00998M00:02:15.717","00997 23:15:11",211.35,861.15,,,,"     ",4.30,67.32,4.83
998,486043471,"00998M00:02:16.690","00997 23:15:12",211.29,861.09,,,,"     ",4.30,67.76,4.86
998,486043472,"00998M00:02:17.663","00997 23:15:13",211.23,861.14,,,,"     ",4.30,67.34,4.83
998,486043473,"00998M00:02:18.637","00997 23:15:14",211.18,861.17,,,,"     ",4.30,67.37,4.83
998,486043474,"00998M00:02:19.610","00997 23:15:15",211.13,861.18,,,,"     ",4.30,67.57,4.84
998,486043475,"00998M00:02:20.583","00997 23:15:16",211.09,861.12,,,,"     ",4.30,67.67,4.85
998,486043476,"00998M00:02:21.556","00997 23:15:17",211.28,861.21,,,,"     ",4.30,67.21,4.81
998,486043477,"00998M00:02:22.530","00997 23:15:18",211.08,861.21,,,,"     ",4.30,67.36,4.82
998,486043478,"00998M00:02:23.503","00997 23:15:19",211.09,861.15,,,,"     ",4.30,67.56,4.83
998,486043479,"00998M00:02:24.476","00997 23:15:20",211.12,861.16,,,,"     ",4.30,67.66,4.84
998,486043480,"00998M00:02:25.449","00997 23:15:21",211.14,861.22,,,,"     ",4.30,67.56,4.83
998,486043481,"00998M00:02:26.423","00997 23:15:22",211.16,861.16,,,,"     ",4.30,67.74,4.84
998,486043482,"00998M00:02:27.396","00997 23:15:23",211.16,861.08,,,,"     ",4.30,67.44,4.81
998,486043483,"00998M00:02:28.369","00997 23:15:24",211.16,861.16,,,,"     ",4.30,67.74,4.83
998,486043484,"00998M00:02:29.342","00997 23:15:24",211.15,861.12,,,,"     ",4.30,67.71,4.83
998,486043485,"00998M00:02:30.316","00997 23:15:25",211.15,861.20,,,,"     ",4.30,67.95,4.84
998,486043486,"00998M00:02:31.289","00997 23:15:26",211.17,861.16,,,,"     ",4.30,67.35,4.80
998,486043487,"00998M00:02:32.262","00997 23:15:27",211.21,861.06,,,,"     ",4.30,67.78,4.83
998,486043488,"00998M00:02:33.235","00997 23:15:28",211.25,861.07,,,,"     ",4.30,67.54,4.81
998,486043489,"00998M00:02:34.209","00997 23:15:29",211.31,861.19,,,,"     ",4.30,67.31,4.79
998,486043490,"00998M00:02:35.182","00997 23:15:30",211.37,861.17,,,,"     ",4.30,67.72,4.82
998,486043491,"00998M00:02:36.155","00997 23:15:31",211.44,861.11,,,,"     ",4.30,67.76,4.82
998,486043492,"00998M00:02:37.128","00997 23:15:32",211.51,861.09,,,,"     ",4.30,67.49,4.80
998,486043493,"00998M00:02:38.102","00997 23:15:33",211.57,861.12,,,,"     ",4.30,67.77,4.81
998,486043494,"00998M00:02:39.075","00997 23:15:34",211.63,861.14,,,,"     ",4.30,67.58,4.80
998,486043495,"00998M00:02:40.048","00997 23:15:35",211.68,861.11,,,,"     ",4.30,67.93,4.82
998,486043496,"00998M00:02:41.021","00997 23:15:36",211.71,861.17,,,,"     ",4.30,67.61,4.80
998,486043497,"00998M00:02:41.995","00997 23:15:37",211.73,861.08,,,,"     ",4.30,67.59,4.79
998,486043498,"00998M00:02:42.968","00997 23:15:38",211.73,861.05,,,,"     ",4.30,67.92,4.81
998,486043499,"00998M00:02:43.941","00997 23:15:39",211.73,861.00,,,,"     ",4.30,67.92,4.81
998,486043500,"00998M00:02:44.914","00997 23:15:40",211.72,861.05,,,,"     ",4.30,67.70,4.79
998,486043501,"00998M00:02:45.888","00997 23:15:41",211.70,861.09,,,,"     ",4.30,67.89,4.81
998,486043502,"00998M00:02:46.861","00997 23:15:42",211.67,861.08,,,,"     ",4.30,67.84,4.80
998,486043503,"00998M00:02:47.834","00997 23:15:43",211.62,861.09,,,,"     ",4.30,67.94,4.81
998,486043504,"00998M00:02:48.807","00997 23:15:44",211.56,861.11,,,,"     ",4.30,67.89,4.80
998,486043505,"00998M00:02:49.781","00997 23:15:45",211.50,861.11,,,,"     ",4.30,67.47,4.77
998,486043506,"00998M00:02:50.754","00997 23:15:46",211.43,861.11,,,,"     ",4.30,67.68,4.78
998,486043507,"00998M00:02:51.727","00997 23:15:47",211.36,861.08,,,,"     ",4.30,67.90,4.80
998,486043508,"00998M00:02:52.700","00997 23:15:48",211.29,861.07,,,,"     ",4.30,67.33,4.75
998,486043509,"00998M00:02:53.674","00997 23:15:49",211.22,861.05,,,,"     ",4.30,67.78,4.79
998,486043510,"00998M00:02:54.647","00997 23:15:50",211.15,861.04,,,,"     ",4.30,67.81,4.79
998,486043511,"00998M00:02:55.620","00997 23:15:51",211.07,861.06,,,,"     ",4.30,67.56,4.77
998,486043512,"00998M00:02:56.593","00997 23:15:52",210.99,861.03,,,,"     ",4.30,67.63,4.77
998,486043513,"00998M00:02:57.567","00997 23:15:53",210.91,861.04,,,,"     ",4.30,67.89,4.79
998,486043514,"00998M00:02:58.540","00997 23:15:54",210.84,861.10,,,,"     ",4.30,67.60,4.76
998,486043515,"00998M00:02:59.513","00997 23:15:55",210.79,861.08,,,,"     ",4.30,67.90,4.78
998,486043516,"00998M00:03:00.486","00997 23:15:56",210.75,860.99,,,,"     ",4.30,67.47,4.75
998,486043517,"00998M00:03:01.460","00997 23:15:57",210.72,861.00,,,,"     ",4.30,67.75,4.77
998,486043518,"00998M00:03:02.433","00997 23:15:58",210.71,861.04,,,,"     ",4.30,67.63,4.76
998,486043519,"00998M00:03:03.406","00997 23:15:59",210.70,860.92,,,,"     ",4.30,67.66,4.76
998,486043520,"00998M00:03:04.379","00997 23:16:00",210.71,861.04,,,,"     ",4.30,67.98,4.78
998,486043521,"00998M00:03:05.353","00997 23:16:00",210.72,860.95,,,,"     ",4.30,67.26,4.73
998,486043522,"00998M00:03:06.326","00997 23:16:01",210.75,860.98,,,,"     ",4.30,67.35,4.73
998,486043523,"00998M00:03:07.299","00997 23:16:02",210.78,861.02,,,,"     ",4.30,67.82,4.77
998,486043524,"00998M00:03:08.272","00997 23:16:03",210.81,861.05,,,,"     ",4.30,67.51,4.74
998,486043525,"00998M00:03:09.246","00997 23:16:04",210.84,861.04,,,,"     ",4.30,67.78,4.76
998,486043526,"00998M00:03:10.219","00997 23:16:05",210.86,861.04,,,,"     ",4.30,67.48,4.74
998,486043527,"00998M00:03:11.192","00997 23:16:06",210.88,860.97,,,,"     ",4.30,67.90,4.77
998,486043528,"00998M00:03:12.165","00997 23:16:07",210.90,861.09,,,,"     ",4.30,66.91,4.70
998,486043529,"00998M00:03:13.139","00997 23:16:08",210.92,861.02,,,,"     ",4.30,67.28,4.72
998,486043530,"00998M00:03:14.112","00997 23:16:09",210.95,861.04,,,,"     ",4.30,67.41,4.73
998,486043531,"00998M00:03:15.085","00997 23:16:10",210.98,861.04,,,,"     ",4.30,67.37,4.73
998,486043532,"00998M00:03:16.058","00997 23:16:11",211.01,861.02,,,,"     ",4.30,67.32,4.72
998,486043533,"00998M00:03:17.032","00997 23:16:12",211.04,861.03,,,,"     ",4.30,67.32,4.72
998,486043534,"00998M00:03:18.005","00997 23:16:13",211.06,860.98,,,,"     ",4.30,67.27,4.71
998,486043535,"00998M00:03:18.978","00997 23:16:14",211.08,861.03,,,,"     ",4.30,67.76,4.75
998,486043536,"00998M00:03:19.951","00997 23:16:15",211.08,861.05,,,,"     ",4.30,67.53,4.73
998,486043537,"00998M00:03:20.925","00997 23:16:16",211.09,861.00,,,,"     ",4.30,67.91,4.76
998,486043538,"00998M00:03:21.898","00997 23:16:17",211.09,861.09,,,,"     ",4.30,67.60,4.73
998,486043539,"00998M00:03:22.871","00997 23:16:18",211.10,861.04,,,,"     ",4.30,67.97,4.76
998,486043540,"00998M00:03:23.844","00997 23:16:19",211.11,861.11,,,,"     ",4.30,67.22,4.71
998,486043541,"00998M00:03:24.818","00997 23:16:20",211.12,861.06,,,,"     ",4.30,67.32,4.71
998,486043542,"00998M00:03:25.791","00997 23:16:21",211.12,861.14,,,,"     ",4.30,67.92,4.75
998,486043543,"00998M00:03:26.764","00997 23:16:22",211.11,860.96,,,,"     ",4.30,67.62,4.73
998,486043544,"00998M00:03:27.738","00997 23:16:23",211.09,860.98,,,,"     ",4.30,67.70,4.74
998,486043545,"00998M00:03:28.711","00997 23:16:24",211.06,860.96,,,,"     ",4.30,68.56,4.80
998,486043546,"00998M00:03:29.684","00997 23:16:25",211.01,861.04,,,,"     ",4.30,68.02,4.76
998,486043547,"00998M00:03:30.657","00997 23:16:26",210.97,861.02,,,,"     ",4.30,67.55,4.72
998,486043548,"00998M00:03:31.631","00997 23:16:27",210.92,860.95,,,,"     ",4.30,68.28,4.77
998,486043549,"00998M00:03:32.604","00997 23:16:28",210.87,860.93,,,,"     ",4.30,67.91,4.75
998,486043550,"00998M00:03:33.577","00997 23:16:29",210.84,861.00,,,,"     ",4.30,67.88,4.74
998,486043551,"00998M00:03:34.550","00997 23:16:30",210.82,861.09,,,,"     ",4.30,67.89,4.74
998,486043552,"00998M00:03:35.524","00997 23:16:31",210.82,861.10,,,,"     ",4.30,67.96,4.75
998,486043553,"00998M00:03:36.497","00997 23:16:32",210.83,861.01,,,,"     ",4.30,68.21,4.76
998,486043554,"00998M00:03:37.470","00997 23:16:33",210.84,861.13,,,,"     ",4.30,68.11,4.76
998,486043555,"00998M00:03:38.443","00997 23:16:34",210.86,860.97,,,,"     ",4.30,67.71,4.73
998,486043556,"00998M00:03:39.417","00997 23:16:35",210.88,860.93,,,,"     ",4.30,67.77,4.73
998,486043557,"00998M00:03:40.390","00997 23:16:36",210.90,860.97,,,,"     ",4.30,68.06,4.75
998,486043558,"00998M00:03:41.363","00997 23:16:37",210.92,861.00,,,,"     ",4.30,68.19,4.76
998,486043559,"00998M00:03:42.336","00997 23:16:37",210.95,861.00,,,,"     ",4.30,67.80,4.73
998,486043560,"00998M00:03:43.310","00997 23:16:38",210.97,861.04,,,,"     ",4.30,68.00,4.74
998,486043561,"00998M00:03:44.283","00997 23:16:39",210.99,861.03,,,,"     ",4.30,67.90,4.73
998,486043562,"00998M00:03:45.256","00997 23:16:40",210.99,861.02,,,,"     ",4.30,67.66,4.71
998,486043563,"00998M00:03:46.229","00997 23:16:41",210.99,861.04,,,,"     ",4.30,68.26,4.76
998,486043564,"00998M00:03:47.203","00997 23:16:42",210.97,861.04,,,,"     ",4.30,68.28,4.76
998,486043565,"00998M00:03:48.176","00997 23:16:43",210.95,861.00,,,,"     ",4.30,68.55,4.77
998,486043566,"00998M00:03:49.149","00997 23:16:44",210.93,860.97,,,,"     ",4.30,68.40,4.76
998,486043567,"00998M00:03:50.122","00997 23:16:45",210.91,861.03,,,,"     ",4.30,68.04,4.74
998,486043568,"00998M00:03:51.096","00997 23:16:46",210.90,861.04,,,,"     ",4.30,68.36,4.76
998,486043569,"00998M00:03:52.069","00997 23:16:47",210.89,861.00,,,,"     ",4.30,68.59,4.77
998,486043570,"00998M00:03:53.042","00997 23:16:48",210.87,860.96,,,,"     ",4.30,68.47,4.77
998,486043571,"00998M00:03:54.015","00997 23:16:49",210.86,860.94,,,,"     ",4.30,68.06,4.73
998,486043572,"00998M00:03:54.989","00997 23:16:50",210.85,860.94,,,,"     ",4.30,68.94,4.80
998,486043573,"00998M00:03:55.962","00997 23:16:51",210.85,860.95,,,,"     ",4.30,68.78,4.78
998,486043574,"00998M00:03:56.935","00997 23:16:52",210.86,860.97,,,,"     ",4.30,68.35,4.75
998,486043575,"00998M00:03:57.908","00997 23:16:53",210.90,861.00,,,,"     ",4.30,68.22,4.74
998,486043576,"00998M00:03:58.882","00997 23:16:54",210.96,861.01,,,,"     ",4.30,69.08,4.80
998,486043577,"00998M00:03:59.855","00997 23:16:55",211.04,860.99,,,,"     ",4.30,68.71,4.78
998,486043578,"00998M00:04:00.828","00997 23:16:56",211.13,860.93,,,,"     ",4.30,68.63,4.77
998,486043579,"00998M00:04:01.801","00997 23:16:57",211.22,861.01,,,,"     ",4.30,68.87,4.79
998,486043580,"00998M00:04:02.775","00997 23:16:58",211.31,861.05,,,,"     ",4.30,68.40,4.75
998,486043581,"00998M00:04:03.748","00997 23:16:59",211.39,860.98,,,,"     ",4.30,68.34,4.75
998,486043582,"00998M00:04:04.721","00997 23:17:00",211.47,861.00,,,,"     ",4.30,68.38,4.75
998,486043583,"00998M00:04:05.694","00997 23:17:01",211.53,861.04,,,,"     ",4.30,69.04,4.80
998,486043584,"00998M00:04:06.668","00997 23:17:02",211.58,860.90,,,,"     ",4.30,68.43,4.75
998,486043585,"00998M00:04:07.641","00997 23:17:03",211.62,860.92,,,,"     ",4.30,68.85,4.78
998,486043586,"00998M00:04:08.614","00997 23:17:04",211.64,860.89,,,,"     ",4.30,68.62,4.76
998,486043587,"00998M00:04:09.587","00997 23:17:05",211.66,860.95,,,,"     ",4.30,68.76,4.77
998,486043588,"00998M00:04:10.561","00997 23:17:06",211.66,860.96,,,,"     ",4.30,69.03,4.79
998,486043589,"00998M00:04:11.534","00997 23:17:07",211.66,861.06,,,,"     ",4.30,68.72,4.77
998,486043590,"00998M00:04:12.507","00997 23:17:08",211.65,860.96,,,,"     ",4.30,68.77,4.77
998,486043591,"00998M00:04:13.480","00997 23:17:09",211.64,860.97,,,,"     ",4.30,68.33,4.74
998,486043592,"00998M00:04:14.454","00997 23:17:10",211.62,860.86,,,,"     ",4.30,69.59,4.82
998,486043593,"00998M00:04:15.427","00997 23:17:11",211.59,860.89,,,,"     ",4.30,68.53,4.75
998,486043594,"00998M00:04:16.400","00997 23:17:12",211.58,860.88,,,,"     ",4.30,68.89,4.77
998,486043595,"00998M00:04:17.373","00997 23:17:13",211.56,860.92,,,,"     ",4.30,68.98,4.78
998,486043596,"00998M00:04:18.347","00997 23:17:14",211.56,860.86,,,,"     ",4.30,68.75,4.76
998,486043597,"00998M00:04:19.320","00997 23:17:14",211.55,860.91,,,,"     ",4.30,68.68,4.76
998,486043598,"00998M00:04:20.293","00997 23:17:15",211.55,860.98,,,,"     ",4.30,68.44,4.74
998,486043599,"00998M00:04:21.266","00997 23:17:16",211.54,861.03,,,,"     ",4.30,68.64,4.75
998,486043600,"00998M00:04:22.240","00997 23:17:17",211.54,860.95,,,,"     ",4.30,68.87,4.77
998,486043601,"00998M00:04:23.213","00997 23:17:18",211.54,860.94,,,,"     ",4.30,68.79,4.76
998,486043602,"00998M00:04:24.186","00997 23:17:19",211.55,861.03,,,,"     ",4.30,68.40,4.73
998,486043603,"00998M00:04:25.159","00997 23:17:20",211.57,861.01,,,,"     ",4.30,68.78,4.76
998,486043604,"00998M00:04:26.133","00997 23:17:21",211.58,860.96,,,,"     ",4.30,68.35,4.73
998,486043605,"00998M00:04:27.106","00997 23:17:22",211.60,860.92,,,,"     ",4.30,68.61,4.75
998,486043606,"00998M00:04:28.079","00997 23:17:23",211.62,860.87,,,,"     ",4.30,68.74,4.75
998,486043607,"00998M00:04:29.052","00997 23:17:24",211.64,860.94,,,,"     ",4.30,68.66,4.75
998,486043608,"00998M00:04:30.026","00997 23:17:25",211.64,860.88,,,,"     ",4.30,68.98,4.77
998,486043609,"00998M00:04:30.999","00997 23:17:26",211.64,860.91,,,,"     ",4.30,69.07,4.77
998,486043610,"00998M00:04:31.972","00997 23:17:27",211.63,860.92,,,,"     ",4.30,68.56,4.74
998,486043611,"00998M00:04:32.945","00997 23:17:28",211.61,860.95,,,,"     ",4.30,68.99,4.77
998,486043612,"00998M00:04:33.919","00997 23:17:29",211.59,860.96,,,,"     ",4.30,68.76,4.75
998,486043613,"00998M00:04:34.892","00997 23:17:30",211.57,860.99,,,,"     ",4.30,68.68,4.74
998,486043614,"00998M00:04:35.865","00997 23:17:31",211.54,860.95,,,,"     ",4.30,69.15,4.78
998,486043615,"00998M00:04:36.839","00997 23:17:32",211.52,860.92,,,,"     ",4.30,68.53,4.73
998,486043616,"00998M00:04:37.812","00997 23:17:33",211.49,860.93,,,,"     ",4.30,68.68,4.74
998,486043617,"00998M00:04:38.785","00997 23:17:34",211.46,860.88,,,,"     ",4.30,68.42,4.72
998,486043618,"00998M00:04:39.758","00997 23:17:35",211.43,860.96,,,,"     ",4.30,68.76,4.74
998,486043619,"00998M00:04:40.732","00997 23:17:36",211.40,860.93,,,,"     ",4.30,68.53,4.73
998,486043620,"00998M00:04:41.705","00997 23:17:37",211.36,860.96,,,,"     ",4.30,68.37,4.71
998,486043621,"00998M00:04:42.678","00997 23:17:38",211.33,860.98,,,,"     ",4.30,68.54,4.72
998,486043622,"00998M00:04:43.651","00997 23:17:39",211.30,860.96,,,,"     ",4.30,69.07,4.76
998,486043623,"00998M00:04:44.625","00997 23:17:40",211.27,860.93,,,,"     ",4.30,68.44,4.71
998,486043624,"00998M00:04:45.598","00997 23:17:41",211.24,860.97,,,,"     ",4.30,68.51,4.72
998,486043625,"00998M00:04:46.571","00997 23:17:42",211.21,860.90,,,,"     ",4.30,68.53,4.72
