SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1420,523506238,"01420M00:01:45.159","01420 00:40:54",212.53,810.20,,,,"     ",4.90,69.80,4.89
1420,523506239,"01420M00:01:46.133","01420 00:40:55",212.52,810.21,,,,"     ",4.90,70.03,4.90
1420,523506240,"01420M00:01:47.106","01420 00:40:56",212.52,810.27,,,,"     ",4.90,69.99,4.89
1420,523506241,"01420M00:01:48.079","01420 00:40:57",212.55,810.11,,,,"     ",4.90,69.42,4.84
1420,523506242,"01420M00:01:49.052","01420 00:40:58",212.61,810.24,,,,"     ",4.90,70.03,4.89
1420,523506243,"01420M00:01:50.026","01420 00:40:59",212.70,810.20,,,,"     ",4.90,69.75,4.86
1420,523506244,"01420M00:01:50.999","01420 00:41:00",212.81,810.24,,,,"     ",4.90,69.94,4.87
1420,523506245,"01420M00:01:51.972","01420 00:41:01",212.91,810.31,,,,"     ",4.90,69.67,4.85
1420,523506246,"01420M00:01:52.946","01420 00:41:02",212.99,810.34,,,,"     ",4.90,69.37,4.82
1420,523506247,"01420M00:01:53.919","01420 00:41:03",213.05,810.32,,,,"     ",4.90,69.91,4.86
1420,523506248,"01420M00:01:54.892","01420 00:41:04",213.08,810.35,,,,"     ",4.90,69.53,4.83
1420,523506249,"01420M00:01:55.865","01420 00:41:05",213.08,810.27,,,,"     ",4.90,69.73,4.83
1420,523506250,"01420M00:01:56.839","01420 00:41:06",213.06,810.34,,,,"     ",4.90,69.37,4.81
1420,523506251,"01420M00:01:57.812","01420 00:41:07",213.04,810.14,,,,"     ",4.90,69.40,4.80
1420,523506252,"01420M00:01:58.785","01420 00:41:08",213.01,810.39,,,,"     ",4.90,69.13,4.78
1420,523506253,"01420M00:01:59.758","01420 00:41:09",212.96,810.25,,,,"     ",4.90,69.67,4.82
1420,523506254,"01420M00:02:00.732","01420 00:41:10",212.89,810.14,,,,"     ",4.90,69.98,4.83
1420,523506255,"01420M00:02:01.705","01420 00:41:11",212.81,810.32,,,,"     ",4.90,69.95,4.83
1420,523506256,"01420M00:02:02.678","01420 00:41:12",212.74,810.18,,,,"     ",4.90,69.54,4.80
1420,523506257,"01420M00:02:03.651","01420 00:41:13",212.67,810.45,,,,"     ",4.90,69.97,4.82
1420,523506258,"01420M00:02:04.625","01420 00:41:14",212.62,810.36,,,,"     ",4.90,69.76,4.80
1420,523506259,"01420M00:02:05.598","01420 00:41:15",212.62,810.39,,,,"     ",4.90,69.86,4.81
1420,523506260,"01420M00:02:06.571","01420 00:41:16",212.66,810.29,,,,"     ",4.90,69.67,4.79
1420,523506261,"01420M00:02:07.544","01420 00:41:17",212.72,810.25,,,,"     ",4.90,69.50,4.77
1420,523506262,"01420M00:02:08.518","01420 00:41:18",212.79,810.35,,,,"     ",4.90,69.69,4.79
1420,523506263,"01420M00:02:09.491","01420 00:41:19",212.83,810.22,,,,"     ",4.90,69.69,4.78
1420,523506264,"01420M00:02:10.464","01420 00:41:20",212.86,810.32,,,,"     ",4.90,69.53,4.77
1420,523506265,"01420M00:02:11.437","01420 00:41:21",212.86,810.35,,,,"     ",4.90,69.43,4.76
1420,523506266,"01420M00:02:12.411","01420 00:41:21",212.86,810.32,,,,"     ",4.90,69.72,4.77
1420,523506267,"01420M00:02:13.384","01420 00:41:22",212.86,810.34,,,,"     ",4.90,69.70,4.77
1420,523506268,"01420M00:02:14.357","01420 00:41:23",212.86,810.21,,,,"     ",4.90,69.92,4.78
1420,523506269,"01420M00:02:15.330","01420 00:41:24",212.87,810.28,,,,"     ",4.90,69.30,4.73
1420,523506270,"01420M00:02:16.304","01420 00:41:25",212.87,810.28,,,,"     ",4.90,69.96,4.78
1420,523506271,"01420M00:02:17.277","01420 00:41:26",212.86,810.46,,,,"     ",4.90,69.87,4.77
1420,523506272,"01420M00:02:18.250","01420 00:41:27",212.84,810.28,,,,"     ",4.90,69.76,4.76
1420,523506273,"01420M00:02:19.223","01420 00:41:28",212.81,810.28,,,,"     ",4.90,69.70,4.75
1420,523506274,"01420M00:02:20.197","01420 00:41:29",212.78,810.38,,,,"     ",4.90,69.54,4.74
1420,523506275,"01420M00:02:21.170","01420 00:41:30",212.75,810.24,,,,"     ",4.90,69.66,4.74
1420,523506276,"01420M00:02:22.143","01420 00:41:31",212.72,810.38,,,,"     ",4.90,69.41,4.73
1420,523506277,"01420M00:02:23.116","01420 00:41:32",212.71,810.10,,,,"     ",4.90,69.56,4.73
1420,523506278,"01420M00:02:24.090","01420 00:41:33",212.69,810.17,,,,"     ",4.90,69.74,4.74
1420,523506279,"01420M00:02:25.063","01420 00:41:34",212.69,810.38,,,,"     ",4.90,69.71,4.74
1420,523506280,"01420M00:02:26.036","01420 00:41:35",212.68,810.11,,,,"     ",4.90,68.98,4.68
1420,523506281,"01420M00:02:27.009","01420 00:41:36",212.68,810.24,,,,"     ",4.90,69.41,4.71
1420,523506282,"01420M00:02:27.983","01420 00:41:37",212.66,810.27,,,,"     ",4.90,69.11,4.69
1420,523506283,"01420M00:02:28.956","01420 00:41:38",212.64,810.35,,,,"     ",4.90,69.63,4.72
1420,523506284,"01420M00:02:29.929","01420 00:41:39",212.63,810.24,,,,"     ",4.90,69.37,4.70
1420,523506285,"01420M00:02:30.902","01420 00:41:40",212.64,810.17,,,,"     ",4.90,68.91,4.67
1420,523506286,"01420M00:02:31.876","01420 00:41:41",212.65,810.17,,,,"     ",4.90,69.32,4.69
1420,523506287,"01420M00:02:32.849","01420 00:41:42",212.67,810.31,,,,"     ",4.90,69.49,4.70
1420,523506288,"01420M00:02:33.822","01420 00:41:43",212.68,810.35,,,,"     ",4.90,69.31,4.69
1420,523506289,"01420M00:02:34.795","01420 00:41:44",212.69,810.35,,,,"     ",4.90,69.12,4.67
1420,523506290,"01420M00:02:35.769","01420 00:41:45",212.69,810.45,,,,"     ",4.90,68.79,4.65
1420,523506291,"01420M00:02:36.742","01420 00:41:46",212.68,810.34,,,,"     ",4.90,69.05,4.66
1420,523506292,"01420M00:02:37.715","01420 00:41:47",212.66,810.41,,,,"     ",4.90,69.72,4.71
1420,523506293,"01420M00:02:38.688","01420 00:41:48",212.63,810.30,,,,"     ",4.90,68.93,4.65
1420,523506294,"01420M00:02:39.662","01420 00:41:49",212.60,810.23,,,,"     ",4.90,68.76,4.64
1420,523506295,"01420M00:02:40.635","01420 00:41:50",212.56,810.37,,,,"     ",4.90,69.19,4.67
1420,523506296,"01420M00:02:41.608","01420 00:41:51",212.53,810.44,,,,"     ",4.90,69.27,4.67
1420,523506297,"01420M00:02:42.581","01420 00:41:52",212.53,810.42,,,,"     ",4.90,68.96,4.65
1420,523506298,"01420M00:02:43.555","01420 00:41:53",212.55,810.27,,,,"     ",4.90,69.65,4.69
1420,523506299,"01420M00:02:44.528","01420 00:41:54",212.59,810.31,,,,"     ",4.90,69.61,4.69
1420,523506300,"01420M00:02:45.501","01420 00:41:55",212.64,810.35,,,,"     ",4.90,69.02,4.65
1420,523506301,"01420M00:02:46.474","01420 00:41:56",212.71,810.38,,,,"     ",4.90,69.05,4.64
1420,523506302,"01420M00:02:47.448","01420 00:41:57",212.79,810.27,,,,"     ",4.90,69.78,4.69
1420,523506303,"01420M00:02:48.421","01420 00:41:58",212.88,810.31,,,,"     ",4.90,69.61,4.68
1420,523506304,"01420M00:02:49.394","01420 00:41:58",212.95,810.38,,,,"     ",4.90,69.50,4.67
1420,523506305,"01420M00:02:50.367","01420 00:41:59",213.00,810.37,,,,"     ",4.90,69.50,4.67
1420,523506306,"01420M00:02:51.341","01420 00:42:00",213.00,810.52,,,,"     ",4.90,69.71,4.68
1420,523506307,"01420M00:02:52.314","01420 00:42:01",212.96,810.31,,,,"     ",4.90,69.47,4.66
1420,523506308,"01420M00:02:53.287","01420 00:42:02",212.87,810.44,,,,"     ",4.90,69.22,4.64
1420,523506309,"01420M00:02:54.260","01420 00:42:03",212.75,810.41,,,,"     ",4.90,69.38,4.65
1420,523506310,"01420M00:02:55.234","01420 00:42:04",212.62,810.31,,,,"     ",4.90,69.76,4.68
1420,523506311,"01420M00:02:56.207","01420 00:42:05",212.49,810.31,,,,"     ",4.90,70.01,4.69
1420,523506312,"01420M00:02:57.180","01420 00:42:06",212.36,810.51,,,,"     ",4.90,69.73,4.67
1420,523506313,"01420M00:02:58.153","01420 00:42:07",212.26,810.34,,,,"     ",4.90,69.62,4.66
1420,523506314,"01420M00:02:59.127","01420 00:42:08",212.19,810.40,,,,"     ",4.90,69.73,4.67
1420,523506315,"01420M00:03:00.100","01420 00:42:09",212.14,810.44,,,,"     ",4.90,70.24,4.70
1420,523506316,"01420M00:03:01.073","01420 00:42:10",212.12,810.38,,,,"     ",4.90,69.78,4.67
1420,523506317,"01420M00:03:02.047","01420 00:42:11",212.13,810.30,,,,"     ",4.90,70.26,4.70
1420,523506318,"01420M00:03:03.020","01420 00:42:12",212.16,810.44,,,,"     ",4.90,70.13,4.69
1420,523506319,"01420M00:03:03.993","01420 00:42:13",212.22,810.33,,,,"     ",4.90,69.65,4.66
1420,523506320,"01420M00:03:04.966","01420 00:42:14",212.29,810.44,,,,"     ",4.90,69.81,4.67
1420,523506321,"01420M00:03:05.940","01420 00:42:15",212.36,810.47,,,,"     ",4.90,69.96,4.67
1420,523506322,"01420M00:03:06.913","01420 00:42:16",212.42,810.62,,,,"     ",4.90,69.64,4.65
1420,523506323,"01420M00:03:07.886","01420 00:42:17",212.44,810.51,,,,"     ",4.90,69.57,4.64
1420,523506324,"01420M00:03:08.859","01420 00:42:18",212.42,810.44,,,,"     ",4.90,69.59,4.64
1420,523506325,"01420M00:03:09.833","01420 00:42:19",212.37,810.44,,,,"     ",4.90,69.90,4.67
1420,523506326,"01420M00:03:10.806","01420 00:42:20",212.30,810.51,,,,"     ",4.90,69.67,4.65
1420,523506327,"01420M00:03:11.779","01420 00:42:21",212.23,810.33,,,,"     ",4.90,69.54,4.64
1420,523506328,"01420M00:03:12.752","01420 00:42:22",212.16,810.39,,,,"     ",4.90,69.84,4.66
1420,523506329,"01420M00:03:13.726","01420 00:42:23",212.12,810.28,,,,"     ",4.90,69.58,4.64
1420,523506330,"01420M00:03:14.699","01420 00:42:24",212.08,810.17,,,,"     ",4.90,69.73,4.64
1420,523506331,"01420M00:03:15.672","01420 00:42:25",212.06,810.35,,,,"     ",4.90,69.29,4.61
1420,523506332,"01420M00:03:16.645","01420 00:42:26",212.05,810.35,,,,"     ",4.90,69.68,4.64
1420,523506333,"01420M00:03:17.619","01420 00:42:27",212.05,810.29,,,,"     ",4.90,69.66,4.64
1420,523506334,"01420M00:03:18.592","01420 00:42:28",212.08,810.39,,,,"     ",4.90,69.34,4.61
1420,523506335,"01420M00:03:19.565","01420 00:42:29",212.13,810.43,,,,"     ",4.90,69.18,4.60
1420,523506336,"01420M00:03:20.538","01420 00:42:30",212.19,810.35,,,,"     ",4.90,69.12,4.60
1420,523506337,"01420M00:03:21.512","01420 00:42:31",212.27,810.21,,,,"     ",4.90,69.41,4.61
1420,523506338,"01420M00:03:22.485","01420 00:42:32",212.37,810.50,,,,"     ",4.90,69.33,4.61
1420,523506339,"01420M00:03:23.458","01420 00:42:33",212.46,810.38,,,,"     ",4.90,69.33,4.61
1420,523506340,"01420M00:03:24.431","01420 00:42:34",212.54,810.36,,,,"     ",4.90,69.64,4.63
1420,523506341,"01420M00:03:25.405","01420 00:42:34",212.60,810.39,,,,"     ",4.90,69.12,4.59
1420,523506342,"01420M00:03:26.378","01420 00:42:35",212.64,810.35,,,,"     ",4.90,69.46,4.61
1420,523506343,"01420M00:03:27.351","01420 00:42:36",212.65,810.49,,,,"     ",4.90,69.35,4.60
1420,523506344,"01420M00:03:28.324","01420 00:42:37",212.63,810.38,,,,"     ",4.90,69.48,4.61
1420,523506345,"01420M00:03:29.298","01420 00:42:38",212.60,810.42,,,,"     ",4.90,69.13,4.59
1420,523506346,"01420M00:03:30.271","01420 00:42:39",212.54,810.45,,,,"     ",4.90,69.41,4.60
1420,523506347,"01420M00:03:31.244","01420 00:42:40",212.46,810.53,,,,"     ",4.90,69.10,4.58
1420,523506348,"01420M00:03:32.217","01420 00:42:41",212.36,810.39,,,,"     ",4.90,69.22,4.59
1420,523506349,"01420M00:03:33.191","01420 00:42:42",212.26,810.39,,,,"     ",4.90,69.46,4.60
1420,523506350,"01420M00:03:34.164","01420 00:42:43",212.18,810.42,,,,"     ",4.90,69.26,4.59
1420,523506351,"01420M00:03:35.137","01420 00:42:44",212.11,810.38,,,,"     ",4.90,69.42,4.60
1420,523506352,"01420M00:03:36.110","01420 00:42:45",212.07,810.35,,,,"     ",4.90,69.25,4.59
1420,523506353,"01420M00:03:37.084","01420 00:42:46",212.06,810.45,,,,"     ",4.90,69.12,4.58
1420,523506354,"01420M00:03:38.057","01420 00:42:47",212.08,810.38,,,,"     ",4.90,69.17,4.58
1420,523506355,"01420M00:03:39.030","01420 00:42:48",212.11,810.42,,,,"     ",4.90,69.24,4.58
1420,523506356,"01420M00:03:40.003","01420 00:42:49",212.16,810.58,,,,"     ",4.90,68.99,4.57
1420,523506357,"01420M00:03:40.977","01420 00:42:50",212.20,810.63,,,,"     ",4.90,69.28,4.58
1420,523506358,"01420M00:03:41.950","01420 00:42:51",212.24,810.45,,,,"     ",4.90,68.94,4.56
1420,523506359,"01420M00:03:42.923","01420 00:42:52",212.26,810.48,,,,"     ",4.90,68.76,4.55
1420,523506360,"01420M00:03:43.896","01420 00:42:53",212.29,810.41,,,,"     ",4.90,69.19,4.57
1420,523506361,"01420M00:03:44.870","01420 00:42:54",212.29,810.55,,,,"     ",4.90,68.86,4.55
1420,523506362,"01420M00:03:45.843","01420 00:42:55",212.29,810.49,,,,"     ",4.90,69.00,4.56
1420,523506363,"01420M00:03:46.816","01420 00:42:56",212.27,810.49,,,,"     ",4.90,68.62,4.53
1420,523506364,"01420M00:03:47.789","01420 00:42:57",212.23,810.55,,,,"     ",4.90,68.87,4.55
1420,523506365,"01420M00:03:48.763","01420 00:42:58",212.18,810.38,,,,"     ",4.90,68.72,4.53
1420,523506366,"01420M00:03:49.736","01420 00:42:59",212.12,810.48,,,,"     ",4.90,69.16,4.57
1420,523506367,"01420M00:03:50.709","01420 00:43:00",212.07,810.52,,,,"     ",4.90,68.94,4.55
1420,523506368,"01420M00:03:51.682","01420 00:43:01",212.05,810.55,,,,"     ",4.90,68.60,4.53
1420,523506369,"01420M00:03:52.656","01420 00:43:02",212.04,810.55,,,,"     ",4.90,69.07,4.56
1420,523506370,"01420M00:03:53.629","01420 00:43:03",212.04,810.41,,,,"     ",4.90,68.75,4.53
1420,523506371,"01420M00:03:54.602","01420 00:43:04",212.06,810.58,,,,"     ",4.90,68.70,4.53
1420,523506372,"01420M00:03:55.575","01420 00:43:05",212.08,810.58,,,,"     ",4.90,68.70,4.53
1420,523506373,"01420M00:03:56.549","01420 00:43:06",212.11,810.44,,,,"     ",4.90,68.46,4.51
1420,523506374,"01420M00:03:57.522","01420 00:43:07",212.14,810.43,,,,"     ",4.90,68.77,4.53
1420,523506375,"01420M00:03:58.495","01420 00:43:08",212.17,810.47,,,,"     ",4.90,68.41,4.51
1420,523506376,"01420M00:03:59.468","01420 00:43:09",212.20,810.44,,,,"     ",4.90,68.64,4.52
1420,523506377,"01420M00:04:00.442","01420 00:43:10",212.22,810.53,,,,"     ",4.90,68.66,4.52
1420,523506378,"01420M00:04:01.415","01420 00:43:10",212.24,810.58,,,,"     ",4.90,68.68,4.52
1420,523506379,"01420M00:04:02.388","01420 00:43:11",212.25,810.61,,,,"     ",4.90,68.67,4.52
1420,523506380,"01420M00:04:03.361","01420 00:43:12",212.25,810.61,,,,"     ",4.90,68.50,4.51
1420,523506381,"01420M00:04:04.335","01420 00:43:13",212.24,810.50,,,,"     ",4.90,68.12,4.48
1420,523506382,"01420M00:04:05.308","01420 00:43:14",212.21,810.65,,,,"     ",4.90,68.59,4.51
1420,523506383,"01420M00:04:06.281","01420 00:43:15",212.18,810.50,,,,"     ",4.90,68.48,4.50
1420,523506384,"01420M00:04:07.254","01420 00:43:16",212.13,810.57,,,,"     ",4.90,68.67,4.52
1420,523506385,"01420M00:04:08.228","01420 00:43:17",212.09,810.59,,,,"     ",4.90,68.72,4.52
1420,523506386,"01420M00:04:09.201","01420 00:43:18",212.08,810.43,,,,"     ",4.90,68.47,4.50
1420,523506387,"01420M00:04:10.174","01420 00:43:19",212.08,810.43,,,,"     ",4.90,68.57,4.51
1420,523506388,"01420M00:04:11.147","01420 00:43:20",212.11,810.42,,,,"     ",4.90,68.51,4.50
1420,523506389,"01420M00:04:12.121","01420 00:43:21",212.15,810.52,,,,"     ",4.90,68.40,4.49
1420,523506390,"01420M00:04:13.094","01420 00:43:22",212.19,810.42,,,,"     ",4.90,68.65,4.51
1420,523506391,"01420M00:04:14.067","01420 00:43:23",212.22,810.57,,,,"     ",4.90,68.30,4.48
1420,523506392,"01420M00:04:15.041","01420 00:43:24",212.25,810.57,,,,"     ",4.90,68.67,4.51
1420,523506393,"01420M00:04:16.014","01420 00:43:25",212.28,810.59,,,,"     ",4.90,68.33,4.48
1420,523506394,"01420M00:04:16.987","01420 00:43:26",212.30,810.63,,,,"     ",4.90,68.58,4.50
1420,523506395,"01420M00:04:17.960","01420 00:43:27",212.30,810.56,,,,"     ",4.90,68.81,4.52
1420,523506396,"01420M00:04:18.934","01420 00:43:28",212.30,810.63,,,,"     ",4.90,68.49,4.49
1420,523506397,"01420M00:04:19.907","01420 00:43:29",212.28,810.55,,,,"     ",4.90,68.49,4.49
1420,523506398,"01420M00:04:20.880","01420 00:43:30",212.25,810.65,,,,"     ",4.90,68.83,4.52
1420,523506399,"01420M00:04:21.853","01420 00:43:31",212.21,810.74,,,,"     ",4.90,68.60,4.50
1420,523506400,"01420M00:04:22.827","01420 00:43:32",212.18,810.56,,,,"     ",4.90,68.62,4.50
1420,523506401,"01420M00:04:23.800","01420 00:43:33",212.15,810.55,,,,"     ",4.90,68.50,4.49
1420,523506402,"01420M00:04:24.773","01420 00:43:34",212.12,810.63,,,,"     ",4.90,68.72,4.50
1420,523506403,"01420M00:04:25.746","01420 00:43:35",212.10,810.59,,,,"     ",4.90,69.18,4.53
1420,523506404,"01420M00:04:26.720","01420 00:43:36",212.08,810.56,,,,"     ",4.90,68.53,4.49
1420,523506405,"01420M00:04:27.693","01420 00:43:37",212.07,810.63,,,,"     ",4.90,68.67,4.50
1420,523506406,"01420M00:04:28.666","01420 00:43:38",212.07,810.51,,,,"     ",4.90,68.72,4.50
1420,523506407,"01420M00:04:29.639","01420 00:43:39",212.09,810.66,,,,"     ",4.90,69.05,4.52
1420,523506408,"01420M00:04:30.613","01420 00:43:40",212.11,810.59,,,,"     ",4.90,68.78,4.50
1420,523506409,"01420M00:04:31.586","01420 00:43:41",212.14,810.44,,,,"     ",4.90,68.71,4.49
1420,523506410,"01420M00:04:32.559","01420 00:43:42",212.15,810.66,,,,"     ",4.90,69.00,4.51
1420,523506411,"01420M00:04:33.532","01420 00:43:43",212.17,810.49,,,,"     ",4.90,68.72,4.49
1420,523506412,"01420M00:04:34.506","01420 00:43:44",212.20,810.70,,,,"     ",4.90,68.82,4.50
1420,523506413,"01420M00:04:35.479","01420 00:43:45",212.24,810.59,,,,"     ",4.90,69.04,4.51
1420,523506414,"01420M00:04:36.452","01420 00:43:46",212.28,810.62,,,,"     ",4.90,69.28,4.53
1420,523506415,"01420M00:04:37.425","01420 00:43:47",212.32,810.61,,,,"     ",4.90,69.20,4.52
1420,523506416,"01420M00:04:38.399","01420 00:43:47",212.37,810.57,,,,"     ",4.90,69.23,4.52
1420,523506417,"01420M00:04:39.372","01420 00:43:48",212.44,810.62,,,,"     ",4.90,69.17,4.52
1420,523506418,"01420M00:04:40.345","01420 00:43:49",212.51,810.72,,,,"     ",4.90,69.23,4.52
1420,523506419,"01420M00:04:41.318","01420 00:43:50",212.57,810.64,,,,"     ",4.90,69.44,4.53
1420,523506420,"01420M00:04:42.292","01420 00:43:51",212.60,810.64,,,,"     ",4.90,68.89,4.50
1420,523506421,"01420M00:04:43.265","01420 00:43:52",212.59,810.69,,,,"     ",4.90,69.31,4.52
1420,523506422,"01420M00:04:44.238","01420 00:43:53",212.55,810.61,,,,"     ",4.90,69.29,4.52
1420,523506423,"01420M00:04:45.211","01420 00:43:54",212.49,810.65,,,,"     ",4.90,69.57,4.54
1420,523506424,"01420M00:04:46.185","01420 00:43:55",212.42,810.47,,,,"     ",4.90,69.34,4.52
1420,523506425,"01420M00:04:47.158","01420 00:43:56",212.37,810.64,,,,"     ",4.90,69.90,4.56
1420,523506426,"01420M00:04:48.131","01420 00:43:57",212.32,810.71,,,,"     ",4.90,69.40,4.52
1420,523506427,"01420M00:04:49.104","01420 00:43:58",212.29,810.43,,,,"     ",4.90,69.69,4.54
1420,523506428,"01420M00:04:50.078","01420 00:43:59",212.26,810.65,,,,"     ",4.90,70.08,4.56
1420,523506429,"01420M00:04:51.051","01420 00:44:00",212.23,810.54,,,,"     ",4.90,69.72,4.54
