SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2371,607930730,"02371M00:02:16.067","02370 23:25:25",210.21,838.53,,,,"     ",6.30,67.47,7.23
2371,607930731,"02371M00:02:17.040","02370 23:25:26",210.20,838.50,,,,"     ",6.30,67.80,7.27
2371,607930732,"02371M00:02:18.013","02370 23:25:27",210.19,838.40,,,,"     ",6.30,67.75,7.25
2371,607930733,"02371M00:02:18.986","02370 23:25:28",210.18,838.46,,,,"     ",6.30,67.64,7.24
2371,607930734,"02371M00:02:19.960","02370 23:25:29",210.17,838.38,,,,"     ",6.30,67.80,7.25
2371,607930735,"02371M00:02:20.933","02370 23:25:30",210.16,838.49,,,,"     ",6.30,67.77,7.24
2371,607930736,"02371M00:02:21.906","02370 23:25:31",210.17,838.37,,,,"     ",6.30,67.81,7.24
2371,607930737,"02371M00:02:22.880","02370 23:25:32",210.18,838.40,,,,"     ",6.30,67.58,7.21
2371,607930738,"02371M00:02:23.853","02370 23:25:33",210.19,838.48,,,,"     ",6.30,67.57,7.20
2371,607930739,"02371M00:02:24.826","02370 23:25:34",210.20,838.56,,,,"     ",6.30,68.02,7.25
2371,607930740,"02371M00:02:25.799","02370 23:25:35",210.21,838.48,,,,"     ",6.30,67.84,7.22
2371,607930741,"02371M00:02:26.773","02370 23:25:36",210.21,838.50,,,,"     ",6.30,67.93,7.23
2371,607930742,"02371M00:02:27.746","02370 23:25:37",210.20,838.46,,,,"     ",6.30,67.97,7.23
2371,607930743,"02371M00:02:28.719","02370 23:25:38",210.19,838.51,,,,"     ",6.30,68.07,7.23
2371,607930744,"02371M00:02:29.692","02370 23:25:38",210.19,838.50,,,,"     ",6.30,68.02,7.22
2371,607930745,"02371M00:02:30.666","02370 23:25:39",210.18,838.65,,,,"     ",6.30,67.74,7.19
2371,607930746,"02371M00:02:31.639","02370 23:25:40",210.17,838.55,,,,"     ",6.30,68.10,7.22
2371,607930747,"02371M00:02:32.612","02370 23:25:41",210.16,838.49,,,,"     ",6.30,68.00,7.21
2371,607930748,"02371M00:02:33.585","02370 23:25:42",210.15,838.54,,,,"     ",6.30,68.33,7.24
2371,607930749,"02371M00:02:34.559","02370 23:25:43",210.14,838.41,,,,"     ",6.30,68.01,7.20
2371,607930750,"02371M00:02:35.532","02370 23:25:44",210.12,838.47,,,,"     ",6.30,68.09,7.20
2371,607930751,"02371M00:02:36.505","02370 23:25:45",210.09,838.47,,,,"     ",6.30,67.66,7.15
2371,607930752,"02371M00:02:37.478","02370 23:25:46",210.06,838.56,,,,"     ",6.30,67.82,7.17
2371,607930753,"02371M00:02:38.452","02370 23:25:47",210.03,838.62,,,,"     ",6.30,67.90,7.17
2371,607930754,"02371M00:02:39.425","02370 23:25:48",210.01,838.60,,,,"     ",6.30,68.38,7.22
2371,607930755,"02371M00:02:40.398","02370 23:25:49",210.00,838.61,,,,"     ",6.30,67.67,7.14
2371,607930756,"02371M00:02:41.371","02370 23:25:50",209.99,838.57,,,,"     ",6.30,67.80,7.15
2371,607930757,"02371M00:02:42.345","02370 23:25:51",209.99,838.64,,,,"     ",6.30,67.83,7.15
2371,607930758,"02371M00:02:43.318","02370 23:25:52",210.00,838.64,,,,"     ",6.30,67.84,7.15
2371,607930759,"02371M00:02:44.291","02370 23:25:53",210.01,838.59,,,,"     ",6.30,67.92,7.15
2371,607930760,"02371M00:02:45.264","02370 23:25:54",210.03,838.64,,,,"     ",6.30,68.12,7.17
2371,607930761,"02371M00:02:46.238","02370 23:25:55",210.06,838.62,,,,"     ",6.30,67.83,7.13
2371,607930762,"02371M00:02:47.211","02370 23:25:56",210.09,838.65,,,,"     ",6.30,67.73,7.12
2371,607930763,"02371M00:02:48.184","02370 23:25:57",210.12,838.52,,,,"     ",6.30,67.70,7.11
2371,607930764,"02371M00:02:49.157","02370 23:25:58",210.17,838.66,,,,"     ",6.30,67.89,7.13
2371,607930765,"02371M00:02:50.131","02370 23:25:59",210.22,838.48,,,,"     ",6.30,67.94,7.13
2371,607930766,"02371M00:02:51.104","02370 23:26:00",210.26,838.49,,,,"     ",6.30,67.73,7.11
2371,607930767,"02371M00:02:52.077","02370 23:26:01",210.30,838.56,,,,"     ",6.30,67.87,7.12
2371,607930768,"02371M00:02:53.050","02370 23:26:02",210.32,838.56,,,,"     ",6.30,67.52,7.08
2371,607930769,"02371M00:02:54.024","02370 23:26:03",210.34,838.63,,,,"     ",6.30,68.04,7.13
2371,607930770,"02371M00:02:54.997","02370 23:26:04",210.37,838.67,,,,"     ",6.30,67.68,7.09
2371,607930771,"02371M00:02:55.970","02370 23:26:05",210.41,838.62,,,,"     ",6.30,68.11,7.13
2371,607930772,"02371M00:02:56.943","02370 23:26:06",210.46,838.61,,,,"     ",6.30,68.01,7.12
2371,607930773,"02371M00:02:57.917","02370 23:26:07",210.51,838.67,,,,"     ",6.30,67.78,7.09
2371,607930774,"02371M00:02:58.890","02370 23:26:08",210.57,838.56,,,,"     ",6.30,67.88,7.10
2371,607930775,"02371M00:02:59.863","02370 23:26:09",210.61,838.65,,,,"     ",6.30,67.68,7.07
2371,607930776,"02371M00:03:00.836","02370 23:26:10",210.63,838.69,,,,"     ",6.30,68.16,7.12
2371,607930777,"02371M00:03:01.810","02370 23:26:11",210.63,838.63,,,,"     ",6.30,67.92,7.10
2371,607930778,"02371M00:03:02.783","02370 23:26:12",210.62,838.64,,,,"     ",6.30,67.84,7.08
2371,607930779,"02371M00:03:03.756","02370 23:26:13",210.59,838.69,,,,"     ",6.30,68.00,7.10
2371,607930780,"02371M00:03:04.729","02370 23:26:14",210.57,838.62,,,,"     ",6.30,68.08,7.10
2371,607930781,"02371M00:03:05.703","02370 23:26:15",210.54,838.66,,,,"     ",6.30,68.02,7.10
2371,607930782,"02371M00:03:06.676","02370 23:26:15",210.52,838.53,,,,"     ",6.30,68.09,7.10
2371,607930783,"02371M00:03:07.649","02370 23:26:16",210.49,838.69,,,,"     ",6.30,68.29,7.12
2371,607930784,"02371M00:03:08.622","02370 23:26:17",210.46,838.63,,,,"     ",6.30,67.92,7.07
2371,607930785,"02371M00:03:09.596","02370 23:26:18",210.44,838.63,,,,"     ",6.30,68.45,7.13
2371,607930786,"02371M00:03:10.569","02370 23:26:19",210.42,838.60,,,,"     ",6.30,68.17,7.09
2371,607930787,"02371M00:03:11.542","02370 23:26:20",210.40,838.62,,,,"     ",6.30,68.33,7.11
2371,607930788,"02371M00:03:12.515","02370 23:26:21",210.38,838.61,,,,"     ",6.30,68.17,7.09
2371,607930789,"02371M00:03:13.489","02370 23:26:22",210.37,838.65,,,,"     ",6.30,68.12,7.08
2371,607930790,"02371M00:03:14.462","02370 23:26:23",210.36,838.62,,,,"     ",6.30,67.98,7.06
2371,607930791,"02371M00:03:15.435","02370 23:26:24",210.35,838.54,,,,"     ",6.30,68.37,7.10
2371,607930792,"02371M00:03:16.408","02370 23:26:25",210.34,838.58,,,,"     ",6.30,68.41,7.10
2371,607930793,"02371M00:03:17.382","02370 23:26:26",210.32,838.59,,,,"     ",6.30,68.19,7.08
2371,607930794,"02371M00:03:18.355","02370 23:26:27",210.30,838.61,,,,"     ",6.30,67.96,7.05
2371,607930795,"02371M00:03:19.328","02370 23:26:28",210.29,838.64,,,,"     ",6.30,68.35,7.09
2371,607930796,"02371M00:03:20.301","02370 23:26:29",210.29,838.64,,,,"     ",6.30,68.32,7.09
2371,607930797,"02371M00:03:21.275","02370 23:26:30",210.30,838.67,,,,"     ",6.30,68.03,7.05
2371,607930798,"02371M00:03:22.248","02370 23:26:31",210.31,838.66,,,,"     ",6.30,68.34,7.08
2371,607930799,"02371M00:03:23.221","02370 23:26:32",210.34,838.71,,,,"     ",6.30,68.26,7.07
2371,607930800,"02371M00:03:24.194","02370 23:26:33",210.39,838.64,,,,"     ",6.30,67.99,7.04
2371,607930801,"02371M00:03:25.168","02370 23:26:34",210.43,838.69,,,,"     ",6.30,68.31,7.07
2371,607930802,"02371M00:03:26.141","02370 23:26:35",210.48,838.62,,,,"     ",6.30,68.46,7.08
2371,607930803,"02371M00:03:27.114","02370 23:26:36",210.51,838.68,,,,"     ",6.30,68.25,7.06
2371,607930804,"02371M00:03:28.087","02370 23:26:37",210.52,838.69,,,,"     ",6.30,68.26,7.06
2371,607930805,"02371M00:03:29.061","02370 23:26:38",210.51,838.68,,,,"     ",6.30,68.21,7.05
2371,607930806,"02371M00:03:30.034","02370 23:26:39",210.50,838.62,,,,"     ",6.30,68.58,7.09
2371,607930807,"02371M00:03:31.007","02370 23:26:40",210.48,838.67,,,,"     ",6.30,68.43,7.07
2371,607930808,"02371M00:03:31.981","02370 23:26:41",210.46,838.66,,,,"     ",6.30,68.43,7.07
2371,607930809,"02371M00:03:32.954","02370 23:26:42",210.45,838.62,,,,"     ",6.30,67.96,7.02
2371,607930810,"02371M00:03:33.927","02370 23:26:43",210.44,838.62,,,,"     ",6.30,68.37,7.06
2371,607930811,"02371M00:03:34.900","02370 23:26:44",210.42,838.65,,,,"     ",6.30,68.54,7.08
2371,607930812,"02371M00:03:35.874","02370 23:26:45",210.40,838.61,,,,"     ",6.30,68.57,7.07
2371,607930813,"02371M00:03:36.847","02370 23:26:46",210.38,838.61,,,,"     ",6.30,68.61,7.08
2371,607930814,"02371M00:03:37.820","02370 23:26:47",210.34,838.66,,,,"     ",6.30,68.73,7.09
2371,607930815,"02371M00:03:38.793","02370 23:26:48",210.31,838.68,,,,"     ",6.30,68.50,7.06
2371,607930816,"02371M00:03:39.767","02370 23:26:49",210.28,838.69,,,,"     ",6.30,68.65,7.07
2371,607930817,"02371M00:03:40.740","02370 23:26:50",210.25,838.67,,,,"     ",6.30,68.19,7.02
2371,607930818,"02371M00:03:41.713","02370 23:26:51",210.22,838.72,,,,"     ",6.30,68.50,7.05
2371,607930819,"02371M00:03:42.686","02370 23:26:51",210.19,838.72,,,,"     ",6.30,68.46,7.05
2371,607930820,"02371M00:03:43.660","02370 23:26:52",210.16,838.77,,,,"     ",6.30,68.85,7.09
2371,607930821,"02371M00:03:44.633","02370 23:26:53",210.13,838.77,,,,"     ",6.30,68.40,7.04
2371,607930822,"02371M00:03:45.606","02370 23:26:54",210.10,838.78,,,,"     ",6.30,69.08,7.11
2371,607930823,"02371M00:03:46.579","02370 23:26:55",210.08,838.77,,,,"     ",6.30,68.96,7.09
2371,607930824,"02371M00:03:47.553","02370 23:26:56",210.06,838.78,,,,"     ",6.30,68.64,7.06
2371,607930825,"02371M00:03:48.526","02370 23:26:57",210.04,838.83,,,,"     ",6.30,68.72,7.06
2371,607930826,"02371M00:03:49.499","02370 23:26:58",210.03,838.65,,,,"     ",6.30,68.84,7.07
2371,607930827,"02371M00:03:50.472","02370 23:26:59",210.01,838.75,,,,"     ",6.30,68.57,7.04
2371,607930828,"02371M00:03:51.446","02370 23:27:00",210.01,838.77,,,,"     ",6.30,68.59,7.04
2371,607930829,"02371M00:03:52.419","02370 23:27:01",210.02,838.66,,,,"     ",6.30,68.72,7.05
2371,607930830,"02371M00:03:53.392","02370 23:27:02",210.38,838.67,,,,"     ",6.30,68.72,7.05
2371,607930831,"02371M00:03:54.365","02370 23:27:03",210.41,838.73,,,,"     ",6.30,68.89,7.06
2371,607930832,"02371M00:03:55.339","02370 23:27:04",210.44,838.75,,,,"     ",6.30,68.73,7.05
2371,607930833,"02371M00:03:56.312","02370 23:27:05",210.47,838.72,,,,"     ",6.30,68.82,7.05
2371,607930834,"02371M00:03:57.285","02370 23:27:06",210.51,838.72,,,,"     ",6.30,69.18,7.09
2371,607930835,"02371M00:03:58.258","02370 23:27:07",210.54,838.69,,,,"     ",6.30,68.94,7.06
2371,607930836,"02371M00:03:59.232","02370 23:27:08",210.56,838.77,,,,"     ",6.30,69.28,7.09
2371,607930837,"02371M00:04:00.205","02370 23:27:09",210.58,838.75,,,,"     ",6.30,69.02,7.07
2371,607930838,"02371M00:04:01.178","02370 23:27:10",210.59,838.76,,,,"     ",6.30,69.04,7.06
2371,607930839,"02371M00:04:02.151","02370 23:27:11",210.61,838.71,,,,"     ",6.30,69.28,7.09
2371,607930840,"02371M00:04:03.125","02370 23:27:12",210.62,838.67,,,,"     ",6.30,68.79,7.03
2371,607930841,"02371M00:04:04.098","02370 23:27:13",210.20,838.74,,,,"     ",6.30,68.93,7.05
2371,607930842,"02371M00:04:05.071","02370 23:27:14",210.21,838.83,,,,"     ",6.30,69.27,7.08
2371,607930843,"02371M00:04:06.044","02370 23:27:15",210.24,838.79,,,,"     ",6.30,68.95,7.05
2371,607930844,"02371M00:04:07.018","02370 23:27:16",210.29,838.80,,,,"     ",6.30,68.89,7.04
2371,607930845,"02371M00:04:07.991","02370 23:27:17",210.35,838.78,,,,"     ",6.30,68.93,7.04
2371,607930846,"02371M00:04:08.964","02370 23:27:18",210.43,838.81,,,,"     ",6.30,69.12,7.05
2371,607930847,"02371M00:04:09.937","02370 23:27:19",210.51,838.82,,,,"     ",6.30,68.76,7.02
2371,607930848,"02371M00:04:10.911","02370 23:27:20",210.57,838.77,,,,"     ",6.30,69.26,7.07
2371,607930849,"02371M00:04:11.884","02370 23:27:21",210.61,838.79,,,,"     ",6.30,69.22,7.06
2371,607930850,"02371M00:04:12.857","02370 23:27:22",210.63,838.77,,,,"     ",6.30,68.93,7.03
2371,607930851,"02371M00:04:13.830","02370 23:27:23",210.63,838.75,,,,"     ",6.30,68.98,7.03
2371,607930852,"02371M00:04:14.804","02370 23:27:24",210.62,838.72,,,,"     ",6.30,69.04,7.03
2371,607930853,"02371M00:04:15.777","02370 23:27:25",210.58,838.83,,,,"     ",6.30,69.18,7.05
2371,607930854,"02371M00:04:16.750","02370 23:27:26",210.52,838.83,,,,"     ",6.30,69.09,7.04
2371,607930855,"02371M00:04:17.723","02370 23:27:27",210.45,838.90,,,,"     ",6.30,69.35,7.06
2371,607930856,"02371M00:04:18.697","02370 23:27:28",210.36,838.85,,,,"     ",6.30,69.15,7.04
2371,607930857,"02371M00:04:19.670","02370 23:27:28",210.28,838.84,,,,"     ",6.30,69.37,7.06
2371,607930858,"02371M00:04:20.643","02370 23:27:29",210.20,838.86,,,,"     ",6.30,69.20,7.04
2371,607930859,"02371M00:04:21.616","02370 23:27:30",210.13,838.93,,,,"     ",6.30,69.10,7.03
2371,607930860,"02371M00:04:22.590","02370 23:27:31",210.09,838.91,,,,"     ",6.30,69.36,7.05
2371,607930861,"02371M00:04:23.563","02370 23:27:32",210.07,838.79,,,,"     ",6.30,69.10,7.03
2371,607930862,"02371M00:04:24.536","02370 23:27:33",210.05,838.83,,,,"     ",6.30,69.35,7.05
2371,607930863,"02371M00:04:25.509","02370 23:27:34",210.03,838.91,,,,"     ",6.30,69.14,7.03
2371,607930864,"02371M00:04:26.483","02370 23:27:35",210.02,838.86,,,,"     ",6.30,69.28,7.04
2371,607930865,"02371M00:04:27.456","02370 23:27:36",210.02,838.93,,,,"     ",6.30,69.22,7.03
2371,607930866,"02371M00:04:28.429","02370 23:27:37",210.01,838.87,,,,"     ",6.30,69.28,7.04
2371,607930867,"02371M00:04:29.402","02370 23:27:38",210.01,838.87,,,,"     ",6.30,68.89,6.99
2371,607930868,"02371M00:04:30.376","02370 23:27:39",210.01,838.90,,,,"     ",6.30,69.12,7.02
2371,607930869,"02371M00:04:31.349","02370 23:27:40",210.01,838.93,,,,"     ",6.30,69.01,7.00
2371,607930870,"02371M00:04:32.322","02370 23:27:41",210.02,838.87,,,,"     ",6.30,69.14,7.01
2371,607930871,"02371M00:04:33.295","02370 23:27:42",210.05,838.86,,,,"     ",6.30,69.17,7.02
2371,607930872,"02371M00:04:34.269","02370 23:27:43",210.10,838.93,,,,"     ",6.30,68.84,6.98
2371,607930873,"02371M00:04:35.242","02370 23:27:44",210.17,838.84,,,,"     ",6.30,69.24,7.02
2371,607930874,"02371M00:04:36.215","02370 23:27:45",210.25,838.91,,,,"     ",6.30,69.26,7.02
2371,607930875,"02371M00:04:37.188","02370 23:27:46",210.33,838.85,,,,"     ",6.30,69.26,7.02
2371,607930876,"02371M00:04:38.162","02370 23:27:47",210.41,838.93,,,,"     ",6.30,69.13,7.00
2371,607930877,"02371M00:04:39.135","02370 23:27:48",210.46,838.89,,,,"     ",6.30,69.05,6.99
2371,607930878,"02371M00:04:40.108","02370 23:27:49",210.49,838.84,,,,"     ",6.30,69.10,7.00
2371,607930879,"02371M00:04:41.082","02370 23:27:50",210.51,838.91,,,,"     ",6.30,69.12,7.00
2371,607930880,"02371M00:04:42.055","02370 23:27:51",210.50,838.86,,,,"     ",6.30,69.31,7.02
2371,607930881,"02371M00:04:43.028","02370 23:27:52",210.49,838.91,,,,"     ",6.30,68.85,6.97
2371,607930882,"02371M00:04:44.001","02370 23:27:53",210.47,838.93,,,,"     ",6.30,69.08,6.99
2371,607930883,"02371M00:04:44.975","02370 23:27:54",210.45,838.94,,,,"     ",6.30,69.01,6.98
2371,607930884,"02371M00:04:45.948","02370 23:27:55",210.44,838.89,,,,"     ",6.30,69.22,7.00
2371,607930885,"02371M00:04:46.921","02370 23:27:56",210.44,838.78,,,,"     ",6.30,69.18,7.00
2371,607930886,"02371M00:04:47.894","02370 23:27:57",210.45,838.86,,,,"     ",6.30,68.89,6.96
2371,607930887,"02371M00:04:48.868","02370 23:27:58",210.46,838.88,,,,"     ",6.30,69.34,7.01
2371,607930888,"02371M00:04:49.841","02370 23:27:59",210.48,838.81,,,,"     ",6.30,69.07,6.98
2371,607930889,"02371M00:04:50.814","02370 23:28:00",210.49,838.89,,,,"     ",6.30,68.92,6.97
2371,607930890,"02371M00:04:51.787","02370 23:28:01",210.49,838.88,,,,"     ",6.30,69.39,7.01
2371,607930891,"02371M00:04:52.761","02370 23:28:02",210.49,838.87,,,,"     ",6.30,69.17,6.99
2371,607930892,"02371M00:04:53.734","02370 23:28:03",210.48,838.93,,,,"     ",6.30,69.07,6.98
2371,607930893,"02371M00:04:54.707","02370 23:28:04",210.48,838.96,,,,"     ",6.30,69.23,6.99
2371,607930894,"02371M00:04:55.680","02370 23:28:05",210.48,838.95,,,,"     ",6.30,69.12,6.98
2371,607930895,"02371M00:04:56.654","02370 23:28:05",210.49,838.97,,,,"     ",6.30,69.12,6.98
