SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
269,421326826,"00269M00:00:37.096","00268 23:12:00",222.45,884.71,,,302.71,"  101100",3.50,,
269,421326827,"00269M00:00:38.069","00268 23:12:01",222.36,884.70,,,,"     ",3.50,88.26,4.17
269,421326828,"00269M00:00:39.043","00268 23:12:02",222.28,884.71,,,,"     ",3.50,88.37,4.16
269,421326829,"00269M00:00:40.016","00268 23:12:03",222.21,884.66,,,,"     ",3.50,88.66,4.16
269,421326830,"00269M00:00:40.989","00268 23:12:04",222.17,884.78,,,,"     ",3.50,87.98,4.12
269,421326831,"00269M00:00:41.962","00268 23:12:05",222.13,884.83,,,,"     ",3.50,88.96,4.15
269,421326832,"00269M00:00:42.936","00268 23:12:06",222.11,884.83,,,,"     ",3.50,88.29,4.11
269,421326833,"00269M00:00:43.909","00268 23:12:07",222.10,884.87,,,,"     ",3.50,88.61,4.11
269,421326834,"00269M00:00:44.882","00268 23:12:08",222.10,884.82,,,,"     ",3.50,89.09,4.13
269,421326835,"00269M00:00:45.855","00268 23:12:09",222.11,884.88,,,,"     ",3.50,89.23,4.12
269,421326836,"00269M00:00:46.829","00268 23:12:10",222.13,884.92,,,,"     ",3.50,89.37,4.12
269,421326837,"00269M00:00:47.802","00268 23:12:11",222.17,884.78,,,,"     ",3.50,88.66,4.07
269,421326838,"00269M00:00:48.775","00268 23:12:12",222.22,884.78,,,,"     ",3.50,89.80,4.12
269,421326839,"00269M00:00:49.748","00268 23:12:13",222.30,884.66,,,,"     ",3.50,89.36,4.09
269,421326840,"00269M00:00:50.722","00268 23:12:14",222.40,884.83,,,,"     ",3.50,89.26,4.07
269,421326841,"00269M00:00:51.695","00268 23:12:15",222.40,884.82,,,,"     ",3.50,89.66,4.08
269,421326842,"00269M00:00:52.668","00268 23:12:15",222.37,884.83,,,,"     ",3.50,89.73,4.08
269,421326843,"00269M00:00:53.641","00268 23:12:16",222.32,884.86,,,,"     ",3.50,90.44,4.10
269,421326844,"00269M00:00:54.615","00268 23:12:17",222.26,884.91,,,,"     ",3.50,89.72,4.05
269,421326845,"00269M00:00:55.588","00268 23:12:18",222.18,884.93,,,,"     ",3.50,89.55,4.04
269,421326846,"00269M00:00:56.561","00268 23:12:19",222.10,885.00,,,,"     ",3.50,90.76,4.09
269,421326847,"00269M00:00:57.534","00268 23:12:20",222.03,884.97,,,,"     ",3.50,90.25,4.05
269,421326848,"00269M00:00:58.508","00268 23:12:21",221.97,884.89,,,,"     ",3.50,90.41,4.05
269,421326849,"00269M00:00:59.481","00268 23:12:22",221.92,885.00,,,,"     ",3.50,90.48,4.05
269,421326850,"00269M00:01:00.454","00268 23:12:23",221.87,884.85,,,,"     ",3.50,90.55,4.04
269,421326851,"00269M00:01:01.427","00268 23:12:24",221.83,884.90,,,,"     ",3.50,90.76,4.04
269,421326852,"00269M00:01:02.401","00268 23:12:25",221.80,884.87,,,,"     ",3.50,90.25,4.01
269,421326853,"00269M00:01:03.374","00268 23:12:26",221.79,884.90,,,,"     ",3.50,90.83,4.03
269,421326854,"00269M00:01:04.347","00268 23:12:27",221.77,884.79,,,,"     ",3.50,90.62,4.01
269,421326855,"00269M00:01:05.320","00268 23:12:28",221.77,884.79,,,,"     ",3.50,91.05,4.03
269,421326856,"00269M00:01:06.294","00268 23:12:29",221.77,884.76,,,,"     ",3.50,91.06,4.02
269,421326857,"00269M00:01:07.267","00268 23:12:30",221.79,884.81,,,,"     ",3.50,90.94,4.01
269,421326858,"00269M00:01:08.240","00268 23:12:31",221.79,884.76,,,,"     ",3.50,91.50,4.03
269,421326859,"00269M00:01:09.213","00268 23:12:32",221.77,884.85,,,,"     ",3.50,91.21,4.01
269,421326860,"00269M00:01:10.187","00268 23:12:33",221.73,884.81,,,,"     ",3.50,91.00,3.99
269,421326861,"00269M00:01:11.160","00268 23:12:34",221.70,884.86,,,,"     ",3.50,91.50,4.01
269,421326862,"00269M00:01:12.133","00268 23:12:35",221.69,884.89,,,,"     ",3.50,90.94,3.97
269,421326863,"00269M00:01:13.106","00268 23:12:36",221.71,884.84,,,,"     ",3.50,91.76,4.00
269,421326864,"00269M00:01:14.080","00268 23:12:37",221.75,884.86,,,,"     ",3.50,91.71,4.00
269,421326865,"00269M00:01:15.053","00268 23:12:38",221.78,884.85,,,,"     ",3.50,90.91,3.95
269,421326866,"00269M00:01:16.026","00268 23:12:39",221.79,884.81,,,,"     ",3.50,91.55,3.98
269,421326867,"00269M00:01:16.999","00268 23:12:40",221.77,884.86,,,,"     ",3.50,91.42,3.97
269,421326868,"00269M00:01:17.973","00268 23:12:41",221.72,884.84,,,,"     ",3.50,91.87,3.98
269,421326869,"00269M00:01:18.946","00268 23:12:42",221.67,884.89,,,,"     ",3.50,91.71,3.97
269,421326870,"00269M00:01:19.919","00268 23:12:43",221.63,884.85,,,,"     ",3.50,90.86,3.93
269,421326871,"00269M00:01:20.892","00268 23:12:44",221.60,884.85,,,,"     ",3.50,91.42,3.94
269,421326872,"00269M00:01:21.866","00268 23:12:45",221.60,884.66,,,,"     ",3.50,91.57,3.95
269,421326873,"00269M00:01:22.839","00268 23:12:46",221.63,884.73,,,,"     ",3.50,91.82,3.95
269,421326874,"00269M00:01:23.812","00268 23:12:47",221.67,884.74,,,,"     ",3.50,91.82,3.95
269,421326875,"00269M00:01:24.785","00268 23:12:48",221.70,884.79,,,,"     ",3.50,92.19,3.96
269,421326876,"00269M00:01:25.759","00268 23:12:49",221.73,884.80,,,,"     ",3.50,92.49,3.97
269,421326877,"00269M00:01:26.732","00268 23:12:50",221.76,884.81,,,,"     ",3.50,91.71,3.93
269,421326878,"00269M00:01:27.705","00268 23:12:51",221.80,884.78,,,,"     ",3.50,91.76,3.93
269,421326879,"00269M00:01:28.678","00268 23:12:51",221.84,884.83,,,,"     ",3.50,92.45,3.95
269,421326880,"00269M00:01:29.652","00268 23:12:52",221.87,884.82,,,,"     ",3.50,91.68,3.92
269,421326881,"00269M00:01:30.625","00268 23:12:53",221.89,884.85,,,,"     ",3.50,92.17,3.93
269,421326882,"00269M00:01:31.598","00268 23:12:54",221.89,884.87,,,,"     ",3.50,91.80,3.91
269,421326883,"00269M00:01:32.571","00268 23:12:55",221.87,884.89,,,,"     ",3.50,92.42,3.94
269,421326884,"00269M00:01:33.545","00268 23:12:56",221.83,884.85,,,,"     ",3.50,92.39,3.93
269,421326885,"00269M00:01:34.518","00268 23:12:57",221.78,884.93,,,,"     ",3.50,91.77,3.90
269,421326886,"00269M00:01:35.491","00268 23:12:58",221.71,884.85,,,,"     ",3.50,92.20,3.91
269,421326887,"00269M00:01:36.464","00268 23:12:59",221.65,884.86,,,,"     ",3.50,91.92,3.90
269,421326888,"00269M00:01:37.438","00268 23:13:00",221.60,884.76,,,,"     ",3.50,92.21,3.91
269,421326889,"00269M00:01:38.411","00268 23:13:01",221.55,884.74,,,,"     ",3.50,92.51,3.92
269,421326890,"00269M00:01:39.384","00268 23:13:02",221.52,884.87,,,,"     ",3.50,92.46,3.91
269,421326891,"00269M00:01:40.357","00268 23:13:03",221.49,884.84,,,,"     ",3.50,92.32,3.90
269,421326892,"00269M00:01:41.331","00268 23:13:04",221.45,884.99,,,,"     ",3.50,92.72,3.92
269,421326893,"00269M00:01:42.304","00268 23:13:05",221.40,884.99,,,,"     ",3.50,92.95,3.92
269,421326894,"00269M00:01:43.277","00268 23:13:06",221.35,884.98,,,,"     ",3.50,93.35,3.94
269,421326895,"00269M00:01:44.250","00268 23:13:07",221.32,884.90,,,,"     ",3.50,92.67,3.90
269,421326896,"00269M00:01:45.224","00268 23:13:08",221.31,884.87,,,,"     ",3.50,92.72,3.90
269,421326897,"00269M00:01:46.197","00268 23:13:09",221.29,884.89,,,,"     ",3.50,92.39,3.88
269,421326898,"00269M00:01:47.170","00268 23:13:10",221.25,884.79,,,,"     ",3.50,92.69,3.89
269,421326899,"00269M00:01:48.143","00268 23:13:11",221.22,884.82,,,,"     ",3.50,92.84,3.90
269,421326900,"00269M00:01:49.117","00268 23:13:12",221.17,884.86,,,,"     ",3.50,92.40,3.87
269,421326901,"00269M00:01:50.090","00268 23:13:13",221.11,884.84,,,,"     ",3.50,93.45,3.92
269,421326902,"00269M00:01:51.063","00268 23:13:14",221.05,884.89,,,,"     ",3.50,93.02,3.90
269,421326903,"00269M00:01:52.037","00268 23:13:15",220.99,884.93,,,,"     ",3.50,92.70,3.88
269,421326904,"00269M00:01:53.010","00268 23:13:16",220.95,884.93,,,,"     ",3.50,93.06,3.89
269,421326905,"00269M00:01:53.983","00268 23:13:17",220.91,884.78,,,,"     ",3.50,92.82,3.88
269,421326906,"00269M00:01:54.956","00268 23:13:18",220.90,884.76,,,,"     ",3.50,93.23,3.89
269,421326907,"00269M00:01:55.930","00268 23:13:19",220.90,884.81,,,,"     ",3.50,93.71,3.91
269,421326908,"00269M00:01:56.903","00268 23:13:20",220.93,884.90,,,,"     ",3.50,93.18,3.88
269,421326909,"00269M00:01:57.876","00268 23:13:21",220.99,884.91,,,,"     ",3.50,93.02,3.88
269,421326910,"00269M00:01:58.849","00268 23:13:22",221.09,884.98,,,,"     ",3.50,92.93,3.87
269,421326911,"00269M00:01:59.823","00268 23:13:23",221.22,884.94,,,,"     ",3.50,93.27,3.88
269,421326912,"00269M00:02:00.796","00268 23:13:24",221.26,884.96,,,,"     ",3.50,93.72,3.90
269,421326913,"00269M00:02:01.769","00268 23:13:25",221.29,884.88,,,,"     ",3.50,93.57,3.89
269,421326914,"00269M00:02:02.742","00268 23:13:26",221.35,884.89,,,,"     ",3.50,93.04,3.86
269,421326915,"00269M00:02:03.716","00268 23:13:27",221.43,884.85,,,,"     ",3.50,93.13,3.87
269,421326916,"00269M00:02:04.689","00268 23:13:27",221.51,884.84,,,,"     ",3.50,93.29,3.87
269,421326917,"00269M00:02:05.662","00268 23:13:28",221.57,884.82,,,,"     ",3.50,93.65,3.88
269,421326918,"00269M00:02:06.635","00268 23:13:29",221.61,884.72,,,,"     ",3.50,93.20,3.86
269,421326919,"00269M00:02:07.609","00268 23:13:30",221.62,884.79,,,,"     ",3.50,93.66,3.88
269,421326920,"00269M00:02:08.582","00268 23:13:31",221.59,884.88,,,,"     ",3.50,94.15,3.90
269,421326921,"00269M00:02:09.555","00268 23:13:32",221.55,884.89,,,,"     ",3.50,93.58,3.87
269,421326922,"00269M00:02:10.528","00268 23:13:33",221.52,884.93,,,,"     ",3.50,93.30,3.86
269,421326923,"00269M00:02:11.502","00268 23:13:34",221.50,884.85,,,,"     ",3.50,93.61,3.87
269,421326924,"00269M00:02:12.475","00268 23:13:35",221.48,884.85,,,,"     ",3.50,93.90,3.88
269,421326925,"00269M00:02:13.448","00268 23:13:36",221.47,884.84,,,,"     ",3.50,93.62,3.86
269,421326926,"00269M00:02:14.421","00268 23:13:37",221.47,884.82,,,,"     ",3.50,93.36,3.85
269,421326927,"00269M00:02:15.395","00268 23:13:38",221.48,884.91,,,,"     ",3.50,93.81,3.87
269,421326928,"00269M00:02:16.368","00268 23:13:39",221.48,884.78,,,,"     ",3.50,93.78,3.87
269,421326929,"00269M00:02:17.341","00268 23:13:40",221.42,884.82,,,,"     ",3.50,94.14,3.88
269,421326930,"00269M00:02:18.314","00268 23:13:41",221.37,884.85,,,,"     ",3.50,94.05,3.88
269,421326931,"00269M00:02:19.288","00268 23:13:42",221.33,884.72,,,,"     ",3.50,93.81,3.86
269,421326932,"00269M00:02:20.261","00268 23:13:43",221.30,884.84,,,,"     ",3.50,93.54,3.85
269,421326933,"00269M00:02:21.234","00268 23:13:44",221.26,884.75,,,,"     ",3.50,93.78,3.86
269,421326934,"00269M00:02:22.207","00268 23:13:45",221.22,884.94,,,,"     ",3.50,94.01,3.87
269,421326935,"00269M00:02:23.181","00268 23:13:46",221.17,884.99,,,,"     ",3.50,93.67,3.85
269,421326936,"00269M00:02:24.154","00268 23:13:47",221.14,885.00,,,,"     ",3.50,94.25,3.87
269,421326937,"00269M00:02:25.127","00268 23:13:48",221.11,885.00,,,,"     ",3.50,94.33,3.87
269,421326938,"00269M00:02:26.100","00268 23:13:49",221.09,885.01,,,,"     ",3.50,94.22,3.87
269,421326939,"00269M00:02:27.074","00268 23:13:50",221.10,884.96,,,,"     ",3.50,94.11,3.86
269,421326940,"00269M00:02:28.047","00268 23:13:51",221.14,884.90,,,,"     ",3.50,94.54,3.88
269,421326941,"00269M00:02:29.020","00268 23:13:52",221.20,884.93,,,,"     ",3.50,94.11,3.86
269,421326942,"00269M00:02:29.993","00268 23:13:53",221.27,884.94,,,,"     ",3.50,94.08,3.85
269,421326943,"00269M00:02:30.967","00268 23:13:54",221.33,885.03,,,,"     ",3.50,94.65,3.88
269,421326944,"00269M00:02:31.940","00268 23:13:55",221.40,884.96,,,,"     ",3.50,94.75,3.88
269,421326945,"00269M00:02:32.913","00268 23:13:56",221.44,885.08,,,,"     ",3.50,94.26,3.86
269,421326946,"00269M00:02:33.886","00268 23:13:57",221.47,885.01,,,,"     ",3.50,94.34,3.86
269,421326947,"00269M00:02:34.860","00268 23:13:58",221.48,885.07,,,,"     ",3.50,94.53,3.86
269,421326948,"00269M00:02:35.833","00268 23:13:59",221.47,885.07,,,,"     ",3.50,95.01,3.88
269,421326949,"00269M00:02:36.806","00268 23:14:00",221.45,885.04,,,,"     ",3.50,95.51,3.90
269,421326950,"00269M00:02:37.779","00268 23:14:01",221.42,885.12,,,,"     ",3.50,94.53,3.86
269,421326951,"00269M00:02:38.753","00268 23:14:02",221.40,885.07,,,,"     ",3.50,95.30,3.89
269,421326952,"00269M00:02:39.726","00268 23:14:03",221.38,884.98,,,,"     ",3.50,95.83,3.91
269,421326953,"00269M00:02:40.699","00268 23:14:03",221.36,885.03,,,,"     ",3.50,95.86,3.91
269,421326954,"00269M00:02:41.672","00268 23:14:04",221.35,885.12,,,,"     ",3.50,95.33,3.88
269,421326955,"00269M00:02:42.646","00268 23:14:05",221.34,885.01,,,,"     ",3.50,95.80,3.90
269,421326956,"00269M00:02:43.619","00268 23:14:06",221.34,884.95,,,,"     ",3.50,95.97,3.90
269,421326957,"00269M00:02:44.592","00268 23:14:07",221.35,885.02,,,,"     ",3.50,96.20,3.91
