SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2918,656490244,"02918M00:00:56.345","02917 23:19:58",216.98,865.61,,,,"     ",6.90,,
2918,656490245,"02918M00:00:57.318","02917 23:19:59",216.99,865.79,,,,"     ",6.90,98.95,5.58
2918,656490246,"02918M00:00:58.291","02917 23:20:00",217.01,865.77,,,,"     ",6.90,98.38,5.53
2918,656490247,"02918M00:00:59.264","02917 23:20:01",217.02,865.69,,,,"     ",6.90,98.28,5.51
2918,656490248,"02918M00:01:00.238","02917 23:20:01",217.03,865.75,,,,"     ",6.90,98.46,5.51
2918,656490249,"02918M00:01:01.211","02917 23:20:02",217.03,865.69,,,,"     ",6.90,98.36,5.49
2918,656490250,"02918M00:01:02.184","02917 23:20:03",217.03,865.65,,,,"     ",6.90,98.97,5.51
2918,656490251,"02918M00:01:03.157","02917 23:20:04",217.03,865.47,,,,"     ",6.90,98.71,5.48
2918,656490252,"02918M00:01:04.131","02917 23:20:05",217.03,865.36,,,,"     ",6.90,98.86,5.47
2918,656490253,"02918M00:01:05.104","02917 23:20:06",217.03,865.46,,,,"     ",6.90,98.99,5.46
2918,656490254,"02918M00:01:06.077","02917 23:20:07",217.02,865.55,,,,"     ",6.90,99.72,5.49
2918,656490255,"02918M00:01:07.050","02917 23:20:08",217.02,865.57,,,,"     ",6.90,99.61,5.48
2918,656490256,"02918M00:01:08.024","02917 23:20:09",217.01,865.46,,,,"     ",6.90,99.34,5.45
2918,656490257,"02918M00:01:08.997","02917 23:20:10",216.99,865.47,,,,"     ",6.90,100.01,5.47
2918,656490258,"02918M00:01:09.970","02917 23:20:11",216.96,865.51,,,,"     ",6.90,99.98,5.46
2918,656490259,"02918M00:01:10.943","02917 23:20:12",216.94,865.51,,,,"     ",6.90,99.64,5.43
2918,656490260,"02918M00:01:11.917","02917 23:20:13",216.93,865.56,,,,"     ",6.90,100.14,5.44
2918,656490261,"02918M00:01:12.890","02917 23:20:14",216.93,865.58,,,,"     ",6.90,99.71,5.41
2918,656490262,"02918M00:01:13.863","02917 23:20:15",216.93,865.63,,,,"     ",6.90,99.76,5.40
2918,656490263,"02918M00:01:14.836","02917 23:20:16",216.95,865.86,,,,"     ",6.90,100.46,5.43
2918,656490264,"02918M00:01:15.810","02917 23:20:17",216.96,865.63,,,,"     ",6.90,100.17,5.40
2918,656490265,"02918M00:01:16.783","02917 23:20:18",216.97,865.72,,,,"     ",6.90,99.85,5.38
2918,656490266,"02918M00:01:17.756","02917 23:20:19",217.00,865.64,,,,"     ",6.90,100.45,5.40
2918,656490267,"02918M00:01:18.729","02917 23:20:20",217.02,865.87,,,,"     ",6.90,100.57,5.40
2918,656490268,"02918M00:01:19.703","02917 23:20:21",217.05,865.67,,,,"     ",6.90,100.78,5.40
2918,656490269,"02918M00:01:20.676","02917 23:20:22",217.08,865.87,,,,"     ",6.90,100.73,5.39
2918,656490270,"02918M00:01:21.649","02917 23:20:23",217.10,865.67,,,,"     ",6.90,100.69,5.37
2918,656490271,"02918M00:01:22.622","02917 23:20:24",217.12,865.66,,,,"     ",6.90,100.44,5.35
2918,656490272,"02918M00:01:23.596","02917 23:20:25",217.14,865.77,,,,"     ",6.90,100.23,5.33
2918,656490273,"02918M00:01:24.569","02917 23:20:26",217.15,865.74,,,,"     ",6.90,100.51,5.33
2918,656490274,"02918M00:01:25.542","02917 23:20:27",217.14,865.63,,,,"     ",6.90,100.60,5.33
2918,656490275,"02918M00:01:26.515","02917 23:20:28",217.13,865.89,,,,"     ",6.90,100.80,5.34
2918,656490276,"02918M00:01:27.489","02917 23:20:29",217.11,865.73,,,,"     ",6.90,100.87,5.33
2918,656490277,"02918M00:01:28.462","02917 23:20:30",217.09,865.87,,,,"     ",6.90,100.70,5.32
2918,656490278,"02918M00:01:29.435","02917 23:20:31",217.06,865.71,,,,"     ",6.90,100.18,5.28
2918,656490279,"02918M00:01:30.408","02917 23:20:32",217.02,865.83,,,,"     ",6.90,100.67,5.30
2918,656490280,"02918M00:01:31.382","02917 23:20:33",216.98,865.77,,,,"     ",6.90,100.88,5.30
2918,656490281,"02918M00:01:32.355","02917 23:20:34",216.94,865.92,,,,"     ",6.90,100.77,5.29
2918,656490282,"02918M00:01:33.328","02917 23:20:35",216.88,865.89,,,,"     ",6.90,100.10,5.25
2918,656490283,"02918M00:01:34.301","02917 23:20:36",216.84,865.80,,,,"     ",6.90,100.44,5.26
2918,656490284,"02918M00:01:35.275","02917 23:20:37",216.80,865.80,,,,"     ",6.90,100.40,5.25
2918,656490285,"02918M00:01:36.248","02917 23:20:37",216.78,865.77,,,,"     ",6.90,99.94,5.22
2918,656490286,"02918M00:01:37.221","02917 23:20:38",216.77,865.89,,,,"     ",6.90,100.30,5.23
2918,656490287,"02918M00:01:38.194","02917 23:20:39",216.78,865.76,,,,"     ",6.90,100.34,5.23
2918,656490288,"02918M00:01:39.168","02917 23:20:40",216.80,865.87,,,,"     ",6.90,100.34,5.22
2918,656490289,"02918M00:01:40.141","02917 23:20:41",216.84,865.75,,,,"     ",6.90,99.92,5.19
2918,656490290,"02918M00:01:41.114","02917 23:20:42",216.88,865.66,,,,"     ",6.90,100.16,5.20
2918,656490291,"02918M00:01:42.088","02917 23:20:43",216.92,865.57,,,,"     ",6.90,99.99,5.18
2918,656490292,"02918M00:01:43.061","02917 23:20:44",216.96,865.51,,,,"     ",6.90,100.37,5.20
2918,656490293,"02918M00:01:44.034","02917 23:20:45",216.99,865.50,,,,"     ",6.90,100.03,5.17
2918,656490294,"02918M00:01:45.007","02917 23:20:46",217.02,865.46,,,,"     ",6.90,99.88,5.16
2918,656490295,"02918M00:01:45.981","02917 23:20:47",217.04,865.42,,,,"     ",6.90,100.81,5.21
2918,656490296,"02918M00:01:46.954","02917 23:20:48",217.06,865.28,,,,"     ",6.90,100.36,5.17
2918,656490297,"02918M00:01:47.927","02917 23:20:49",217.08,865.32,,,,"     ",6.90,100.30,5.17
2918,656490298,"02918M00:01:48.900","02917 23:20:50",217.10,865.41,,,,"     ",6.90,101.01,5.20
2918,656490299,"02918M00:01:49.874","02917 23:20:51",217.12,865.47,,,,"     ",6.90,100.79,5.18
2918,656490300,"02918M00:01:50.847","02917 23:20:52",217.14,865.59,,,,"     ",6.90,100.63,5.17
2918,656490301,"02918M00:01:51.820","02917 23:20:53",217.15,865.54,,,,"     ",6.90,100.95,5.18
2918,656490302,"02918M00:01:52.793","02917 23:20:54",217.17,865.57,,,,"     ",6.90,100.15,5.14
2918,656490303,"02918M00:01:53.767","02917 23:20:55",217.19,865.50,,,,"     ",6.90,100.66,5.16
2918,656490304,"02918M00:01:54.740","02917 23:20:56",217.22,865.62,,,,"     ",6.90,101.43,5.19
2918,656490305,"02918M00:01:55.713","02917 23:20:57",217.24,865.58,,,,"     ",6.90,100.88,5.16
2918,656490306,"02918M00:01:56.686","02917 23:20:58",217.26,865.64,,,,"     ",6.90,100.90,5.16
2918,656490307,"02918M00:01:57.660","02917 23:20:59",217.28,865.63,,,,"     ",6.90,100.66,5.14
2918,656490308,"02918M00:01:58.633","02917 23:21:00",217.29,865.68,,,,"     ",6.90,101.18,5.16
2918,656490309,"02918M00:01:59.606","02917 23:21:01",217.29,865.59,,,,"     ",6.90,100.69,5.13
2918,656490310,"02918M00:02:00.579","02917 23:21:02",217.29,865.52,,,,"     ",6.90,101.02,5.14
2918,656490311,"02918M00:02:01.553","02917 23:21:03",217.28,865.46,,,,"     ",6.90,101.35,5.16
2918,656490312,"02918M00:02:02.526","02917 23:21:04",217.27,865.51,,,,"     ",6.90,100.60,5.11
2918,656490313,"02918M00:02:03.499","02917 23:21:05",217.24,865.58,,,,"     ",6.90,101.86,5.18
2918,656490314,"02918M00:02:04.472","02917 23:21:06",217.21,865.46,,,,"     ",6.90,101.04,5.13
2918,656490315,"02918M00:02:05.446","02917 23:21:07",217.18,865.49,,,,"     ",6.90,101.11,5.13
2918,656490316,"02918M00:02:06.419","02917 23:21:08",217.15,865.61,,,,"     ",6.90,100.40,5.09
