SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1312,513918540,"01312M00:00:44.688","01312 00:29:26",205.94,763.27,,,,"     ",4.80,,
1312,513918541,"01312M00:00:45.661","01312 00:29:27",205.83,763.46,,,,"     ",4.80,71.70,15.78
1312,513918542,"01312M00:00:46.634","01312 00:29:28",205.92,763.54,,,,"     ",4.80,71.76,15.73
1312,513918543,"01312M00:00:47.607","01312 00:29:29",206.01,763.46,,,,"     ",4.80,71.81,15.68
1312,513918544,"01312M00:00:48.581","01312 00:29:30",206.10,763.42,,,,"     ",4.80,72.03,15.68
1312,513918545,"01312M00:00:49.554","01312 00:29:31",206.18,763.57,,,,"     ",4.80,71.90,15.60
1312,513918546,"01312M00:00:50.527","01312 00:29:32",206.26,763.49,,,,"     ",4.80,72.27,15.62
1312,513918547,"01312M00:00:51.500","01312 00:29:33",206.33,763.61,,,,"     ",4.80,72.42,15.61
1312,513918548,"01312M00:00:52.474","01312 00:29:34",206.40,763.51,,,,"     ",4.80,73.23,15.73
1312,513918549,"01312M00:00:53.447","01312 00:29:35",206.46,763.48,,,,"     ",4.80,72.81,15.59
1312,513918550,"01312M00:00:54.420","01312 00:29:36",206.52,763.40,,,,"     ",4.80,73.01,15.58
1312,513918551,"01312M00:00:55.393","01312 00:29:37",206.58,763.44,,,,"     ",4.80,73.07,15.54
1312,513918552,"01312M00:00:56.367","01312 00:29:38",206.63,763.43,,,,"     ",4.80,73.30,15.55
1312,513918553,"01312M00:00:57.340","01312 00:29:39",206.68,763.47,,,,"     ",4.80,73.37,15.52
1312,513918554,"01312M00:00:58.313","01312 00:29:40",206.72,763.48,,,,"     ",4.80,73.47,15.49
1312,513918555,"01312M00:00:59.286","01312 00:29:41",206.77,763.43,,,,"     ",4.80,73.61,15.47
1312,513918556,"01312M00:01:00.260","01312 00:29:42",206.81,763.46,,,,"     ",4.80,74.01,15.51
1312,513918557,"01312M00:01:01.233","01312 00:29:43",206.84,763.45,,,,"     ",4.80,73.66,15.39
1312,513918558,"01312M00:01:02.206","01312 00:29:44",206.86,763.48,,,,"     ",4.80,73.85,15.39
1312,513918559,"01312M00:01:03.179","01312 00:29:45",206.87,763.51,,,,"     ",4.80,74.15,15.41
1312,513918560,"01312M00:01:04.153","01312 00:29:45",206.87,763.49,,,,"     ",4.80,74.34,15.41
1312,513918561,"01312M00:01:05.126","01312 00:29:46",206.90,763.47,,,,"     ",4.80,74.28,15.35
1312,513918562,"01312M00:01:06.099","01312 00:29:47",206.94,763.46,,,,"     ",4.80,74.56,15.37
1312,513918563,"01312M00:01:07.072","01312 00:29:48",206.99,763.51,,,,"     ",4.80,74.70,15.37
1312,513918564,"01312M00:01:08.046","01312 00:29:49",207.05,763.41,,,,"     ",4.80,74.61,15.31
1312,513918565,"01312M00:01:09.019","01312 00:29:50",207.11,763.45,,,,"     ",4.80,75.09,15.37
1312,513918566,"01312M00:01:09.992","01312 00:29:51",207.19,763.49,,,,"     ",4.80,74.91,15.29
1312,513918567,"01312M00:01:10.965","01312 00:29:52",207.27,763.43,,,,"     ",4.80,75.04,15.28
1312,513918568,"01312M00:01:11.939","01312 00:29:53",207.36,763.54,,,,"     ",4.80,75.33,15.31
1312,513918569,"01312M00:01:12.912","01312 00:29:54",207.45,763.51,,,,"     ",4.80,75.32,15.28
1312,513918570,"01312M00:01:13.885","01312 00:29:55",207.54,763.46,,,,"     ",4.80,75.29,15.23
1312,513918571,"01312M00:01:14.858","01312 00:29:56",207.63,763.43,,,,"     ",4.80,75.55,15.25
1312,513918572,"01312M00:01:15.832","01312 00:29:57",207.71,763.46,,,,"     ",4.80,75.68,15.25
1312,513918573,"01312M00:01:16.805","01312 00:29:58",207.78,763.43,,,,"     ",4.80,75.49,15.17
1312,513918574,"01312M00:01:17.778","01312 00:29:59",207.84,763.50,,,,"     ",4.80,75.59,15.16
1312,513918575,"01312M00:01:18.751","01312 00:30:00",207.88,763.52,,,,"     ",4.80,75.57,15.13
1312,513918576,"01312M00:01:19.725","01312 00:30:01",207.91,763.46,,,,"     ",4.80,75.79,15.14
1312,513918577,"01312M00:01:20.698","01312 00:30:02",207.92,763.43,,,,"     ",4.80,75.59,15.07
1312,513918578,"01312M00:01:21.671","01312 00:30:03",207.93,763.43,,,,"     ",4.80,75.76,15.07
1312,513918579,"01312M00:01:22.644","01312 00:30:04",207.93,763.41,,,,"     ",4.80,75.85,15.06
1312,513918580,"01312M00:01:23.618","01312 00:30:05",207.93,763.34,,,,"     ",4.80,75.92,15.04
1312,513918581,"01312M00:01:24.591","01312 00:30:06",207.92,763.47,,,,"     ",4.80,76.15,15.07
1312,513918582,"01312M00:01:25.564","01312 00:30:07",207.91,763.38,,,,"     ",4.80,76.08,15.02
1312,513918583,"01312M00:01:26.537","01312 00:30:08",207.91,763.46,,,,"     ",4.80,76.10,15.00
1312,513918584,"01312M00:01:27.511","01312 00:30:09",207.90,763.45,,,,"     ",4.80,76.02,14.96
1312,513918585,"01312M00:01:28.484","01312 00:30:10",207.89,763.39,,,,"     ",4.80,75.95,14.92
1312,513918586,"01312M00:01:29.457","01312 00:30:11",207.88,763.43,,,,"     ",4.80,76.00,14.90
1312,513918587,"01312M00:01:30.430","01312 00:30:12",207.87,763.44,,,,"     ",4.80,75.96,14.87
1312,513918588,"01312M00:01:31.404","01312 00:30:13",207.85,763.52,,,,"     ",4.80,75.97,14.85
1312,513918589,"01312M00:01:32.377","01312 00:30:14",207.82,763.47,,,,"     ",4.80,75.92,14.82
1312,513918590,"01312M00:01:33.350","01312 00:30:15",207.79,763.36,,,,"     ",4.80,75.98,14.80
1312,513918591,"01312M00:01:34.323","01312 00:30:16",207.76,763.33,,,,"     ",4.80,76.00,14.79
1312,513918592,"01312M00:01:35.297","01312 00:30:17",207.73,763.36,,,,"     ",4.80,76.01,14.77
