SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1780,555465044,"01780M00:02:04.417","01779 23:52:50",206.46,892.58,,,,"     ",5.30,43.08,6.64
1780,555465045,"01780M00:02:05.391","01779 23:52:51",206.44,892.50,,,,"     ",5.30,43.23,6.66
1780,555465046,"01780M00:02:06.364","01779 23:52:52",206.42,892.47,,,,"     ",5.30,43.23,6.66
1780,555465047,"01780M00:02:07.337","01779 23:52:53",206.40,892.45,,,,"     ",5.30,43.07,6.64
1780,555465048,"01780M00:02:08.310","01779 23:52:54",206.38,892.48,,,,"     ",5.30,43.16,6.65
1780,555465049,"01780M00:02:09.284","01779 23:52:55",206.36,892.43,,,,"     ",5.30,43.31,6.68
1780,555465050,"01780M00:02:10.257","01779 23:52:56",206.34,892.44,,,,"     ",5.30,43.13,6.65
1780,555465051,"01780M00:02:11.230","01779 23:52:57",206.33,892.44,,,,"     ",5.30,43.26,6.67
1780,555465052,"01780M00:02:12.203","01779 23:52:58",206.32,892.39,,,,"     ",5.30,43.01,6.63
1780,555465053,"01780M00:02:13.177","01779 23:52:59",206.30,892.46,,,,"     ",5.30,43.17,6.65
1780,555465054,"01780M00:02:14.150","01779 23:53:00",206.28,892.48,,,,"     ",5.30,43.14,6.65
1780,555465055,"01780M00:02:15.123","01779 23:53:01",206.25,892.49,,,,"     ",5.30,43.17,6.66
1780,555465056,"01780M00:02:16.096","01779 23:53:02",206.22,892.40,,,,"     ",5.30,43.03,6.64
1780,555465057,"01780M00:02:17.070","01779 23:53:03",206.19,892.49,,,,"     ",5.30,43.08,6.64
1780,555465058,"01780M00:02:18.043","01779 23:53:04",206.17,892.53,,,,"     ",5.30,43.17,6.66
1780,555465059,"01780M00:02:19.016","01779 23:53:05",206.15,892.58,,,,"     ",5.30,43.00,6.64
1780,555465060,"01780M00:02:19.989","01779 23:53:06",206.14,892.54,,,,"     ",5.30,43.28,6.68
1780,555465061,"01780M00:02:20.963","01779 23:53:07",206.15,892.53,,,,"     ",5.30,43.14,6.66
1780,555465062,"01780M00:02:21.936","01779 23:53:08",206.17,892.53,,,,"     ",5.30,43.08,6.65
1780,555465063,"01780M00:02:22.909","01779 23:53:09",206.20,892.58,,,,"     ",5.30,43.16,6.66
1780,555465064,"01780M00:02:23.882","01779 23:53:10",206.24,892.60,,,,"     ",5.30,43.06,6.65
1780,555465065,"01780M00:02:24.856","01779 23:53:11",206.28,892.57,,,,"     ",5.30,43.07,6.65
1780,555465066,"01780M00:02:25.829","01779 23:53:12",206.33,892.45,,,,"     ",5.30,43.12,6.66
1780,555465067,"01780M00:02:26.802","01779 23:53:13",206.39,892.44,,,,"     ",5.30,43.06,6.65
1780,555465068,"01780M00:02:27.775","01779 23:53:14",206.46,892.52,,,,"     ",5.30,42.99,6.64
1780,555465069,"01780M00:02:28.749","01779 23:53:14",206.54,892.47,,,,"     ",5.30,43.15,6.67
1780,555465070,"01780M00:02:29.722","01779 23:53:15",206.61,892.53,,,,"     ",5.30,42.92,6.63
1780,555465071,"01780M00:02:30.695","01779 23:53:16",206.67,892.60,,,,"     ",5.30,42.92,6.63
1780,555465072,"01780M00:02:31.668","01779 23:53:17",206.70,892.48,,,,"     ",5.30,43.07,6.65
1780,555465073,"01780M00:02:32.642","01779 23:53:18",206.72,892.45,,,,"     ",5.30,43.11,6.66
1780,555465074,"01780M00:02:33.615","01779 23:53:19",206.71,892.52,,,,"     ",5.30,43.14,6.67
1780,555465075,"01780M00:02:34.588","01779 23:53:20",206.67,892.56,,,,"     ",5.30,43.12,6.67
1780,555465076,"01780M00:02:35.561","01779 23:53:21",206.60,892.51,,,,"     ",5.30,42.81,6.62
1780,555465077,"01780M00:02:36.535","01779 23:53:22",206.51,892.50,,,,"     ",5.30,43.00,6.65
1780,555465078,"01780M00:02:37.508","01779 23:53:23",206.43,892.50,,,,"     ",5.30,43.04,6.65
1780,555465079,"01780M00:02:38.481","01779 23:53:24",206.35,892.50,,,,"     ",5.30,42.76,6.61
1780,555465080,"01780M00:02:39.454","01779 23:53:25",206.27,892.49,,,,"     ",5.30,43.16,6.68
1780,555465081,"01780M00:02:40.428","01779 23:53:26",206.19,892.52,,,,"     ",5.30,42.94,6.64
1780,555465082,"01780M00:02:41.401","01779 23:53:27",206.11,892.59,,,,"     ",5.30,42.77,6.62
1780,555465083,"01780M00:02:42.374","01779 23:53:28",206.04,892.44,,,,"     ",5.30,42.86,6.63
1780,555465084,"01780M00:02:43.347","01779 23:53:29",206.00,892.50,,,,"     ",5.30,43.07,6.66
1780,555465085,"01780M00:02:44.321","01779 23:53:30",205.99,892.52,,,,"     ",5.30,42.70,6.61
1780,555465086,"01780M00:02:45.294","01779 23:53:31",206.03,892.48,,,,"     ",5.30,43.07,6.67
1780,555465087,"01780M00:02:46.267","01779 23:53:32",206.09,892.50,,,,"     ",5.30,43.06,6.66
1780,555465088,"01780M00:02:47.240","01779 23:53:33",206.18,892.52,,,,"     ",5.30,42.95,6.65
1780,555465089,"01780M00:02:48.214","01779 23:53:34",206.26,892.61,,,,"     ",5.30,42.80,6.63
1780,555465090,"01780M00:02:49.187","01779 23:53:35",206.32,892.62,,,,"     ",5.30,42.81,6.63
1780,555465091,"01780M00:02:50.160","01779 23:53:36",206.36,892.63,,,,"     ",5.30,42.83,6.63
1780,555465092,"01780M00:02:51.133","01779 23:53:37",206.38,892.63,,,,"     ",5.30,42.90,6.65
1780,555465093,"01780M00:02:52.107","01779 23:53:38",206.38,892.67,,,,"     ",5.30,42.92,6.65
1780,555465094,"01780M00:02:53.080","01779 23:53:39",206.37,892.58,,,,"     ",5.30,42.82,6.63
1780,555465095,"01780M00:02:54.053","01779 23:53:40",206.37,892.60,,,,"     ",5.30,42.88,6.64
1780,555465096,"01780M00:02:55.026","01779 23:53:41",206.38,892.58,,,,"     ",5.30,42.77,6.63
1780,555465097,"01780M00:02:56.000","01779 23:53:42",206.38,892.63,,,,"     ",5.30,42.88,6.65
1780,555465098,"01780M00:02:56.973","01779 23:53:43",206.38,892.61,,,,"     ",5.30,42.82,6.64
1780,555465099,"01780M00:02:57.946","01779 23:53:44",206.38,892.68,,,,"     ",5.30,42.70,6.62
1780,555465100,"01780M00:02:58.919","01779 23:53:45",206.37,892.68,,,,"     ",5.30,42.56,6.60
1780,555465101,"01780M00:02:59.893","01779 23:53:46",206.34,892.66,,,,"     ",5.30,42.54,6.60
1780,555465102,"01780M00:03:00.866","01779 23:53:47",206.31,892.57,,,,"     ",5.30,42.81,6.64
1780,555465103,"01780M00:03:01.839","01779 23:53:48",206.28,892.65,,,,"     ",5.30,42.69,6.62
1780,555465104,"01780M00:03:02.812","01779 23:53:49",206.27,892.62,,,,"     ",5.30,42.67,6.62
1780,555465105,"01780M00:03:03.786","01779 23:53:50",206.27,892.66,,,,"     ",5.30,42.70,6.63
1780,555465106,"01780M00:03:04.759","01779 23:53:51",206.29,892.64,,,,"     ",5.30,42.62,6.62
1780,555465107,"01780M00:03:05.732","01779 23:53:51",206.31,892.65,,,,"     ",5.30,42.74,6.64
1780,555465108,"01780M00:03:06.706","01779 23:53:52",206.32,892.65,,,,"     ",5.30,42.62,6.62
1780,555465109,"01780M00:03:07.679","01779 23:53:53",206.32,892.65,,,,"     ",5.30,42.77,6.64
1780,555465110,"01780M00:03:08.652","01779 23:53:54",206.29,892.70,,,,"     ",5.30,42.69,6.64
1780,555465111,"01780M00:03:09.625","01779 23:53:55",206.25,892.74,,,,"     ",5.30,42.50,6.61
1780,555465112,"01780M00:03:10.599","01779 23:53:56",206.22,892.72,,,,"     ",5.30,42.67,6.63
1780,555465113,"01780M00:03:11.572","01779 23:53:57",206.19,892.67,,,,"     ",5.30,42.59,6.62
1780,555465114,"01780M00:03:12.545","01779 23:53:58",206.16,892.71,,,,"     ",5.30,42.66,6.63
1780,555465115,"01780M00:03:13.518","01779 23:53:59",206.14,892.72,,,,"     ",5.30,42.35,6.59
1780,555465116,"01780M00:03:14.492","01779 23:54:00",206.12,892.70,,,,"     ",5.30,42.41,6.60
1780,555465117,"01780M00:03:15.465","01779 23:54:01",206.10,892.59,,,,"     ",5.30,42.37,6.59
1780,555465118,"01780M00:03:16.438","01779 23:54:02",206.07,892.69,,,,"     ",5.30,42.36,6.59
1780,555465119,"01780M00:03:17.411","01779 23:54:03",206.03,892.64,,,,"     ",5.30,42.45,6.61
1780,555465120,"01780M00:03:18.385","01779 23:54:04",205.99,892.71,,,,"     ",5.30,42.40,6.60
1780,555465121,"01780M00:03:19.358","01779 23:54:05",205.94,892.70,,,,"     ",5.30,42.39,6.60
1780,555465122,"01780M00:03:20.331","01779 23:54:06",205.89,892.70,,,,"     ",5.30,42.36,6.60
1780,555465123,"01780M00:03:21.304","01779 23:54:07",205.85,892.71,,,,"     ",5.30,42.47,6.62
1780,555465124,"01780M00:03:22.278","01779 23:54:08",205.82,892.73,,,,"     ",5.30,42.49,6.62
1780,555465125,"01780M00:03:23.251","01779 23:54:09",205.81,892.74,,,,"     ",5.30,42.41,6.61
1780,555465126,"01780M00:03:24.224","01779 23:54:10",205.83,892.71,,,,"     ",5.30,42.52,6.63
1780,555465127,"01780M00:03:25.197","01779 23:54:11",205.85,892.67,,,,"     ",5.30,42.46,6.62
1780,555465128,"01780M00:03:26.171","01779 23:54:12",205.88,892.69,,,,"     ",5.30,42.45,6.62
1780,555465129,"01780M00:03:27.144","01779 23:54:13",205.90,892.75,,,,"     ",5.30,42.39,6.61
1780,555465130,"01780M00:03:28.117","01779 23:54:14",205.91,892.74,,,,"     ",5.30,42.56,6.64
1780,555465131,"01780M00:03:29.090","01779 23:54:15",205.91,892.64,,,,"     ",5.30,42.30,6.60
1780,555465132,"01780M00:03:30.064","01779 23:54:16",205.92,892.64,,,,"     ",5.30,42.17,6.58
1780,555465133,"01780M00:03:31.037","01779 23:54:17",205.92,892.71,,,,"     ",5.30,42.32,6.61
1780,555465134,"01780M00:03:32.010","01779 23:54:18",205.93,892.68,,,,"     ",5.30,42.41,6.63
1780,555465135,"01780M00:03:32.983","01779 23:54:19",205.95,892.72,,,,"     ",5.30,42.17,6.59
1780,555465136,"01780M00:03:33.957","01779 23:54:20",205.97,892.69,,,,"     ",5.30,42.22,6.60
1780,555465137,"01780M00:03:34.930","01779 23:54:21",206.00,892.73,,,,"     ",5.30,42.28,6.61
1780,555465138,"01780M00:03:35.903","01779 23:54:22",206.02,892.72,,,,"     ",5.30,42.32,6.62
1780,555465139,"01780M00:03:36.876","01779 23:54:23",206.04,892.59,,,,"     ",5.30,42.25,6.61
1780,555465140,"01780M00:03:37.850","01779 23:54:24",206.05,892.65,,,,"     ",5.30,42.09,6.58
1780,555465141,"01780M00:03:38.823","01779 23:54:25",206.05,892.72,,,,"     ",5.30,42.16,6.60
1780,555465142,"01780M00:03:39.796","01779 23:54:26",206.07,892.70,,,,"     ",5.30,42.08,6.59
1780,555465143,"01780M00:03:40.769","01779 23:54:27",206.08,892.74,,,,"     ",5.30,42.05,6.58
1780,555465144,"01780M00:03:41.743","01779 23:54:28",206.10,892.76,,,,"     ",5.30,42.06,6.59
1780,555465145,"01780M00:03:42.716","01779 23:54:28",206.11,892.80,,,,"     ",5.30,42.18,6.61
1780,555465146,"01780M00:03:43.689","01779 23:54:29",206.12,892.70,,,,"     ",5.30,42.17,6.61
1780,555465147,"01780M00:03:44.662","01779 23:54:30",206.11,892.72,,,,"     ",5.30,42.22,6.62
1780,555465148,"01780M00:03:45.636","01779 23:54:31",206.09,892.79,,,,"     ",5.30,42.05,6.59
1780,555465149,"01780M00:03:46.609","01779 23:54:32",206.07,892.83,,,,"     ",5.30,42.15,6.61
1780,555465150,"01780M00:03:47.582","01779 23:54:33",206.04,892.71,,,,"     ",5.30,41.94,6.58
1780,555465151,"01780M00:03:48.555","01779 23:54:34",205.99,892.73,,,,"     ",5.30,41.83,6.56
1780,555465152,"01780M00:03:49.529","01779 23:54:35",205.94,892.68,,,,"     ",5.30,41.89,6.58
1780,555465153,"01780M00:03:50.502","01779 23:54:36",205.88,892.71,,,,"     ",5.30,42.10,6.61
1780,555465154,"01780M00:03:51.475","01779 23:54:37",205.83,892.71,,,,"     ",5.30,42.05,6.60
1780,555465155,"01780M00:03:52.448","01779 23:54:38",205.79,892.78,,,,"     ",5.30,41.69,6.55
1780,555465156,"01780M00:03:53.422","01779 23:54:39",205.76,892.82,,,,"     ",5.30,41.83,6.57
1780,555465157,"01780M00:03:54.395","01779 23:54:40",205.75,892.74,,,,"     ",5.30,41.94,6.59
1780,555465158,"01780M00:03:55.368","01779 23:54:41",205.75,892.67,,,,"     ",5.30,41.76,6.57
1780,555465159,"01780M00:03:56.341","01779 23:54:42",205.76,892.68,,,,"     ",5.30,42.03,6.61
1780,555465160,"01780M00:03:57.315","01779 23:54:43",205.77,892.71,,,,"     ",5.30,41.82,6.58
1780,555465161,"01780M00:03:58.288","01779 23:54:44",205.78,892.67,,,,"     ",5.30,41.93,6.60
1780,555465162,"01780M00:03:59.261","01779 23:54:45",205.79,892.64,,,,"     ",5.30,41.62,6.55
1780,555465163,"01780M00:04:00.234","01779 23:54:46",205.79,892.67,,,,"     ",5.30,41.77,6.57
1780,555465164,"01780M00:04:01.208","01779 23:54:47",205.79,892.69,,,,"     ",5.30,41.79,6.58
