SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
786,467223204,"00786M00:00:46.275","00786 00:33:11",216.66,886.68,5.30,,78.22,"  101110",3.90,,
786,467223205,"00786M00:00:47.249","00786 00:33:12",216.69,886.78,,,,"     ",3.90,70.98,4.28
786,467223206,"00786M00:00:48.222","00786 00:33:13",216.73,886.85,,,,"     ",3.90,70.86,4.26
786,467223207,"00786M00:00:49.195","00786 00:33:14",216.77,886.66,,,,"     ",3.90,71.36,4.28
786,467223208,"00786M00:00:50.168","00786 00:33:15",216.81,886.74,,,,"     ",3.90,71.39,4.27
786,467223209,"00786M00:00:51.142","00786 00:33:16",216.84,886.76,,,,"     ",3.90,71.39,4.25
786,467223210,"00786M00:00:52.115","00786 00:33:17",216.82,886.87,,,,"     ",3.90,71.36,4.24
786,467223211,"00786M00:00:53.088","00786 00:33:18",216.80,886.82,,,,"     ",3.90,71.51,4.24
786,467223212,"00786M00:00:54.061","00786 00:33:19",216.79,886.84,,,,"     ",3.90,71.64,4.24
786,467223213,"00786M00:00:55.035","00786 00:33:20",216.79,886.77,,,,"     ",3.90,71.16,4.19
786,467223214,"00786M00:00:56.008","00786 00:33:21",216.79,886.76,,,,"     ",3.90,71.60,4.21
786,467223215,"00786M00:00:56.981","00786 00:33:22",216.79,886.83,,,,"     ",3.90,71.82,4.21
786,467223216,"00786M00:00:57.954","00786 00:33:23",216.80,886.79,,,,"     ",3.90,72.02,4.21
786,467223217,"00786M00:00:58.928","00786 00:33:24",216.81,886.74,,,,"     ",3.90,71.44,4.17
786,467223218,"00786M00:00:59.901","00786 00:33:25",216.84,886.80,,,,"     ",3.90,71.69,4.17
786,467223219,"00786M00:01:00.874","00786 00:33:26",216.86,886.70,,,,"     ",3.90,72.06,4.18
786,467223220,"00786M00:01:01.847","00786 00:33:27",216.87,886.82,,,,"     ",3.90,71.99,4.17
786,467223221,"00786M00:01:02.821","00786 00:33:28",216.88,886.69,,,,"     ",3.90,71.97,4.16
786,467223222,"00786M00:01:03.794","00786 00:33:29",216.91,886.75,,,,"     ",3.90,71.65,4.13
786,467223223,"00786M00:01:04.767","00786 00:33:30",216.93,886.83,,,,"     ",3.90,72.04,4.15
786,467223224,"00786M00:01:05.740","00786 00:33:31",216.95,886.76,,,,"     ",3.90,72.27,4.15
786,467223225,"00786M00:01:06.714","00786 00:33:32",216.95,886.89,,,,"     ",3.90,72.14,4.14
786,467223226,"00786M00:01:07.687","00786 00:33:33",216.92,886.79,,,,"     ",3.90,72.32,4.14
786,467223227,"00786M00:01:08.660","00786 00:33:34",216.87,886.71,,,,"     ",3.90,71.98,4.11
786,467223228,"00786M00:01:09.633","00786 00:33:35",216.81,886.71,,,,"     ",3.90,72.23,4.11
786,467223229,"00786M00:01:10.607","00786 00:33:36",216.78,886.70,,,,"     ",3.90,71.87,4.09
786,467223230,"00786M00:01:11.580","00786 00:33:37",216.78,886.74,,,,"     ",3.90,72.37,4.11
786,467223231,"00786M00:01:12.553","00786 00:33:38",216.81,886.82,,,,"     ",3.90,72.40,4.10
786,467223232,"00786M00:01:13.526","00786 00:33:39",216.85,886.79,,,,"     ",3.90,72.04,4.07
786,467223233,"00786M00:01:14.500","00786 00:33:40",216.86,886.72,,,,"     ",3.90,71.87,4.06
786,467223234,"00786M00:01:15.473","00786 00:33:41",216.85,886.77,,,,"     ",3.90,72.51,4.09
786,467223235,"00786M00:01:16.446","00786 00:33:42",216.82,886.86,,,,"     ",3.90,72.19,4.06
786,467223236,"00786M00:01:17.419","00786 00:33:42",216.77,886.77,,,,"     ",3.90,72.96,4.10
786,467223237,"00786M00:01:18.393","00786 00:33:43",216.71,886.71,,,,"     ",3.90,72.41,4.06
786,467223238,"00786M00:01:19.366","00786 00:33:44",216.62,886.80,,,,"     ",3.90,72.52,4.06
786,467223239,"00786M00:01:20.339","00786 00:33:45",216.59,886.82,,,,"     ",3.90,72.95,4.08
786,467223240,"00786M00:01:21.312","00786 00:33:46",216.58,886.79,,,,"     ",3.90,73.02,4.08
786,467223241,"00786M00:01:22.286","00786 00:33:47",216.59,886.67,,,,"     ",3.90,72.78,4.06
786,467223242,"00786M00:01:23.259","00786 00:33:48",216.60,886.76,,,,"     ",3.90,73.22,4.08
786,467223243,"00786M00:01:24.232","00786 00:33:49",216.61,886.74,,,,"     ",3.90,72.97,4.06
786,467223244,"00786M00:01:25.205","00786 00:33:50",216.61,886.74,,,,"     ",3.90,72.42,4.02
786,467223245,"00786M00:01:26.179","00786 00:33:51",216.60,886.82,,,,"     ",3.90,72.78,4.03
786,467223246,"00786M00:01:27.152","00786 00:33:52",216.58,886.85,,,,"     ",3.90,73.25,4.05
786,467223247,"00786M00:01:28.125","00786 00:33:53",216.56,886.85,,,,"     ",3.90,72.86,4.03
786,467223248,"00786M00:01:29.098","00786 00:33:54",216.54,886.82,,,,"     ",3.90,72.78,4.02
786,467223249,"00786M00:01:30.072","00786 00:33:55",216.54,886.78,,,,"     ",3.90,72.88,4.02
786,467223250,"00786M00:01:31.045","00786 00:33:56",216.55,886.84,,,,"     ",3.90,73.13,4.03
786,467223251,"00786M00:01:32.018","00786 00:33:57",216.55,886.78,,,,"     ",3.90,72.98,4.01
786,467223252,"00786M00:01:32.992","00786 00:33:58",216.54,886.83,,,,"     ",3.90,73.17,4.02
786,467223253,"00786M00:01:33.965","00786 00:33:59",216.53,886.79,,,,"     ",3.90,72.77,3.99
786,467223254,"00786M00:01:34.938","00786 00:34:00",216.51,886.78,,,,"     ",3.90,72.70,3.98
786,467223255,"00786M00:01:35.911","00786 00:34:01",216.50,886.78,,,,"     ",3.90,73.28,4.01
786,467223256,"00786M00:01:36.885","00786 00:34:02",216.50,886.83,,,,"     ",3.90,73.26,4.00
786,467223257,"00786M00:01:37.858","00786 00:34:03",216.51,886.86,,,,"     ",3.90,72.99,3.98
