SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
942,481072010,"00942M00:00:44.956","00941 23:10:58",215.75,862.19,,,,"     ",4.10,,
942,481072011,"00942M00:00:45.929","00941 23:10:59",215.76,862.25,,,,"     ",4.10,80.09,4.52
942,481072012,"00942M00:00:46.902","00941 23:11:00",215.78,862.26,,,,"     ",4.10,80.36,4.53
942,481072013,"00942M00:00:47.876","00941 23:11:01",215.79,862.22,,,,"     ",4.10,80.27,4.51
942,481072014,"00942M00:00:48.849","00941 23:11:02",215.80,862.23,,,,"     ",4.10,80.48,4.51
942,481072015,"00942M00:00:49.822","00941 23:11:03",215.81,862.20,,,,"     ",4.10,80.91,4.52
942,481072016,"00942M00:00:50.795","00941 23:11:04",215.82,862.10,,,,"     ",4.10,80.90,4.51
942,481072017,"00942M00:00:51.769","00941 23:11:05",215.83,862.11,,,,"     ",4.10,80.98,4.50
942,481072018,"00942M00:00:52.742","00941 23:11:06",215.83,862.14,,,,"     ",4.10,81.07,4.49
942,481072019,"00942M00:00:53.715","00941 23:11:07",215.84,862.20,,,,"     ",4.10,80.34,4.44
942,481072020,"00942M00:00:54.688","00941 23:11:08",215.84,862.24,,,,"     ",4.10,81.14,4.47
942,481072021,"00942M00:00:55.662","00941 23:11:09",215.84,862.24,,,,"     ",4.10,81.16,4.47
942,481072022,"00942M00:00:56.635","00941 23:11:10",215.84,862.19,,,,"     ",4.10,81.77,4.49
942,481072023,"00942M00:00:57.608","00941 23:11:11",215.84,862.20,,,,"     ",4.10,81.10,4.44
942,481072024,"00942M00:00:58.581","00941 23:11:12",215.83,862.18,,,,"     ",4.10,81.28,4.44
942,481072025,"00942M00:00:59.555","00941 23:11:13",215.83,862.22,,,,"     ",4.10,81.40,4.44
942,481072026,"00942M00:01:00.528","00941 23:11:14",215.82,862.17,,,,"     ",4.10,81.42,4.43
942,481072027,"00942M00:01:01.501","00941 23:11:15",215.81,862.15,,,,"     ",4.10,80.95,4.39
942,481072028,"00942M00:01:02.474","00941 23:11:16",215.81,862.20,,,,"     ",4.10,81.71,4.43
942,481072029,"00942M00:01:03.448","00941 23:11:17",215.80,862.17,,,,"     ",4.10,81.54,4.41
942,481072030,"00942M00:01:04.421","00941 23:11:18",215.80,862.17,,,,"     ",4.10,81.17,4.38
942,481072031,"00942M00:01:05.394","00941 23:11:19",215.79,862.19,,,,"     ",4.10,81.63,4.40
942,481072032,"00942M00:01:06.367","00941 23:11:20",215.78,862.26,,,,"     ",4.10,81.47,4.38
942,481072033,"00942M00:01:07.341","00941 23:11:21",215.78,862.09,,,,"     ",4.10,82.09,4.40
942,481072034,"00942M00:01:08.314","00941 23:11:22",215.78,862.08,,,,"     ",4.10,81.14,4.34
942,481072035,"00942M00:01:09.287","00941 23:11:23",215.79,862.15,,,,"     ",4.10,81.40,4.35
942,481072036,"00942M00:01:10.260","00941 23:11:24",215.81,862.01,,,,"     ",4.10,81.51,4.35
942,481072037,"00942M00:01:11.234","00941 23:11:25",215.84,862.03,,,,"     ",4.10,81.30,4.33
942,481072038,"00942M00:01:12.207","00941 23:11:26",215.88,862.11,,,,"     ",4.10,81.14,4.32
942,481072039,"00942M00:01:13.180","00941 23:11:27",215.92,862.23,,,,"     ",4.10,81.41,4.32
942,481072040,"00942M00:01:14.153","00941 23:11:28",215.96,862.20,,,,"     ",4.10,81.55,4.32
942,481072041,"00942M00:01:15.127","00941 23:11:29",216.00,862.01,,,,"     ",4.10,81.76,4.33
942,481072042,"00942M00:01:16.100","00941 23:11:30",216.04,862.02,,,,"     ",4.10,81.68,4.32
942,481072043,"00942M00:01:17.073","00941 23:11:30",216.08,862.06,,,,"     ",4.10,80.97,4.27
942,481072044,"00942M00:01:18.047","00941 23:11:31",216.12,862.19,,,,"     ",4.10,81.92,4.32
942,481072045,"00942M00:01:19.020","00941 23:11:32",216.17,862.12,,,,"     ",4.10,81.66,4.30
942,481072046,"00942M00:01:19.993","00941 23:11:33",216.21,862.11,,,,"     ",4.10,81.47,4.28
942,481072047,"00942M00:01:20.966","00941 23:11:34",216.25,862.15,,,,"     ",4.10,81.26,4.26
942,481072048,"00942M00:01:21.940","00941 23:11:35",216.28,862.18,,,,"     ",4.10,81.75,4.28
