SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2274,599319526,"02274M00:00:51.778","02273 23:12:07",218.46,843.62,,,,"     ",6.10,,
2274,599319527,"02274M00:00:52.751","02273 23:12:08",218.42,843.59,,,,"     ",6.10,115.96,4.87
2274,599319528,"02274M00:00:53.724","02273 23:12:09",218.38,843.67,,,,"     ",6.10,115.56,4.84
2274,599319529,"02274M00:00:54.697","02273 23:12:10",218.36,843.62,,,,"     ",6.10,115.95,4.84
2274,599319530,"02274M00:00:55.671","02273 23:12:11",218.33,843.62,,,,"     ",6.10,115.26,4.80
2274,599319531,"02274M00:00:56.644","02273 23:12:12",218.32,843.56,,,,"     ",6.10,115.94,4.81
2274,599319532,"02274M00:00:57.617","02273 23:12:13",218.31,843.52,,,,"     ",6.10,115.91,4.80
2274,599319533,"02274M00:00:58.590","02273 23:12:14",218.30,843.63,,,,"     ",6.10,115.96,4.79
2274,599319534,"02274M00:00:59.564","02273 23:12:15",218.29,843.55,,,,"     ",6.10,115.62,4.76
2274,599319535,"02274M00:01:00.537","02273 23:12:16",218.27,843.63,,,,"     ",6.10,116.43,4.78
2274,599319536,"02274M00:01:01.510","02273 23:12:17",218.26,843.69,,,,"     ",6.10,115.58,4.74
2274,599319537,"02274M00:01:02.483","02273 23:12:18",218.26,843.64,,,,"     ",6.10,116.33,4.76
2274,599319538,"02274M00:01:03.457","02273 23:12:19",218.25,843.72,,,,"     ",6.10,116.54,4.76
2274,599319539,"02274M00:01:04.430","02273 23:12:20",218.25,843.65,,,,"     ",6.10,115.95,4.72
2274,599319540,"02274M00:01:05.403","02273 23:12:21",218.25,843.63,,,,"     ",6.10,116.38,4.72
2274,599319541,"02274M00:01:06.376","02273 23:12:22",218.21,843.52,,,,"     ",6.10,116.23,4.71
2274,599319542,"02274M00:01:07.350","02273 23:12:23",218.18,843.64,,,,"     ",6.10,117.07,4.73
2274,599319543,"02274M00:01:08.323","02273 23:12:24",218.14,843.69,,,,"     ",6.10,116.21,4.69
2274,599319544,"02274M00:01:09.296","02273 23:12:25",218.09,843.66,,,,"     ",6.10,117.26,4.72
2274,599319545,"02274M00:01:10.269","02273 23:12:26",218.05,843.67,,,,"     ",6.10,117.10,4.71
2274,599319546,"02274M00:01:11.243","02273 23:12:27",218.04,843.64,,,,"     ",6.10,117.08,4.70
2274,599319547,"02274M00:01:12.216","02273 23:12:28",218.05,843.64,,,,"     ",6.10,117.13,4.69
2274,599319548,"02274M00:01:13.189","02273 23:12:29",218.08,843.60,,,,"     ",6.10,116.78,4.67
2274,599319549,"02274M00:01:14.162","02273 23:12:30",218.15,843.62,,,,"     ",6.10,117.54,4.69
2274,599319550,"02274M00:01:15.136","02273 23:12:31",218.27,843.59,,,,"     ",6.10,117.49,4.68
2274,599319551,"02274M00:01:16.109","02273 23:12:32",218.43,843.59,,,,"     ",6.10,117.29,4.66
2274,599319552,"02274M00:01:17.082","02273 23:12:33",218.60,843.58,,,,"     ",6.10,117.99,4.68
2274,599319553,"02274M00:01:18.055","02273 23:12:34",218.75,843.59,,,,"     ",6.10,117.74,4.66
2274,599319554,"02274M00:01:19.029","02273 23:12:35",218.84,843.66,,,,"     ",6.10,118.54,4.69
2274,599319555,"02274M00:01:20.002","02273 23:12:36",218.87,843.61,,,,"     ",6.10,117.77,4.65
2274,599319556,"02274M00:01:20.975","02273 23:12:37",218.84,843.80,,,,"     ",6.10,117.90,4.65
2274,599319557,"02274M00:01:21.948","02273 23:12:38",218.79,843.70,,,,"     ",6.10,117.86,4.64
2274,599319558,"02274M00:01:22.922","02273 23:12:39",218.73,843.79,,,,"     ",6.10,117.31,4.61
2274,599319559,"02274M00:01:23.895","02273 23:12:40",218.67,843.74,,,,"     ",6.10,118.27,4.64
2274,599319560,"02274M00:01:24.868","02273 23:12:41",218.63,843.74,,,,"     ",6.10,118.83,4.66
