SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2066,580854459,"02066M00:01:01.004","02066 00:40:41",209.73,766.61,,,,"     ",5.80,,
2066,580854460,"02066M00:01:01.977","02066 00:40:42",209.79,766.62,,,,"     ",5.80,80.20,7.58
2066,580854461,"02066M00:01:02.950","02066 00:40:43",209.86,766.60,,,,"     ",5.80,79.86,7.53
2066,580854462,"02066M00:01:03.924","02066 00:40:44",209.91,766.60,,,,"     ",5.80,80.38,7.56
2066,580854463,"02066M00:01:04.897","02066 00:40:45",209.97,766.57,,,,"     ",5.80,80.52,7.55
2066,580854464,"02066M00:01:05.870","02066 00:40:46",210.02,766.55,,,,"     ",5.80,80.90,7.57
2066,580854465,"02066M00:01:06.843","02066 00:40:47",210.06,766.50,,,,"     ",5.80,80.77,7.53
2066,580854466,"02066M00:01:07.817","02066 00:40:48",210.11,766.61,,,,"     ",5.80,80.75,7.51
2066,580854467,"02066M00:01:08.790","02066 00:40:49",210.15,766.58,,,,"     ",5.80,81.08,7.52
2066,580854468,"02066M00:01:09.763","02066 00:40:50",210.19,766.58,,,,"     ",5.80,81.04,7.50
2066,580854469,"02066M00:01:10.736","02066 00:40:51",210.22,766.52,,,,"     ",5.80,81.14,7.49
2066,580854470,"02066M00:01:11.710","02066 00:40:52",210.25,766.64,,,,"     ",5.80,81.47,7.50
2066,580854471,"02066M00:01:12.683","02066 00:40:53",210.28,766.59,,,,"     ",5.80,81.60,7.50
2066,580854472,"02066M00:01:13.656","02066 00:40:54",210.30,766.58,,,,"     ",5.80,81.54,7.47
2066,580854473,"02066M00:01:14.629","02066 00:40:55",210.32,766.59,,,,"     ",5.80,81.84,7.49
2066,580854474,"02066M00:01:15.603","02066 00:40:56",210.34,766.62,,,,"     ",5.80,81.81,7.47
2066,580854475,"02066M00:01:16.576","02066 00:40:57",210.35,766.63,,,,"     ",5.80,81.78,7.45
2066,580854476,"02066M00:01:17.549","02066 00:40:58",210.36,766.62,,,,"     ",5.80,82.19,7.47
2066,580854477,"02066M00:01:18.522","02066 00:40:59",210.37,766.63,,,,"     ",5.80,82.51,7.48
2066,580854478,"02066M00:01:19.496","02066 00:41:00",210.38,766.61,,,,"     ",5.80,82.29,7.44
2066,580854479,"02066M00:01:20.469","02066 00:41:01",210.39,766.59,,,,"     ",5.80,82.52,7.45
2066,580854480,"02066M00:01:21.442","02066 00:41:01",210.41,766.53,,,,"     ",5.80,82.34,7.42
2066,580854481,"02066M00:01:22.415","02066 00:41:02",210.42,766.55,,,,"     ",5.80,82.37,7.40
2066,580854482,"02066M00:01:23.389","02066 00:41:03",210.43,766.61,,,,"     ",5.80,82.48,7.39
2066,580854483,"02066M00:01:24.362","02066 00:41:04",210.43,766.64,,,,"     ",5.80,83.05,7.43
2066,580854484,"02066M00:01:25.335","02066 00:41:05",210.43,766.55,,,,"     ",5.80,82.45,7.36
2066,580854485,"02066M00:01:26.308","02066 00:41:06",210.43,766.54,,,,"     ",5.80,82.80,7.38
