SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2949,659242292,"02949M00:01:36.717","02948 23:11:48",217.28,844.52,,,,"     ",7.10,84.41,4.42
2949,659242293,"02949M00:01:37.690","02948 23:11:49",217.29,844.46,,,,"     ",7.10,84.62,4.43
2949,659242294,"02949M00:01:38.663","02948 23:11:50",217.29,844.51,,,,"     ",7.10,84.68,4.43
2949,659242295,"02949M00:01:39.636","02948 23:11:51",217.29,844.54,,,,"     ",7.10,84.16,4.39
2949,659242296,"02949M00:01:40.610","02948 23:11:52",217.28,844.52,,,,"     ",7.10,84.06,4.38
2949,659242297,"02949M00:01:41.583","02948 23:11:53",217.25,844.47,,,,"     ",7.10,84.33,4.39
2949,659242298,"02949M00:01:42.556","02948 23:11:54",217.22,844.54,,,,"     ",7.10,84.65,4.40
2949,659242299,"02949M00:01:43.529","02948 23:11:55",217.18,844.56,,,,"     ",7.10,84.40,4.38
2949,659242300,"02949M00:01:44.503","02948 23:11:56",217.14,844.46,,,,"     ",7.10,84.08,4.36
2949,659242301,"02949M00:01:45.476","02948 23:11:57",217.11,844.35,,,,"     ",7.10,84.12,4.36
2949,659242302,"02949M00:01:46.449","02948 23:11:58",217.07,844.42,,,,"     ",7.10,84.07,4.35
2949,659242303,"02949M00:01:47.422","02948 23:11:59",217.05,844.49,,,,"     ",7.10,84.27,4.35
2949,659242304,"02949M00:01:48.396","02948 23:12:00",217.03,844.47,,,,"     ",7.10,84.49,4.36
2949,659242305,"02949M00:01:49.369","02948 23:12:01",217.02,844.56,,,,"     ",7.10,84.31,4.35
2949,659242306,"02949M00:01:50.342","02948 23:12:02",217.01,844.54,,,,"     ",7.10,84.01,4.33
2949,659242307,"02949M00:01:51.315","02948 23:12:03",217.01,844.54,,,,"     ",7.10,84.08,4.33
2949,659242308,"02949M00:01:52.289","02948 23:12:04",217.02,844.52,,,,"     ",7.10,84.27,4.33
2949,659242309,"02949M00:01:53.262","02948 23:12:05",217.03,844.54,,,,"     ",7.10,84.37,4.34
2949,659242310,"02949M00:01:54.235","02948 23:12:06",217.04,844.50,,,,"     ",7.10,83.72,4.29
2949,659242311,"02949M00:01:55.208","02948 23:12:07",217.04,844.61,,,,"     ",7.10,84.13,4.31
2949,659242312,"02949M00:01:56.182","02948 23:12:08",217.04,844.51,,,,"     ",7.10,84.32,4.32
2949,659242313,"02949M00:01:57.155","02948 23:12:09",217.04,844.50,,,,"     ",7.10,84.35,4.32
2949,659242314,"02949M00:01:58.128","02948 23:12:10",217.03,844.40,,,,"     ",7.10,84.08,4.30
2949,659242315,"02949M00:01:59.101","02948 23:12:11",217.02,844.50,,,,"     ",7.10,84.07,4.29
2949,659242316,"02949M00:02:00.075","02948 23:12:11",217.01,844.47,,,,"     ",7.10,83.83,4.28
2949,659242317,"02949M00:02:01.048","02948 23:12:12",217.00,844.46,,,,"     ",7.10,84.52,4.31
2949,659242318,"02949M00:02:02.021","02948 23:12:13",216.98,844.55,,,,"     ",7.10,84.15,4.29
2949,659242319,"02949M00:02:02.994","02948 23:12:14",216.97,844.59,,,,"     ",7.10,83.98,4.28
2949,659242320,"02949M00:02:03.968","02948 23:12:15",216.96,844.74,,,,"     ",7.10,83.86,4.27
2949,659242321,"02949M00:02:04.941","02948 23:12:16",216.95,844.60,,,,"     ",7.10,83.84,4.26
2949,659242322,"02949M00:02:05.914","02948 23:12:17",216.94,844.54,,,,"     ",7.10,84.27,4.28
2949,659242323,"02949M00:02:06.887","02948 23:12:18",216.95,844.56,,,,"     ",7.10,83.90,4.26
2949,659242324,"02949M00:02:07.861","02948 23:12:19",216.95,844.55,,,,"     ",7.10,84.51,4.29
2949,659242325,"02949M00:02:08.834","02948 23:12:20",216.95,844.66,,,,"     ",7.10,84.69,4.30
2949,659242326,"02949M00:02:09.807","02948 23:12:21",216.96,844.52,,,,"     ",7.10,84.69,4.29
2949,659242327,"02949M00:02:10.780","02948 23:12:22",216.97,844.48,,,,"     ",7.10,84.60,4.28
2949,659242328,"02949M00:02:11.754","02948 23:12:23",216.99,844.50,,,,"     ",7.10,84.31,4.26
2949,659242329,"02949M00:02:12.727","02948 23:12:24",217.01,844.60,,,,"     ",7.10,84.64,4.28
2949,659242330,"02949M00:02:13.700","02948 23:12:25",217.03,844.56,,,,"     ",7.10,84.55,4.27
2949,659242331,"02949M00:02:14.673","02948 23:12:26",217.05,844.58,,,,"     ",7.10,84.12,4.25
2949,659242332,"02949M00:02:15.647","02948 23:12:27",217.07,844.48,,,,"     ",7.10,84.65,4.27
2949,659242333,"02949M00:02:16.620","02948 23:12:28",217.10,844.48,,,,"     ",7.10,84.96,4.28
2949,659242334,"02949M00:02:17.593","02948 23:12:29",217.12,844.50,,,,"     ",7.10,85.62,4.32
2949,659242335,"02949M00:02:18.566","02948 23:12:30",217.14,844.47,,,,"     ",7.10,85.00,4.28
2949,659242336,"02949M00:02:19.540","02948 23:12:31",217.15,844.53,,,,"     ",7.10,84.80,4.27
2949,659242337,"02949M00:02:20.513","02948 23:12:32",217.16,844.40,,,,"     ",7.10,84.86,4.27
2949,659242338,"02949M00:02:21.486","02948 23:12:33",217.16,844.47,,,,"     ",7.10,85.34,4.29
2949,659242339,"02949M00:02:22.459","02948 23:12:34",217.16,844.55,,,,"     ",7.10,85.53,4.29
2949,659242340,"02949M00:02:23.433","02948 23:12:35",217.14,844.53,,,,"     ",7.10,85.46,4.29
2949,659242341,"02949M00:02:24.406","02948 23:12:36",217.13,844.51,,,,"     ",7.10,85.66,4.30
2949,659242342,"02949M00:02:25.379","02948 23:12:37",217.10,844.50,,,,"     ",7.10,85.44,4.28
2949,659242343,"02949M00:02:26.352","02948 23:12:38",217.08,844.49,,,,"     ",7.10,85.88,4.30
2949,659242344,"02949M00:02:27.326","02948 23:12:39",217.05,844.49,,,,"     ",7.10,85.87,4.30
2949,659242345,"02949M00:02:28.299","02948 23:12:40",217.02,844.45,,,,"     ",7.10,85.77,4.29
2949,659242346,"02949M00:02:29.272","02948 23:12:41",216.99,844.50,,,,"     ",7.10,85.81,4.29
2949,659242347,"02949M00:02:30.246","02948 23:12:42",216.96,844.44,,,,"     ",7.10,85.45,4.27
2949,659242348,"02949M00:02:31.219","02948 23:12:43",216.94,844.52,,,,"     ",7.10,86.02,4.30
2949,659242349,"02949M00:02:32.192","02948 23:12:44",216.92,844.53,,,,"     ",7.10,85.15,4.25
2949,659242350,"02949M00:02:33.165","02948 23:12:45",216.91,844.59,,,,"     ",7.10,84.99,4.24
2949,659242351,"02949M00:02:34.139","02948 23:12:46",216.90,844.65,,,,"     ",7.10,86.07,4.29
2949,659242352,"02949M00:02:35.112","02948 23:12:47",216.91,844.66,,,,"     ",7.10,85.82,4.28
2949,659242353,"02949M00:02:36.085","02948 23:12:47",216.91,844.65,,,,"     ",7.10,85.34,4.25
2949,659242354,"02949M00:02:37.058","02948 23:12:48",216.92,844.60,,,,"     ",7.10,85.75,4.27
2949,659242355,"02949M00:02:38.032","02948 23:12:49",216.92,844.62,,,,"     ",7.10,85.59,4.26
2949,659242356,"02949M00:02:39.005","02948 23:12:50",216.93,844.57,,,,"     ",7.10,85.71,4.26
2949,659242357,"02949M00:02:39.978","02948 23:12:51",216.93,844.55,,,,"     ",7.10,85.29,4.24
2949,659242358,"02949M00:02:40.951","02948 23:12:52",216.94,844.58,,,,"     ",7.10,85.49,4.25
2949,659242359,"02949M00:02:41.925","02948 23:12:53",216.94,844.57,,,,"     ",7.10,85.20,4.23
2949,659242360,"02949M00:02:42.898","02948 23:12:54",216.94,844.54,,,,"     ",7.10,85.71,4.25
2949,659242361,"02949M00:02:43.871","02948 23:12:55",216.95,844.64,,,,"     ",7.10,85.92,4.26
2949,659242362,"02949M00:02:44.844","02948 23:12:56",216.95,844.60,,,,"     ",7.10,85.83,4.25
2949,659242363,"02949M00:02:45.818","02948 23:12:57",216.95,844.69,,,,"     ",7.10,84.95,4.21
2949,659242364,"02949M00:02:46.791","02948 23:12:58",216.95,844.65,,,,"     ",7.10,85.15,4.22
2949,659242365,"02949M00:02:47.764","02948 23:12:59",216.94,844.71,,,,"     ",7.10,85.35,4.23
2949,659242366,"02949M00:02:48.737","02948 23:13:00",216.93,844.74,,,,"     ",7.10,85.88,4.25
2949,659242367,"02949M00:02:49.711","02948 23:13:01",216.93,844.64,,,,"     ",7.10,85.64,4.24
2949,659242368,"02949M00:02:50.684","02948 23:13:02",216.93,844.64,,,,"     ",7.10,84.89,4.20
2949,659242369,"02949M00:02:51.657","02948 23:13:03",216.94,844.67,,,,"     ",7.10,85.62,4.23
2949,659242370,"02949M00:02:52.630","02948 23:13:04",216.94,844.65,,,,"     ",7.10,85.37,4.22
2949,659242371,"02949M00:02:53.604","02948 23:13:05",216.94,844.67,,,,"     ",7.10,85.81,4.24
2949,659242372,"02949M00:02:54.577","02948 23:13:06",216.93,844.64,,,,"     ",7.10,85.93,4.24
2949,659242373,"02949M00:02:55.550","02948 23:13:07",216.92,844.60,,,,"     ",7.10,85.90,4.24
2949,659242374,"02949M00:02:56.523","02948 23:13:08",216.91,844.64,,,,"     ",7.10,86.06,4.25
2949,659242375,"02949M00:02:57.497","02948 23:13:09",216.90,844.57,,,,"     ",7.10,85.59,4.22
2949,659242376,"02949M00:02:58.470","02948 23:13:10",216.89,844.57,,,,"     ",7.10,85.34,4.20
2949,659242377,"02949M00:02:59.443","02948 23:13:11",216.89,844.60,,,,"     ",7.10,85.48,4.21
2949,659242378,"02949M00:03:00.416","02948 23:13:12",216.90,844.63,,,,"     ",7.10,85.53,4.21
2949,659242379,"02949M00:03:01.390","02948 23:13:13",216.91,844.67,,,,"     ",7.10,86.07,4.24
2949,659242380,"02949M00:03:02.363","02948 23:13:14",216.93,844.60,,,,"     ",7.10,85.97,4.23
2949,659242381,"02949M00:03:03.336","02948 23:13:15",216.94,844.67,,,,"     ",7.10,85.92,4.23
2949,659242382,"02949M00:03:04.309","02948 23:13:16",216.96,844.61,,,,"     ",7.10,85.68,4.21
2949,659242383,"02949M00:03:05.283","02948 23:13:17",216.98,844.62,,,,"     ",7.10,85.59,4.21
2949,659242384,"02949M00:03:06.256","02948 23:13:18",216.99,844.61,,,,"     ",7.10,85.41,4.20
2949,659242385,"02949M00:03:07.229","02948 23:13:19",217.01,844.62,,,,"     ",7.10,85.76,4.21
2949,659242386,"02949M00:03:08.202","02948 23:13:20",217.02,844.60,,,,"     ",7.10,86.20,4.23
2949,659242387,"02949M00:03:09.176","02948 23:13:21",217.02,844.71,,,,"     ",7.10,85.65,4.21
2949,659242388,"02949M00:03:10.149","02948 23:13:22",217.01,844.71,,,,"     ",7.10,86.28,4.24
2949,659242389,"02949M00:03:11.122","02948 23:13:23",216.99,844.74,,,,"     ",7.10,85.79,4.21
2949,659242390,"02949M00:03:12.095","02948 23:13:23",216.96,844.70,,,,"     ",7.10,85.84,4.21
2949,659242391,"02949M00:03:13.069","02948 23:13:24",216.93,844.62,,,,"     ",7.10,85.58,4.20
2949,659242392,"02949M00:03:14.042","02948 23:13:25",216.90,844.63,,,,"     ",7.10,85.79,4.21
2949,659242393,"02949M00:03:15.015","02948 23:13:26",216.88,844.55,,,,"     ",7.10,85.94,4.21
2949,659242394,"02949M00:03:15.988","02948 23:13:27",216.85,844.55,,,,"     ",7.10,85.30,4.18
2949,659242395,"02949M00:03:16.962","02948 23:13:28",216.83,844.62,,,,"     ",7.10,85.48,4.19
2949,659242396,"02949M00:03:17.935","02948 23:13:29",216.81,844.59,,,,"     ",7.10,85.51,4.19
2949,659242397,"02949M00:03:18.908","02948 23:13:30",216.80,844.61,,,,"     ",7.10,85.67,4.20
2949,659242398,"02949M00:03:19.881","02948 23:13:31",216.80,844.46,,,,"     ",7.10,85.93,4.21
2949,659242399,"02949M00:03:20.855","02948 23:13:32",216.80,844.62,,,,"     ",7.10,85.34,4.18
2949,659242400,"02949M00:03:21.828","02948 23:13:33",216.80,844.59,,,,"     ",7.10,85.93,4.21
2949,659242401,"02949M00:03:22.801","02948 23:13:34",216.81,844.70,,,,"     ",7.10,85.56,4.19
2949,659242402,"02949M00:03:23.774","02948 23:13:35",216.83,844.70,,,,"     ",7.10,84.95,4.16
2949,659242403,"02949M00:03:24.748","02948 23:13:36",216.84,844.70,,,,"     ",7.10,85.43,4.18
2949,659242404,"02949M00:03:25.721","02948 23:13:37",216.86,844.68,,,,"     ",7.10,85.73,4.19
2949,659242405,"02949M00:03:26.694","02948 23:13:38",216.87,844.71,,,,"     ",7.10,85.04,4.16
2949,659242406,"02949M00:03:27.667","02948 23:13:39",216.87,844.74,,,,"     ",7.10,85.57,4.19
2949,659242407,"02949M00:03:28.641","02948 23:13:40",216.87,844.75,,,,"     ",7.10,85.17,4.17
2949,659242408,"02949M00:03:29.614","02948 23:13:41",216.87,844.67,,,,"     ",7.10,84.82,4.15
2949,659242409,"02949M00:03:30.587","02948 23:13:42",216.87,844.67,,,,"     ",7.10,84.67,4.14
2949,659242410,"02949M00:03:31.560","02948 23:13:43",216.86,844.70,,,,"     ",7.10,84.75,4.14
2949,659242411,"02949M00:03:32.534","02948 23:13:44",216.86,844.69,,,,"     ",7.10,85.47,4.18
2949,659242412,"02949M00:03:33.507","02948 23:13:45",216.85,844.76,,,,"     ",7.10,84.53,4.13
2949,659242413,"02949M00:03:34.480","02948 23:13:46",216.84,844.66,,,,"     ",7.10,84.55,4.13
2949,659242414,"02949M00:03:35.453","02948 23:13:47",216.83,844.66,,,,"     ",7.10,85.28,4.17
2949,659242415,"02949M00:03:36.427","02948 23:13:48",216.83,844.69,,,,"     ",7.10,84.89,4.15
2949,659242416,"02949M00:03:37.400","02948 23:13:49",216.82,844.61,,,,"     ",7.10,84.60,4.13
2949,659242417,"02949M00:03:38.373","02948 23:13:50",216.82,844.52,,,,"     ",7.10,85.27,4.16
2949,659242418,"02949M00:03:39.347","02948 23:13:51",216.83,844.57,,,,"     ",7.10,85.08,4.16
2949,659242419,"02949M00:03:40.320","02948 23:13:52",216.85,844.62,,,,"     ",7.10,85.54,4.18
2949,659242420,"02949M00:03:41.293","02948 23:13:53",216.86,844.59,,,,"     ",7.10,85.31,4.17
2949,659242421,"02949M00:03:42.266","02948 23:13:54",216.89,844.45,,,,"     ",7.10,85.77,4.19
2949,659242422,"02949M00:03:43.240","02948 23:13:55",216.91,844.54,,,,"     ",7.10,85.49,4.17
2949,659242423,"02949M00:03:44.213","02948 23:13:56",216.93,844.61,,,,"     ",7.10,85.66,4.18
2949,659242424,"02949M00:03:45.186","02948 23:13:57",216.95,844.61,,,,"     ",7.10,85.45,4.17
2949,659242425,"02949M00:03:46.159","02948 23:13:58",216.96,844.68,,,,"     ",7.10,85.74,4.18
2949,659242426,"02949M00:03:47.133","02948 23:13:59",216.96,844.64,,,,"     ",7.10,86.10,4.20
2949,659242427,"02949M00:03:48.106","02948 23:13:59",216.95,844.58,,,,"     ",7.10,85.62,4.17
2949,659242428,"02949M00:03:49.079","02948 23:14:00",216.94,844.60,,,,"     ",7.10,85.82,4.18
2949,659242429,"02949M00:03:50.052","02948 23:14:01",216.93,844.65,,,,"     ",7.10,86.20,4.20
2949,659242430,"02949M00:03:51.026","02948 23:14:02",216.91,844.68,,,,"     ",7.10,85.87,4.19
2949,659242431,"02949M00:03:51.999","02948 23:14:03",216.90,844.54,,,,"     ",7.10,86.64,4.22
2949,659242432,"02949M00:03:52.972","02948 23:14:04",216.90,844.63,,,,"     ",7.10,86.32,4.21
2949,659242433,"02949M00:03:53.945","02948 23:14:05",216.91,844.55,,,,"     ",7.10,85.90,4.18
2949,659242434,"02949M00:03:54.919","02948 23:14:06",216.91,844.56,,,,"     ",7.10,85.72,4.17
2949,659242435,"02949M00:03:55.892","02948 23:14:07",216.92,844.59,,,,"     ",7.10,86.28,4.20
2949,659242436,"02949M00:03:56.865","02948 23:14:08",216.93,844.67,,,,"     ",7.10,86.13,4.19
2949,659242437,"02949M00:03:57.838","02948 23:14:09",216.95,844.64,,,,"     ",7.10,86.36,4.20
2949,659242438,"02949M00:03:58.812","02948 23:14:10",216.96,844.65,,,,"     ",7.10,86.42,4.20
2949,659242439,"02949M00:03:59.785","02948 23:14:11",216.98,844.61,,,,"     ",7.10,86.32,4.20
2949,659242440,"02949M00:04:00.758","02948 23:14:12",217.00,844.63,,,,"     ",7.10,86.93,4.23
2949,659242441,"02949M00:04:01.731","02948 23:14:13",217.01,844.53,,,,"     ",7.10,86.72,4.22
2949,659242442,"02949M00:04:02.705","02948 23:14:14",217.02,844.73,,,,"     ",7.10,86.84,4.22
2949,659242443,"02949M00:04:03.678","02948 23:14:15",217.02,844.64,,,,"     ",7.10,87.12,4.23
2949,659242444,"02949M00:04:04.651","02948 23:14:16",217.02,844.67,,,,"     ",7.10,86.78,4.22
2949,659242445,"02949M00:04:05.624","02948 23:14:17",217.01,844.67,,,,"     ",7.10,87.71,4.26
2949,659242446,"02949M00:04:06.598","02948 23:14:18",216.99,844.58,,,,"     ",7.10,86.60,4.20
2949,659242447,"02949M00:04:07.571","02948 23:14:19",216.96,844.56,,,,"     ",7.10,87.51,4.25
2949,659242448,"02949M00:04:08.544","02948 23:14:20",216.94,844.53,,,,"     ",7.10,87.38,4.24
2949,659242449,"02949M00:04:09.517","02948 23:14:21",216.93,844.57,,,,"     ",7.10,87.10,4.23
2949,659242450,"02949M00:04:10.491","02948 23:14:22",216.91,844.53,,,,"     ",7.10,87.37,4.24
2949,659242451,"02949M00:04:11.464","02948 23:14:23",216.91,844.63,,,,"     ",7.10,87.09,4.23
2949,659242452,"02949M00:04:12.437","02948 23:14:24",216.90,844.64,,,,"     ",7.10,87.24,4.23
2949,659242453,"02949M00:04:13.410","02948 23:14:25",216.90,844.72,,,,"     ",7.10,86.83,4.21
2949,659242454,"02949M00:04:14.384","02948 23:14:26",216.89,844.80,,,,"     ",7.10,87.48,4.24
2949,659242455,"02949M00:04:15.357","02948 23:14:27",216.89,844.76,,,,"     ",7.10,87.54,4.24
2949,659242456,"02949M00:04:16.330","02948 23:14:28",216.90,844.71,,,,"     ",7.10,87.03,4.22
2949,659242457,"02949M00:04:17.303","02948 23:14:29",216.91,844.91,,,,"     ",7.10,86.94,4.21
2949,659242458,"02949M00:04:18.277","02948 23:14:30",216.92,844.88,,,,"     ",7.10,86.50,4.19
2949,659242459,"02949M00:04:19.250","02948 23:14:31",216.95,844.80,,,,"     ",7.10,87.53,4.24
2949,659242460,"02949M00:04:20.223","02948 23:14:32",216.97,844.75,,,,"     ",7.10,86.89,4.21
2949,659242461,"02949M00:04:21.196","02948 23:14:33",216.99,844.82,,,,"     ",7.10,86.43,4.19
2949,659242462,"02949M00:04:22.170","02948 23:14:34",217.00,844.86,,,,"     ",7.10,86.63,4.19
2949,659242463,"02949M00:04:23.143","02948 23:14:35",217.01,844.89,,,,"     ",7.10,86.96,4.21
2949,659242464,"02949M00:04:24.116","02948 23:14:36",217.01,844.88,,,,"     ",7.10,86.45,4.18
2949,659242465,"02949M00:04:25.089","02948 23:14:36",217.00,844.87,,,,"     ",7.10,86.90,4.21
2949,659242466,"02949M00:04:26.063","02948 23:14:37",217.00,844.81,,,,"     ",7.10,86.69,4.20
2949,659242467,"02949M00:04:27.036","02948 23:14:38",217.00,844.89,,,,"     ",7.10,86.68,4.19
2949,659242468,"02949M00:04:28.009","02948 23:14:39",217.00,844.92,,,,"     ",7.10,86.47,4.18
2949,659242469,"02949M00:04:28.982","02948 23:14:40",216.99,844.89,,,,"     ",7.10,86.26,4.17
2949,659242470,"02949M00:04:29.956","02948 23:14:41",216.98,844.79,,,,"     ",7.10,86.68,4.19
2949,659242471,"02949M00:04:30.929","02948 23:14:42",216.97,844.77,,,,"     ",7.10,86.05,4.16
2949,659242472,"02949M00:04:31.902","02948 23:14:43",216.97,844.81,,,,"     ",7.10,86.14,4.17
2949,659242473,"02949M00:04:32.875","02948 23:14:44",216.96,844.80,,,,"     ",7.10,86.41,4.18
2949,659242474,"02949M00:04:33.849","02948 23:14:45",216.96,844.65,,,,"     ",7.10,86.48,4.18
2949,659242475,"02949M00:04:34.822","02948 23:14:46",216.96,844.69,,,,"     ",7.10,86.33,4.18
2949,659242476,"02949M00:04:35.795","02948 23:14:47",216.96,844.81,,,,"     ",7.10,85.98,4.16
2949,659242477,"02949M00:04:36.768","02948 23:14:48",216.95,844.84,,,,"     ",7.10,86.09,4.16
2949,659242478,"02949M00:04:37.742","02948 23:14:49",216.94,844.84,,,,"     ",7.10,86.09,4.16
2949,659242479,"02949M00:04:38.715","02948 23:14:50",216.93,844.83,,,,"     ",7.10,86.22,4.17
2949,659242480,"02949M00:04:39.688","02948 23:14:51",216.92,844.87,,,,"     ",7.10,86.21,4.17
2949,659242481,"02949M00:04:40.661","02948 23:14:52",216.91,844.85,,,,"     ",7.10,86.18,4.17
2949,659242482,"02949M00:04:41.635","02948 23:14:53",216.90,844.80,,,,"     ",7.10,86.31,4.17
2949,659242483,"02949M00:04:42.608","02948 23:14:54",216.89,844.81,,,,"     ",7.10,86.49,4.18
2949,659242484,"02949M00:04:43.581","02948 23:14:55",216.88,844.87,,,,"     ",7.10,85.75,4.14
2949,659242485,"02949M00:04:44.554","02948 23:14:56",216.87,844.80,,,,"     ",7.10,86.46,4.18
2949,659242486,"02949M00:04:45.528","02948 23:14:57",216.87,844.88,,,,"     ",7.10,86.02,4.16
2949,659242487,"02949M00:04:46.501","02948 23:14:58",216.85,844.76,,,,"     ",7.10,86.24,4.17
2949,659242488,"02949M00:04:47.474","02948 23:14:59",216.83,844.84,,,,"     ",7.10,86.35,4.17
2949,659242489,"02949M00:04:48.448","02948 23:15:00",216.81,844.84,,,,"     ",7.10,85.85,4.15
2949,659242490,"02949M00:04:49.421","02948 23:15:01",216.78,844.88,,,,"     ",7.10,86.23,4.17
2949,659242491,"02949M00:04:50.394","02948 23:15:02",216.76,844.86,,,,"     ",7.10,86.50,4.18
2949,659242492,"02949M00:04:51.367","02948 23:15:03",216.75,844.88,,,,"     ",7.10,86.05,4.16
2949,659242493,"02949M00:04:52.341","02948 23:15:04",216.75,844.90,,,,"     ",7.10,86.40,4.17
2949,659242494,"02949M00:04:53.314","02948 23:15:05",216.75,844.89,,,,"     ",7.10,86.74,4.19
2949,659242495,"02949M00:04:54.287","02948 23:15:06",216.75,844.89,,,,"     ",7.10,86.28,4.17
2949,659242496,"02949M00:04:55.260","02948 23:15:07",216.75,844.84,,,,"     ",7.10,86.74,4.19
2949,659242497,"02949M00:04:56.234","02948 23:15:08",216.76,844.80,,,,"     ",7.10,87.14,4.21
2949,659242498,"02949M00:04:57.207","02948 23:15:09",216.78,844.74,,,,"     ",7.10,87.08,4.20
2949,659242499,"02949M00:04:58.180","02948 23:15:10",216.80,844.79,,,,"     ",7.10,86.86,4.19
2949,659242500,"02949M00:04:59.153","02948 23:15:11",216.83,844.78,,,,"     ",7.10,87.38,4.22
2949,659242501,"02949M00:05:00.127","02948 23:15:12",216.86,844.73,,,,"     ",7.10,87.44,4.22
2949,659242502,"02949M00:05:01.100","02948 23:15:12",216.90,844.68,,,,"     ",7.10,87.32,4.21
2949,659242503,"02949M00:05:02.073","02948 23:15:13",216.93,844.69,,,,"     ",7.10,86.98,4.20
2949,659242504,"02949M00:05:03.046","02948 23:15:14",216.96,844.77,,,,"     ",7.10,86.85,4.19
2949,659242505,"02949M00:05:04.020","02948 23:15:15",216.98,844.79,,,,"     ",7.10,87.64,4.23
