SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1355,517735841,"01355M00:00:46.182","01355 00:36:14",209.27,755.85,,,,"     ",4.80,,
1355,517735842,"01355M00:00:47.155","01355 00:36:15",209.35,755.95,,,,"     ",4.80,77.51,9.05
1355,517735843,"01355M00:00:48.128","01355 00:36:16",209.43,755.82,,,,"     ",4.80,77.76,9.05
1355,517735844,"01355M00:00:49.101","01355 00:36:17",209.31,755.77,,,,"     ",4.80,77.41,8.98
1355,517735845,"01355M00:00:50.075","01355 00:36:18",209.43,755.90,,,,"     ",4.80,77.59,8.98
1355,517735846,"01355M00:00:51.048","01355 00:36:19",209.55,755.94,,,,"     ",4.80,77.57,8.95
1355,517735847,"01355M00:00:52.021","01355 00:36:20",209.66,755.96,,,,"     ",4.80,77.79,8.95
1355,517735848,"01355M00:00:52.994","01355 00:36:21",209.77,755.96,,,,"     ",4.80,78.11,8.96
1355,517735849,"01355M00:00:53.968","01355 00:36:21",209.86,756.06,,,,"     ",4.80,77.72,8.89
1355,517735850,"01355M00:00:54.941","01355 00:36:22",209.95,756.01,,,,"     ",4.80,77.94,8.89
1355,517735851,"01355M00:00:55.914","01355 00:36:23",210.03,755.90,,,,"     ",4.80,78.41,8.92
1355,517735852,"01355M00:00:56.887","01355 00:36:24",209.99,755.93,,,,"     ",4.80,78.61,8.92
1355,517735853,"01355M00:00:57.861","01355 00:36:25",210.04,755.87,,,,"     ",4.80,78.63,8.90
1355,517735854,"01355M00:00:58.834","01355 00:36:26",210.08,755.90,,,,"     ",4.80,78.39,8.84
1355,517735855,"01355M00:00:59.807","01355 00:36:27",210.11,755.89,,,,"     ",4.80,78.50,8.83
1355,517735856,"01355M00:01:00.780","01355 00:36:28",210.14,755.85,,,,"     ",4.80,78.86,8.85
1355,517735857,"01355M00:01:01.754","01355 00:36:29",210.17,755.98,,,,"     ",4.80,78.89,8.83
1355,517735858,"01355M00:01:02.727","01355 00:36:30",210.19,755.97,,,,"     ",4.80,78.77,8.80
1355,517735859,"01355M00:01:03.700","01355 00:36:31",210.21,755.90,,,,"     ",4.80,79.03,8.81
1355,517735860,"01355M00:01:04.673","01355 00:36:32",210.23,755.90,,,,"     ",4.80,79.15,8.80
1355,517735861,"01355M00:01:05.647","01355 00:36:33",210.32,755.95,,,,"     ",4.80,79.11,8.77
1355,517735862,"01355M00:01:06.620","01355 00:36:34",210.30,755.89,,,,"     ",4.80,79.20,8.76
1355,517735863,"01355M00:01:07.593","01355 00:36:35",210.28,755.86,,,,"     ",4.80,79.46,8.77
1355,517735864,"01355M00:01:08.566","01355 00:36:36",210.27,755.87,,,,"     ",4.80,79.34,8.74
1355,517735865,"01355M00:01:09.540","01355 00:36:37",210.25,755.89,,,,"     ",4.80,79.58,8.75
1355,517735866,"01355M00:01:10.513","01355 00:36:38",210.31,755.87,,,,"     ",4.80,79.41,8.72
1355,517735867,"01355M00:01:11.486","01355 00:36:39",210.31,755.96,,,,"     ",4.80,79.55,8.71
1355,517735868,"01355M00:01:12.459","01355 00:36:40",210.32,755.97,,,,"     ",4.80,79.51,8.69
1355,517735869,"01355M00:01:13.433","01355 00:36:41",210.32,755.98,,,,"     ",4.80,79.48,8.67
1355,517735870,"01355M00:01:14.406","01355 00:36:42",210.32,755.97,,,,"     ",4.80,79.69,8.68
1355,517735871,"01355M00:01:15.379","01355 00:36:43",210.33,755.99,,,,"     ",4.80,79.35,8.63
1355,517735872,"01355M00:01:16.352","01355 00:36:44",210.33,755.93,,,,"     ",4.80,79.31,8.60
1355,517735873,"01355M00:01:17.326","01355 00:36:45",210.32,755.94,,,,"     ",4.80,79.41,8.60
1355,517735874,"01355M00:01:18.299","01355 00:36:46",210.32,755.92,,,,"     ",4.80,79.88,8.64
1355,517735875,"01355M00:01:19.272","01355 00:36:47",210.31,755.92,,,,"     ",4.80,79.53,8.58
1355,517735876,"01355M00:01:20.245","01355 00:36:48",210.30,755.90,,,,"     ",4.80,79.72,8.59
1355,517735877,"01355M00:01:21.219","01355 00:36:49",210.29,755.95,,,,"     ",4.80,79.64,8.56
1355,517735878,"01355M00:01:22.192","01355 00:36:50",210.28,755.92,,,,"     ",4.80,79.61,8.55
1355,517735879,"01355M00:01:23.165","01355 00:36:51",210.28,755.91,,,,"     ",4.80,80.04,8.58
1355,517735880,"01355M00:01:24.138","01355 00:36:52",210.28,755.91,,,,"     ",4.80,79.83,8.54
1355,517735881,"01355M00:01:25.112","01355 00:36:53",210.28,755.93,,,,"     ",4.80,79.85,8.53
1355,517735882,"01355M00:01:26.085","01355 00:36:54",210.30,755.92,,,,"     ",4.80,80.51,8.60
1355,517735883,"01355M00:01:27.058","01355 00:36:55",210.31,755.89,,,,"     ",4.80,80.06,8.53
1355,517735884,"01355M00:01:28.031","01355 00:36:56",210.33,755.89,,,,"     ",4.80,79.95,8.51
1355,517735885,"01355M00:01:29.005","01355 00:36:57",210.34,755.97,,,,"     ",4.80,79.94,8.49
1355,517735886,"01355M00:01:29.978","01355 00:36:58",210.36,755.86,,,,"     ",4.80,80.05,8.49
1355,517735887,"01355M00:01:30.951","01355 00:36:58",210.37,755.93,,,,"     ",4.80,80.18,8.49
1355,517735888,"01355M00:01:31.924","01355 00:36:59",210.37,755.90,,,,"     ",4.80,80.16,8.48
1355,517735889,"01355M00:01:32.898","01355 00:37:00",210.36,755.94,,,,"     ",4.80,80.31,8.48
1355,517735890,"01355M00:01:33.871","01355 00:37:01",210.36,755.83,,,,"     ",4.80,80.20,8.46
1355,517735891,"01355M00:01:34.844","01355 00:37:02",210.37,755.96,,,,"     ",4.80,79.92,8.42
1355,517735892,"01355M00:01:35.817","01355 00:37:03",210.37,755.87,,,,"     ",4.80,79.98,8.41
1355,517735893,"01355M00:01:36.791","01355 00:37:04",210.38,755.83,,,,"     ",4.80,80.51,8.46
1355,517735894,"01355M00:01:37.764","01355 00:37:05",210.38,755.90,,,,"     ",4.80,80.28,8.42
1355,517735895,"01355M00:01:38.737","01355 00:37:06",210.38,755.92,,,,"     ",4.80,80.43,8.43
1355,517735896,"01355M00:01:39.711","01355 00:37:07",210.37,755.89,,,,"     ",4.80,80.27,8.40
1355,517735897,"01355M00:01:40.684","01355 00:37:08",210.35,755.87,,,,"     ",4.80,80.37,8.40
1355,517735898,"01355M00:01:41.657","01355 00:37:09",210.33,755.92,,,,"     ",4.80,80.09,8.36
1355,517735899,"01355M00:01:42.630","01355 00:37:10",210.30,755.95,,,,"     ",4.80,80.36,8.38
1355,517735900,"01355M00:01:43.604","01355 00:37:11",210.28,755.92,,,,"     ",4.80,80.68,8.41
1355,517735901,"01355M00:01:44.577","01355 00:37:12",210.26,755.91,,,,"     ",4.80,80.42,8.37
1355,517735902,"01355M00:01:45.550","01355 00:37:13",210.24,755.89,,,,"     ",4.80,80.50,8.37
1355,517735903,"01355M00:01:46.523","01355 00:37:14",210.23,755.99,,,,"     ",4.80,80.41,8.35
1355,517735904,"01355M00:01:47.497","01355 00:37:15",210.23,755.96,,,,"     ",4.80,80.55,8.35
1355,517735905,"01355M00:01:48.470","01355 00:37:16",210.24,755.92,,,,"     ",4.80,80.79,8.37
1355,517735906,"01355M00:01:49.443","01355 00:37:17",210.25,755.94,,,,"     ",4.80,80.60,8.34
1355,517735907,"01355M00:01:50.416","01355 00:37:18",210.17,755.92,,,,"     ",4.80,80.49,8.32
1355,517735908,"01355M00:01:51.390","01355 00:37:19",210.22,755.94,,,,"     ",4.80,80.44,8.31
1355,517735909,"01355M00:01:52.363","01355 00:37:20",210.27,755.96,,,,"     ",4.80,80.93,8.35
1355,517735910,"01355M00:01:53.336","01355 00:37:21",210.31,755.96,,,,"     ",4.80,80.87,8.33
1355,517735911,"01355M00:01:54.309","01355 00:37:22",210.35,756.03,,,,"     ",4.80,80.87,8.33
1355,517735912,"01355M00:01:55.283","01355 00:37:23",210.37,755.89,,,,"     ",4.80,81.07,8.34
1355,517735913,"01355M00:01:56.256","01355 00:37:24",210.38,755.93,,,,"     ",4.80,80.89,8.31
1355,517735914,"01355M00:01:57.229","01355 00:37:25",210.29,755.94,,,,"     ",4.80,81.13,8.33
1355,517735915,"01355M00:01:58.202","01355 00:37:26",210.28,755.91,,,,"     ",4.80,80.80,8.29
1355,517735916,"01355M00:01:59.176","01355 00:37:27",210.28,755.91,,,,"     ",4.80,81.20,8.32
1355,517735917,"01355M00:02:00.149","01355 00:37:28",210.27,755.99,,,,"     ",4.80,80.81,8.27
1355,517735918,"01355M00:02:01.122","01355 00:37:29",210.28,755.97,,,,"     ",4.80,81.03,8.29
1355,517735919,"01355M00:02:02.095","01355 00:37:30",210.29,755.98,,,,"     ",4.80,80.80,8.26
1355,517735920,"01355M00:02:03.069","01355 00:37:31",210.30,755.98,,,,"     ",4.80,81.10,8.28
1355,517735921,"01355M00:02:04.042","01355 00:37:32",210.31,755.93,,,,"     ",4.80,81.31,8.30
1355,517735922,"01355M00:02:05.015","01355 00:37:33",210.31,755.94,,,,"     ",4.80,80.97,8.25
1355,517735923,"01355M00:02:05.988","01355 00:37:34",210.39,756.00,,,,"     ",4.80,81.21,8.27
1355,517735924,"01355M00:02:06.962","01355 00:37:34",210.36,755.96,,,,"     ",4.80,80.92,8.23
1355,517735925,"01355M00:02:07.935","01355 00:37:35",210.32,756.05,,,,"     ",4.80,80.84,8.22
1355,517735926,"01355M00:02:08.908","01355 00:37:36",210.27,756.02,,,,"     ",4.80,81.16,8.25
1355,517735927,"01355M00:02:09.881","01355 00:37:37",210.23,755.95,,,,"     ",4.80,80.68,8.19
1355,517735928,"01355M00:02:10.855","01355 00:37:38",210.19,756.00,,,,"     ",4.80,81.01,8.22
1355,517735929,"01355M00:02:11.828","01355 00:37:39",210.16,756.06,,,,"     ",4.80,81.19,8.23
1355,517735930,"01355M00:02:12.801","01355 00:37:40",210.13,756.03,,,,"     ",4.80,81.07,8.21
1355,517735931,"01355M00:02:13.774","01355 00:37:41",210.12,755.97,,,,"     ",4.80,80.61,8.16
1355,517735932,"01355M00:02:14.748","01355 00:37:42",210.11,755.96,,,,"     ",4.80,80.81,8.17
1355,517735933,"01355M00:02:15.721","01355 00:37:43",210.24,756.00,,,,"     ",4.80,81.05,8.19
1355,517735934,"01355M00:02:16.694","01355 00:37:44",210.25,756.00,,,,"     ",4.80,80.97,8.17
1355,517735935,"01355M00:02:17.667","01355 00:37:45",210.26,755.92,,,,"     ",4.80,80.85,8.16
