SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1804,557595656,"01804M00:02:29.967","01804 00:00:46",203.95,899.90,,,,"     ",5.40,29.91,8.36
1804,557595657,"01804M00:02:30.940","01804 00:00:47",203.96,900.02,,,,"     ",5.40,30.01,8.39
1804,557595658,"01804M00:02:31.914","01804 00:00:48",203.98,899.99,,,,"     ",5.40,30.00,8.38
1804,557595659,"01804M00:02:32.887","01804 00:00:49",204.01,899.89,,,,"     ",5.40,29.97,8.36
1804,557595660,"01804M00:02:33.860","01804 00:00:50",204.05,900.01,,,,"     ",5.40,29.99,8.36
1804,557595661,"01804M00:02:34.833","01804 00:00:51",204.11,900.03,,,,"     ",5.40,29.99,8.35
1804,557595662,"01804M00:02:35.807","01804 00:00:52",204.16,900.05,,,,"     ",5.40,29.98,8.35
1804,557595663,"01804M00:02:36.780","01804 00:00:53",204.21,899.99,,,,"     ",5.40,29.98,8.34
1804,557595664,"01804M00:02:37.753","01804 00:00:54",204.26,899.99,,,,"     ",5.40,30.04,8.35
1804,557595665,"01804M00:02:38.726","01804 00:00:55",204.30,900.05,,,,"     ",5.40,30.06,8.35
1804,557595666,"01804M00:02:39.700","01804 00:00:56",204.34,899.97,,,,"     ",5.40,30.12,8.36
1804,557595667,"01804M00:02:40.673","01804 00:00:56",204.37,900.00,,,,"     ",5.40,30.13,8.36
1804,557595668,"01804M00:02:41.646","01804 00:00:57",204.39,899.95,,,,"     ",5.40,30.04,8.33
1804,557595669,"01804M00:02:42.619","01804 00:00:58",204.40,899.95,,,,"     ",5.40,30.09,8.34
1804,557595670,"01804M00:02:43.593","01804 00:00:59",204.40,899.94,,,,"     ",5.40,30.18,8.36
1804,557595671,"01804M00:02:44.566","01804 00:01:00",204.38,899.94,,,,"     ",5.40,30.13,8.34
1804,557595672,"01804M00:02:45.539","01804 00:01:01",204.34,899.95,,,,"     ",5.40,29.97,8.29
1804,557595673,"01804M00:02:46.512","01804 00:01:02",204.28,900.04,,,,"     ",5.40,30.21,8.35
1804,557595674,"01804M00:02:47.486","01804 00:01:03",204.22,899.95,,,,"     ",5.40,30.12,8.32
1804,557595675,"01804M00:02:48.459","01804 00:01:04",204.16,900.09,,,,"     ",5.40,29.99,8.28
1804,557595676,"01804M00:02:49.432","01804 00:01:05",204.11,900.05,,,,"     ",5.40,30.08,8.30
1804,557595677,"01804M00:02:50.405","01804 00:01:06",204.06,900.02,,,,"     ",5.40,30.09,8.30
1804,557595678,"01804M00:02:51.379","01804 00:01:07",204.01,900.02,,,,"     ",5.40,30.11,8.30
1804,557595679,"01804M00:02:52.352","01804 00:01:08",203.97,900.04,,,,"     ",5.40,30.24,8.33
1804,557595680,"01804M00:02:53.325","01804 00:01:09",203.95,900.07,,,,"     ",5.40,30.18,8.31
1804,557595681,"01804M00:02:54.298","01804 00:01:10",203.93,900.02,,,,"     ",5.40,30.12,8.28
1804,557595682,"01804M00:02:55.272","01804 00:01:11",203.92,899.91,,,,"     ",5.40,30.23,8.31
1804,557595683,"01804M00:02:56.245","01804 00:01:12",203.93,899.95,,,,"     ",5.40,30.22,8.30
1804,557595684,"01804M00:02:57.218","01804 00:01:13",203.93,899.91,,,,"     ",5.40,30.22,8.30
1804,557595685,"01804M00:02:58.191","01804 00:01:14",203.94,900.02,,,,"     ",5.40,30.37,8.34
1804,557595686,"01804M00:02:59.165","01804 00:01:15",203.94,899.96,,,,"     ",5.40,30.18,8.27
1804,557595687,"01804M00:03:00.138","01804 00:01:16",203.95,899.99,,,,"     ",5.40,30.19,8.27
1804,557595688,"01804M00:03:01.111","01804 00:01:17",203.95,900.06,,,,"     ",5.40,30.21,8.28
1804,557595689,"01804M00:03:02.084","01804 00:01:18",203.95,900.09,,,,"     ",5.40,30.22,8.27
1804,557595690,"01804M00:03:03.058","01804 00:01:19",203.96,900.12,,,,"     ",5.40,30.27,8.28
1804,557595691,"01804M00:03:04.031","01804 00:01:20",203.98,900.08,,,,"     ",5.40,30.23,8.27
1804,557595692,"01804M00:03:05.004","01804 00:01:21",204.00,900.05,,,,"     ",5.40,30.11,8.23
1804,557595693,"01804M00:03:05.977","01804 00:01:22",204.04,900.04,,,,"     ",5.40,30.20,8.25
1804,557595694,"01804M00:03:06.951","01804 00:01:23",204.09,899.98,,,,"     ",5.40,30.14,8.23
1804,557595695,"01804M00:03:07.924","01804 00:01:24",204.14,900.09,,,,"     ",5.40,30.19,8.24
1804,557595696,"01804M00:03:08.897","01804 00:01:25",204.19,900.02,,,,"     ",5.40,30.32,8.27
1804,557595697,"01804M00:03:09.871","01804 00:01:26",204.23,900.14,,,,"     ",5.40,30.26,8.25
1804,557595698,"01804M00:03:10.844","01804 00:01:27",204.26,900.11,,,,"     ",5.40,30.28,8.25
1804,557595699,"01804M00:03:11.817","01804 00:01:28",204.28,900.17,,,,"     ",5.40,30.22,8.23
1804,557595700,"01804M00:03:12.790","01804 00:01:29",204.28,900.13,,,,"     ",5.40,30.39,8.27
1804,557595701,"01804M00:03:13.764","01804 00:01:30",204.28,900.24,,,,"     ",5.40,30.25,8.23
1804,557595702,"01804M00:03:14.737","01804 00:01:31",204.28,900.12,,,,"     ",5.40,30.37,8.26
1804,557595703,"01804M00:03:15.710","01804 00:01:32",204.28,900.05,,,,"     ",5.40,30.26,8.22
1804,557595704,"01804M00:03:16.683","01804 00:01:32",204.30,900.03,,,,"     ",5.40,30.28,8.22
1804,557595705,"01804M00:03:17.657","01804 00:01:33",204.32,900.06,,,,"     ",5.40,30.28,8.22
1804,557595706,"01804M00:03:18.630","01804 00:01:34",204.33,900.09,,,,"     ",5.40,30.31,8.23
1804,557595707,"01804M00:03:19.603","01804 00:01:35",204.35,900.04,,,,"     ",5.40,30.30,8.22
1804,557595708,"01804M00:03:20.576","01804 00:01:36",204.35,900.09,,,,"     ",5.40,30.34,8.23
1804,557595709,"01804M00:03:21.550","01804 00:01:37",204.36,900.07,,,,"     ",5.40,30.43,8.24
1804,557595710,"01804M00:03:22.523","01804 00:01:38",204.36,900.07,,,,"     ",5.40,30.35,8.22
1804,557595711,"01804M00:03:23.496","01804 00:01:39",204.36,900.05,,,,"     ",5.40,30.42,8.23
1804,557595712,"01804M00:03:24.469","01804 00:01:40",204.37,900.14,,,,"     ",5.40,30.43,8.23
1804,557595713,"01804M00:03:25.443","01804 00:01:41",204.37,900.15,,,,"     ",5.40,30.33,8.20
1804,557595714,"01804M00:03:26.416","01804 00:01:42",204.37,900.17,,,,"     ",5.40,30.39,8.21
1804,557595715,"01804M00:03:27.389","01804 00:01:43",204.37,900.22,,,,"     ",5.40,30.40,8.21
1804,557595716,"01804M00:03:28.362","01804 00:01:44",204.37,900.21,,,,"     ",5.40,30.37,8.20
1804,557595717,"01804M00:03:29.336","01804 00:01:45",204.38,900.07,,,,"     ",5.40,30.45,8.22
1804,557595718,"01804M00:03:30.309","01804 00:01:46",204.38,900.15,,,,"     ",5.40,30.44,8.21
1804,557595719,"01804M00:03:31.282","01804 00:01:47",204.38,900.14,,,,"     ",5.40,30.32,8.18
1804,557595720,"01804M00:03:32.255","01804 00:01:48",204.38,900.07,,,,"     ",5.40,30.49,8.22
1804,557595721,"01804M00:03:33.229","01804 00:01:49",204.37,900.12,,,,"     ",5.40,30.43,8.20
1804,557595722,"01804M00:03:34.202","01804 00:01:50",204.37,900.06,,,,"     ",5.40,30.37,8.18
1804,557595723,"01804M00:03:35.175","01804 00:01:51",204.35,900.13,,,,"     ",5.40,30.49,8.21
1804,557595724,"01804M00:03:36.148","01804 00:01:52",204.32,900.16,,,,"     ",5.40,30.52,8.21
1804,557595725,"01804M00:03:37.122","01804 00:01:53",204.29,900.16,,,,"     ",5.40,30.30,8.15
1804,557595726,"01804M00:03:38.095","01804 00:01:54",204.26,900.07,,,,"     ",5.40,30.39,8.16
1804,557595727,"01804M00:03:39.068","01804 00:01:55",204.23,900.11,,,,"     ",5.40,30.53,8.20
1804,557595728,"01804M00:03:40.041","01804 00:01:56",204.19,900.10,,,,"     ",5.40,30.49,8.19
1804,557595729,"01804M00:03:41.015","01804 00:01:57",204.16,900.06,,,,"     ",5.40,30.41,8.16
1804,557595730,"01804M00:03:41.988","01804 00:01:58",204.13,900.09,,,,"     ",5.40,30.37,8.15
1804,557595731,"01804M00:03:42.961","01804 00:01:59",204.11,900.07,,,,"     ",5.40,30.51,8.18
1804,557595732,"01804M00:03:43.934","01804 00:02:00",204.10,900.13,,,,"     ",5.40,30.34,8.13
1804,557595733,"01804M00:03:44.908","01804 00:02:01",204.09,900.05,,,,"     ",5.40,30.38,8.14
1804,557595734,"01804M00:03:45.881","01804 00:02:02",204.09,900.13,,,,"     ",5.40,30.43,8.15
1804,557595735,"01804M00:03:46.854","01804 00:02:03",204.10,900.10,,,,"     ",5.40,30.56,8.18
1804,557595736,"01804M00:03:47.827","01804 00:02:04",204.12,900.15,,,,"     ",5.40,30.49,8.16
1804,557595737,"01804M00:03:48.801","01804 00:02:05",204.15,900.21,,,,"     ",5.40,30.55,8.17
1804,557595738,"01804M00:03:49.774","01804 00:02:06",204.19,900.19,,,,"     ",5.40,30.55,8.17
1804,557595739,"01804M00:03:50.747","01804 00:02:07",204.24,900.17,,,,"     ",5.40,30.50,8.15
1804,557595740,"01804M00:03:51.720","01804 00:02:08",204.29,900.26,,,,"     ",5.40,30.59,8.17
1804,557595741,"01804M00:03:52.694","01804 00:02:09",204.33,900.32,,,,"     ",5.40,30.51,8.15
1804,557595742,"01804M00:03:53.667","01804 00:02:09",204.36,900.25,,,,"     ",5.40,30.49,8.14
1804,557595743,"01804M00:03:54.640","01804 00:02:10",204.37,900.14,,,,"     ",5.40,30.56,8.15
1804,557595744,"01804M00:03:55.613","01804 00:02:11",204.36,900.16,,,,"     ",5.40,30.66,8.18
1804,557595745,"01804M00:03:56.587","01804 00:02:12",204.35,900.15,,,,"     ",5.40,30.55,8.14
1804,557595746,"01804M00:03:57.560","01804 00:02:13",204.32,900.19,,,,"     ",5.40,30.53,8.13
1804,557595747,"01804M00:03:58.533","01804 00:02:14",204.28,900.26,,,,"     ",5.40,30.59,8.15
1804,557595748,"01804M00:03:59.506","01804 00:02:15",204.24,900.24,,,,"     ",5.40,30.52,8.13
1804,557595749,"01804M00:04:00.480","01804 00:02:16",204.19,900.22,,,,"     ",5.40,30.56,8.14
1804,557595750,"01804M00:04:01.453","01804 00:02:17",204.14,900.23,,,,"     ",5.40,30.59,8.14
1804,557595751,"01804M00:04:02.426","01804 00:02:18",204.11,900.21,,,,"     ",5.40,30.61,8.14
1804,557595752,"01804M00:04:03.399","01804 00:02:19",204.07,900.23,,,,"     ",5.40,30.58,8.13
1804,557595753,"01804M00:04:04.373","01804 00:02:20",204.05,900.23,,,,"     ",5.40,30.60,8.14
1804,557595754,"01804M00:04:05.346","01804 00:02:21",204.02,900.26,,,,"     ",5.40,30.55,8.12
1804,557595755,"01804M00:04:06.319","01804 00:02:22",203.99,900.36,,,,"     ",5.40,30.51,8.10
1804,557595756,"01804M00:04:07.292","01804 00:02:23",203.97,900.23,,,,"     ",5.40,30.66,8.14
1804,557595757,"01804M00:04:08.266","01804 00:02:24",203.95,900.23,,,,"     ",5.40,30.60,8.12
1804,557595758,"01804M00:04:09.239","01804 00:02:25",203.95,900.31,,,,"     ",5.40,30.59,8.12
1804,557595759,"01804M00:04:10.212","01804 00:02:26",203.95,900.33,,,,"     ",5.40,30.70,8.14
1804,557595760,"01804M00:04:11.185","01804 00:02:27",203.97,900.26,,,,"     ",5.40,30.59,8.11
1804,557595761,"01804M00:04:12.159","01804 00:02:28",203.99,900.30,,,,"     ",5.40,30.62,8.12
1804,557595762,"01804M00:04:13.132","01804 00:02:29",204.03,900.30,,,,"     ",5.40,30.68,8.13
1804,557595763,"01804M00:04:14.105","01804 00:02:30",204.08,900.28,,,,"     ",5.40,30.64,8.11
1804,557595764,"01804M00:04:15.078","01804 00:02:31",204.14,900.23,,,,"     ",5.40,30.61,8.10
1804,557595765,"01804M00:04:16.052","01804 00:02:32",204.21,900.24,,,,"     ",5.40,30.66,8.11
1804,557595766,"01804M00:04:17.025","01804 00:02:33",204.28,900.25,,,,"     ",5.40,30.58,8.09
1804,557595767,"01804M00:04:17.998","01804 00:02:34",204.36,900.28,,,,"     ",5.40,30.73,8.13
1804,557595768,"01804M00:04:18.972","01804 00:02:35",204.58,900.28,,,,"     ",5.40,30.65,8.10
1804,557595769,"01804M00:04:19.945","01804 00:02:36",204.65,900.28,,,,"     ",5.40,30.66,8.10
1804,557595770,"01804M00:04:20.918","01804 00:02:37",204.71,900.23,,,,"     ",5.40,30.66,8.10
1804,557595771,"01804M00:04:21.891","01804 00:02:38",204.77,900.29,,,,"     ",5.40,30.65,8.09
1804,557595772,"01804M00:04:22.865","01804 00:02:39",204.81,900.26,,,,"     ",5.40,30.82,8.14
1804,557595773,"01804M00:04:23.838","01804 00:02:40",204.85,900.26,,,,"     ",5.40,30.77,8.12
1804,557595774,"01804M00:04:24.811","01804 00:02:41",204.87,900.24,,,,"     ",5.40,30.67,8.09
1804,557595775,"01804M00:04:25.784","01804 00:02:42",204.88,900.24,,,,"     ",5.40,30.70,8.09
1804,557595776,"01804M00:04:26.758","01804 00:02:43",204.86,900.18,,,,"     ",5.40,30.88,8.14
1804,557595777,"01804M00:04:27.731","01804 00:02:44",204.87,900.23,,,,"     ",5.40,30.83,8.12
1804,557595778,"01804M00:04:28.704","01804 00:02:45",204.85,900.25,,,,"     ",5.40,30.70,8.08
1804,557595779,"01804M00:04:29.677","01804 00:02:46",204.83,900.24,,,,"     ",5.40,30.77,8.10
1804,557595780,"01804M00:04:30.651","01804 00:02:46",204.80,900.28,,,,"     ",5.40,30.70,8.08
1804,557595781,"01804M00:04:31.624","01804 00:02:47",204.77,900.24,,,,"     ",5.40,30.89,8.13
1804,557595782,"01804M00:04:32.597","01804 00:02:48",204.74,900.21,,,,"     ",5.40,30.89,8.12
1804,557595783,"01804M00:04:33.570","01804 00:02:49",204.71,900.22,,,,"     ",5.40,30.74,8.08
1804,557595784,"01804M00:04:34.544","01804 00:02:50",204.68,900.26,,,,"     ",5.40,30.71,8.07
1804,557595785,"01804M00:04:35.517","01804 00:02:51",204.66,900.23,,,,"     ",5.40,30.92,8.12
1804,557595786,"01804M00:04:36.490","01804 00:02:52",204.65,900.19,,,,"     ",5.40,30.83,8.10
1804,557595787,"01804M00:04:37.463","01804 00:02:53",204.66,900.20,,,,"     ",5.40,30.80,8.08
1804,557595788,"01804M00:04:38.437","01804 00:02:54",204.68,900.20,,,,"     ",5.40,30.85,8.09
1804,557595789,"01804M00:04:39.410","01804 00:02:55",204.72,900.25,,,,"     ",5.40,30.87,8.10
1804,557595790,"01804M00:04:40.383","01804 00:02:56",204.76,900.31,,,,"     ",5.40,30.86,8.09
1804,557595791,"01804M00:04:41.356","01804 00:02:57",204.81,900.26,,,,"     ",5.40,30.88,8.10
1804,557595792,"01804M00:04:42.330","01804 00:02:58",204.87,900.28,,,,"     ",5.40,30.76,8.06
1804,557595793,"01804M00:04:43.303","01804 00:02:59",204.93,900.25,,,,"     ",5.40,31.00,8.12
1804,557595794,"01804M00:04:44.276","01804 00:03:00",204.95,900.24,,,,"     ",5.40,30.97,8.11
1804,557595795,"01804M00:04:45.249","01804 00:03:01",205.00,900.33,,,,"     ",5.40,30.80,8.06
1804,557595796,"01804M00:04:46.223","01804 00:03:02",205.05,900.31,,,,"     ",5.40,30.83,8.07
1804,557595797,"01804M00:04:47.196","01804 00:03:03",205.09,900.24,,,,"     ",5.40,30.93,8.09
1804,557595798,"01804M00:04:48.169","01804 00:03:04",205.14,900.35,,,,"     ",5.40,31.06,8.12
1804,557595799,"01804M00:04:49.142","01804 00:03:05",205.17,900.28,,,,"     ",5.40,30.97,8.09
1804,557595800,"01804M00:04:50.116","01804 00:03:06",205.20,900.24,,,,"     ",5.40,31.03,8.10
1804,557595801,"01804M00:04:51.089","01804 00:03:07",205.22,900.32,,,,"     ",5.40,30.96,8.08
1804,557595802,"01804M00:04:52.062","01804 00:03:08",205.23,900.28,,,,"     ",5.40,30.97,8.08
1804,557595803,"01804M00:04:53.035","01804 00:03:09",205.24,900.27,,,,"     ",5.40,30.88,8.05
1804,557595804,"01804M00:04:54.009","01804 00:03:10",205.24,900.24,,,,"     ",5.40,31.21,8.14
1804,557595805,"01804M00:04:54.982","01804 00:03:11",205.24,900.28,,,,"     ",5.40,30.88,8.05
1804,557595806,"01804M00:04:55.955","01804 00:03:12",205.25,900.32,,,,"     ",5.40,30.98,8.07
1804,557595807,"01804M00:04:56.928","01804 00:03:13",205.25,900.23,,,,"     ",5.40,31.13,8.11
1804,557595808,"01804M00:04:57.902","01804 00:03:14",205.26,900.38,,,,"     ",5.40,31.10,8.10
1804,557595809,"01804M00:04:58.875","01804 00:03:15",205.27,900.35,,,,"     ",5.40,31.10,8.10
1804,557595810,"01804M00:04:59.848","01804 00:03:16",205.29,900.29,,,,"     ",5.40,31.13,8.10
1804,557595811,"01804M00:05:00.821","01804 00:03:17",205.30,900.33,,,,"     ",5.40,31.01,8.07
1804,557595812,"01804M00:05:01.795","01804 00:03:18",205.30,900.30,,,,"     ",5.40,31.07,8.08
1804,557595813,"01804M00:05:02.768","01804 00:03:19",205.31,900.33,,,,"     ",5.40,31.16,8.10
1804,557595814,"01804M00:05:03.741","01804 00:03:20",205.30,900.32,,,,"     ",5.40,31.17,8.10
1804,557595815,"01804M00:05:04.714","01804 00:03:21",205.30,900.32,,,,"     ",5.40,31.23,8.11
1804,557595816,"01804M00:05:05.688","01804 00:03:22",205.28,900.30,,,,"     ",5.40,31.15,8.09
1804,557595817,"01804M00:05:06.661","01804 00:03:22",205.26,900.27,,,,"     ",5.40,31.16,8.09
1804,557595818,"01804M00:05:07.634","01804 00:03:23",205.23,900.24,,,,"     ",5.40,31.07,8.06
1804,557595819,"01804M00:05:08.607","01804 00:03:24",205.19,900.37,,,,"     ",5.40,31.09,8.06
1804,557595820,"01804M00:05:09.581","01804 00:03:25",205.14,900.33,,,,"     ",5.40,31.15,8.08
1804,557595821,"01804M00:05:10.554","01804 00:03:26",205.09,900.38,,,,"     ",5.40,31.11,8.06
1804,557595822,"01804M00:05:11.527","01804 00:03:27",205.04,900.37,,,,"     ",5.40,31.13,8.06
