SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1843,561057793,"01843M00:01:26.861","01843 00:09:25",204.74,885.52,,,,"     ",5.40,46.76,16.13
1843,561057794,"01843M00:01:27.835","01843 00:09:26",204.75,885.46,,,,"     ",5.40,46.74,16.09
1843,561057795,"01843M00:01:28.808","01843 00:09:27",204.76,885.48,,,,"     ",5.40,46.85,16.10
1843,561057796,"01843M00:01:29.781","01843 00:09:28",204.76,885.52,,,,"     ",5.40,46.96,16.10
1843,561057797,"01843M00:01:30.754","01843 00:09:29",204.76,885.49,,,,"     ",5.40,47.06,16.11
1843,561057798,"01843M00:01:31.728","01843 00:09:30",204.76,885.35,,,,"     ",5.40,46.91,16.03
1843,561057799,"01843M00:01:32.701","01843 00:09:31",204.76,885.41,,,,"     ",5.40,46.96,16.02
1843,561057800,"01843M00:01:33.674","01843 00:09:32",204.76,885.46,,,,"     ",5.40,46.99,16.00
1843,561057801,"01843M00:01:34.647","01843 00:09:33",204.77,885.38,,,,"     ",5.40,47.02,15.98
1843,561057802,"01843M00:01:35.621","01843 00:09:34",204.78,885.53,,,,"     ",5.40,46.98,15.94
1843,561057803,"01843M00:01:36.594","01843 00:09:35",204.79,885.47,,,,"     ",5.40,47.19,15.99
1843,561057804,"01843M00:01:37.567","01843 00:09:36",204.81,885.40,,,,"     ",5.40,47.14,15.95
1843,561057805,"01843M00:01:38.540","01843 00:09:36",204.82,885.74,,,,"     ",5.40,47.13,15.93
1843,561057806,"01843M00:01:39.514","01843 00:09:37",204.82,885.44,,,,"     ",5.40,47.35,15.97
1843,561057807,"01843M00:01:40.487","01843 00:09:38",204.81,885.45,,,,"     ",5.40,47.19,15.89
1843,561057808,"01843M00:01:41.460","01843 00:09:39",204.80,885.43,,,,"     ",5.40,47.24,15.89
1843,561057809,"01843M00:01:42.433","01843 00:09:40",204.77,885.44,,,,"     ",5.40,47.36,15.90
1843,561057810,"01843M00:01:43.407","01843 00:09:41",204.74,885.37,,,,"     ",5.40,47.30,15.86
1843,561057811,"01843M00:01:44.380","01843 00:09:42",204.71,885.48,,,,"     ",5.40,47.35,15.85
1843,561057812,"01843M00:01:45.353","01843 00:09:43",204.68,885.46,,,,"     ",5.40,47.71,15.95
1843,561057813,"01843M00:01:46.326","01843 00:09:44",204.65,885.40,,,,"     ",5.40,47.40,15.83
1843,561057814,"01843M00:01:47.300","01843 00:09:45",204.63,885.47,,,,"     ",5.40,47.35,15.78
1843,561057815,"01843M00:01:48.273","01843 00:09:46",204.60,885.40,,,,"     ",5.40,47.39,15.77
1843,561057816,"01843M00:01:49.246","01843 00:09:47",204.57,885.40,,,,"     ",5.40,47.60,15.83
1843,561057817,"01843M00:01:50.219","01843 00:09:48",204.54,885.41,,,,"     ",5.40,47.34,15.72
1843,561057818,"01843M00:01:51.193","01843 00:09:49",204.51,885.39,,,,"     ",5.40,47.60,15.78
1843,561057819,"01843M00:01:52.166","01843 00:09:50",204.48,885.42,,,,"     ",5.40,47.29,15.66
1843,561057820,"01843M00:01:53.139","01843 00:09:51",204.46,885.36,,,,"     ",5.40,47.66,15.76
1843,561057821,"01843M00:01:54.112","01843 00:09:52",204.45,885.38,,,,"     ",5.40,47.74,15.77
1843,561057822,"01843M00:01:55.086","01843 00:09:53",204.44,885.43,,,,"     ",5.40,47.61,15.70
1843,561057823,"01843M00:01:56.059","01843 00:09:54",204.45,885.33,,,,"     ",5.40,47.81,15.76
1843,561057824,"01843M00:01:57.032","01843 00:09:55",204.46,885.39,,,,"     ",5.40,47.58,15.65
1843,561057825,"01843M00:01:58.005","01843 00:09:56",204.48,885.40,,,,"     ",5.40,47.83,15.72
1843,561057826,"01843M00:01:58.979","01843 00:09:57",204.50,885.35,,,,"     ",5.40,47.75,15.67
1843,561057827,"01843M00:01:59.952","01843 00:09:58",204.53,885.36,,,,"     ",5.40,47.83,15.68
1843,561057828,"01843M00:02:00.925","01843 00:09:59",204.57,885.41,,,,"     ",5.40,47.80,15.66
1843,561057829,"01843M00:02:01.898","01843 00:10:00",204.61,885.39,,,,"     ",5.40,48.05,15.72
1843,561057830,"01843M00:02:02.872","01843 00:10:01",204.64,885.38,,,,"     ",5.40,47.88,15.64
1843,561057831,"01843M00:02:03.845","01843 00:10:02",204.68,885.32,,,,"     ",5.40,48.11,15.70
1843,561057832,"01843M00:02:04.818","01843 00:10:03",204.70,885.39,,,,"     ",5.40,48.03,15.66
1843,561057833,"01843M00:02:05.792","01843 00:10:04",204.72,885.34,,,,"     ",5.40,48.00,15.63
1843,561057834,"01843M00:02:06.765","01843 00:10:05",204.73,885.44,,,,"     ",5.40,48.00,15.61
1843,561057835,"01843M00:02:07.738","01843 00:10:06",204.74,885.48,,,,"     ",5.40,48.07,15.62
1843,561057836,"01843M00:02:08.711","01843 00:10:07",204.74,885.49,,,,"     ",5.40,48.03,15.59
1843,561057837,"01843M00:02:09.685","01843 00:10:08",204.73,885.52,,,,"     ",5.40,47.99,15.56
1843,561057838,"01843M00:02:10.658","01843 00:10:09",204.73,885.41,,,,"     ",5.40,48.06,15.57
1843,561057839,"01843M00:02:11.631","01843 00:10:10",204.72,885.41,,,,"     ",5.40,48.04,15.55
1843,561057840,"01843M00:02:12.604","01843 00:10:11",204.72,885.37,,,,"     ",5.40,48.14,15.56
1843,561057841,"01843M00:02:13.578","01843 00:10:12",204.73,885.41,,,,"     ",5.40,48.15,15.55
1843,561057842,"01843M00:02:14.551","01843 00:10:13",204.74,885.31,,,,"     ",5.40,48.15,15.54
1843,561057843,"01843M00:02:15.524","01843 00:10:13",204.75,885.39,,,,"     ",5.40,48.15,15.52
1843,561057844,"01843M00:02:16.497","01843 00:10:14",204.77,885.41,,,,"     ",5.40,48.29,15.55
1843,561057845,"01843M00:02:17.471","01843 00:10:15",204.79,885.40,,,,"     ",5.40,48.35,15.56
1843,561057846,"01843M00:02:18.444","01843 00:10:16",204.83,885.34,,,,"     ",5.40,48.35,15.54
1843,561057847,"01843M00:02:19.417","01843 00:10:17",204.87,885.39,,,,"     ",5.40,48.36,15.53
1843,561057848,"01843M00:02:20.390","01843 00:10:18",204.91,885.33,,,,"     ",5.40,48.33,15.51
1843,561057849,"01843M00:02:21.364","01843 00:10:19",204.96,885.29,,,,"     ",5.40,48.53,15.56
1843,561057850,"01843M00:02:22.337","01843 00:10:20",205.01,885.37,,,,"     ",5.40,48.36,15.49
1843,561057851,"01843M00:02:23.310","01843 00:10:21",205.05,885.37,,,,"     ",5.40,48.39,15.48
1843,561057852,"01843M00:02:24.283","01843 00:10:22",205.08,885.45,,,,"     ",5.40,48.44,15.49
1843,561057853,"01843M00:02:25.257","01843 00:10:23",205.10,885.40,,,,"     ",5.40,48.35,15.45
1843,561057854,"01843M00:02:26.230","01843 00:10:24",205.12,885.46,,,,"     ",5.40,48.41,15.45
1843,561057855,"01843M00:02:27.203","01843 00:10:25",205.14,885.47,,,,"     ",5.40,48.27,15.40
1843,561057856,"01843M00:02:28.176","01843 00:10:26",205.14,885.44,,,,"     ",5.40,48.35,15.40
1843,561057857,"01843M00:02:29.150","01843 00:10:27",205.14,885.35,,,,"     ",5.40,48.30,15.38
1843,561057858,"01843M00:02:30.123","01843 00:10:28",205.13,885.41,,,,"     ",5.40,48.32,15.37
1843,561057859,"01843M00:02:31.096","01843 00:10:29",205.11,885.42,,,,"     ",5.40,48.43,15.39
1843,561057860,"01843M00:02:32.069","01843 00:10:30",205.08,885.43,,,,"     ",5.40,48.40,15.37
1843,561057861,"01843M00:02:33.043","01843 00:10:31",205.03,885.42,,,,"     ",5.40,48.40,15.36
1843,561057862,"01843M00:02:34.016","01843 00:10:32",204.98,885.44,,,,"     ",5.40,48.47,15.38
1843,561057863,"01843M00:02:34.989","01843 00:10:33",204.91,885.50,,,,"     ",5.40,48.52,15.38
1843,561057864,"01843M00:02:35.962","01843 00:10:34",204.85,885.49,,,,"     ",5.40,48.52,15.37
1843,561057865,"01843M00:02:36.936","01843 00:10:35",204.80,885.44,,,,"     ",5.40,48.31,15.29
1843,561057866,"01843M00:02:37.909","01843 00:10:36",204.75,885.40,,,,"     ",5.40,48.52,15.34
1843,561057867,"01843M00:02:38.882","01843 00:10:37",204.72,885.38,,,,"     ",5.40,48.49,15.32
1843,561057868,"01843M00:02:39.855","01843 00:10:38",204.70,885.49,,,,"     ",5.40,48.52,15.32
1843,561057869,"01843M00:02:40.829","01843 00:10:39",204.69,885.40,,,,"     ",5.40,48.61,15.34
1843,561057870,"01843M00:02:41.802","01843 00:10:40",204.68,885.49,,,,"     ",5.40,48.41,15.27
1843,561057871,"01843M00:02:42.775","01843 00:10:41",204.68,885.43,,,,"     ",5.40,48.41,15.25
1843,561057872,"01843M00:02:43.748","01843 00:10:42",204.68,885.35,,,,"     ",5.40,48.50,15.27
1843,561057873,"01843M00:02:44.722","01843 00:10:43",204.69,885.35,,,,"     ",5.40,48.38,15.22
1843,561057874,"01843M00:02:45.695","01843 00:10:44",204.70,885.37,,,,"     ",5.40,48.42,15.22
1843,561057875,"01843M00:02:46.668","01843 00:10:45",204.70,885.41,,,,"     ",5.40,48.44,15.22
1843,561057876,"01843M00:02:47.641","01843 00:10:46",204.70,885.50,,,,"     ",5.40,48.36,15.19
1843,561057877,"01843M00:02:48.615","01843 00:10:47",204.70,885.43,,,,"     ",5.40,48.37,15.19
1843,561057878,"01843M00:02:49.588","01843 00:10:48",204.69,885.53,,,,"     ",5.40,48.43,15.19
1843,561057879,"01843M00:02:50.561","01843 00:10:49",204.67,885.46,,,,"     ",5.40,48.44,15.19
1843,561057880,"01843M00:02:51.534","01843 00:10:49",204.64,885.48,,,,"     ",5.40,48.44,15.18
1843,561057881,"01843M00:02:52.508","01843 00:10:50",204.61,885.54,,,,"     ",5.40,48.40,15.16
1843,561057882,"01843M00:02:53.481","01843 00:10:51",204.57,885.51,,,,"     ",5.40,48.25,15.10
1843,561057883,"01843M00:02:54.454","01843 00:10:52",204.54,885.52,,,,"     ",5.40,48.44,15.15
1843,561057884,"01843M00:02:55.427","01843 00:10:53",204.50,885.44,,,,"     ",5.40,48.35,15.11
1843,561057885,"01843M00:02:56.401","01843 00:10:54",204.47,885.46,,,,"     ",5.40,48.39,15.12
1843,561057886,"01843M00:02:57.374","01843 00:10:55",204.44,885.48,,,,"     ",5.40,48.44,15.12
1843,561057887,"01843M00:02:58.347","01843 00:10:56",204.42,885.48,,,,"     ",5.40,48.52,15.14
1843,561057888,"01843M00:02:59.320","01843 00:10:57",204.40,885.43,,,,"     ",5.40,48.33,15.07
1843,561057889,"01843M00:03:00.294","01843 00:10:58",204.39,885.53,,,,"     ",5.40,48.41,15.09
1843,561057890,"01843M00:03:01.267","01843 00:10:59",204.38,885.40,,,,"     ",5.40,48.36,15.06
1843,561057891,"01843M00:03:02.240","01843 00:11:00",204.38,885.40,,,,"     ",5.40,48.41,15.06
1843,561057892,"01843M00:03:03.213","01843 00:11:01",204.38,885.42,,,,"     ",5.40,48.57,15.11
1843,561057893,"01843M00:03:04.187","01843 00:11:02",204.40,885.43,,,,"     ",5.40,48.33,15.02
1843,561057894,"01843M00:03:05.160","01843 00:11:03",204.43,885.48,,,,"     ",5.40,48.47,15.06
1843,561057895,"01843M00:03:06.133","01843 00:11:04",204.46,885.43,,,,"     ",5.40,48.50,15.06
1843,561057896,"01843M00:03:07.106","01843 00:11:05",204.49,885.44,,,,"     ",5.40,48.51,15.06
1843,561057897,"01843M00:03:08.080","01843 00:11:06",204.52,885.35,,,,"     ",5.40,48.37,15.01
1843,561057898,"01843M00:03:09.053","01843 00:11:07",204.54,885.44,,,,"     ",5.40,48.47,15.03
1843,561057899,"01843M00:03:10.026","01843 00:11:08",204.56,885.41,,,,"     ",5.40,48.42,15.01
1843,561057900,"01843M00:03:10.999","01843 00:11:09",204.58,885.50,,,,"     ",5.40,48.37,14.98
1843,561057901,"01843M00:03:11.973","01843 00:11:10",204.58,885.56,,,,"     ",5.40,48.35,14.97
1843,561057902,"01843M00:03:12.946","01843 00:11:11",204.59,885.51,,,,"     ",5.40,48.30,14.94
1843,561057903,"01843M00:03:13.919","01843 00:11:12",204.59,885.43,,,,"     ",5.40,48.29,14.93
1843,561057904,"01843M00:03:14.893","01843 00:11:13",204.58,885.48,,,,"     ",5.40,48.45,14.98
1843,561057905,"01843M00:03:15.866","01843 00:11:14",204.57,885.51,,,,"     ",5.40,48.36,14.94
1843,561057906,"01843M00:03:16.839","01843 00:11:15",204.56,885.51,,,,"     ",5.40,48.38,14.94
1843,561057907,"01843M00:03:17.812","01843 00:11:16",204.55,885.51,,,,"     ",5.40,48.40,14.94
1843,561057908,"01843M00:03:18.786","01843 00:11:17",204.53,885.48,,,,"     ",5.40,48.37,14.92
1843,561057909,"01843M00:03:19.759","01843 00:11:18",204.51,885.44,,,,"     ",5.40,48.38,14.92
1843,561057910,"01843M00:03:20.732","01843 00:11:19",204.48,885.42,,,,"     ",5.40,48.31,14.89
1843,561057911,"01843M00:03:21.705","01843 00:11:20",204.45,885.48,,,,"     ",5.40,48.27,14.87
1843,561057912,"01843M00:03:22.679","01843 00:11:21",204.42,885.40,,,,"     ",5.40,48.37,14.89
1843,561057913,"01843M00:03:23.652","01843 00:11:22",204.39,885.51,,,,"     ",5.40,48.32,14.87
1843,561057914,"01843M00:03:24.625","01843 00:11:23",204.34,885.48,,,,"     ",5.40,48.33,14.86
1843,561057915,"01843M00:03:25.598","01843 00:11:24",204.30,885.43,,,,"     ",5.40,48.36,14.87
1843,561057916,"01843M00:03:26.572","01843 00:11:25",204.25,885.57,,,,"     ",5.40,48.27,14.84
1843,561057917,"01843M00:03:27.545","01843 00:11:26",204.21,885.54,,,,"     ",5.40,48.31,14.84
1843,561057918,"01843M00:03:28.518","01843 00:11:26",204.16,885.48,,,,"     ",5.40,48.45,14.87
1843,561057919,"01843M00:03:29.491","01843 00:11:27",204.13,885.49,,,,"     ",5.40,48.31,14.82
1843,561057920,"01843M00:03:30.465","01843 00:11:28",204.11,885.34,,,,"     ",5.40,48.21,14.78
1843,561057921,"01843M00:03:31.438","01843 00:11:29",204.09,885.44,,,,"     ",5.40,48.19,14.77
1843,561057922,"01843M00:03:32.411","01843 00:11:30",204.09,885.50,,,,"     ",5.40,48.20,14.77
1843,561057923,"01843M00:03:33.384","01843 00:11:31",204.10,885.50,,,,"     ",5.40,48.20,14.76
1843,561057924,"01843M00:03:34.358","01843 00:11:32",204.11,885.46,,,,"     ",5.40,48.28,14.78
1843,561057925,"01843M00:03:35.331","01843 00:11:33",204.13,885.44,,,,"     ",5.40,48.30,14.78
1843,561057926,"01843M00:03:36.304","01843 00:11:34",204.16,885.46,,,,"     ",5.40,48.27,14.76
1843,561057927,"01843M00:03:37.277","01843 00:11:35",204.19,885.48,,,,"     ",5.40,48.09,14.69
1843,561057928,"01843M00:03:38.251","01843 00:11:36",204.24,885.48,,,,"     ",5.40,48.33,14.77
1843,561057929,"01843M00:03:39.224","01843 00:11:37",204.30,885.58,,,,"     ",5.40,48.32,14.76
1843,561057930,"01843M00:03:40.197","01843 00:11:38",204.37,885.62,,,,"     ",5.40,48.23,14.72
1843,561057931,"01843M00:03:41.170","01843 00:11:39",204.43,885.60,,,,"     ",5.40,48.58,14.82
1843,561057932,"01843M00:03:42.144","01843 00:11:40",204.49,885.44,,,,"     ",5.40,48.28,14.72
1843,561057933,"01843M00:03:43.117","01843 00:11:41",204.54,885.43,,,,"     ",5.40,48.24,14.70
1843,561057934,"01843M00:03:44.090","01843 00:11:42",204.58,885.45,,,,"     ",5.40,48.24,14.69
1843,561057935,"01843M00:03:45.063","01843 00:11:43",204.61,885.45,,,,"     ",5.40,48.29,14.70
1843,561057936,"01843M00:03:46.037","01843 00:11:44",204.64,885.43,,,,"     ",5.40,48.23,14.67
1843,561057937,"01843M00:03:47.010","01843 00:11:45",204.65,885.45,,,,"     ",5.40,48.45,14.74
1843,561057938,"01843M00:03:47.983","01843 00:11:46",204.65,885.43,,,,"     ",5.40,48.37,14.70
1843,561057939,"01843M00:03:48.956","01843 00:11:47",204.64,885.43,,,,"     ",5.40,48.50,14.73
1843,561057940,"01843M00:03:49.930","01843 00:11:48",204.62,885.44,,,,"     ",5.40,48.33,14.67
1843,561057941,"01843M00:03:50.903","01843 00:11:49",204.59,885.42,,,,"     ",5.40,48.39,14.68
1843,561057942,"01843M00:03:51.876","01843 00:11:50",204.56,885.41,,,,"     ",5.40,48.42,14.68
1843,561057943,"01843M00:03:52.849","01843 00:11:51",204.53,885.50,,,,"     ",5.40,48.47,14.69
1843,561057944,"01843M00:03:53.823","01843 00:11:52",204.50,885.48,,,,"     ",5.40,48.42,14.67
1843,561057945,"01843M00:03:54.796","01843 00:11:53",204.47,885.47,,,,"     ",5.40,48.59,14.71
1843,561057946,"01843M00:03:55.769","01843 00:11:54",204.44,885.42,,,,"     ",5.40,48.47,14.66
1843,561057947,"01843M00:03:56.742","01843 00:11:55",204.42,885.41,,,,"     ",5.40,48.55,14.68
1843,561057948,"01843M00:03:57.716","01843 00:11:56",204.40,885.37,,,,"     ",5.40,48.60,14.69
1843,561057949,"01843M00:03:58.689","01843 00:11:57",204.40,885.55,,,,"     ",5.40,48.23,14.57
1843,561057950,"01843M00:03:59.662","01843 00:11:58",204.40,885.51,,,,"     ",5.40,48.47,14.63
1843,561057951,"01843M00:04:00.635","01843 00:11:59",204.41,885.53,,,,"     ",5.40,48.62,14.67
1843,561057952,"01843M00:04:01.609","01843 00:12:00",204.43,885.49,,,,"     ",5.40,48.63,14.67
1843,561057953,"01843M00:04:02.582","01843 00:12:01",204.46,885.53,,,,"     ",5.40,48.62,14.66
1843,561057954,"01843M00:04:03.555","01843 00:12:02",204.49,885.58,,,,"     ",5.40,48.61,14.64
1843,561057955,"01843M00:04:04.528","01843 00:12:02",204.52,885.62,,,,"     ",5.40,48.72,14.67
1843,561057956,"01843M00:04:05.502","01843 00:12:03",204.55,885.65,,,,"     ",5.40,48.56,14.62
1843,561057957,"01843M00:04:06.475","01843 00:12:04",204.58,885.77,,,,"     ",5.40,48.51,14.59
1843,561057958,"01843M00:04:07.448","01843 00:12:05",204.61,885.55,,,,"     ",5.40,49.02,14.74
1843,561057959,"01843M00:04:08.421","01843 00:12:06",204.63,885.48,,,,"     ",5.40,48.70,14.63
1843,561057960,"01843M00:04:09.395","01843 00:12:07",204.66,885.53,,,,"     ",5.40,48.70,14.63
1843,561057961,"01843M00:04:10.368","01843 00:12:08",204.67,885.54,,,,"     ",5.40,48.74,14.63
1843,561057962,"01843M00:04:11.341","01843 00:12:09",204.67,885.55,,,,"     ",5.40,48.68,14.60
1843,561057963,"01843M00:04:12.314","01843 00:12:10",204.66,885.61,,,,"     ",5.40,48.55,14.56
1843,561057964,"01843M00:04:13.288","01843 00:12:11",204.64,885.60,,,,"     ",5.40,48.62,14.57
1843,561057965,"01843M00:04:14.261","01843 00:12:12",204.61,885.53,,,,"     ",5.40,48.59,14.55
1843,561057966,"01843M00:04:15.234","01843 00:12:13",204.57,885.61,,,,"     ",5.40,48.61,14.55
1843,561057967,"01843M00:04:16.207","01843 00:12:14",204.53,885.65,,,,"     ",5.40,48.42,14.48
1843,561057968,"01843M00:04:17.181","01843 00:12:15",204.49,885.63,,,,"     ",5.40,48.64,14.55
1843,561057969,"01843M00:04:18.154","01843 00:12:16",204.45,885.64,,,,"     ",5.40,48.48,14.49
1843,561057970,"01843M00:04:19.127","01843 00:12:17",204.42,885.69,,,,"     ",5.40,48.49,14.48
1843,561057971,"01843M00:04:20.100","01843 00:12:18",204.39,885.65,,,,"     ",5.40,48.38,14.44
1843,561057972,"01843M00:04:21.074","01843 00:12:19",204.37,885.57,,,,"     ",5.40,48.59,14.50
1843,561057973,"01843M00:04:22.047","01843 00:12:20",204.35,885.66,,,,"     ",5.40,48.51,14.47
1843,561057974,"01843M00:04:23.020","01843 00:12:21",204.33,885.63,,,,"     ",5.40,48.62,14.50
1843,561057975,"01843M00:04:23.994","01843 00:12:22",204.30,885.61,,,,"     ",5.40,48.61,14.48
1843,561057976,"01843M00:04:24.967","01843 00:12:23",204.26,885.62,,,,"     ",5.40,48.56,14.47
1843,561057977,"01843M00:04:25.940","01843 00:12:24",204.22,885.61,,,,"     ",5.40,48.46,14.43
1843,561057978,"01843M00:04:26.913","01843 00:12:25",204.17,885.61,,,,"     ",5.40,48.43,14.41
1843,561057979,"01843M00:04:27.887","01843 00:12:26",204.12,885.65,,,,"     ",5.40,48.47,14.42
1843,561057980,"01843M00:04:28.860","01843 00:12:27",204.07,885.61,,,,"     ",5.40,48.43,14.40
1843,561057981,"01843M00:04:29.833","01843 00:12:28",204.02,885.68,,,,"     ",5.40,48.54,14.43
1843,561057982,"01843M00:04:30.806","01843 00:12:29",203.98,885.61,,,,"     ",5.40,48.47,14.40
1843,561057983,"01843M00:04:31.780","01843 00:12:30",203.95,885.66,,,,"     ",5.40,48.47,14.40
1843,561057984,"01843M00:04:32.753","01843 00:12:31",203.93,885.71,,,,"     ",5.40,48.34,14.35
1843,561057985,"01843M00:04:33.726","01843 00:12:32",203.91,885.74,,,,"     ",5.40,48.47,14.38
1843,561057986,"01843M00:04:34.699","01843 00:12:33",203.90,885.68,,,,"     ",5.40,48.33,14.34
1843,561057987,"01843M00:04:35.673","01843 00:12:34",203.88,885.68,,,,"     ",5.40,48.27,14.31
1843,561057988,"01843M00:04:36.646","01843 00:12:35",203.86,885.75,,,,"     ",5.40,48.39,14.35
1843,561057989,"01843M00:04:37.619","01843 00:12:36",203.82,885.76,,,,"     ",5.40,48.14,14.26
1843,561057990,"01843M00:04:38.592","01843 00:12:37",203.78,885.64,,,,"     ",5.40,48.16,14.26
1843,561057991,"01843M00:04:39.566","01843 00:12:38",203.74,885.63,,,,"     ",5.40,48.18,14.27
1843,561057992,"01843M00:04:40.539","01843 00:12:39",203.72,885.67,,,,"     ",5.40,48.19,14.26
1843,561057993,"01843M00:04:41.512","01843 00:12:39",203.98,885.57,,,,"     ",5.40,48.17,14.25
1843,561057994,"01843M00:04:42.485","01843 00:12:40",203.98,885.65,,,,"     ",5.40,48.30,14.29
1843,561057995,"01843M00:04:43.459","01843 00:12:41",204.00,885.69,,,,"     ",5.40,48.15,14.24
1843,561057996,"01843M00:04:44.432","01843 00:12:42",203.74,885.65,,,,"     ",5.40,47.98,14.18
1843,561057997,"01843M00:04:45.405","01843 00:12:43",203.77,885.67,,,,"     ",5.40,48.17,14.23
1843,561057998,"01843M00:04:46.378","01843 00:12:44",203.80,885.73,,,,"     ",5.40,48.11,14.21
1843,561057999,"01843M00:04:47.352","01843 00:12:45",203.84,885.75,,,,"     ",5.40,48.06,14.19
1843,561058000,"01843M00:04:48.325","01843 00:12:46",203.88,885.75,,,,"     ",5.40,48.15,14.21
1843,561058001,"01843M00:04:49.298","01843 00:12:47",203.92,885.76,,,,"     ",5.40,48.06,14.18
1843,561058002,"01843M00:04:50.271","01843 00:12:48",203.94,885.71,,,,"     ",5.40,48.04,14.17
1843,561058003,"01843M00:04:51.245","01843 00:12:49",203.96,885.76,,,,"     ",5.40,48.01,14.15
1843,561058004,"01843M00:04:52.218","01843 00:12:50",203.99,885.72,,,,"     ",5.40,48.10,14.18
1843,561058005,"01843M00:04:53.191","01843 00:12:51",204.03,885.80,,,,"     ",5.40,48.00,14.14
1843,561058006,"01843M00:04:54.164","01843 00:12:52",204.07,885.88,,,,"     ",5.40,47.95,14.13
1843,561058007,"01843M00:04:55.138","01843 00:12:53",204.13,885.86,,,,"     ",5.40,47.98,14.13
1843,561058008,"01843M00:04:56.111","01843 00:12:54",204.20,885.83,,,,"     ",5.40,47.93,14.11
1843,561058009,"01843M00:04:57.084","01843 00:12:55",204.28,885.71,,,,"     ",5.40,47.95,14.11
1843,561058010,"01843M00:04:58.057","01843 00:12:56",204.35,885.76,,,,"     ",5.40,48.02,14.13
1843,561058011,"01843M00:04:59.031","01843 00:12:57",204.41,885.72,,,,"     ",5.40,48.05,14.13
1843,561058012,"01843M00:05:00.004","01843 00:12:58",204.46,885.82,,,,"     ",5.40,48.09,14.14
1843,561058013,"01843M00:05:00.977","01843 00:12:59",204.48,885.75,,,,"     ",5.40,48.06,14.13
1843,561058014,"01843M00:05:01.950","01843 00:13:00",204.48,885.81,,,,"     ",5.40,47.88,14.06
1843,561058015,"01843M00:05:02.924","01843 00:13:01",204.45,885.88,,,,"     ",5.40,47.86,14.05
1843,561058016,"01843M00:05:03.897","01843 00:13:02",204.41,885.78,,,,"     ",5.40,48.01,14.10
1843,561058017,"01843M00:05:04.870","01843 00:13:03",204.35,885.83,,,,"     ",5.40,48.03,14.10
1843,561058018,"01843M00:05:05.843","01843 00:13:04",204.28,885.79,,,,"     ",5.40,47.99,14.08
1843,561058019,"01843M00:05:06.817","01843 00:13:05",204.22,885.81,,,,"     ",5.40,47.92,14.05
1843,561058020,"01843M00:05:07.790","01843 00:13:06",204.18,885.72,,,,"     ",5.40,47.79,14.01
