SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
542,445562252,"00542M00:00:49.295","00542 00:15:24",196.34,877.44,,,,"     ",3.60,,
542,445562253,"00542M00:00:50.268","00542 00:15:25",196.58,877.32,,,,"     ",3.60,20.90,15.38
542,445562254,"00542M00:00:51.241","00542 00:15:26",196.80,877.28,,,,"     ",3.60,20.98,15.38
542,445562255,"00542M00:00:52.215","00542 00:15:27",197.01,877.29,,,,"     ",3.60,20.99,15.32
542,445562256,"00542M00:00:53.188","00542 00:15:28",197.20,877.36,,,,"     ",3.60,20.99,15.28
542,445562257,"00542M00:00:54.161","00542 00:15:29",197.37,877.29,,,,"     ",3.60,21.06,15.26
542,445562258,"00542M00:00:55.134","00542 00:15:30",197.53,877.25,,,,"     ",3.60,21.08,15.23
542,445562259,"00542M00:00:56.108","00542 00:15:31",197.66,877.28,,,,"     ",3.60,21.11,15.20
542,445562260,"00542M00:00:57.081","00542 00:15:32",197.81,877.32,,,,"     ",3.60,21.08,15.12
542,445562261,"00542M00:00:58.054","00542 00:15:33",197.92,877.24,,,,"     ",3.60,21.11,15.09
542,445562262,"00542M00:00:59.027","00542 00:15:34",198.01,877.31,,,,"     ",3.60,21.13,15.05
542,445562263,"00542M00:01:00.001","00542 00:15:35",198.08,877.32,,,,"     ",3.60,21.11,14.99
542,445562264,"00542M00:01:00.974","00542 00:15:36",198.05,877.30,,,,"     ",3.60,21.23,15.03
542,445562265,"00542M00:01:01.947","00542 00:15:37",198.07,877.31,,,,"     ",3.60,21.25,15.00
542,445562266,"00542M00:01:02.920","00542 00:15:38",198.09,877.29,,,,"     ",3.60,21.54,15.15
542,445562267,"00542M00:01:03.894","00542 00:15:39",198.13,877.30,,,,"     ",3.60,21.31,14.94
542,445562268,"00542M00:01:04.867","00542 00:15:40",198.23,877.26,,,,"     ",3.60,21.27,14.86
542,445562269,"00542M00:01:05.840","00542 00:15:41",198.29,877.34,,,,"     ",3.60,21.30,14.85
542,445562270,"00542M00:01:06.813","00542 00:15:41",198.36,877.42,,,,"     ",3.60,21.33,14.82
542,445562271,"00542M00:01:07.787","00542 00:15:42",198.41,877.38,,,,"     ",3.60,21.33,14.78
542,445562272,"00542M00:01:08.760","00542 00:15:43",198.43,877.37,,,,"     ",3.60,21.41,14.79
542,445562273,"00542M00:01:09.733","00542 00:15:44",198.43,877.43,,,,"     ",3.60,21.38,14.73
542,445562274,"00542M00:01:10.707","00542 00:15:45",198.42,877.39,,,,"     ",3.60,21.36,14.68
542,445562275,"00542M00:01:11.680","00542 00:15:46",198.43,877.35,,,,"     ",3.60,21.40,14.66
542,445562276,"00542M00:01:12.653","00542 00:15:47",198.45,877.38,,,,"     ",3.60,21.44,14.65
542,445562277,"00542M00:01:13.626","00542 00:15:48",198.50,877.32,,,,"     ",3.60,21.48,14.64
542,445562278,"00542M00:01:14.600","00542 00:15:49",198.58,877.34,,,,"     ",3.60,21.54,14.64
542,445562279,"00542M00:01:15.573","00542 00:15:50",198.68,877.26,,,,"     ",3.60,21.47,14.56
542,445562280,"00542M00:01:16.546","00542 00:15:51",198.82,877.28,,,,"     ",3.60,21.55,14.57
542,445562281,"00542M00:01:17.519","00542 00:15:52",198.96,877.29,,,,"     ",3.60,21.48,14.49
542,445562282,"00542M00:01:18.493","00542 00:15:53",199.07,877.28,,,,"     ",3.60,21.54,14.50
542,445562283,"00542M00:01:19.466","00542 00:15:54",199.15,877.25,,,,"     ",3.60,21.52,14.45
542,445562284,"00542M00:01:20.439","00542 00:15:55",199.21,877.25,,,,"     ",3.60,21.59,14.46
542,445562285,"00542M00:01:21.412","00542 00:15:56",199.26,877.25,,,,"     ",3.60,21.60,14.43
542,445562286,"00542M00:01:22.386","00542 00:15:57",199.31,877.17,,,,"     ",3.60,21.65,14.43
542,445562287,"00542M00:01:23.359","00542 00:15:58",199.36,877.22,,,,"     ",3.60,21.61,14.36
542,445562288,"00542M00:01:24.332","00542 00:15:59",199.40,877.25,,,,"     ",3.60,21.59,14.32
542,445562289,"00542M00:01:25.305","00542 00:16:00",199.46,877.33,,,,"     ",3.60,21.74,14.39
542,445562290,"00542M00:01:26.279","00542 00:16:01",199.51,877.24,,,,"     ",3.60,21.59,14.26
542,445562291,"00542M00:01:27.252","00542 00:16:02",199.58,877.35,,,,"     ",3.60,21.67,14.28
542,445562292,"00542M00:01:28.225","00542 00:16:03",199.63,877.25,,,,"     ",3.60,21.67,14.25
542,445562293,"00542M00:01:29.198","00542 00:16:04",199.67,877.25,,,,"     ",3.60,21.74,14.26
542,445562294,"00542M00:01:30.172","00542 00:16:05",199.69,877.15,,,,"     ",3.60,21.72,14.22
542,445562295,"00542M00:01:31.145","00542 00:16:06",199.70,877.12,,,,"     ",3.60,21.74,14.20
542,445562296,"00542M00:01:32.118","00542 00:16:07",199.71,877.20,,,,"     ",3.60,21.78,14.20
542,445562297,"00542M00:01:33.091","00542 00:16:08",199.71,877.32,,,,"     ",3.60,21.70,14.12
542,445562298,"00542M00:01:34.065","00542 00:16:09",199.72,877.35,,,,"     ",3.60,21.71,14.10
542,445562299,"00542M00:01:35.038","00542 00:16:10",199.74,877.21,,,,"     ",3.60,21.78,14.12
542,445562300,"00542M00:01:36.011","00542 00:16:11",199.79,877.28,,,,"     ",3.60,21.77,14.08
542,445562301,"00542M00:01:36.984","00542 00:16:12",199.88,877.32,,,,"     ",3.60,21.83,14.09
542,445562302,"00542M00:01:37.958","00542 00:16:13",199.98,877.32,,,,"     ",3.60,21.74,14.01
542,445562303,"00542M00:01:38.931","00542 00:16:14",200.07,877.29,,,,"     ",3.60,21.85,14.06
542,445562304,"00542M00:01:39.904","00542 00:16:15",200.14,877.26,,,,"     ",3.60,21.82,14.00
