SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1224,506106382,"01224M00:00:34.703","01224 00:16:54",195.94,850.70,,,,"     ",4.60,36.54,10.92
1224,506106383,"01224M00:00:35.676","01224 00:16:55",195.85,850.67,,,,"     ",4.60,36.47,10.89
1224,506106384,"01224M00:00:36.649","01224 00:16:56",195.72,850.63,,,,"     ",4.60,36.53,10.92
1224,506106385,"01224M00:00:37.623","01224 00:16:57",195.58,850.69,,,,"     ",4.60,36.43,10.88
1224,506106386,"01224M00:00:38.596","01224 00:16:58",195.43,850.64,,,,"     ",4.60,36.46,10.90
1224,506106387,"01224M00:00:39.569","01224 00:16:59",195.36,850.62,,,,"     ",4.60,36.48,10.90
1224,506106388,"01224M00:00:40.542","01224 00:17:00",195.31,850.57,,,,"     ",4.60,36.40,10.88
1224,506106389,"01224M00:00:41.516","01224 00:17:01",195.28,850.61,,,,"     ",4.60,36.42,10.88
1224,506106390,"01224M00:00:42.489","01224 00:17:02",195.26,850.64,,,,"     ",4.60,36.56,10.93
1224,506106391,"01224M00:00:43.462","01224 00:17:03",195.26,850.67,,,,"     ",4.60,36.47,10.89
1224,506106392,"01224M00:00:44.435","01224 00:17:04",195.27,850.62,,,,"     ",4.60,36.50,10.91
1224,506106393,"01224M00:00:45.409","01224 00:17:05",195.29,850.58,,,,"     ",4.60,36.48,10.90
1224,506106394,"01224M00:00:46.382","01224 00:17:05",195.31,850.66,,,,"     ",4.60,36.39,10.88
1224,506106395,"01224M00:00:47.355","01224 00:17:06",195.37,850.66,,,,"     ",4.60,36.50,10.91
1224,506106396,"01224M00:00:48.328","01224 00:17:07",195.43,850.69,,,,"     ",4.60,36.53,10.93
1224,506106397,"01224M00:00:49.302","01224 00:17:08",195.44,850.69,,,,"     ",4.60,36.46,10.91
1224,506106398,"01224M00:00:50.275","01224 00:17:09",195.46,850.67,,,,"     ",4.60,36.41,10.89
1224,506106399,"01224M00:00:51.248","01224 00:17:10",195.51,850.69,,,,"     ",4.60,36.35,10.87
1224,506106415,"01224M00:01:06.820","01224 00:17:26",195.32,850.74,,,,"     ",4.60,,
1224,506106416,"01224M00:01:07.793","01224 00:17:27",195.34,850.80,,,,"     ",4.60,36.40,10.93
1224,506106417,"01224M00:01:08.767","01224 00:17:28",195.35,850.75,,,,"     ",4.60,36.33,10.91
1224,506106418,"01224M00:01:09.740","01224 00:17:29",195.36,850.72,,,,"     ",4.60,36.44,10.95
1224,506106419,"01224M00:01:10.713","01224 00:17:30",195.40,850.68,,,,"     ",4.60,36.41,10.94
1224,506106420,"01224M00:01:11.686","01224 00:17:31",195.43,850.66,,,,"     ",4.60,36.33,10.91
1224,506106421,"01224M00:01:12.660","01224 00:17:32",195.46,850.79,,,,"     ",4.60,36.28,10.90
1224,506106422,"01224M00:01:13.633","01224 00:17:33",195.49,850.78,,,,"     ",4.60,36.28,10.90
1224,506106423,"01224M00:01:14.606","01224 00:17:34",195.51,850.74,,,,"     ",4.60,36.43,10.95
1224,506106424,"01224M00:01:15.579","01224 00:17:35",195.54,850.80,,,,"     ",4.60,36.43,10.95
1224,506106425,"01224M00:01:16.553","01224 00:17:36",195.56,850.76,,,,"     ",4.60,36.36,10.93
1224,506106426,"01224M00:01:17.526","01224 00:17:37",195.58,850.82,,,,"     ",4.60,36.43,10.95
1224,506106427,"01224M00:01:18.499","01224 00:17:38",195.60,850.63,,,,"     ",4.60,36.43,10.95
1224,506106428,"01224M00:01:19.472","01224 00:17:39",195.60,850.60,,,,"     ",4.60,35.82,10.77
1224,506106429,"01224M00:01:20.446","01224 00:17:40",195.59,850.90,,,,"     ",4.60,36.44,10.96
1224,506106430,"01224M00:01:21.419","01224 00:17:41",195.59,850.90,,,,"     ",4.60,36.32,10.92
1224,506106431,"01224M00:01:22.392","01224 00:17:42",195.58,850.92,,,,"     ",4.60,36.22,10.89
1224,506106432,"01224M00:01:23.365","01224 00:17:42",195.60,851.03,,,,"     ",4.60,36.25,10.90
1224,506106433,"01224M00:01:24.339","01224 00:17:43",195.65,850.67,,,,"     ",4.60,36.24,10.90
1224,506106434,"01224M00:01:25.312","01224 00:17:44",195.73,850.73,,,,"     ",4.60,36.25,10.90
1224,506106435,"01224M00:01:26.285","01224 00:17:45",195.81,850.77,,,,"     ",4.60,36.29,10.92
1224,506106436,"01224M00:01:27.259","01224 00:17:46",195.86,850.75,,,,"     ",4.60,36.46,10.97
1224,506106437,"01224M00:01:28.232","01224 00:17:47",195.89,850.82,,,,"     ",4.60,36.26,10.91
1224,506106438,"01224M00:01:29.205","01224 00:17:48",195.89,850.78,,,,"     ",4.60,36.20,10.89
1224,506106439,"01224M00:01:30.178","01224 00:17:49",195.87,850.83,,,,"     ",4.60,36.19,10.89
1224,506106440,"01224M00:01:31.152","01224 00:17:50",195.82,850.78,,,,"     ",4.60,36.30,10.93
1224,506106441,"01224M00:01:32.125","01224 00:17:51",195.76,850.75,,,,"     ",4.60,36.29,10.93
1224,506106442,"01224M00:01:33.098","01224 00:17:52",195.69,850.77,,,,"     ",4.60,36.17,10.89
1224,506106443,"01224M00:01:34.071","01224 00:17:53",195.63,850.87,,,,"     ",4.60,36.24,10.92
1224,506106444,"01224M00:01:35.045","01224 00:17:54",195.59,850.84,,,,"     ",4.60,36.28,10.93
1224,506106445,"01224M00:01:36.018","01224 00:17:55",195.54,850.76,,,,"     ",4.60,36.10,10.87
1224,506106446,"01224M00:01:36.991","01224 00:17:56",195.50,850.73,,,,"     ",4.60,36.28,10.93
1224,506106447,"01224M00:01:37.964","01224 00:17:57",195.47,850.82,,,,"     ",4.60,36.17,10.90
1224,506106448,"01224M00:01:38.938","01224 00:17:58",195.44,850.78,,,,"     ",4.60,36.18,10.90
1224,506106449,"01224M00:01:39.911","01224 00:17:59",195.44,850.82,,,,"     ",4.60,36.14,10.90
1224,506106450,"01224M00:01:40.884","01224 00:18:00",195.46,850.86,,,,"     ",4.60,36.12,10.89
1224,506106451,"01224M00:01:41.857","01224 00:18:01",195.51,850.89,,,,"     ",4.60,36.10,10.89
1224,506106452,"01224M00:01:42.831","01224 00:18:02",195.57,850.83,,,,"     ",4.60,36.10,10.89
1224,506106453,"01224M00:01:43.804","01224 00:18:03",195.63,850.87,,,,"     ",4.60,36.13,10.90
1224,506106454,"01224M00:01:44.777","01224 00:18:04",195.69,850.78,,,,"     ",4.60,36.10,10.89
1224,506106455,"01224M00:01:45.750","01224 00:18:05",195.71,850.84,,,,"     ",4.60,36.06,10.88
1224,506106456,"01224M00:01:46.724","01224 00:18:06",195.70,850.81,,,,"     ",4.60,36.20,10.92
1224,506106457,"01224M00:01:47.697","01224 00:18:07",195.68,850.76,,,,"     ",4.60,36.13,10.90
1224,506106458,"01224M00:01:48.670","01224 00:18:08",195.66,850.72,,,,"     ",4.60,36.18,10.92
1224,506106459,"01224M00:01:49.643","01224 00:18:09",195.66,850.73,,,,"     ",4.60,36.04,10.88
1224,506106460,"01224M00:01:50.617","01224 00:18:10",195.68,850.71,,,,"     ",4.60,36.18,10.92
1224,506106461,"01224M00:01:51.590","01224 00:18:11",195.69,850.84,,,,"     ",4.60,36.06,10.89
1224,506106462,"01224M00:01:52.563","01224 00:18:12",195.73,850.82,,,,"     ",4.60,36.18,10.93
1224,506106463,"01224M00:01:53.536","01224 00:18:13",195.78,850.73,,,,"     ",4.60,36.02,10.88
1224,506106464,"01224M00:01:54.510","01224 00:18:14",195.84,850.79,,,,"     ",4.60,36.16,10.92
1224,506106465,"01224M00:01:55.483","01224 00:18:15",195.89,850.77,,,,"     ",4.60,36.26,10.96
1224,506106466,"01224M00:01:56.456","01224 00:18:16",195.93,850.78,,,,"     ",4.60,36.18,10.93
1224,506106467,"01224M00:01:57.429","01224 00:18:17",195.95,850.79,,,,"     ",4.60,36.19,10.94
1224,506106468,"01224M00:01:58.403","01224 00:18:18",195.98,850.84,,,,"     ",4.60,36.06,10.90
1224,506106469,"01224M00:01:59.376","01224 00:18:18",196.01,850.84,,,,"     ",4.60,36.21,10.95
1224,506106470,"01224M00:02:00.349","01224 00:18:19",196.04,850.78,,,,"     ",4.60,36.15,10.92
1224,506106471,"01224M00:02:01.322","01224 00:18:20",196.04,850.84,,,,"     ",4.60,36.31,10.98
1224,506106472,"01224M00:02:02.296","01224 00:18:21",196.02,850.81,,,,"     ",4.60,36.27,10.97
1224,506106473,"01224M00:02:03.269","01224 00:18:22",195.97,850.86,,,,"     ",4.60,36.11,10.92
1224,506106474,"01224M00:02:04.242","01224 00:18:23",195.89,850.79,,,,"     ",4.60,36.15,10.93
1224,506106475,"01224M00:02:05.215","01224 00:18:24",195.82,850.81,,,,"     ",4.60,36.11,10.92
1224,506106476,"01224M00:02:06.189","01224 00:18:25",195.75,850.82,,,,"     ",4.60,36.09,10.92
1224,506106477,"01224M00:02:07.162","01224 00:18:26",195.70,850.79,,,,"     ",4.60,36.18,10.95
1224,506106478,"01224M00:02:08.135","01224 00:18:27",195.66,850.75,,,,"     ",4.60,36.04,10.91
1224,506106479,"01224M00:02:09.108","01224 00:18:28",195.64,850.81,,,,"     ",4.60,36.20,10.95
1224,506106480,"01224M00:02:10.082","01224 00:18:29",195.64,850.77,,,,"     ",4.60,36.23,10.96
1224,506106481,"01224M00:02:11.055","01224 00:18:30",195.65,850.81,,,,"     ",4.60,36.19,10.95
1224,506106482,"01224M00:02:12.028","01224 00:18:31",195.65,850.77,,,,"     ",4.60,36.29,10.99
1224,506106483,"01224M00:02:13.001","01224 00:18:32",195.69,850.77,,,,"     ",4.60,36.14,10.94
1224,506106484,"01224M00:02:13.975","01224 00:18:33",195.73,850.83,,,,"     ",4.60,36.15,10.94
1224,506106485,"01224M00:02:14.948","01224 00:18:34",195.77,850.74,,,,"     ",4.60,36.13,10.94
1224,506106486,"01224M00:02:15.921","01224 00:18:35",195.80,850.82,,,,"     ",4.60,36.11,10.94
1224,506106487,"01224M00:02:16.894","01224 00:18:36",195.80,850.80,,,,"     ",4.60,36.16,10.96
1224,506106488,"01224M00:02:17.868","01224 00:18:37",195.77,850.86,,,,"     ",4.60,36.03,10.91
1224,506106489,"01224M00:02:18.841","01224 00:18:38",195.72,850.80,,,,"     ",4.60,36.07,10.93
1224,506106490,"01224M00:02:19.814","01224 00:18:39",195.65,850.86,,,,"     ",4.60,36.11,10.94
1224,506106491,"01224M00:02:20.787","01224 00:18:40",195.57,850.79,,,,"     ",4.60,36.15,10.95
1224,506106492,"01224M00:02:21.761","01224 00:18:41",195.50,850.83,,,,"     ",4.60,36.06,10.93
1224,506106493,"01224M00:02:22.734","01224 00:18:42",195.45,850.80,,,,"     ",4.60,36.02,10.92
1224,506106494,"01224M00:02:23.707","01224 00:18:43",195.41,850.82,,,,"     ",4.60,36.03,10.92
1224,506106495,"01224M00:02:24.680","01224 00:18:44",195.38,850.96,,,,"     ",4.60,36.29,11.01
1224,506106496,"01224M00:02:25.654","01224 00:18:45",195.37,850.88,,,,"     ",4.60,36.19,10.98
1224,506106497,"01224M00:02:26.627","01224 00:18:46",195.37,850.87,,,,"     ",4.60,36.04,10.93
1224,506106498,"01224M00:02:27.600","01224 00:18:47",195.37,850.80,,,,"     ",4.60,36.05,10.94
1224,506106499,"01224M00:02:28.573","01224 00:18:48",195.39,850.79,,,,"     ",4.60,36.22,10.99
1224,506106500,"01224M00:02:29.547","01224 00:18:49",195.44,850.85,,,,"     ",4.60,36.13,10.96
1224,506106501,"01224M00:02:30.520","01224 00:18:50",195.51,850.80,,,,"     ",4.60,36.11,10.95
1224,506106502,"01224M00:02:31.493","01224 00:18:51",195.60,850.77,,,,"     ",4.60,36.12,10.96
1224,506106503,"01224M00:02:32.466","01224 00:18:52",195.67,850.85,,,,"     ",4.60,36.07,10.95
1224,506106504,"01224M00:02:33.440","01224 00:18:53",195.73,850.82,,,,"     ",4.60,36.02,10.93
1224,506106505,"01224M00:02:34.413","01224 00:18:54",195.77,850.91,,,,"     ",4.60,36.23,11.00
1224,506106506,"01224M00:02:35.386","01224 00:18:55",195.77,850.85,,,,"     ",4.60,36.04,10.94
1224,506106507,"01224M00:02:36.360","01224 00:18:55",195.75,850.87,,,,"     ",4.60,36.06,10.95
1224,506106508,"01224M00:02:37.333","01224 00:18:56",195.72,850.89,,,,"     ",4.60,36.05,10.95
1224,506106509,"01224M00:02:38.306","01224 00:18:57",195.69,850.94,,,,"     ",4.60,36.06,10.95
1224,506106510,"01224M00:02:39.279","01224 00:18:58",195.68,850.78,,,,"     ",4.60,36.01,10.93
1224,506106511,"01224M00:02:40.253","01224 00:18:59",195.67,850.98,,,,"     ",4.60,36.20,11.00
1224,506106512,"01224M00:02:41.226","01224 00:19:00",195.65,850.83,,,,"     ",4.60,36.13,10.98
1224,506106513,"01224M00:02:42.199","01224 00:19:01",195.63,850.84,,,,"     ",4.60,36.03,10.94
1224,506106514,"01224M00:02:43.172","01224 00:19:02",195.60,850.86,,,,"     ",4.60,36.12,10.97
1224,506106515,"01224M00:02:44.146","01224 00:19:03",195.58,850.84,,,,"     ",4.60,35.96,10.93
1224,506106516,"01224M00:02:45.119","01224 00:19:04",195.58,850.89,,,,"     ",4.60,36.01,10.95
1224,506106517,"01224M00:02:46.092","01224 00:19:05",195.61,850.90,,,,"     ",4.60,35.97,10.93
1224,506106518,"01224M00:02:47.065","01224 00:19:06",195.64,850.97,,,,"     ",4.60,35.99,10.94
1224,506106519,"01224M00:02:48.039","01224 00:19:07",195.68,850.93,,,,"     ",4.60,36.01,10.95
1224,506106520,"01224M00:02:49.012","01224 00:19:08",195.70,850.91,,,,"     ",4.60,36.08,10.97
1224,506106521,"01224M00:02:49.985","01224 00:19:09",195.71,850.92,,,,"     ",4.60,35.97,10.94
1224,506106522,"01224M00:02:50.958","01224 00:19:10",195.71,850.92,,,,"     ",4.60,36.00,10.95
1224,506106523,"01224M00:02:51.932","01224 00:19:11",195.69,850.94,,,,"     ",4.60,35.96,10.94
1224,506106524,"01224M00:02:52.905","01224 00:19:12",195.67,850.93,,,,"     ",4.60,35.98,10.95
1224,506106525,"01224M00:02:53.878","01224 00:19:13",195.65,850.86,,,,"     ",4.60,36.05,10.96
1224,506106526,"01224M00:02:54.851","01224 00:19:14",195.63,850.89,,,,"     ",4.60,35.84,10.90
1224,506106527,"01224M00:02:55.825","01224 00:19:15",195.61,850.69,,,,"     ",4.60,35.95,10.94
1224,506106528,"01224M00:02:56.798","01224 00:19:16",195.57,850.80,,,,"     ",4.60,35.71,10.87
1224,506106529,"01224M00:02:57.771","01224 00:19:17",195.53,850.88,,,,"     ",4.60,35.93,10.94
1224,506106530,"01224M00:02:58.744","01224 00:19:18",195.49,851.00,,,,"     ",4.60,36.07,10.98
1224,506106531,"01224M00:02:59.718","01224 00:19:19",195.47,851.05,,,,"     ",4.60,36.05,10.98
1224,506106532,"01224M00:03:00.691","01224 00:19:20",195.47,851.14,,,,"     ",4.60,36.41,11.10
1224,506106533,"01224M00:03:01.664","01224 00:19:21",195.51,850.91,,,,"     ",4.60,35.99,10.96
1224,506106534,"01224M00:03:02.637","01224 00:19:22",195.56,850.85,,,,"     ",4.60,36.04,10.97
1224,506106535,"01224M00:03:03.611","01224 00:19:23",195.63,850.80,,,,"     ",4.60,36.01,10.97
1224,506106536,"01224M00:03:04.584","01224 00:19:24",195.70,850.84,,,,"     ",4.60,36.06,10.99
1224,506106537,"01224M00:03:05.557","01224 00:19:25",195.76,850.88,,,,"     ",4.60,36.02,10.97
1224,506106538,"01224M00:03:06.530","01224 00:19:26",195.81,850.86,,,,"     ",4.60,36.05,10.98
1224,506106539,"01224M00:03:07.504","01224 00:19:27",195.84,850.80,,,,"     ",4.60,36.10,11.00
1224,506106540,"01224M00:03:08.477","01224 00:19:28",195.85,850.93,,,,"     ",4.60,36.02,10.98
1224,506106541,"01224M00:03:09.450","01224 00:19:29",195.86,850.99,,,,"     ",4.60,36.15,11.02
1224,506106542,"01224M00:03:10.423","01224 00:19:30",195.85,850.96,,,,"     ",4.60,36.07,11.00
1224,506106543,"01224M00:03:11.397","01224 00:19:31",195.83,850.99,,,,"     ",4.60,36.02,10.98
1224,506106544,"01224M00:03:12.370","01224 00:19:31",195.81,850.96,,,,"     ",4.60,36.62,11.17
1224,506106545,"01224M00:03:13.343","01224 00:19:32",195.79,851.00,,,,"     ",4.60,36.10,11.01
1224,506106546,"01224M00:03:14.316","01224 00:19:33",195.78,850.97,,,,"     ",4.60,36.14,11.02
1224,506106547,"01224M00:03:15.290","01224 00:19:34",195.77,851.04,,,,"     ",4.60,36.13,11.02
1224,506106548,"01224M00:03:16.263","01224 00:19:35",195.76,851.03,,,,"     ",4.60,35.57,10.85
1224,506106549,"01224M00:03:17.236","01224 00:19:36",195.77,850.99,,,,"     ",4.60,36.03,10.99
1224,506106550,"01224M00:03:18.209","01224 00:19:37",195.80,850.97,,,,"     ",4.60,36.10,11.01
1224,506106551,"01224M00:03:19.183","01224 00:19:38",195.83,850.93,,,,"     ",4.60,35.98,10.97
1224,506106552,"01224M00:03:20.156","01224 00:19:39",195.87,850.97,,,,"     ",4.60,36.08,11.00
1224,506106553,"01224M00:03:21.129","01224 00:19:40",195.91,850.98,,,,"     ",4.60,36.03,10.99
1224,506106554,"01224M00:03:22.102","01224 00:19:41",195.94,850.93,,,,"     ",4.60,35.97,10.97
1224,506106555,"01224M00:03:23.076","01224 00:19:42",195.96,850.92,,,,"     ",4.60,36.03,10.99
1224,506106556,"01224M00:03:24.049","01224 00:19:43",195.98,850.85,,,,"     ",4.60,36.15,11.03
1224,506106557,"01224M00:03:25.022","01224 00:19:44",195.99,850.90,,,,"     ",4.60,36.08,11.01
1224,506106558,"01224M00:03:25.995","01224 00:19:45",195.98,850.96,,,,"     ",4.60,36.02,10.99
1224,506106559,"01224M00:03:26.969","01224 00:19:46",195.95,850.91,,,,"     ",4.60,36.05,11.00
1224,506106560,"01224M00:03:27.942","01224 00:19:47",195.89,850.94,,,,"     ",4.60,36.14,11.03
1224,506106561,"01224M00:03:28.915","01224 00:19:48",195.80,850.88,,,,"     ",4.60,36.23,11.06
1224,506106562,"01224M00:03:29.888","01224 00:19:49",195.71,850.93,,,,"     ",4.60,36.17,11.04
1224,506106563,"01224M00:03:30.862","01224 00:19:50",195.61,850.95,,,,"     ",4.60,36.11,11.02
1224,506106564,"01224M00:03:31.835","01224 00:19:51",195.52,850.90,,,,"     ",4.60,36.07,11.01
1224,506106565,"01224M00:03:32.808","01224 00:19:52",195.44,850.88,,,,"     ",4.60,36.03,11.00
1224,506106566,"01224M00:03:33.781","01224 00:19:53",195.40,850.87,,,,"     ",4.60,36.02,11.00
1224,506106567,"01224M00:03:34.755","01224 00:19:54",195.38,850.99,,,,"     ",4.60,36.00,10.99
1224,506106568,"01224M00:03:35.728","01224 00:19:55",195.38,851.00,,,,"     ",4.60,36.06,11.01
1224,506106569,"01224M00:03:36.701","01224 00:19:56",195.37,851.05,,,,"     ",4.60,36.10,11.03
1224,506106570,"01224M00:03:37.674","01224 00:19:57",195.37,850.97,,,,"     ",4.60,36.03,11.00
1224,506106571,"01224M00:03:38.648","01224 00:19:58",195.36,851.03,,,,"     ",4.60,36.11,11.03
1224,506106572,"01224M00:03:39.621","01224 00:19:59",195.34,851.01,,,,"     ",4.60,35.98,10.99
1224,506106573,"01224M00:03:40.594","01224 00:20:00",195.32,851.01,,,,"     ",4.60,36.12,11.03
1224,506106574,"01224M00:03:41.567","01224 00:20:01",195.30,850.98,,,,"     ",4.60,35.95,10.98
1224,506106575,"01224M00:03:42.541","01224 00:20:02",195.31,850.91,,,,"     ",4.60,36.09,11.02
1224,506106576,"01224M00:03:43.514","01224 00:20:03",195.31,850.92,,,,"     ",4.60,35.98,10.99
1224,506106577,"01224M00:03:44.487","01224 00:20:04",195.31,850.96,,,,"     ",4.60,36.00,11.00
1224,506106578,"01224M00:03:45.461","01224 00:20:05",195.30,850.95,,,,"     ",4.60,36.01,11.00
1224,506106579,"01224M00:03:46.434","01224 00:20:06",195.26,850.93,,,,"     ",4.60,36.01,11.00
1224,506106580,"01224M00:03:47.407","01224 00:20:07",195.21,850.95,,,,"     ",4.60,36.06,11.02
1224,506106581,"01224M00:03:48.380","01224 00:20:08",195.16,851.01,,,,"     ",4.60,36.01,11.00
1224,506106582,"01224M00:03:49.354","01224 00:20:08",195.12,851.02,,,,"     ",4.60,36.18,11.05
1224,506106583,"01224M00:03:50.327","01224 00:20:09",195.10,850.96,,,,"     ",4.60,36.12,11.04
1224,506106584,"01224M00:03:51.300","01224 00:20:10",195.11,850.98,,,,"     ",4.60,36.01,11.00
1224,506106585,"01224M00:03:52.273","01224 00:20:11",195.12,851.03,,,,"     ",4.60,36.01,11.01
1224,506106586,"01224M00:03:53.247","01224 00:20:12",195.15,851.02,,,,"     ",4.60,36.17,11.06
1224,506106587,"01224M00:03:54.220","01224 00:20:13",195.17,851.12,,,,"     ",4.60,36.01,11.01
1224,506106588,"01224M00:03:55.193","01224 00:20:14",195.19,851.08,,,,"     ",4.60,36.09,11.03
1224,506106589,"01224M00:03:56.166","01224 00:20:15",195.18,851.02,,,,"     ",4.60,36.02,11.01
1224,506106590,"01224M00:03:57.140","01224 00:20:16",195.15,851.01,,,,"     ",4.60,35.94,10.99
1224,506106591,"01224M00:03:58.113","01224 00:20:17",195.13,850.99,,,,"     ",4.60,36.13,11.05
1224,506106592,"01224M00:03:59.086","01224 00:20:18",195.13,850.89,,,,"     ",4.60,35.92,10.98
1224,506106593,"01224M00:04:00.059","01224 00:20:19",195.14,850.94,,,,"     ",4.60,36.35,11.13
1224,506106594,"01224M00:04:01.033","01224 00:20:20",195.15,850.89,,,,"     ",4.60,35.93,10.98
1224,506106595,"01224M00:04:02.006","01224 00:20:21",195.17,850.94,,,,"     ",4.60,36.01,11.01
1224,506106596,"01224M00:04:02.979","01224 00:20:22",195.19,850.95,,,,"     ",4.60,36.08,11.03
1224,506106597,"01224M00:04:03.952","01224 00:20:23",195.21,851.06,,,,"     ",4.60,35.56,10.87
1224,506106598,"01224M00:04:04.926","01224 00:20:24",195.20,851.01,,,,"     ",4.60,35.98,11.00
1224,506106599,"01224M00:04:05.899","01224 00:20:25",195.18,851.04,,,,"     ",4.60,36.14,11.06
1224,506106600,"01224M00:04:06.872","01224 00:20:26",195.17,851.11,,,,"     ",4.60,36.14,11.06
1224,506106601,"01224M00:04:07.845","01224 00:20:27",195.18,851.09,,,,"     ",4.60,36.02,11.02
1224,506106602,"01224M00:04:08.819","01224 00:20:28",195.18,851.06,,,,"     ",4.60,35.97,11.01
1224,506106603,"01224M00:04:09.792","01224 00:20:29",195.20,851.01,,,,"     ",4.60,36.08,11.04
1224,506106604,"01224M00:04:10.765","01224 00:20:30",195.22,851.00,,,,"     ",4.60,35.96,11.00
1224,506106605,"01224M00:04:11.738","01224 00:20:31",195.25,851.02,,,,"     ",4.60,35.89,10.98
1224,506106606,"01224M00:04:12.712","01224 00:20:32",195.28,850.97,,,,"     ",4.60,36.04,11.03
1224,506106607,"01224M00:04:13.685","01224 00:20:33",195.32,851.01,,,,"     ",4.60,36.00,11.02
1224,506106608,"01224M00:04:14.658","01224 00:20:34",195.34,851.00,,,,"     ",4.60,36.09,11.05
1224,506106609,"01224M00:04:15.631","01224 00:20:35",195.36,851.08,,,,"     ",4.60,36.10,11.05
1224,506106610,"01224M00:04:16.605","01224 00:20:36",195.36,851.02,,,,"     ",4.60,36.00,11.02
