SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1688,547297717,"01688M00:00:44.969","01687 23:19:13",213.10,854.22,,,,"     ",5.30,,
1688,547297718,"01688M00:00:45.942","01687 23:19:14",213.02,854.30,,,,"     ",5.30,56.74,6.84
1688,547297719,"01688M00:00:46.915","01687 23:19:14",212.94,854.39,,,,"     ",5.30,56.79,6.83
1688,547297720,"01688M00:00:47.888","01687 23:19:15",212.86,854.37,,,,"     ",5.30,56.30,6.74
1688,547297721,"01688M00:00:48.862","01687 23:19:16",212.79,854.27,,,,"     ",5.30,56.70,6.77
1688,547297722,"01688M00:00:49.835","01687 23:19:17",212.72,854.24,,,,"     ",5.30,56.97,6.78
1688,547297723,"01688M00:00:50.808","01687 23:19:18",212.65,854.39,,,,"     ",5.30,56.92,6.76
1688,547297724,"01688M00:00:51.781","01687 23:19:19",212.60,854.36,,,,"     ",5.30,56.85,6.73
1688,547297725,"01688M00:00:52.755","01687 23:19:20",212.54,854.28,,,,"     ",5.30,56.76,6.70
1688,547297726,"01688M00:00:53.728","01687 23:19:21",212.49,854.38,,,,"     ",5.30,56.72,6.68
1688,547297727,"01688M00:00:54.701","01687 23:19:22",212.44,854.30,,,,"     ",5.30,56.92,6.68
1688,547297728,"01688M00:00:55.674","01687 23:19:23",212.40,854.32,,,,"     ",5.30,56.66,6.63
1688,547297729,"01688M00:00:56.648","01687 23:19:24",212.35,854.33,,,,"     ",5.30,56.90,6.65
1688,547297730,"01688M00:00:57.621","01687 23:19:25",212.31,854.39,,,,"     ",5.30,56.57,6.59
1688,547297731,"01688M00:00:58.594","01687 23:19:26",212.29,854.42,,,,"     ",5.30,56.77,6.60
1688,547297732,"01688M00:00:59.567","01687 23:19:27",212.32,854.40,,,,"     ",5.30,56.59,6.56
1688,547297733,"01688M00:01:00.541","01687 23:19:28",212.34,854.35,,,,"     ",5.30,57.10,6.61
1688,547297734,"01688M00:01:01.514","01687 23:19:29",212.35,854.31,,,,"     ",5.30,56.77,6.55
1688,547297735,"01688M00:01:02.487","01687 23:19:30",212.37,854.33,,,,"     ",5.30,56.70,6.53
1688,547297736,"01688M00:01:03.460","01687 23:19:31",212.42,854.34,,,,"     ",5.30,56.76,6.52
1688,547297737,"01688M00:01:04.434","01687 23:19:32",212.49,854.37,,,,"     ",5.30,56.84,6.52
1688,547297738,"01688M00:01:05.407","01687 23:19:33",212.57,854.29,,,,"     ",5.30,57.08,6.54
1688,547297739,"01688M00:01:06.380","01687 23:19:34",212.63,854.36,,,,"     ",5.30,57.14,6.53
1688,547297740,"01688M00:01:07.353","01687 23:19:35",212.68,854.37,,,,"     ",5.30,56.56,6.45
1688,547297741,"01688M00:01:08.327","01687 23:19:36",212.71,854.39,,,,"     ",5.30,56.73,6.45
1688,547297742,"01688M00:01:09.300","01687 23:19:37",212.73,854.33,,,,"     ",5.30,57.00,6.48
1688,547297743,"01688M00:01:10.273","01687 23:19:38",212.76,854.32,,,,"     ",5.30,56.86,6.44
1688,547297744,"01688M00:01:11.246","01687 23:19:39",212.80,854.31,,,,"     ",5.30,56.79,6.42
1688,547297745,"01688M00:01:12.220","01687 23:19:40",212.86,854.36,,,,"     ",5.30,56.89,6.42
1688,547297746,"01688M00:01:13.193","01687 23:19:41",212.93,854.32,,,,"     ",5.30,56.95,6.42
1688,547297747,"01688M00:01:14.166","01687 23:19:42",213.02,854.41,,,,"     ",5.30,57.03,6.42
1688,547297748,"01688M00:01:15.139","01687 23:19:43",213.09,854.49,,,,"     ",5.30,57.32,6.44
1688,547297749,"01688M00:01:16.113","01687 23:19:44",213.14,854.47,,,,"     ",5.30,57.29,6.42
1688,547297750,"01688M00:01:17.086","01687 23:19:45",213.16,854.60,,,,"     ",5.30,57.31,6.42
1688,547297751,"01688M00:01:18.059","01687 23:19:46",213.17,854.50,,,,"     ",5.30,57.26,6.40
1688,547297752,"01688M00:01:19.032","01687 23:19:47",213.15,854.43,,,,"     ",5.30,57.34,6.40
1688,547297753,"01688M00:01:20.006","01687 23:19:48",213.14,854.49,,,,"     ",5.30,57.50,6.40
1688,547297754,"01688M00:01:20.979","01687 23:19:49",213.14,854.39,,,,"     ",5.30,57.61,6.41
1688,547297755,"01688M00:01:21.952","01687 23:19:50",213.14,854.47,,,,"     ",5.30,57.61,6.40
1688,547297756,"01688M00:01:22.925","01687 23:19:51",213.15,854.52,,,,"     ",5.30,57.63,6.39
1688,547297757,"01688M00:01:23.899","01687 23:19:51",213.17,854.54,,,,"     ",5.30,57.53,6.37
1688,547297758,"01688M00:01:24.872","01687 23:19:52",213.18,854.50,,,,"     ",5.30,57.75,6.38
1688,547297759,"01688M00:01:25.845","01687 23:19:53",213.19,854.50,,,,"     ",5.30,57.64,6.36
1688,547297760,"01688M00:01:26.818","01687 23:19:54",213.18,854.45,,,,"     ",5.30,57.86,6.38
1688,547297761,"01688M00:01:27.792","01687 23:19:55",213.16,854.41,,,,"     ",5.30,57.84,6.36
1688,547297762,"01688M00:01:28.765","01687 23:19:56",213.13,854.38,,,,"     ",5.30,57.71,6.34
