SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2550,623821355,"02550M00:02:22.195","02550 00:17:07",201.34,842.66,,,,"     ",6.40,66.22,25.54
2550,623821356,"02550M00:02:23.168","02550 00:17:08",201.37,842.61,,,,"     ",6.40,66.38,25.57
2550,623821357,"02550M00:02:24.141","02550 00:17:09",201.40,842.60,,,,"     ",6.40,66.39,25.55
2550,623821358,"02550M00:02:25.115","02550 00:17:10",201.41,842.59,,,,"     ",6.40,66.39,25.53
2550,623821359,"02550M00:02:26.088","02550 00:17:11",201.43,842.56,,,,"     ",6.40,66.54,25.56
2550,623821360,"02550M00:02:27.061","02550 00:17:12",201.43,842.58,,,,"     ",6.40,66.45,25.50
2550,623821361,"02550M00:02:28.034","02550 00:17:13",201.42,842.69,,,,"     ",6.40,66.41,25.46
2550,623821362,"02550M00:02:29.008","02550 00:17:14",201.40,842.61,,,,"     ",6.40,66.51,25.47
2550,623821363,"02550M00:02:29.981","02550 00:17:15",201.37,842.67,,,,"     ",6.40,66.55,25.47
2550,623821364,"02550M00:02:30.954","02550 00:17:16",201.33,842.58,,,,"     ",6.40,66.63,25.48
2550,623821365,"02550M00:02:31.927","02550 00:17:17",201.28,842.60,,,,"     ",6.40,66.63,25.45
2550,623821366,"02550M00:02:32.901","02550 00:17:18",201.23,842.53,,,,"     ",6.40,66.50,25.38
2550,623821367,"02550M00:02:33.874","02550 00:17:19",201.19,842.59,,,,"     ",6.40,66.57,25.38
2550,623821368,"02550M00:02:34.847","02550 00:17:20",201.14,842.66,,,,"     ",6.40,66.59,25.37
2550,623821369,"02550M00:02:35.820","02550 00:17:21",201.09,842.62,,,,"     ",6.40,66.62,25.36
2550,623821370,"02550M00:02:36.794","02550 00:17:22",201.04,842.64,,,,"     ",6.40,66.53,25.31
2550,623821371,"02550M00:02:37.767","02550 00:17:23",200.99,842.69,,,,"     ",6.40,66.62,25.31
2550,623821372,"02550M00:02:38.740","02550 00:17:24",200.94,842.60,,,,"     ",6.40,66.60,25.29
2550,623821373,"02550M00:02:39.713","02550 00:17:24",200.90,842.73,,,,"     ",6.40,66.38,25.19
2550,623821374,"02550M00:02:40.687","02550 00:17:25",200.85,842.68,,,,"     ",6.40,66.48,25.21
2550,623821375,"02550M00:02:41.660","02550 00:17:26",200.81,842.75,,,,"     ",6.40,66.47,25.18
2550,623821376,"02550M00:02:42.633","02550 00:17:27",200.78,842.59,,,,"     ",6.40,66.35,25.12
2550,623821377,"02550M00:02:43.606","02550 00:17:28",200.74,842.82,,,,"     ",6.40,66.38,25.12
2550,623821378,"02550M00:02:44.580","02550 00:17:29",200.72,842.72,,,,"     ",6.40,66.58,25.18
2550,623821379,"02550M00:02:45.553","02550 00:17:30",200.69,842.73,,,,"     ",6.40,66.29,25.04
2550,623821380,"02550M00:02:46.526","02550 00:17:31",200.67,842.71,,,,"     ",6.40,66.40,25.07
2550,623821381,"02550M00:02:47.499","02550 00:17:32",200.64,842.65,,,,"     ",6.40,66.35,25.03
2550,623821382,"02550M00:02:48.473","02550 00:17:33",200.62,842.68,,,,"     ",6.40,66.42,25.04
2550,623821383,"02550M00:02:49.446","02550 00:17:34",200.62,842.75,,,,"     ",6.40,66.30,24.98
2550,623821384,"02550M00:02:50.419","02550 00:17:35",200.61,842.63,,,,"     ",6.40,66.29,24.96
2550,623821385,"02550M00:02:51.392","02550 00:17:36",200.61,842.68,,,,"     ",6.40,66.37,24.98
2550,623821386,"02550M00:02:52.366","02550 00:17:37",200.60,842.63,,,,"     ",6.40,66.22,24.90
2550,623821387,"02550M00:02:53.339","02550 00:17:38",200.58,842.59,,,,"     ",6.40,66.26,24.90
2550,623821388,"02550M00:02:54.312","02550 00:17:39",200.55,842.72,,,,"     ",6.40,66.21,24.87
2550,623821389,"02550M00:02:55.285","02550 00:17:40",200.51,842.67,,,,"     ",6.40,66.20,24.85
2550,623821390,"02550M00:02:56.259","02550 00:17:41",200.47,842.72,,,,"     ",6.40,66.08,24.78
2550,623821391,"02550M00:02:57.232","02550 00:17:42",200.41,842.63,,,,"     ",6.40,66.09,24.77
2550,623821392,"02550M00:02:58.205","02550 00:17:43",200.35,842.73,,,,"     ",6.40,66.05,24.75
2550,623821393,"02550M00:02:59.178","02550 00:17:44",200.28,842.74,,,,"     ",6.40,66.00,24.71
2550,623821394,"02550M00:03:00.152","02550 00:17:45",200.22,842.67,,,,"     ",6.40,65.91,24.66
2550,623821395,"02550M00:03:01.125","02550 00:17:46",200.16,842.75,,,,"     ",6.40,66.06,24.71
2550,623821396,"02550M00:03:02.098","02550 00:17:47",200.12,842.77,,,,"     ",6.40,65.92,24.65
2550,623821397,"02550M00:03:03.071","02550 00:17:48",200.10,842.72,,,,"     ",6.40,65.95,24.64
2550,623821398,"02550M00:03:04.045","02550 00:17:49",200.09,842.62,,,,"     ",6.40,65.89,24.59
2550,623821399,"02550M00:03:05.018","02550 00:17:50",200.10,842.75,,,,"     ",6.40,65.77,24.55
2550,623821400,"02550M00:03:05.991","02550 00:17:51",200.14,842.68,,,,"     ",6.40,65.84,24.56
2550,623821401,"02550M00:03:06.964","02550 00:17:52",200.18,842.68,,,,"     ",6.40,65.87,24.56
2550,623821402,"02550M00:03:07.938","02550 00:17:53",200.24,842.72,,,,"     ",6.40,65.73,24.49
2550,623821403,"02550M00:03:08.911","02550 00:17:54",200.31,842.73,,,,"     ",6.40,65.77,24.50
2550,623821404,"02550M00:03:09.884","02550 00:17:55",200.38,842.80,,,,"     ",6.40,65.65,24.43
2550,623821405,"02550M00:03:10.857","02550 00:17:56",200.45,842.75,,,,"     ",6.40,65.53,24.38
2550,623821406,"02550M00:03:11.831","02550 00:17:57",200.51,842.75,,,,"     ",6.40,65.69,24.43
2550,623821407,"02550M00:03:12.804","02550 00:17:58",200.56,842.71,,,,"     ",6.40,65.61,24.39
2550,623821408,"02550M00:03:13.777","02550 00:17:59",200.60,842.68,,,,"     ",6.40,65.63,24.38
2550,623821409,"02550M00:03:14.751","02550 00:18:00",200.64,842.76,,,,"     ",6.40,65.53,24.32
2550,623821410,"02550M00:03:15.724","02550 00:18:01",200.67,842.64,,,,"     ",6.40,65.53,24.32
2550,623821411,"02550M00:03:16.697","02550 00:18:01",200.70,842.73,,,,"     ",6.40,65.53,24.31
2550,623821412,"02550M00:03:17.670","02550 00:18:02",200.73,842.73,,,,"     ",6.40,65.46,24.27
2550,623821413,"02550M00:03:18.644","02550 00:18:03",200.74,842.67,,,,"     ",6.40,65.47,24.26
2550,623821414,"02550M00:03:19.617","02550 00:18:04",200.75,842.72,,,,"     ",6.40,65.45,24.24
2550,623821415,"02550M00:03:20.590","02550 00:18:05",200.39,842.70,,,,"     ",6.40,65.32,24.18
2550,623821416,"02550M00:03:21.563","02550 00:18:06",200.37,842.65,,,,"     ",6.40,65.42,24.20
2550,623821417,"02550M00:03:22.537","02550 00:18:07",200.35,842.70,,,,"     ",6.40,65.35,24.17
2550,623821418,"02550M00:03:23.510","02550 00:18:08",200.32,842.71,,,,"     ",6.40,65.25,24.12
2550,623821419,"02550M00:03:24.483","02550 00:18:09",200.58,842.73,,,,"     ",6.40,65.21,24.10
2550,623821420,"02550M00:03:25.456","02550 00:18:10",200.53,842.70,,,,"     ",6.40,65.22,24.09
2550,623821421,"02550M00:03:26.430","02550 00:18:11",200.49,842.72,,,,"     ",6.40,65.38,24.14
2550,623821422,"02550M00:03:27.403","02550 00:18:12",200.46,842.73,,,,"     ",6.40,65.30,24.10
2550,623821423,"02550M00:03:28.376","02550 00:18:13",200.45,842.80,,,,"     ",6.40,65.34,24.11
2550,623821424,"02550M00:03:29.349","02550 00:18:14",200.46,842.72,,,,"     ",6.40,65.23,24.06
2550,623821425,"02550M00:03:30.323","02550 00:18:15",200.48,842.76,,,,"     ",6.40,65.15,24.01
2550,623821426,"02550M00:03:31.296","02550 00:18:16",200.53,842.66,,,,"     ",6.40,65.25,24.04
2550,623821427,"02550M00:03:32.269","02550 00:18:17",200.57,842.70,,,,"     ",6.40,65.24,24.03
2550,623821428,"02550M00:03:33.242","02550 00:18:18",200.63,842.70,,,,"     ",6.40,65.19,24.00
2550,623821429,"02550M00:03:34.216","02550 00:18:19",200.67,842.73,,,,"     ",6.40,65.17,23.97
2550,623821430,"02550M00:03:35.189","02550 00:18:20",200.71,842.73,,,,"     ",6.40,65.19,23.98
2550,623821431,"02550M00:03:36.162","02550 00:18:21",200.73,842.68,,,,"     ",6.40,65.19,23.96
2550,623821432,"02550M00:03:37.135","02550 00:18:22",200.74,842.71,,,,"     ",6.40,65.22,23.97
2550,623821433,"02550M00:03:38.109","02550 00:18:23",200.74,842.73,,,,"     ",6.40,65.03,23.88
2550,623821434,"02550M00:03:39.082","02550 00:18:24",200.73,842.73,,,,"     ",6.40,64.98,23.85
2550,623821435,"02550M00:03:40.055","02550 00:18:25",200.72,842.69,,,,"     ",6.40,65.12,23.90
2550,623821436,"02550M00:03:41.028","02550 00:18:26",200.71,842.76,,,,"     ",6.40,64.97,23.83
2550,623821437,"02550M00:03:42.002","02550 00:18:27",200.71,842.80,,,,"     ",6.40,64.96,23.82
2550,623821438,"02550M00:03:42.975","02550 00:18:28",200.71,842.82,,,,"     ",6.40,64.77,23.73
2550,623821439,"02550M00:03:43.948","02550 00:18:29",200.70,842.73,,,,"     ",6.40,64.92,23.78
2550,623821440,"02550M00:03:44.921","02550 00:18:30",200.70,842.80,,,,"     ",6.40,64.81,23.73
2550,623821441,"02550M00:03:45.895","02550 00:18:31",200.68,842.83,,,,"     ",6.40,64.94,23.77
2550,623821442,"02550M00:03:46.868","02550 00:18:32",200.65,842.73,,,,"     ",6.40,65.01,23.79
2550,623821443,"02550M00:03:47.841","02550 00:18:33",200.61,842.73,,,,"     ",6.40,64.90,23.74
2550,623821444,"02550M00:03:48.814","02550 00:18:34",200.57,842.77,,,,"     ",6.40,64.94,23.74
2550,623821445,"02550M00:03:49.788","02550 00:18:35",200.52,842.73,,,,"     ",6.40,64.94,23.73
2550,623821446,"02550M00:03:50.761","02550 00:18:36",200.47,842.70,,,,"     ",6.40,64.88,23.70
2550,623821447,"02550M00:03:51.734","02550 00:18:37",200.44,842.64,,,,"     ",6.40,64.74,23.63
2550,623821448,"02550M00:03:52.707","02550 00:18:37",200.41,842.68,,,,"     ",6.40,64.93,23.69
2550,623821449,"02550M00:03:53.681","02550 00:18:38",200.39,842.75,,,,"     ",6.40,64.74,23.62
2550,623821450,"02550M00:03:54.654","02550 00:18:39",200.37,842.69,,,,"     ",6.40,64.70,23.59
2550,623821451,"02550M00:03:55.627","02550 00:18:40",200.37,842.61,,,,"     ",6.40,64.71,23.58
2550,623821452,"02550M00:03:56.600","02550 00:18:41",200.36,842.69,,,,"     ",6.40,64.72,23.57
2550,623821453,"02550M00:03:57.574","02550 00:18:42",200.35,842.90,,,,"     ",6.40,64.62,23.54
2550,623821454,"02550M00:03:58.547","02550 00:18:43",200.33,842.80,,,,"     ",6.40,64.84,23.61
2550,623821455,"02550M00:03:59.520","02550 00:18:44",200.32,842.72,,,,"     ",6.40,64.77,23.57
2550,623821456,"02550M00:04:00.493","02550 00:18:45",200.30,842.60,,,,"     ",6.40,64.84,23.58
2550,623821457,"02550M00:04:01.467","02550 00:18:46",200.29,842.73,,,,"     ",6.40,64.73,23.53
2550,623821458,"02550M00:04:02.440","02550 00:18:47",200.28,842.73,,,,"     ",6.40,64.65,23.50
2550,623821459,"02550M00:04:03.413","02550 00:18:48",200.29,842.78,,,,"     ",6.40,64.63,23.48
2550,623821460,"02550M00:04:04.386","02550 00:18:49",200.31,842.71,,,,"     ",6.40,64.64,23.47
2550,623821461,"02550M00:04:05.360","02550 00:18:50",200.34,842.69,,,,"     ",6.40,64.70,23.48
2550,623821462,"02550M00:04:06.333","02550 00:18:51",200.38,842.65,,,,"     ",6.40,64.73,23.48
2550,623821463,"02550M00:04:07.306","02550 00:18:52",200.42,842.76,,,,"     ",6.40,64.68,23.46
2550,623821464,"02550M00:04:08.279","02550 00:18:53",200.46,842.74,,,,"     ",6.40,64.69,23.45
2550,623821465,"02550M00:04:09.253","02550 00:18:54",200.50,842.78,,,,"     ",6.40,64.63,23.41
2550,623821466,"02550M00:04:10.226","02550 00:18:55",200.53,842.70,,,,"     ",6.40,64.65,23.41
2550,623821467,"02550M00:04:11.199","02550 00:18:56",200.55,842.73,,,,"     ",6.40,64.71,23.42
2550,623821468,"02550M00:04:12.172","02550 00:18:57",200.57,842.72,,,,"     ",6.40,64.54,23.35
2550,623821469,"02550M00:04:13.146","02550 00:18:58",200.57,842.76,,,,"     ",6.40,64.54,23.35
2550,623821470,"02550M00:04:14.119","02550 00:18:59",200.57,842.80,,,,"     ",6.40,64.54,23.33
2550,623821471,"02550M00:04:15.092","02550 00:19:00",200.56,842.78,,,,"     ",6.40,64.66,23.37
2550,623821472,"02550M00:04:16.065","02550 00:19:01",200.55,842.86,,,,"     ",6.40,64.64,23.35
2550,623821473,"02550M00:04:17.039","02550 00:19:02",200.55,842.79,,,,"     ",6.40,64.66,23.34
2550,623821474,"02550M00:04:18.012","02550 00:19:03",200.54,842.79,,,,"     ",6.40,64.62,23.32
2550,623821475,"02550M00:04:18.985","02550 00:19:04",200.54,842.85,,,,"     ",6.40,64.51,23.27
2550,623821476,"02550M00:04:19.958","02550 00:19:05",200.54,842.88,,,,"     ",6.40,64.63,23.30
2550,623821477,"02550M00:04:20.932","02550 00:19:06",200.54,842.89,,,,"     ",6.40,64.57,23.27
2550,623821478,"02550M00:04:21.905","02550 00:19:07",200.55,842.85,,,,"     ",6.40,64.66,23.30
2550,623821479,"02550M00:04:22.878","02550 00:19:08",200.55,842.85,,,,"     ",6.40,64.55,23.25
2550,623821480,"02550M00:04:23.851","02550 00:19:09",200.55,842.95,,,,"     ",6.40,64.38,23.18
2550,623821481,"02550M00:04:24.825","02550 00:19:10",200.54,842.89,,,,"     ",6.40,64.63,23.26
2550,623821482,"02550M00:04:25.798","02550 00:19:11",200.54,842.79,,,,"     ",6.40,64.44,23.18
2550,623821483,"02550M00:04:26.771","02550 00:19:12",200.53,842.88,,,,"     ",6.40,64.49,23.19
2550,623821484,"02550M00:04:27.745","02550 00:19:13",200.52,842.81,,,,"     ",6.40,64.22,23.07
2550,623821485,"02550M00:04:28.718","02550 00:19:14",200.52,842.80,,,,"     ",6.40,64.28,23.09
2550,623821486,"02550M00:04:29.691","02550 00:19:14",200.52,842.74,,,,"     ",6.40,64.24,23.06
2550,623821487,"02550M00:04:30.664","02550 00:19:15",200.52,842.77,,,,"     ",6.40,64.25,23.06
2550,623821488,"02550M00:04:31.638","02550 00:19:16",200.53,842.79,,,,"     ",6.40,64.22,23.04
2550,623821489,"02550M00:04:32.611","02550 00:19:17",200.53,842.76,,,,"     ",6.40,64.06,22.96
2550,623821490,"02550M00:04:33.584","02550 00:19:18",200.53,842.77,,,,"     ",6.40,64.06,22.96
2550,623821491,"02550M00:04:34.557","02550 00:19:19",200.53,842.89,,,,"     ",6.40,64.10,22.97
2550,623821492,"02550M00:04:35.531","02550 00:19:20",200.51,842.87,,,,"     ",6.40,63.95,22.90
2550,623821493,"02550M00:04:36.504","02550 00:19:21",200.50,842.89,,,,"     ",6.40,64.07,22.94
2550,623821494,"02550M00:04:37.477","02550 00:19:22",200.46,842.78,,,,"     ",6.40,63.97,22.89
2550,623821495,"02550M00:04:38.450","02550 00:19:23",200.42,842.81,,,,"     ",6.40,63.95,22.88
2550,623821496,"02550M00:04:39.424","02550 00:19:24",200.38,842.82,,,,"     ",6.40,64.06,22.92
2550,623821497,"02550M00:04:40.397","02550 00:19:25",200.33,842.78,,,,"     ",6.40,63.95,22.86
2550,623821498,"02550M00:04:41.370","02550 00:19:26",200.29,842.78,,,,"     ",6.40,63.87,22.82
2550,623821499,"02550M00:04:42.343","02550 00:19:27",200.25,842.75,,,,"     ",6.40,64.05,22.88
2550,623821500,"02550M00:04:43.317","02550 00:19:28",200.22,842.85,,,,"     ",6.40,63.97,22.84
2550,623821501,"02550M00:04:44.290","02550 00:19:29",200.19,842.74,,,,"     ",6.40,63.94,22.83
2550,623821502,"02550M00:04:45.263","02550 00:19:30",200.17,842.79,,,,"     ",6.40,63.97,22.83
2550,623821503,"02550M00:04:46.236","02550 00:19:31",200.15,842.86,,,,"     ",6.40,63.88,22.78
2550,623821504,"02550M00:04:47.210","02550 00:19:32",200.14,842.90,,,,"     ",6.40,63.74,22.73
2550,623821505,"02550M00:04:48.183","02550 00:19:33",200.01,842.84,,,,"     ",6.40,63.79,22.74
2550,623821506,"02550M00:04:49.156","02550 00:19:34",199.99,842.92,,,,"     ",6.40,63.75,22.72
2550,623821507,"02550M00:04:50.129","02550 00:19:35",199.96,842.87,,,,"     ",6.40,63.68,22.69
2550,623821508,"02550M00:04:51.103","02550 00:19:36",199.93,842.79,,,,"     ",6.40,63.61,22.65
2550,623821509,"02550M00:04:52.076","02550 00:19:37",199.90,842.86,,,,"     ",6.40,63.62,22.65
2550,623821510,"02550M00:04:53.049","02550 00:19:38",199.87,842.83,,,,"     ",6.40,63.51,22.60
2550,623821511,"02550M00:04:54.022","02550 00:19:39",199.84,842.83,,,,"     ",6.40,63.60,22.62
2550,623821512,"02550M00:04:54.996","02550 00:19:40",199.81,842.86,,,,"     ",6.40,63.44,22.55
2550,623821513,"02550M00:04:55.969","02550 00:19:41",199.78,842.83,,,,"     ",6.40,63.42,22.54
2550,623821514,"02550M00:04:56.942","02550 00:19:42",199.76,842.82,,,,"     ",6.40,63.40,22.53
2550,623821515,"02550M00:04:57.915","02550 00:19:43",199.74,842.88,,,,"     ",6.40,63.56,22.57
2550,623821516,"02550M00:04:58.889","02550 00:19:44",199.72,842.84,,,,"     ",6.40,63.40,22.51
2550,623821517,"02550M00:04:59.862","02550 00:19:45",199.70,842.77,,,,"     ",6.40,63.47,22.53
2550,623821518,"02550M00:05:00.835","02550 00:19:46",199.69,842.80,,,,"     ",6.40,63.50,22.53
2550,623821519,"02550M00:05:01.808","02550 00:19:47",199.67,842.81,,,,"     ",6.40,63.35,22.47
2550,623821520,"02550M00:05:02.782","02550 00:19:48",199.66,842.81,,,,"     ",6.40,63.37,22.46
2550,623821521,"02550M00:05:03.755","02550 00:19:49",199.64,842.88,,,,"     ",6.40,63.34,22.45
2550,623821522,"02550M00:05:04.728","02550 00:19:50",199.63,842.82,,,,"     ",6.40,63.38,22.46
2550,623821523,"02550M00:05:05.701","02550 00:19:50",199.63,842.88,,,,"     ",6.40,63.37,22.45
2550,623821524,"02550M00:05:06.675","02550 00:19:51",199.63,842.88,,,,"     ",6.40,63.36,22.44
2550,623821525,"02550M00:05:07.648","02550 00:19:52",199.64,842.99,,,,"     ",6.40,63.30,22.41
2550,623821526,"02550M00:05:08.621","02550 00:19:53",199.66,842.89,,,,"     ",6.40,63.20,22.37
2550,623821527,"02550M00:05:09.594","02550 00:19:54",199.68,842.87,,,,"     ",6.40,63.16,22.35
2550,623821528,"02550M00:05:10.568","02550 00:19:55",199.71,842.88,,,,"     ",6.40,63.15,22.33
2550,623821529,"02550M00:05:11.541","02550 00:19:56",199.74,842.96,,,,"     ",6.40,63.28,22.37
2550,623821530,"02550M00:05:12.514","02550 00:19:57",199.78,842.91,,,,"     ",6.40,63.10,22.30
2550,623821531,"02550M00:05:13.487","02550 00:19:58",199.81,842.93,,,,"     ",6.40,63.15,22.32
2550,623821532,"02550M00:05:14.461","02550 00:19:59",199.85,842.87,,,,"     ",6.40,63.05,22.27
2550,623821533,"02550M00:05:15.434","02550 00:20:00",199.88,842.90,,,,"     ",6.40,63.02,22.25
2550,623821534,"02550M00:05:16.407","02550 00:20:01",199.93,842.86,,,,"     ",6.40,62.96,22.22
