SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
279,422214577,"00279M00:00:43.708","00278 23:10:34",216.50,870.77,,,67.12,"  101100",3.50,,
279,422214578,"00279M00:00:44.681","00278 23:10:35",216.55,870.89,,,,"     ",3.50,84.18,4.67
279,422214579,"00279M00:00:45.654","00278 23:10:36",216.58,870.84,,,,"     ",3.50,83.94,4.64
279,422214580,"00279M00:00:46.628","00278 23:10:37",216.55,870.90,,,,"     ",3.50,84.18,4.64
279,422214581,"00279M00:00:47.601","00278 23:10:38",216.54,870.88,,,,"     ",3.50,84.77,4.67
279,422214582,"00279M00:00:48.574","00278 23:10:39",216.54,870.80,,,,"     ",3.50,84.39,4.63
279,422214583,"00279M00:00:49.547","00278 23:10:40",216.54,870.85,,,,"     ",3.50,84.69,4.64
279,422214584,"00279M00:00:50.521","00278 23:10:41",216.53,870.87,,,,"     ",3.50,84.50,4.61
279,422214585,"00279M00:00:51.494","00278 23:10:42",216.53,870.87,,,,"     ",3.50,84.59,4.61
279,422214586,"00279M00:00:52.467","00278 23:10:43",216.52,870.83,,,,"     ",3.50,84.40,4.58
279,422214587,"00279M00:00:53.440","00278 23:10:44",216.52,870.92,,,,"     ",3.50,84.48,4.58
279,422214588,"00279M00:00:54.414","00278 23:10:45",216.51,870.89,,,,"     ",3.50,84.81,4.58
279,422214589,"00279M00:00:55.387","00278 23:10:46",216.50,870.94,,,,"     ",3.50,84.69,4.57
279,422214590,"00279M00:00:56.360","00278 23:10:47",216.50,870.90,,,,"     ",3.50,84.45,4.54
279,422214591,"00279M00:00:57.333","00278 23:10:48",216.50,870.94,,,,"     ",3.50,84.37,4.53
279,422214592,"00279M00:00:58.307","00278 23:10:49",216.50,870.92,,,,"     ",3.50,84.85,4.55
279,422214593,"00279M00:00:59.280","00278 23:10:50",216.49,870.94,,,,"     ",3.50,84.40,4.51
279,422214594,"00279M00:01:00.253","00278 23:10:51",216.47,870.94,,,,"     ",3.50,84.77,4.52
279,422214595,"00279M00:01:01.226","00278 23:10:52",216.45,870.92,,,,"     ",3.50,84.92,4.52
279,422214596,"00279M00:01:02.200","00278 23:10:53",216.42,870.90,,,,"     ",3.50,85.04,4.52
279,422214597,"00279M00:01:03.173","00278 23:10:54",216.40,870.81,,,,"     ",3.50,85.05,4.51
279,422214598,"00279M00:01:04.146","00278 23:10:55",216.38,870.73,,,,"     ",3.50,84.65,4.48
279,422214599,"00279M00:01:05.119","00278 23:10:56",216.38,870.86,,,,"     ",3.50,85.38,4.51
279,422214600,"00279M00:01:06.093","00278 23:10:57",216.40,870.87,,,,"     ",3.50,85.43,4.50
279,422214601,"00279M00:01:07.066","00278 23:10:58",216.43,870.87,,,,"     ",3.50,85.38,4.49
279,422214602,"00279M00:01:08.039","00278 23:10:59",216.47,870.90,,,,"     ",3.50,85.45,4.49
