SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
714,460831439,"00714M00:00:38.726","00714 00:39:28",209.56,770.12,,,,"     ",3.90,,
714,460831440,"00714M00:00:39.699","00714 00:39:29",209.61,770.33,,,,"     ",3.90,66.60,8.10
714,460831441,"00714M00:00:40.673","00714 00:39:30",209.66,770.19,,,,"     ",3.90,67.25,8.15
714,460831442,"00714M00:00:41.646","00714 00:39:31",209.70,770.23,,,,"     ",3.90,66.92,8.09
714,460831443,"00714M00:00:42.619","00714 00:39:32",209.74,770.31,,,,"     ",3.90,66.65,8.03
714,460831444,"00714M00:00:43.592","00714 00:39:33",209.78,770.35,,,,"     ",3.90,66.87,8.03
714,460831445,"00714M00:00:44.566","00714 00:39:34",209.81,770.27,,,,"     ",3.90,66.78,7.99
714,460831446,"00714M00:00:45.539","00714 00:39:35",209.84,770.24,,,,"     ",3.90,67.05,8.00
714,460831447,"00714M00:00:46.512","00714 00:39:36",209.86,770.34,,,,"     ",3.90,67.21,8.00
714,460831448,"00714M00:00:47.485","00714 00:39:37",209.87,770.26,,,,"     ",3.90,67.17,7.97
714,460831449,"00714M00:00:48.459","00714 00:39:38",209.87,770.33,,,,"     ",3.90,67.34,7.96
714,460831450,"00714M00:00:49.432","00714 00:39:39",209.87,770.32,,,,"     ",3.90,67.60,7.97
714,460831451,"00714M00:00:50.405","00714 00:39:40",209.85,770.33,,,,"     ",3.90,67.48,7.94
714,460831452,"00714M00:00:51.378","00714 00:39:41",209.84,770.34,,,,"     ",3.90,67.56,7.92
714,460831453,"00714M00:00:52.352","00714 00:39:42",209.86,770.24,,,,"     ",3.90,67.65,7.91
714,460831454,"00714M00:00:53.325","00714 00:39:43",209.88,770.30,,,,"     ",3.90,67.68,7.89
714,460831455,"00714M00:00:54.298","00714 00:39:44",209.89,770.21,,,,"     ",3.90,67.82,7.89
714,460831456,"00714M00:00:55.271","00714 00:39:45",209.88,770.27,,,,"     ",3.90,68.29,7.93
714,460831457,"00714M00:00:56.245","00714 00:39:46",209.86,770.25,,,,"     ",3.90,68.02,7.88
714,460831458,"00714M00:00:57.218","00714 00:39:47",209.84,770.34,,,,"     ",3.90,67.98,7.85
714,460831459,"00714M00:00:58.191","00714 00:39:48",209.81,770.30,,,,"     ",3.90,67.98,7.83
714,460831460,"00714M00:00:59.164","00714 00:39:49",209.78,770.31,,,,"     ",3.90,67.99,7.81
714,460831461,"00714M00:01:00.138","00714 00:39:50",209.75,770.31,,,,"     ",3.90,68.09,7.81
714,460831462,"00714M00:01:01.111","00714 00:39:51",209.73,770.39,,,,"     ",3.90,68.23,7.81
714,460831463,"00714M00:01:02.084","00714 00:39:52",209.71,770.34,,,,"     ",3.90,68.19,7.79
714,460831464,"00714M00:01:03.057","00714 00:39:53",209.71,770.37,,,,"     ",3.90,68.01,7.75
714,460831465,"00714M00:01:04.031","00714 00:39:54",209.73,770.41,,,,"     ",3.90,68.43,7.78
714,460831466,"00714M00:01:05.004","00714 00:39:55",209.77,770.36,,,,"     ",3.90,68.57,7.78
714,460831467,"00714M00:01:05.977","00714 00:39:56",209.81,770.28,,,,"     ",3.90,68.33,7.73
714,460831468,"00714M00:01:06.950","00714 00:39:57",209.81,770.34,,,,"     ",3.90,68.36,7.72
714,460831469,"00714M00:01:07.924","00714 00:39:58",209.78,770.43,,,,"     ",3.90,68.20,7.69
714,460831470,"00714M00:01:08.897","00714 00:39:59",209.72,770.32,,,,"     ",3.90,68.20,7.67
714,460831471,"00714M00:01:09.870","00714 00:40:00",209.66,770.35,,,,"     ",3.90,68.38,7.68
714,460831472,"00714M00:01:10.843","00714 00:40:00",209.61,770.21,,,,"     ",3.90,68.12,7.63
714,460831473,"00714M00:01:11.817","00714 00:40:01",210.28,770.24,,,,"     ",3.90,68.47,7.66
714,460831474,"00714M00:01:12.790","00714 00:40:02",210.27,770.24,,,,"     ",3.90,68.54,7.65
714,460831475,"00714M00:01:13.763","00714 00:40:03",210.28,770.30,,,,"     ",3.90,68.59,7.65
714,460831476,"00714M00:01:14.736","00714 00:40:04",210.33,770.36,,,,"     ",3.90,68.57,7.63
714,460831477,"00714M00:01:15.710","00714 00:40:05",210.40,770.24,,,,"     ",3.90,68.80,7.64
714,460831478,"00714M00:01:16.683","00714 00:40:06",210.46,770.26,,,,"     ",3.90,68.72,7.62
714,460831479,"00714M00:01:17.656","00714 00:40:07",210.49,770.33,,,,"     ",3.90,68.82,7.62
714,460831480,"00714M00:01:18.629","00714 00:40:08",209.67,770.21,,,,"     ",3.90,68.61,7.58
714,460831481,"00714M00:01:19.603","00714 00:40:09",209.66,770.34,,,,"     ",3.90,68.99,7.62
714,460831482,"00714M00:01:20.576","00714 00:40:10",209.66,770.29,,,,"     ",3.90,68.87,7.59
714,460831483,"00714M00:01:21.549","00714 00:40:11",209.68,770.30,,,,"     ",3.90,68.58,7.54
714,460831484,"00714M00:01:22.522","00714 00:40:12",209.75,770.34,,,,"     ",3.90,69.13,7.59
714,460831485,"00714M00:01:23.496","00714 00:40:13",209.83,770.30,,,,"     ",3.90,69.00,7.57
714,460831486,"00714M00:01:24.469","00714 00:40:14",209.92,770.32,,,,"     ",3.90,69.47,7.61
714,460831487,"00714M00:01:25.442","00714 00:40:15",210.00,770.35,,,,"     ",3.90,69.08,7.55
714,460831488,"00714M00:01:26.415","00714 00:40:16",210.07,770.30,,,,"     ",3.90,68.83,7.51
714,460831489,"00714M00:01:27.389","00714 00:40:17",210.15,770.25,,,,"     ",3.90,69.44,7.57
714,460831490,"00714M00:01:28.362","00714 00:40:18",210.12,770.35,,,,"     ",3.90,69.30,7.55
714,460831491,"00714M00:01:29.335","00714 00:40:19",210.07,770.41,,,,"     ",3.90,69.41,7.55
714,460831492,"00714M00:01:30.308","00714 00:40:20",210.03,770.34,,,,"     ",3.90,69.43,7.54
714,460831493,"00714M00:01:31.282","00714 00:40:21",210.31,770.29,,,,"     ",3.90,69.05,7.49
714,460831494,"00714M00:01:32.255","00714 00:40:22",210.30,770.30,,,,"     ",3.90,68.85,7.45
714,460831495,"00714M00:01:33.228","00714 00:40:23",210.29,770.35,,,,"     ",3.90,69.13,7.48
714,460831496,"00714M00:01:34.202","00714 00:40:24",210.28,770.34,,,,"     ",3.90,69.47,7.50
714,460831497,"00714M00:01:35.175","00714 00:40:25",210.22,770.31,,,,"     ",3.90,69.18,7.47
714,460831498,"00714M00:01:36.148","00714 00:40:26",210.01,770.36,,,,"     ",3.90,68.89,7.42
714,460831499,"00714M00:01:37.121","00714 00:40:27",209.84,770.28,,,,"     ",3.90,69.32,7.46
714,460831500,"00714M00:01:38.095","00714 00:40:28",210.33,770.25,,,,"     ",3.90,69.25,7.44
714,460831501,"00714M00:01:39.068","00714 00:40:29",210.35,770.36,,,,"     ",3.90,69.19,7.43
714,460831502,"00714M00:01:40.041","00714 00:40:30",210.08,770.30,,,,"     ",3.90,69.31,7.43
714,460831503,"00714M00:01:41.014","00714 00:40:31",210.13,770.30,,,,"     ",3.90,69.11,7.40
