SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1628,541971316,"01628M00:01:46.642","01627 23:10:26",218.07,855.25,,,,"     ",5.10,94.34,4.09
1628,541971317,"01628M00:01:47.616","01627 23:10:27",218.07,855.37,,,,"     ",5.10,94.70,4.10
1628,541971318,"01628M00:01:48.589","01627 23:10:28",218.08,855.33,,,,"     ",5.10,94.41,4.08
1628,541971319,"01628M00:01:49.562","01627 23:10:29",218.09,855.27,,,,"     ",5.10,94.92,4.10
1628,541971320,"01628M00:01:50.536","01627 23:10:30",218.11,855.22,,,,"     ",5.10,94.97,4.10
1628,541971321,"01628M00:01:51.509","01627 23:10:31",218.14,855.31,,,,"     ",5.10,95.44,4.12
1628,541971322,"01628M00:01:52.482","01627 23:10:32",218.18,855.31,,,,"     ",5.10,94.65,4.08
1628,541971323,"01628M00:01:53.455","01627 23:10:33",218.21,855.34,,,,"     ",5.10,94.90,4.08
1628,541971324,"01628M00:01:54.429","01627 23:10:34",218.23,855.39,,,,"     ",5.10,94.82,4.08
1628,541971325,"01628M00:01:55.402","01627 23:10:35",218.23,855.30,,,,"     ",5.10,95.33,4.10
1628,541971326,"01628M00:01:56.375","01627 23:10:36",218.21,855.32,,,,"     ",5.10,95.07,4.08
1628,541971327,"01628M00:01:57.348","01627 23:10:37",218.19,855.31,,,,"     ",5.10,95.08,4.08
1628,541971328,"01628M00:01:58.322","01627 23:10:38",218.19,855.38,,,,"     ",5.10,94.39,4.05
1628,541971329,"01628M00:01:59.295","01627 23:10:39",218.18,855.38,,,,"     ",5.10,94.56,4.05
1628,541971330,"01628M00:02:00.268","01627 23:10:40",218.19,855.35,,,,"     ",5.10,94.88,4.06
1628,541971331,"01628M00:02:01.241","01627 23:10:41",218.22,855.38,,,,"     ",5.10,94.77,4.05
1628,541971332,"01628M00:02:02.215","01627 23:10:42",218.25,855.32,,,,"     ",5.10,94.97,4.06
1628,541971333,"01628M00:02:03.188","01627 23:10:43",218.28,855.35,,,,"     ",5.10,95.04,4.05
1628,541971334,"01628M00:02:04.161","01627 23:10:44",218.32,855.39,,,,"     ",5.10,94.61,4.03
1628,541971335,"01628M00:02:05.134","01627 23:10:45",218.35,855.41,,,,"     ",5.10,94.61,4.03
1628,541971336,"01628M00:02:06.108","01627 23:10:46",218.39,855.39,,,,"     ",5.10,94.96,4.04
1628,541971337,"01628M00:02:07.081","01627 23:10:47",218.42,855.38,,,,"     ",5.10,95.30,4.05
1628,541971338,"01628M00:02:08.054","01627 23:10:48",218.45,855.29,,,,"     ",5.10,95.71,4.07
1628,541971339,"01628M00:02:09.027","01627 23:10:49",218.46,855.38,,,,"     ",5.10,94.96,4.03
1628,541971340,"01628M00:02:10.001","01627 23:10:50",218.47,855.39,,,,"     ",5.10,95.54,4.05
1628,541971341,"01628M00:02:10.974","01627 23:10:51",218.46,855.36,,,,"     ",5.10,94.98,4.02
1628,541971342,"01628M00:02:11.947","01627 23:10:52",218.45,855.32,,,,"     ",5.10,95.03,4.02
1628,541971343,"01628M00:02:12.920","01627 23:10:53",218.43,855.37,,,,"     ",5.10,95.75,4.05
1628,541971344,"01628M00:02:13.894","01627 23:10:54",218.41,855.31,,,,"     ",5.10,96.00,4.06
1628,541971345,"01628M00:02:14.867","01627 23:10:55",218.38,855.40,,,,"     ",5.10,95.71,4.04
1628,541971346,"01628M00:02:15.840","01627 23:10:56",218.35,855.41,,,,"     ",5.10,95.28,4.02
1628,541971347,"01628M00:02:16.813","01627 23:10:57",218.33,855.40,,,,"     ",5.10,95.64,4.04
1628,541971348,"01628M00:02:17.787","01627 23:10:58",218.32,855.37,,,,"     ",5.10,95.24,4.01
1628,541971349,"01628M00:02:18.760","01627 23:10:59",218.34,855.35,,,,"     ",5.10,95.97,4.04
1628,541971350,"01628M00:02:19.733","01627 23:11:00",218.36,855.27,,,,"     ",5.10,94.99,4.00
1628,541971351,"01628M00:02:20.706","01627 23:11:01",218.40,855.36,,,,"     ",5.10,95.97,4.04
1628,541971352,"01628M00:02:21.680","01627 23:11:02",218.44,855.38,,,,"     ",5.10,95.17,4.00
1628,541971353,"01628M00:02:22.653","01627 23:11:02",218.51,855.44,,,,"     ",5.10,95.53,4.01
1628,541971354,"01628M00:02:23.626","01627 23:11:03",218.58,855.45,,,,"     ",5.10,95.76,4.02
1628,541971355,"01628M00:02:24.599","01627 23:11:04",218.66,855.42,,,,"     ",5.10,95.91,4.02
1628,541971356,"01628M00:02:25.573","01627 23:11:05",218.73,855.36,,,,"     ",5.10,95.16,3.99
1628,541971357,"01628M00:02:26.546","01627 23:11:06",218.81,855.35,,,,"     ",5.10,95.72,4.01
1628,541971358,"01628M00:02:27.519","01627 23:11:07",218.88,855.23,,,,"     ",5.10,95.41,3.99
1628,541971359,"01628M00:02:28.492","01627 23:11:08",218.93,855.35,,,,"     ",5.10,96.03,4.02
1628,541971360,"01628M00:02:29.466","01627 23:11:09",218.98,855.38,,,,"     ",5.10,95.53,4.00
1628,541971361,"01628M00:02:30.439","01627 23:11:10",219.03,855.36,,,,"     ",5.10,96.16,4.02
1628,541971362,"01628M00:02:31.412","01627 23:11:11",219.08,855.29,,,,"     ",5.10,95.55,3.99
1628,541971363,"01628M00:02:32.385","01627 23:11:12",219.13,855.29,,,,"     ",5.10,95.29,3.98
1628,541971364,"01628M00:02:33.359","01627 23:11:13",219.17,855.35,,,,"     ",5.10,96.36,4.02
1628,541971365,"01628M00:02:34.332","01627 23:11:14",219.20,855.25,,,,"     ",5.10,96.01,4.00
1628,541971366,"01628M00:02:35.305","01627 23:11:15",219.21,855.30,,,,"     ",5.10,95.71,3.99
1628,541971367,"01628M00:02:36.278","01627 23:11:16",219.20,855.28,,,,"     ",5.10,95.88,4.00
1628,541971368,"01628M00:02:37.252","01627 23:11:17",219.18,855.32,,,,"     ",5.10,95.41,3.97
1628,541971369,"01628M00:02:38.225","01627 23:11:18",219.13,855.35,,,,"     ",5.10,96.18,4.00
1628,541971370,"01628M00:02:39.198","01627 23:11:19",219.08,855.31,,,,"     ",5.10,95.76,3.98
1628,541971371,"01628M00:02:40.171","01627 23:11:20",219.00,855.36,,,,"     ",5.10,95.62,3.97
1628,541971372,"01628M00:02:41.145","01627 23:11:21",218.92,855.35,,,,"     ",5.10,96.57,4.01
1628,541971373,"01628M00:02:42.118","01627 23:11:22",218.83,855.30,,,,"     ",5.10,96.24,3.99
1628,541971374,"01628M00:02:43.091","01627 23:11:23",218.76,855.34,,,,"     ",5.10,96.57,4.01
1628,541971375,"01628M00:02:44.064","01627 23:11:24",218.69,855.38,,,,"     ",5.10,96.29,3.99
1628,541971376,"01628M00:02:45.038","01627 23:11:25",218.63,855.33,,,,"     ",5.10,96.37,3.99
1628,541971377,"01628M00:02:46.011","01627 23:11:26",218.57,855.42,,,,"     ",5.10,96.14,3.98
1628,541971378,"01628M00:02:46.984","01627 23:11:27",218.51,855.35,,,,"     ",5.10,95.44,3.95
1628,541971379,"01628M00:02:47.957","01627 23:11:28",218.47,855.35,,,,"     ",5.10,96.26,3.98
1628,541971380,"01628M00:02:48.931","01627 23:11:29",218.46,855.33,,,,"     ",5.10,96.69,4.00
1628,541971381,"01628M00:02:49.904","01627 23:11:30",218.46,855.38,,,,"     ",5.10,96.77,4.00
1628,541971382,"01628M00:02:50.877","01627 23:11:31",218.48,855.38,,,,"     ",5.10,96.53,3.99
1628,541971383,"01628M00:02:51.850","01627 23:11:32",218.50,855.32,,,,"     ",5.10,96.55,3.99
1628,541971384,"01628M00:02:52.824","01627 23:11:33",218.52,855.29,,,,"     ",5.10,96.65,3.99
1628,541971385,"01628M00:02:53.797","01627 23:11:34",218.54,855.41,,,,"     ",5.10,96.86,4.00
1628,541971386,"01628M00:02:54.770","01627 23:11:35",218.57,855.31,,,,"     ",5.10,97.02,4.00
1628,541971387,"01628M00:02:55.743","01627 23:11:36",218.58,855.36,,,,"     ",5.10,96.66,3.98
1628,541971388,"01628M00:02:56.717","01627 23:11:37",218.58,855.31,,,,"     ",5.10,96.89,3.99
1628,541971389,"01628M00:02:57.690","01627 23:11:38",218.58,855.36,,,,"     ",5.10,96.62,3.98
1628,541971390,"01628M00:02:58.663","01627 23:11:39",218.59,855.48,,,,"     ",5.10,96.85,3.99
1628,541971391,"01628M00:02:59.636","01627 23:11:39",218.60,855.43,,,,"     ",5.10,97.07,3.99
1628,541971392,"01628M00:03:00.610","01627 23:11:40",218.63,855.40,,,,"     ",5.10,97.20,4.00
1628,541971393,"01628M00:03:01.583","01627 23:11:41",218.66,855.50,,,,"     ",5.10,96.35,3.96
1628,541971394,"01628M00:03:02.556","01627 23:11:42",218.70,855.41,,,,"     ",5.10,96.59,3.97
1628,541971395,"01628M00:03:03.530","01627 23:11:43",218.75,855.35,,,,"     ",5.10,97.06,3.98
1628,541971396,"01628M00:03:04.503","01627 23:11:44",218.80,855.39,,,,"     ",5.10,97.18,3.99
1628,541971397,"01628M00:03:05.476","01627 23:11:45",218.86,855.42,,,,"     ",5.10,96.93,3.98
1628,541971398,"01628M00:03:06.449","01627 23:11:46",218.92,855.33,,,,"     ",5.10,96.44,3.95
1628,541971399,"01628M00:03:07.423","01627 23:11:47",218.97,855.43,,,,"     ",5.10,96.87,3.97
1628,541971400,"01628M00:03:08.396","01627 23:11:48",219.01,855.37,,,,"     ",5.10,97.14,3.98
1628,541971401,"01628M00:03:09.369","01627 23:11:49",219.04,855.32,,,,"     ",5.10,97.69,4.00
1628,541971402,"01628M00:03:10.342","01627 23:11:50",219.07,855.37,,,,"     ",5.10,97.33,3.98
1628,541971403,"01628M00:03:11.316","01627 23:11:51",219.08,855.43,,,,"     ",5.10,98.14,4.02
1628,541971404,"01628M00:03:12.289","01627 23:11:52",219.07,855.45,,,,"     ",5.10,97.89,4.01
1628,541971405,"01628M00:03:13.262","01627 23:11:53",219.06,855.41,,,,"     ",5.10,97.46,3.98
1628,541971406,"01628M00:03:14.235","01627 23:11:54",219.03,855.43,,,,"     ",5.10,97.38,3.98
1628,541971407,"01628M00:03:15.209","01627 23:11:55",219.00,855.43,,,,"     ",5.10,97.74,3.99
1628,541971408,"01628M00:03:16.182","01627 23:11:56",218.96,855.36,,,,"     ",5.10,97.91,4.00
1628,541971409,"01628M00:03:17.155","01627 23:11:57",218.91,855.44,,,,"     ",5.10,97.62,3.98
1628,541971410,"01628M00:03:18.128","01627 23:11:58",218.86,855.48,,,,"     ",5.10,97.77,3.99
1628,541971411,"01628M00:03:19.102","01627 23:11:59",218.79,855.48,,,,"     ",5.10,97.53,3.98
1628,541971412,"01628M00:03:20.075","01627 23:12:00",218.73,855.50,,,,"     ",5.10,97.78,3.99
1628,541971413,"01628M00:03:21.048","01627 23:12:01",218.67,855.47,,,,"     ",5.10,97.58,3.98
1628,541971414,"01628M00:03:22.021","01627 23:12:02",218.64,855.48,,,,"     ",5.10,98.19,4.00
1628,541971415,"01628M00:03:22.995","01627 23:12:03",218.65,855.46,,,,"     ",5.10,97.63,3.98
1628,541971416,"01628M00:03:23.968","01627 23:12:04",218.68,855.46,,,,"     ",5.10,97.97,3.99
1628,541971417,"01628M00:03:24.941","01627 23:12:05",218.73,855.40,,,,"     ",5.10,97.13,3.95
1628,541971418,"01628M00:03:25.914","01627 23:12:06",218.77,855.38,,,,"     ",5.10,97.27,3.96
1628,541971419,"01628M00:03:26.888","01627 23:12:07",218.79,855.44,,,,"     ",5.10,97.97,3.98
1628,541971420,"01628M00:03:27.861","01627 23:12:08",218.81,855.53,,,,"     ",5.10,97.37,3.96
1628,541971421,"01628M00:03:28.834","01627 23:12:09",218.81,855.45,,,,"     ",5.10,97.38,3.96
1628,541971422,"01628M00:03:29.807","01627 23:12:10",218.81,855.42,,,,"     ",5.10,97.41,3.96
1628,541971423,"01628M00:03:30.781","01627 23:12:11",218.80,855.44,,,,"     ",5.10,97.28,3.95
1628,541971424,"01628M00:03:31.754","01627 23:12:12",218.79,855.48,,,,"     ",5.10,97.54,3.96
1628,541971425,"01628M00:03:32.727","01627 23:12:13",218.77,855.47,,,,"     ",5.10,97.06,3.94
1628,541971426,"01628M00:03:33.700","01627 23:12:14",218.75,855.49,,,,"     ",5.10,96.84,3.93
1628,541971427,"01628M00:03:34.674","01627 23:12:15",218.72,855.45,,,,"     ",5.10,97.04,3.94
1628,541971428,"01628M00:03:35.647","01627 23:12:15",218.68,855.48,,,,"     ",5.10,97.66,3.96
1628,541971429,"01628M00:03:36.620","01627 23:12:16",218.62,855.41,,,,"     ",5.10,98.36,3.99
1628,541971430,"01628M00:03:37.593","01627 23:12:17",218.55,855.43,,,,"     ",5.10,97.37,3.95
1628,541971431,"01628M00:03:38.567","01627 23:12:18",218.48,855.47,,,,"     ",5.10,97.68,3.96
1628,541971432,"01628M00:03:39.540","01627 23:12:19",218.42,855.48,,,,"     ",5.10,97.43,3.95
1628,541971433,"01628M00:03:40.513","01627 23:12:20",218.38,855.50,,,,"     ",5.10,97.04,3.93
1628,541971434,"01628M00:03:41.486","01627 23:12:21",218.35,855.51,,,,"     ",5.10,97.45,3.95
1628,541971435,"01628M00:03:42.460","01627 23:12:22",218.31,855.49,,,,"     ",5.10,97.69,3.96
1628,541971436,"01628M00:03:43.433","01627 23:12:23",218.26,855.57,,,,"     ",5.10,97.26,3.94
1628,541971437,"01628M00:03:44.406","01627 23:12:24",218.20,855.61,,,,"     ",5.10,97.36,3.95
1628,541971438,"01628M00:03:45.379","01627 23:12:25",218.14,855.55,,,,"     ",5.10,97.24,3.94
1628,541971439,"01628M00:03:46.353","01627 23:12:26",218.08,855.59,,,,"     ",5.10,97.36,3.95
1628,541971440,"01628M00:03:47.326","01627 23:12:27",218.05,855.49,,,,"     ",5.10,97.14,3.93
1628,541971441,"01628M00:03:48.299","01627 23:12:28",218.04,855.42,,,,"     ",5.10,97.43,3.95
1628,541971442,"01628M00:03:49.272","01627 23:12:29",218.05,855.43,,,,"     ",5.10,97.21,3.93
1628,541971443,"01628M00:03:50.246","01627 23:12:30",218.07,855.54,,,,"     ",5.10,96.60,3.91
1628,541971444,"01628M00:03:51.219","01627 23:12:31",218.10,855.55,,,,"     ",5.10,97.33,3.94
1628,541971445,"01628M00:03:52.192","01627 23:12:32",218.13,855.55,,,,"     ",5.10,97.71,3.96
1628,541971446,"01628M00:03:53.165","01627 23:12:33",218.15,855.52,,,,"     ",5.10,97.33,3.94
1628,541971447,"01628M00:03:54.139","01627 23:12:34",218.17,855.56,,,,"     ",5.10,96.93,3.92
1628,541971448,"01628M00:03:55.112","01627 23:12:35",218.18,855.49,,,,"     ",5.10,97.46,3.94
1628,541971449,"01628M00:03:56.085","01627 23:12:36",218.17,855.39,,,,"     ",5.10,97.22,3.93
1628,541971450,"01628M00:03:57.058","01627 23:12:37",218.15,855.54,,,,"     ",5.10,97.32,3.94
1628,541971451,"01628M00:03:58.032","01627 23:12:38",218.11,855.48,,,,"     ",5.10,97.38,3.94
1628,541971452,"01628M00:03:59.005","01627 23:12:39",218.04,855.45,,,,"     ",5.10,97.11,3.93
1628,541971453,"01628M00:03:59.978","01627 23:12:40",217.93,855.52,,,,"     ",5.10,96.78,3.91
1628,541971454,"01628M00:04:00.951","01627 23:12:41",217.82,855.49,,,,"     ",5.10,97.34,3.94
1628,541971455,"01628M00:04:01.925","01627 23:12:42",217.72,855.46,,,,"     ",5.10,97.03,3.92
1628,541971456,"01628M00:04:02.898","01627 23:12:43",217.65,855.57,,,,"     ",5.10,97.25,3.93
1628,541971457,"01628M00:04:03.871","01627 23:12:44",217.61,855.51,,,,"     ",5.10,97.08,3.92
1628,541971458,"01628M00:04:04.844","01627 23:12:45",217.59,855.57,,,,"     ",5.10,96.94,3.92
1628,541971459,"01628M00:04:05.818","01627 23:12:46",217.59,855.62,,,,"     ",5.10,96.76,3.91
1628,541971460,"01628M00:04:06.791","01627 23:12:47",217.60,855.65,,,,"     ",5.10,96.13,3.88
1628,541971461,"01628M00:04:07.764","01627 23:12:48",217.63,855.59,,,,"     ",5.10,97.30,3.93
1628,541971462,"01628M00:04:08.737","01627 23:12:49",217.66,855.51,,,,"     ",5.10,96.76,3.91
1628,541971463,"01628M00:04:09.711","01627 23:12:50",217.69,855.60,,,,"     ",5.10,96.92,3.92
1628,541971464,"01628M00:04:10.684","01627 23:12:51",217.71,855.56,,,,"     ",5.10,97.31,3.93
1628,541971465,"01628M00:04:11.657","01627 23:12:51",217.73,855.47,,,,"     ",5.10,97.31,3.93
1628,541971466,"01628M00:04:12.631","01627 23:12:52",217.75,855.48,,,,"     ",5.10,96.80,3.91
1628,541971467,"01628M00:04:13.604","01627 23:12:53",217.74,855.48,,,,"     ",5.10,96.97,3.92
1628,541971468,"01628M00:04:14.577","01627 23:12:54",217.72,855.49,,,,"     ",5.10,97.35,3.93
1628,541971469,"01628M00:04:15.550","01627 23:12:55",217.67,855.52,,,,"     ",5.10,97.24,3.93
1628,541971470,"01628M00:04:16.524","01627 23:12:56",217.63,855.56,,,,"     ",5.10,97.37,3.93
1628,541971471,"01628M00:04:17.497","01627 23:12:57",217.60,855.59,,,,"     ",5.10,97.76,3.95
1628,541971472,"01628M00:04:18.470","01627 23:12:58",217.58,855.61,,,,"     ",5.10,97.46,3.94
1628,541971473,"01628M00:04:19.443","01627 23:12:59",217.58,855.61,,,,"     ",5.10,97.44,3.94
1628,541971474,"01628M00:04:20.417","01627 23:13:00",217.60,855.59,,,,"     ",5.10,97.34,3.93
1628,541971475,"01628M00:04:21.390","01627 23:13:01",217.64,855.51,,,,"     ",5.10,96.99,3.92
1628,541971476,"01628M00:04:22.363","01627 23:13:02",217.69,855.50,,,,"     ",5.10,97.13,3.92
1628,541971477,"01628M00:04:23.336","01627 23:13:03",217.72,855.56,,,,"     ",5.10,96.90,3.91
1628,541971478,"01628M00:04:24.310","01627 23:13:04",217.72,855.56,,,,"     ",5.10,97.62,3.94
1628,541971479,"01628M00:04:25.283","01627 23:13:05",217.70,855.59,,,,"     ",5.10,97.39,3.93
1628,541971480,"01628M00:04:26.256","01627 23:13:06",217.67,855.51,,,,"     ",5.10,97.17,3.92
1628,541971481,"01628M00:04:27.229","01627 23:13:07",217.61,855.51,,,,"     ",5.10,97.52,3.94
1628,541971482,"01628M00:04:28.203","01627 23:13:08",217.54,855.47,,,,"     ",5.10,97.48,3.94
1628,541971483,"01628M00:04:29.176","01627 23:13:09",217.47,855.64,,,,"     ",5.10,97.74,3.95
1628,541971484,"01628M00:04:30.149","01627 23:13:10",217.39,855.51,,,,"     ",5.10,96.99,3.92
1628,541971485,"01628M00:04:31.122","01627 23:13:11",217.32,855.59,,,,"     ",5.10,97.43,3.93
1628,541971486,"01628M00:04:32.096","01627 23:13:12",217.26,855.60,,,,"     ",5.10,97.07,3.92
1628,541971487,"01628M00:04:33.069","01627 23:13:13",217.21,855.48,,,,"     ",5.10,97.69,3.94
1628,541971488,"01628M00:04:34.042","01627 23:13:14",217.16,855.65,,,,"     ",5.10,98.47,3.98
1628,541971489,"01628M00:04:35.015","01627 23:13:15",217.13,855.54,,,,"     ",5.10,98.07,3.96
1628,541971490,"01628M00:04:35.989","01627 23:13:16",217.12,855.54,,,,"     ",5.10,98.59,3.98
1628,541971491,"01628M00:04:36.962","01627 23:13:17",217.12,855.57,,,,"     ",5.10,98.12,3.96
1628,541971492,"01628M00:04:37.935","01627 23:13:18",217.13,855.58,,,,"     ",5.10,97.92,3.95
1628,541971493,"01628M00:04:38.908","01627 23:13:19",217.15,855.66,,,,"     ",5.10,98.39,3.97
1628,541971494,"01628M00:04:39.882","01627 23:13:20",217.16,855.63,,,,"     ",5.10,98.61,3.98
1628,541971495,"01628M00:04:40.855","01627 23:13:21",217.17,855.67,,,,"     ",5.10,98.28,3.97
1628,541971496,"01628M00:04:41.828","01627 23:13:22",217.18,855.64,,,,"     ",5.10,98.39,3.97
1628,541971497,"01628M00:04:42.801","01627 23:13:23",217.21,855.63,,,,"     ",5.10,98.14,3.96
1628,541971498,"01628M00:04:43.775","01627 23:13:24",217.24,855.83,,,,"     ",5.10,97.91,3.95
1628,541971499,"01628M00:04:44.748","01627 23:13:25",217.27,855.58,,,,"     ",5.10,97.52,3.93
1628,541971500,"01628M00:04:45.721","01627 23:13:26",217.30,855.64,,,,"     ",5.10,98.57,3.98
1628,541971501,"01628M00:04:46.694","01627 23:13:27",218.26,855.55,,,,"     ",5.10,98.65,3.98
1628,541971502,"01628M00:04:47.668","01627 23:13:28",218.29,855.60,,,,"     ",5.10,98.70,3.98
1628,541971503,"01628M00:04:48.641","01627 23:13:28",218.30,855.64,,,,"     ",5.10,98.15,3.96
1628,541971504,"01628M00:04:49.614","01627 23:13:29",218.30,855.58,,,,"     ",5.10,97.80,3.95
1628,541971505,"01628M00:04:50.587","01627 23:13:30",218.30,855.50,,,,"     ",5.10,98.91,3.99
1628,541971506,"01628M00:04:51.561","01627 23:13:31",218.28,855.52,,,,"     ",5.10,98.85,3.99
1628,541971507,"01628M00:04:52.534","01627 23:13:32",218.26,855.51,,,,"     ",5.10,98.29,3.96
1628,541971508,"01628M00:04:53.507","01627 23:13:33",218.24,855.60,,,,"     ",5.10,98.38,3.97
1628,541971509,"01628M00:04:54.480","01627 23:13:34",218.21,855.64,,,,"     ",5.10,98.69,3.98
1628,541971510,"01628M00:04:55.454","01627 23:13:35",218.19,855.62,,,,"     ",5.10,98.47,3.97
1628,541971511,"01628M00:04:56.427","01627 23:13:36",218.17,855.65,,,,"     ",5.10,98.19,3.96
