SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2319,603314370,"02319M00:00:47.617","02318 23:10:57",216.13,828.01,,,,"     ",6.10,,
2319,603314371,"02319M00:00:48.590","02318 23:10:58",215.84,827.98,,,,"     ",6.10,99.35,5.33
2319,603314372,"02319M00:00:49.563","02318 23:10:59",215.65,828.01,,,,"     ",6.10,100.04,5.36
2319,603314373,"02319M00:00:50.536","02318 23:11:00",216.49,828.01,,,,"     ",6.10,99.87,5.33
2319,603314374,"02319M00:00:51.510","02318 23:11:01",216.38,827.95,,,,"     ",6.10,99.45,5.29
2319,603314375,"02319M00:00:52.483","02318 23:11:01",216.26,827.98,,,,"     ",6.10,100.35,5.33
2319,603314376,"02319M00:00:53.456","02318 23:11:02",216.16,827.94,,,,"     ",6.10,100.01,5.30
2319,603314377,"02319M00:00:54.429","02318 23:11:03",216.07,827.93,,,,"     ",6.10,100.25,5.30
2319,603314378,"02319M00:00:55.403","02318 23:11:04",216.00,828.02,,,,"     ",6.10,100.48,5.30
2319,603314379,"02319M00:00:56.376","02318 23:11:05",215.94,828.03,,,,"     ",6.10,100.65,5.29
2319,603314380,"02319M00:00:57.349","02318 23:11:06",215.90,827.99,,,,"     ",6.10,99.89,5.24
2319,603314381,"02319M00:00:58.322","02318 23:11:07",215.87,828.04,,,,"     ",6.10,100.36,5.25
2319,603314382,"02319M00:00:59.296","02318 23:11:08",215.85,827.99,,,,"     ",6.10,100.65,5.26
2319,603314383,"02319M00:01:00.269","02318 23:11:09",215.84,827.97,,,,"     ",6.10,100.31,5.23
2319,603314384,"02319M00:01:01.242","02318 23:11:10",215.85,827.86,,,,"     ",6.10,100.69,5.23
2319,603314385,"02319M00:01:02.215","02318 23:11:11",215.90,827.94,,,,"     ",6.10,101.07,5.24
2319,603314386,"02319M00:01:03.189","02318 23:11:12",215.99,827.98,,,,"     ",6.10,101.19,5.24
2319,603314387,"02319M00:01:04.162","02318 23:11:13",216.09,827.88,,,,"     ",6.10,101.12,5.22
2319,603314388,"02319M00:01:05.135","02318 23:11:14",216.21,827.88,,,,"     ",6.10,101.76,5.25
2319,603314389,"02319M00:01:06.108","02318 23:11:15",216.32,827.94,,,,"     ",6.10,101.94,5.25
2319,603314390,"02319M00:01:07.082","02318 23:11:16",216.41,827.94,,,,"     ",6.10,102.51,5.27
2319,603314391,"02319M00:01:08.055","02318 23:11:17",215.49,827.98,,,,"     ",6.10,102.55,5.26
2319,603314392,"02319M00:01:09.028","02318 23:11:18",215.55,827.99,,,,"     ",6.10,102.29,5.23
2319,603314393,"02319M00:01:10.001","02318 23:11:19",215.62,827.87,,,,"     ",6.10,102.35,5.23
2319,603314394,"02319M00:01:10.975","02318 23:11:20",215.69,827.96,,,,"     ",6.10,103.03,5.25
2319,603314395,"02319M00:01:11.948","02318 23:11:21",215.78,827.86,,,,"     ",6.10,102.61,5.22
2319,603314396,"02319M00:01:12.921","02318 23:11:22",215.86,827.90,,,,"     ",6.10,103.33,5.25
2319,603314397,"02319M00:01:13.894","02318 23:11:23",215.93,828.00,,,,"     ",6.10,103.06,5.23
2319,603314398,"02319M00:01:14.868","02318 23:11:24",215.99,827.98,,,,"     ",6.10,103.41,5.23
2319,603314399,"02319M00:01:15.841","02318 23:11:25",216.04,827.95,,,,"     ",6.10,103.85,5.25
2319,603314400,"02319M00:01:16.814","02318 23:11:26",216.07,827.89,,,,"     ",6.10,103.77,5.23
2319,603314401,"02319M00:01:17.787","02318 23:11:27",216.10,827.93,,,,"     ",6.10,104.18,5.24
2319,603314402,"02319M00:01:18.761","02318 23:11:28",216.13,827.95,,,,"     ",6.10,104.40,5.25
2319,603314403,"02319M00:01:19.734","02318 23:11:29",216.16,827.92,,,,"     ",6.10,104.18,5.22
2319,603314404,"02319M00:01:20.707","02318 23:11:30",216.22,827.90,,,,"     ",6.10,105.47,5.28
2319,603314405,"02319M00:01:21.680","02318 23:11:31",216.29,827.97,,,,"     ",6.10,105.27,5.26
2319,603314406,"02319M00:01:22.654","02318 23:11:32",216.36,827.92,,,,"     ",6.10,105.46,5.26
2319,603314407,"02319M00:01:23.627","02318 23:11:33",216.44,827.91,,,,"     ",6.10,105.45,5.25
2319,603314408,"02319M00:01:24.600","02318 23:11:34",216.52,827.90,,,,"     ",6.10,105.95,5.27
2319,603314409,"02319M00:01:25.573","02318 23:11:35",216.60,827.98,,,,"     ",6.10,106.33,5.28
2319,603314410,"02319M00:01:26.547","02318 23:11:36",216.68,827.99,,,,"     ",6.10,106.06,5.26
2319,603314411,"02319M00:01:27.520","02318 23:11:37",216.75,827.96,,,,"     ",6.10,106.76,5.29
2319,603314412,"02319M00:01:28.493","02318 23:11:38",216.81,827.98,,,,"     ",6.10,107.05,5.29
2319,603314413,"02319M00:01:29.466","02318 23:11:38",216.86,827.97,,,,"     ",6.10,106.73,5.27
2319,603314414,"02319M00:01:30.440","02318 23:11:39",216.89,827.97,,,,"     ",6.10,106.59,5.25
2319,603314415,"02319M00:01:31.413","02318 23:11:40",216.89,827.94,,,,"     ",6.10,106.90,5.26
2319,603314416,"02319M00:01:32.386","02318 23:11:41",216.86,827.94,,,,"     ",6.10,106.94,5.26
2319,603314417,"02319M00:01:33.359","02318 23:11:42",216.83,827.92,,,,"     ",6.10,107.33,5.27
2319,603314418,"02319M00:01:34.333","02318 23:11:43",216.80,827.97,,,,"     ",6.10,107.07,5.25
2319,603314419,"02319M00:01:35.306","02318 23:11:44",216.79,827.96,,,,"     ",6.10,106.84,5.23
2319,603314420,"02319M00:01:36.279","02318 23:11:45",216.80,827.94,,,,"     ",6.10,107.23,5.24
2319,603314421,"02319M00:01:37.252","02318 23:11:46",216.82,827.92,,,,"     ",6.10,107.34,5.24
2319,603314422,"02319M00:01:38.226","02318 23:11:47",216.86,827.94,,,,"     ",6.10,107.67,5.25
2319,603314423,"02319M00:01:39.199","02318 23:11:48",216.90,827.97,,,,"     ",6.10,107.56,5.24
2319,603314424,"02319M00:01:40.172","02318 23:11:49",216.93,827.96,,,,"     ",6.10,108.20,5.26
2319,603314425,"02319M00:01:41.145","02318 23:11:50",216.97,827.99,,,,"     ",6.10,107.29,5.21
2319,603314426,"02319M00:01:42.119","02318 23:11:51",217.00,827.97,,,,"     ",6.10,107.43,5.21
2319,603314427,"02319M00:01:43.092","02318 23:11:52",217.04,827.98,,,,"     ",6.10,107.61,5.21
2319,603314428,"02319M00:01:44.065","02318 23:11:53",217.09,827.94,,,,"     ",6.10,107.79,5.21
2319,603314429,"02319M00:01:45.039","02318 23:11:54",217.13,827.95,,,,"     ",6.10,108.22,5.23
2319,603314430,"02319M00:01:46.012","02318 23:11:55",217.16,827.96,,,,"     ",6.10,107.83,5.20
2319,603314431,"02319M00:01:46.985","02318 23:11:56",217.17,827.92,,,,"     ",6.10,108.42,5.23
2319,603314432,"02319M00:01:47.958","02318 23:11:57",217.16,827.92,,,,"     ",6.10,107.93,5.20
2319,603314433,"02319M00:01:48.932","02318 23:11:58",217.14,827.88,,,,"     ",6.10,107.96,5.19
2319,603314434,"02319M00:01:49.905","02318 23:11:59",217.13,827.96,,,,"     ",6.10,107.94,5.18
2319,603314435,"02319M00:01:50.878","02318 23:12:00",217.13,827.91,,,,"     ",6.10,107.84,5.17
2319,603314436,"02319M00:01:51.851","02318 23:12:01",217.13,827.86,,,,"     ",6.10,108.05,5.18
2319,603314437,"02319M00:01:52.825","02318 23:12:02",217.12,827.88,,,,"     ",6.10,108.48,5.20
2319,603314438,"02319M00:01:53.798","02318 23:12:03",217.09,827.84,,,,"     ",6.10,108.38,5.19
2319,603314439,"02319M00:01:54.771","02318 23:12:04",217.04,828.00,,,,"     ",6.10,108.25,5.18
2319,603314440,"02319M00:01:55.744","02318 23:12:05",216.97,827.90,,,,"     ",6.10,108.39,5.18
2319,603314441,"02319M00:01:56.718","02318 23:12:06",216.89,827.92,,,,"     ",6.10,107.94,5.15
2319,603314442,"02319M00:01:57.691","02318 23:12:07",216.80,827.96,,,,"     ",6.10,108.26,5.16
2319,603314443,"02319M00:01:58.664","02318 23:12:08",216.73,827.97,,,,"     ",6.10,108.03,5.14
2319,603314444,"02319M00:01:59.637","02318 23:12:09",216.67,827.91,,,,"     ",6.10,108.16,5.15
2319,603314445,"02319M00:02:00.611","02318 23:12:10",216.62,827.98,,,,"     ",6.10,108.02,5.13
2319,603314446,"02319M00:02:01.584","02318 23:12:11",216.58,827.87,,,,"     ",6.10,107.77,5.12
2319,603314447,"02319M00:02:02.557","02318 23:12:12",216.56,827.88,,,,"     ",6.10,107.94,5.12
2319,603314448,"02319M00:02:03.530","02318 23:12:13",216.55,828.01,,,,"     ",6.10,108.30,5.13
2319,603314449,"02319M00:02:04.504","02318 23:12:14",216.55,827.98,,,,"     ",6.10,108.01,5.12
2319,603314450,"02319M00:02:05.477","02318 23:12:14",216.56,827.87,,,,"     ",6.10,108.49,5.14
2319,603314451,"02319M00:02:06.450","02318 23:12:15",216.60,827.95,,,,"     ",6.10,108.27,5.12
2319,603314452,"02319M00:02:07.423","02318 23:12:16",216.65,827.96,,,,"     ",6.10,107.98,5.10
2319,603314453,"02319M00:02:08.397","02318 23:12:17",216.72,828.01,,,,"     ",6.10,108.00,5.10
2319,603314454,"02319M00:02:09.370","02318 23:12:18",216.80,828.03,,,,"     ",6.10,108.25,5.11
2319,603314455,"02319M00:02:10.343","02318 23:12:19",216.87,827.93,,,,"     ",6.10,107.65,5.07
2319,603314456,"02319M00:02:11.316","02318 23:12:20",216.93,828.04,,,,"     ",6.10,108.32,5.10
2319,603314457,"02319M00:02:12.290","02318 23:12:21",216.97,827.94,,,,"     ",6.10,108.43,5.11
2319,603314458,"02319M00:02:13.263","02318 23:12:22",217.00,827.98,,,,"     ",6.10,108.73,5.12
2319,603314459,"02319M00:02:14.236","02318 23:12:23",217.04,828.02,,,,"     ",6.10,109.06,5.13
2319,603314460,"02319M00:02:15.209","02318 23:12:24",217.10,828.04,,,,"     ",6.10,108.61,5.10
2319,603314461,"02319M00:02:16.183","02318 23:12:25",217.17,828.01,,,,"     ",6.10,108.70,5.10
2319,603314462,"02319M00:02:17.156","02318 23:12:26",217.23,827.99,,,,"     ",6.10,108.25,5.08
2319,603314463,"02319M00:02:18.129","02318 23:12:27",217.29,828.00,,,,"     ",6.10,108.56,5.09
2319,603314464,"02319M00:02:19.102","02318 23:12:28",217.33,827.94,,,,"     ",6.10,109.16,5.12
2319,603314465,"02319M00:02:20.076","02318 23:12:29",217.36,827.95,,,,"     ",6.10,108.74,5.09
2319,603314466,"02319M00:02:21.049","02318 23:12:30",217.37,827.95,,,,"     ",6.10,108.99,5.10
